11679,11678,11677,11676,11675,11674,11673,11672,11671,11670,11668,11667,11666,11665,11663,11662,11660,11659,11657,11656,11654,11652,11651,11649,11647,11646,11644,11642,11641,11639,11637,11635,11633,11632,11630,11628,11626,11624,11623,11621,11619,11617,11616,11614,11612,11611,11609,11607,11605,11604,11602,11600,11599,11597,11595,11594,11592,11591,11589,11587,11586,11584,11583,11581,11580,11578,11577,11575,11574,11572,11571,11569,11568,11567,11565,11564,11563,11561,11560,11559,11557,11556,11556,11555,11554,11553,11552,11552,11551,11550,11550,11550,11549,11549,11548,11548,11548,11547,11547,11547,11548,11548,11549,11549,11550,11551,11553,11554,11555,11556,11558,11559,11560
11685,11685,11684,11684,11683,11683,11682,11681,11681,11680,11679,11679,11678,11677,11676,11675,11674,11673,11672,11671,11670,11668,11667,11666,11664,11663,11661,11660,11658,11657,11655,11654,11652,11651,11649,11648,11646,11645,11643,11641,11640,11638,11637,11635,11633,11632,11630,11629,11627,11625,11624,11622,11621,11619,11617,11616,11614,11612,11610,11609,11607,11605,11603,11602,11600,11598,11597,11595,11593,11591,11589,11587,11586,11584,11582,11580,11579,11577,11575,11573,11572,11571,11569,11568,11566,11565,11563,11561,11560,11559,11558,11557,11556,11555,11554,11553,11552,11552,11551,11550,11550,11550,11550,11550,11551,11552,11553,11554,11555,11556,11557,11558,11559
11691,11691,11691,11691,11691,11691,11691,11691,11691,11691,11691,11691,11691,11690,11690,11689,11689,11688,11687,11687,11686,11685,11684,11683,11682,11681,11680,11679,11678,11677,11676,11675,11673,11672,11671,11670,11668,11667,11666,11664,11663,11662,11660,11659,11658,11656,11655,11653,11652,11650,11649,11647,11646,11644,11643,11641,11639,11638,11636,11634,11633,11631,11629,11627,11625,11623,11621,11619,11617,11615,11613,11610,11608,11606,11604,11601,11599,11597,11594,11591,11590,11587,11585,11583,11580,11578,11576,11574,11573,11571,11569,11567,11565,11563,11562,11560,11559,11558,11557,11556,11555,11554,11554,11554,11554,11554,11555,11555,11556,11557,11558,11559,11560
11698,11698,11699,11700,11700,11701,11701,11702,11703,11703,11704,11704,11704,11704,11705,11705,11705,11705,11704,11704,11704,11703,11703,11703,11702,11701,11701,11700,11700,11699,11698,11697,11696,11695,11695,11694,11693,11692,11691,11690,11689,11688,11687,11686,11685,11684,11682,11681,11680,11679,11678,11676,11675,11674,11672,11671,11669,11668,11666,11664,11663,11661,11659,11657,11655,11653,11650,11648,11646,11643,11641,11638,11635,11632,11630,11626,11623,11620,11617,11615,11611,11608,11605,11602,11599,11595,11592,11589,11586,11583,11581,11578,11576,11573,11571,11569,11567,11565,11563,11562,11561,11560,11559,11558,11558,11558,11558,11558,11559,11560,11561,11561,11562
11705,11707,11708,11709,11710,11712,11713,11714,11715,11717,11718,11719,11720,11720,11721,11722,11723,11723,11723,11724,11724,11724,11724,11724,11724,11724,11724,11724,11723,11723,11723,11722,11722,11722,11721,11721,11720,11720,11719,11719,11718,11717,11717,11716,11715,11715,11714,11713,11712,11711,11710,11709,11708,11707,11706,11704,11703,11702,11700,11699,11697,11695,11693,11691,11689,11687,11685,11682,11679,11677,11674,11671,11667,11664,11661,11657,11653,11649,11646,11641,11637,11633,11629,11624,11620,11616,11611,11608,11603,11600,11596,11592,11589,11585,11582,11579,11577,11575,11572,11570,11568,11567,11566,11565,11564,11563,11563,11563,11563,11564,11564,11565,11565
11714,11716,11718,11720,11722,11724,11726,11728,11730,11731,11733,11735,11737,11738,11740,11741,11742,11744,11745,11746,11747,11747,11748,11748,11749,11749,11750,11750,11751,11751,11751,11751,11751,11751,11751,11751,11751,11751,11750,11750,11750,11750,11749,11749,11748,11748,11747,11747,11746,11745,11744,11743,11743,11742,11741,11740,11739,11738,11736,11735,11733,11731,11730,11728,11726,11723,11721,11719,11716,11713,11710,11706,11703,11699,11695,11691,11687,11682,11678,11673,11668,11662,11657,11651,11645,11640,11634,11629,11624,11618,11613,11609,11604,11600,11596,11591,11587,11584,11582,11579,11577,11575,11573,11572,11570,11570,11569,11569,11569,11569,11569,11569,11569
11723,11726,11728,11731,11734,11736,11739,11742,11745,11747,11750,11753,11755,11757,11760,11762,11764,11766,11767,11769,11771,11772,11774,11775,11776,11777,11777,11778,11779,11779,11780,11780,11781,11781,11781,11781,11781,11781,11781,11781,11781,11781,11781,11781,11780,11780,11780,11780,11779,11779,11778,11778,11777,11776,11776,11775,11774,11773,11771,11770,11769,11767,11766,11764,11762,11760,11757,11755,11752,11749,11746,11743,11739,11735,11731,11727,11722,11718,11713,11707,11702,11696,11689,11682,11675,11667,11660,11653,11647,11640,11633,11627,11621,11615,11610,11605,11601,11596,11592,11589,11586,11583,11582,11580,11578,11577,11576,11575,11575,11575,11575,11575,11575
11732,11735,11739,11743,11746,11750,11753,11757,11760,11764,11767,11770,11773,11776,11779,11782,11785,11788,11790,11793,11795,11797,11799,11800,11802,11803,11805,11806,11807,11807,11808,11809,11809,11810,11810,11810,11811,11811,11811,11812,11812,11812,11812,11812,11812,11812,11812,11812,11812,11811,11811,11811,11810,11810,11809,11808,11808,11807,11806,11805,11803,11802,11800,11799,11797,11795,11792,11790,11787,11784,11781,11777,11773,11770,11765,11761,11756,11751,11745,11740,11733,11727,11720,11713,11705,11697,11689,11681,11672,11663,11655,11647,11640,11633,11625,11619,11613,11608,11603,11599,11595,11592,11590,11588,11586,11585,11584,11583,11582,11582,11581,11581,11580
11742,11746,11750,11754,11758,11762,11766,11771,11775,11779,11783,11787,11791,11794,11798,11802,11805,11809,11812,11815,11818,11820,11823,11825,11827,11828,11829,11831,11832,11833,11834,11835,11835,11836,11837,11837,11838,11838,11839,11839,11839,11840,11840,11840,11841,11841,11841,11842,11842,11842,11842,11841,11841,11841,11841,11841,11840,11840,11839,11838,11837,11836,11835,11833,11832,11830,11828,11826,11823,11820,11816,11812,11808,11804,11799,11794,11789,11783,11777,11771,11764,11756,11749,11741,11732,11724,11716,11707,11698,11688,11679,11669,11660,11651,11642,11634,11627,11621,11615,11610,11606,11602,11599,11597,11595,11593,11592,11591,11590,11589,11588,11588,11587
11751,11756,11760,11765,11769,11774,11778,11782,11787,11792,11796,11800,11805,11809,11813,11818,11822,11826,11830,11833,11837,11840,11843,11845,11848,11850,11852,11854,11855,11856,11857,11858,11859,11860,11861,11862,11862,11863,11864,11865,11865,11866,11867,11867,11868,11868,11869,11869,11870,11870,11870,11871,11871,11871,11872,11872,11872,11872,11872,11871,11871,11870,11869,11868,11866,11865,11863,11861,11858,11855,11851,11848,11843,11839,11834,11828,11822,11815,11809,11801,11794,11785,11777,11769,11759,11749,11739,11730,11721,11711,11701,11690,11679,11669,11659,11649,11641,11633,11626,11620,11615,11611,11608,11606,11603,11601,11600,11599,11598,11597,11596,11595,11594
