11682,11682,11682,11683,11683,11684,11685,11685,11686,11686,11687,11688,11688,11688,11689,11689,11689,11690,11690,11690,11689,11689,11689,11688,11687,11686,11685,11684,11683,11681,11679,11677,11675,11673,11670,11667,11664,11661,11657,11654,11650,11646,11642,11638,11634,11629,11625,11620,11616,11611,11606,11602,11598,11594,11590,11586,11582,11579,11575,11572,11569,11566,11563,11560,11558,11556,11553,11551,11550,11548,11546,11544,11542,11541,11539,11538,11536,11535,11534,11533,11532,11532,11531,11531,11531,11531,11531,11532,11532,11533,11533,11534,11534,11535,11536,11536,11537,11537,11538,11538,11539,11539,11539,11539,11539,11539,11539,11539,11539,11538,11538,11537,11537
11674,11674,11674,11674,11675,11675,11675,11675,11676,11676,11676,11676,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11676,11676,11675,11674,11673,11672,11670,11669,11667,11665,11663,11660,11657,11654,11651,11648,11644,11640,11636,11632,11628,11623,11619,11614,11610,11605,11600,11596,11591,11587,11582,11578,11574,11571,11567,11564,11561,11558,11555,11552,11549,11547,11544,11542,11540,11537,11535,11532,11530,11527,11525,11523,11522,11520,11519,11518,11517,11516,11515,11515,11515,11515,11516,11516,11517,11518,11518,11519,11520,11522,11523,11525,11526,11528,11529,11530,11532,11533,11534,11535,11536,11537,11537,11538,11538,11539,11539,11539,11539,11539,11538
11665,11665,11665,11664,11664,11664,11664,11664,11664,11664,11663,11663,11663,11663,11663,11663,11663,11663,11663,11662,11662,11662,11661,11661,11660,11659,11658,11657,11656,11654,11652,11650,11648,11646,11643,11640,11637,11634,11630,11626,11622,11618,11613,11609,11604,11599,11595,11590,11586,11581,11577,11573,11568,11565,11561,11557,11554,11551,11548,11545,11542,11539,11536,11533,11530,11527,11524,11522,11519,11516,11514,11511,11509,11507,11505,11503,11502,11500,11500,11499,11498,11498,11499,11499,11499,11501,11502,11503,11504,11506,11508,11510,11512,11514,11516,11518,11521,11523,11525,11528,11530,11532,11534,11535,11537,11538,11539,11540,11541,11542,11542,11542,11542
11655,11655,11654,11653,11652,11652,11651,11650,11650,11649,11649,11648,11648,11647,11647,11647,11647,11646,11646,11646,11645,11645,11645,11644,11644,11643,11642,11641,11640,11639,11637,11635,11633,11631,11628,11626,11622,11619,11616,11612,11608,11604,11600,11595,11591,11586,11582,11578,11573,11569,11565,11561,11558,11554,11550,11547,11543,11540,11536,11533,11529,11526,11523,11519,11516,11512,11509,11506,11503,11500,11497,11494,11492,11490,11488,11486,11484,11483,11482,11481,11480,11480,11480,11481,11481,11483,11484,11485,11487,11489,11491,11494,11496,11499,11503,11506,11510,11513,11516,11520,11523,11526,11529,11532,11535,11537,11539,11540,11542,11543,11545,11545,11546
11644,11643,11641,11640,11639,11638,11637,11635,11634,11633,11632,11632,11631,11630,11630,11629,11628,11628,11628,11627,11627,11627,11627,11626,11626,11625,11625,11624,11623,11622,11621,11620,11618,11616,11614,11611,11609,11605,11602,11599,11595,11591,11587,11583,11579,11575,11571,11567,11563,11559,11556,11552,11548,11544,11541,11537,11533,11529,11525,11522,11518,11514,11510,11506,11503,11499,11495,11492,11489,11485,11482,11479,11476,11474,11471,11469,11467,11465,11463,11462,11461,11460,11460,11461,11461,11462,11464,11466,11468,11471,11475,11478,11483,11487,11491,11494,11498,11503,11508,11512,11516,11520,11525,11529,11532,11535,11538,11541,11543,11545,11547,11549,11550
11632,11630,11628,11626,11624,11622,11620,11619,11617,11616,11614,11613,11612,11611,11610,11609,11609,11608,11608,11608,11608,11608,11608,11608,11608,11608,11607,11607,11607,11606,11606,11605,11603,11602,11600,11598,11596,11593,11590,11587,11584,11580,11577,11573,11569,11566,11562,11558,11555,11551,11547,11544,11540,11536,11533,11529,11525,11521,11516,11512,11508,11504,11500,11495,11491,11487,11483,11480,11476,11472,11468,11464,11461,11457,11454,11451,11448,11446,11444,11442,11441,11440,11439,11439,11440,11440,11442,11444,11447,11450,11454,11458,11462,11467,11473,11480,11485,11491,11496,11502,11508,11514,11519,11524,11529,11533,11537,11541,11544,11547,11550,11552,11554
11619,11616,11613,11611,11608,11606,11603,11601,11599,11597,11595,11593,11592,11591,11590,11589,11588,11587,11587,11587,11587,11588,11588,11588,11589,11589,11590,11590,11590,11590,11590,11590,11589,11588,11587,11586,11584,11582,11580,11577,11574,11571,11568,11564,11561,11558,11554,11551,11548,11544,11541,11538,11534,11530,11526,11522,11518,11513,11509,11504,11500,11496,11491,11487,11483,11478,11474,11469,11465,11461,11457,11452,11448,11444,11440,11436,11432,11429,11426,11424,11421,11420,11419,11418,11418,11419,11421,11423,11426,11430,11434,11439,11445,11451,11456,11463,11470,11477,11485,11492,11499,11506,11513,11519,11525,11531,11536,11541,11545,11549,11553,11556,11559
11606,11602,11598,11595,11592,11589,11586,11583,11580,11577,11575,11573,11571,11570,11568,11567,11567,11566,11566,11566,11567,11567,11568,11569,11570,11571,11572,11573,11574,11575,11575,11576,11576,11576,11575,11575,11573,11572,11570,11568,11566,11563,11561,11558,11555,11552,11549,11546,11543,11540,11537,11534,11531,11527,11523,11519,11514,11509,11505,11500,11495,11491,11486,11481,11477,11472,11467,11462,11457,11452,11447,11442,11437,11432,11428,11423,11419,11415,11411,11407,11404,11402,11400,11399,11398,11399,11400,11402,11405,11408,11413,11418,11424,11431,11439,11447,11455,11464,11472,11481,11489,11497,11506,11514,11521,11528,11534,11540,11546,11551,11556,11560,11564
11593,11588,11584,11580,11576,11572,11569,11566,11563,11560,11557,11555,11553,11551,11549,11548,11548,11548,11548,11548,11549,11550,11551,11552,11554,11555,11557,11558,11560,11561,11562,11563,11564,11564,11565,11565,11564,11564,11563,11561,11560,11558,11556,11553,11551,11548,11546,11543,11540,11537,11535,11532,11528,11525,11521,11517,11512,11508,11503,11498,11493,11488,11483,11478,11473,11468,11463,11458,11452,11447,11441,11436,11430,11425,11419,11414,11409,11404,11399,11395,11391,11387,11384,11383,11381,11381,11382,11383,11386,11390,11395,11400,11407,11414,11422,11431,11440,11449,11459,11469,11480,11489,11499,11508,11518,11526,11533,11541,11547,11554,11559,11564,11569
11581,11576,11571,11567,11562,11558,11554,11551,11548,11545,11542,11539,11537,11536,11534,11534,11533,11533,11533,11534,11535,11536,11538,11539,11541,11543,11545,11547,11548,11550,11551,11553,11554,11555,11556,11557,11557,11557,11557,11556,11555,11554,11552,11551,11549,11547,11544,11542,11539,11536,11534,11531,11528,11525,11522,11518,11514,11509,11505,11500,11495,11489,11484,11479,11473,11468,11462,11457,11451,11445,11439,11433,11426,11420,11414,11408,11403,11397,11391,11386,11381,11377,11374,11371,11368,11367,11367,11368,11370,11373,11378,11384,11390,11397,11406,11416,11425,11436,11447,11458,11470,11481,11492,11502,11512,11522,11531,11540,11548,11556,11562,11569,11575
