10996,10997,10998,10999,11000,11002,11003,11005,11007,11010,11012,11015,11017,11020,11023,11027,11030,11034,11037,11041,11045,11049,11053,11058,11062,11067,11071,11075,11080,11085,11089,11094,11098,11103,11108,11112,11117,11122,11126,11131,11135,11140,11144,11149,11153,11158,11162,11167,11172,11176,11181,11185,11190,11194,11199,11203,11207,11212,11216,11220,11224,11228,11232,11236,11240,11244,11248,11251,11254,11258,11261,11264,11267,11270,11273,11275,11277,11280,11282,11284,11285,11287,11288,11290,11291,11292,11293,11294,11295,11295,11296,11296,11296,11297,11297,11297,11297,11297,11297,11296,11296,11296,11295,11295,11295,11294,11294,11293,11293,11292,11291,11291,11290
10987,10988,10989,10990,10992,10993,10995,10997,11000,11002,11005,11008,11011,11015,11018,11022,11027,11031,11036,11040,11045,11050,11055,11060,11065,11070,11076,11081,11086,11091,11097,11102,11107,11113,11118,11123,11128,11133,11138,11143,11149,11154,11159,11164,11169,11174,11179,11184,11189,11194,11199,11204,11209,11214,11219,11224,11228,11233,11238,11242,11247,11251,11255,11260,11264,11268,11272,11276,11279,11283,11286,11289,11292,11295,11297,11299,11301,11303,11305,11307,11308,11310,11311,11312,11314,11314,11315,11315,11315,11315,11316,11316,11315,11316,11316,11315,11315,11315,11314,11314,11313,11313,11312,11312,11311,11310,11310,11309,11309,11308,11308,11307,11307
10977,10978,10979,10980,10981,10983,10985,10988,10990,10993,10997,11000,11004,11008,11012,11017,11022,11027,11032,11038,11043,11049,11055,11061,11067,11073,11079,11085,11091,11097,11103,11109,11115,11121,11127,11132,11138,11144,11150,11155,11161,11167,11172,11178,11183,11189,11194,11200,11205,11211,11217,11222,11228,11233,11238,11244,11249,11254,11259,11264,11269,11273,11278,11282,11286,11290,11295,11298,11302,11305,11309,11312,11314,11317,11320,11322,11324,11326,11327,11328,11330,11331,11332,11332,11333,11333,11333,11333,11334,11333,11333,11333,11332,11332,11331,11331,11330,11329,11328,11327,11326,11325,11325,11324,11323,11322,11322,11321,11320,11320,11320,11319,11319
10967,10968,10969,10970,10972,10973,10976,10979,10982,10985,10989,10993,10997,11002,11007,11012,11018,11024,11030,11036,11043,11049,11056,11063,11070,11076,11083,11090,11097,11103,11110,11117,11124,11130,11137,11143,11149,11155,11162,11168,11174,11180,11186,11192,11198,11204,11210,11216,11222,11228,11234,11240,11246,11251,11257,11262,11268,11273,11278,11283,11289,11293,11298,11303,11307,11311,11316,11319,11323,11326,11329,11332,11334,11337,11339,11340,11342,11343,11344,11346,11346,11347,11347,11347,11348,11347,11348,11347,11346,11346,11345,11345,11344,11343,11342,11340,11339,11337,11336,11335,11334,11333,11332,11331,11330,11329,11328,11328,11328,11327,11328,11328,11328
10959,10959,10960,10961,10963,10965,10968,10971,10974,10978,10982,10987,10992,10998,11003,11009,11016,11023,11030,11037,11044,11051,11059,11066,11073,11081,11088,11096,11103,11111,11118,11125,11133,11140,11146,11153,11160,11167,11174,11181,11187,11194,11200,11207,11213,11220,11226,11233,11239,11245,11252,11258,11264,11270,11276,11281,11287,11292,11298,11303,11308,11313,11318,11322,11326,11330,11334,11338,11341,11344,11347,11349,11352,11354,11355,11357,11358,11359,11360,11360,11361,11361,11361,11360,11360,11360,11359,11358,11357,11356,11355,11354,11352,11350,11349,11348,11346,11344,11342,11340,11339,11337,11336,11335,11334,11334,11333,11334,11334,11335,11336,11337,11338
10953,10953,10954,10956,10958,10960,10963,10966,10970,10974,10979,10985,10990,10996,11003,11010,11017,11024,11032,11039,11048,11055,11063,11071,11080,11088,11096,11104,11112,11120,11128,11136,11144,11151,11158,11166,11173,11180,11187,11195,11202,11208,11215,11222,11229,11236,11243,11250,11256,11263,11269,11275,11281,11288,11293,11299,11305,11311,11316,11321,11326,11331,11336,11340,11344,11348,11352,11355,11358,11361,11363,11365,11367,11368,11369,11370,11371,11371,11372,11372,11372,11372,11371,11370,11369,11368,11367,11366,11364,11363,11360,11358,11356,11354,11352,11349,11347,11345,11343,11341,11340,11339,11338,11337,11338,11338,11339,11340,11341,11342,11343,11345,11346
10950,10951,10952,10954,10956,10959,10962,10966,10971,10976,10981,10987,10993,11000,11007,11014,11021,11029,11038,11046,11055,11063,11072,11080,11089,11097,11106,11114,11123,11131,11139,11148,11156,11164,11172,11179,11187,11194,11202,11209,11217,11224,11231,11239,11246,11253,11260,11267,11274,11280,11287,11293,11300,11306,11312,11318,11323,11329,11334,11339,11344,11349,11353,11357,11361,11365,11368,11371,11373,11375,11377,11379,11380,11382,11383,11383,11383,11383,11383,11383,11382,11381,11380,11379,11377,11375,11373,11371,11369,11366,11363,11360,11357,11355,11352,11350,11348,11345,11344,11343,11342,11342,11342,11342,11343,11343,11344,11345,11346,11348,11349,11350,11352
10952,10954,10955,10957,10960,10963,10967,10972,10976,10982,10988,10994,11001,11008,11015,11023,11031,11039,11048,11056,11065,11074,11083,11092,11101,11110,11119,11128,11137,11145,11154,11162,11171,11179,11187,11195,11203,11210,11218,11226,11233,11241,11249,11256,11263,11271,11278,11285,11292,11299,11305,11312,11318,11324,11330,11336,11342,11347,11352,11357,11362,11366,11370,11374,11378,11381,11384,11386,11389,11391,11392,11393,11394,11395,11395,11395,11394,11394,11393,11392,11390,11389,11387,11385,11382,11379,11377,11373,11369,11366,11362,11359,11356,11353,11350,11348,11346,11345,11344,11344,11344,11344,11345,11345,11345,11346,11347,11349,11350,11351,11353,11355,11357
10959,10961,10964,10966,10969,10973,10977,10983,10988,10994,11000,11007,11014,11021,11029,11037,11045,11054,11063,11071,11081,11090,11099,11108,11117,11126,11135,11144,11153,11161,11170,11179,11187,11195,11204,11212,11220,11228,11236,11243,11251,11259,11267,11274,11282,11289,11297,11304,11311,11318,11325,11331,11338,11344,11350,11355,11361,11366,11371,11376,11380,11384,11388,11392,11395,11398,11401,11403,11405,11406,11407,11408,11408,11408,11408,11407,11406,11404,11402,11400,11398,11395,11392,11388,11385,11381,11377,11373,11368,11363,11359,11356,11353,11350,11348,11347,11346,11346,11346,11346,11346,11346,11346,11346,11347,11348,11349,11351,11352,11354,11356,11359,11361
10971,10973,10976,10981,10984,10988,10993,10998,11004,11011,11017,11025,11032,11040,11048,11056,11065,11073,11082,11091,11100,11109,11118,11127,11136,11145,11154,11163,11172,11180,11189,11197,11206,11214,11222,11230,11239,11246,11254,11262,11270,11278,11286,11294,11301,11309,11317,11324,11331,11338,11345,11352,11358,11364,11370,11376,11381,11386,11391,11396,11400,11404,11408,11411,11414,11417,11419,11420,11421,11422,11423,11423,11422,11421,11420,11418,11416,11413,11411,11407,11403,11399,11396,11391,11385,11379,11374,11369,11364,11359,11355,11352,11349,11347,11346,11345,11345,11344,11344,11344,11344,11345,11345,11346,11347,11348,11350,11352,11354,11356,11358,11361,11365
