10841,10842,10844,10846,10848,10850,10852,10855,10857,10860,10863,10866,10869,10872,10875,10878,10881,10884,10887,10890,10893,10896,10899,10902,10904,10906,10908,10910,10912,10914,10916,10917,10919,10920,10922,10923,10925,10927,10929,10930,10933,10935,10937,10940,10943,10945,10949,10952,10955,10959,10963,10967,10971,10975,10979,10984,10988,10992,10996,11001,11005,11009,11014,11018,11022,11026,11030,11034,11038,11041,11045,11048,11052,11055,11059,11062,11065,11068,11070,11073,11075,11077,11079,11081,11083,11085,11087,11088,11089,11090,11092,11092,11093,11093,11094,11094,11094,11094,11094,11094,11094,11093,11093,11092,11091,11091,11089,11088,11087,11086,11085,11084,11083
10856,10858,10859,10862,10864,10866,10868,10871,10873,10876,10879,10882,10885,10888,10891,10894,10897,10900,10903,10905,10908,10911,10913,10915,10918,10919,10921,10923,10924,10926,10927,10929,10930,10931,10933,10934,10936,10937,10939,10941,10944,10946,10949,10952,10956,10959,10963,10967,10971,10975,10980,10984,10989,10993,10998,11003,11008,11013,11018,11023,11028,11033,11037,11042,11047,11051,11056,11060,11064,11068,11072,11076,11079,11083,11086,11089,11092,11094,11097,11099,11101,11104,11105,11107,11109,11110,11112,11112,11113,11114,11114,11114,11114,11114,11114,11113,11112,11112,11111,11110,11109,11108,11106,11105,11103,11102,11100,11098,11096,11094,11092,11090,11089
10878,10879,10881,10883,10885,10887,10890,10892,10895,10898,10900,10903,10906,10909,10911,10914,10917,10919,10922,10924,10926,10928,10930,10931,10933,10934,10935,10936,10937,10938,10939,10940,10941,10942,10944,10945,10947,10949,10951,10953,10956,10959,10963,10966,10970,10974,10979,10984,10988,10993,10998,11004,11009,11015,11020,11026,11031,11037,11042,11048,11053,11059,11064,11069,11074,11079,11084,11088,11092,11097,11101,11105,11109,11112,11115,11118,11121,11124,11127,11129,11131,11132,11134,11136,11137,11137,11138,11139,11138,11138,11138,11138,11137,11137,11136,11134,11133,11131,11129,11128,11126,11123,11121,11118,11116,11113,11110,11107,11104,11102,11099,11096,11093
10905,10907,10909,10911,10913,10915,10917,10919,10921,10924,10926,10928,10931,10933,10935,10937,10939,10941,10942,10944,10945,10946,10947,10948,10949,10949,10950,10950,10951,10951,10951,10952,10953,10954,10955,10957,10959,10961,10964,10967,10970,10974,10978,10982,10987,10992,10997,11003,11008,11014,11020,11026,11032,11038,11044,11051,11057,11063,11069,11075,11081,11087,11093,11099,11104,11109,11114,11119,11124,11128,11133,11137,11141,11144,11147,11150,11153,11155,11158,11160,11161,11164,11165,11166,11167,11166,11167,11167,11166,11165,11164,11163,11162,11160,11158,11156,11154,11151,11148,11145,11142,11138,11136,11133,11129,11124,11121,11117,11113,11109,11105,11101,11097
10937,10939,10940,10942,10943,10945,10947,10949,10950,10952,10954,10956,10957,10959,10960,10961,10962,10963,10963,10964,10964,10964,10964,10963,10963,10963,10963,10962,10962,10962,10962,10963,10963,10965,10966,10968,10971,10974,10977,10981,10985,10989,10994,11000,11005,11011,11017,11023,11030,11036,11043,11050,11057,11064,11071,11078,11085,11091,11098,11105,11111,11118,11124,11130,11136,11141,11147,11152,11157,11161,11166,11170,11174,11177,11180,11183,11186,11188,11191,11192,11194,11195,11196,11196,11196,11196,11196,11195,11194,11193,11192,11190,11187,11185,11182,11179,11176,11173,11169,11165,11160,11156,11150,11146,11141,11137,11132,11126,11121,11116,11111,11106,11101
10972,10973,10974,10975,10976,10977,10978,10980,10981,10982,10982,10983,10983,10983,10983,10983,10983,10982,10982,10981,10980,10978,10977,10976,10975,10974,10973,10972,10972,10972,10972,10973,10974,10975,10977,10980,10983,10987,10991,10996,11001,11006,11012,11018,11025,11032,11038,11046,11053,11061,11068,11076,11084,11091,11099,11107,11114,11122,11130,11137,11144,11151,11157,11164,11170,11176,11181,11186,11191,11196,11200,11204,11208,11211,11214,11217,11220,11221,11224,11225,11226,11227,11227,11227,11227,11227,11226,11225,11223,11221,11219,11216,11213,11210,11207,11203,11199,11194,11189,11184,11179,11173,11167,11161,11155,11149,11143,11137,11131,11124,11118,11111,11105
11008,11008,11008,11009,11009,11009,11009,11009,11009,11009,11008,11008,11007,11005,11004,11002,11001,10999,10997,10995,10993,10990,10988,10986,10984,10983,10981,10981,10980,10980,10980,10982,10983,10986,10989,10992,10996,11001,11006,11012,11018,11024,11031,11038,11046,11053,11061,11069,11078,11086,11095,11103,11112,11121,11129,11138,11146,11154,11162,11170,11177,11185,11191,11198,11204,11210,11216,11221,11226,11231,11235,11239,11242,11245,11248,11250,11252,11254,11256,11257,11258,11258,11258,11258,11257,11256,11255,11253,11251,11249,11246,11243,11239,11235,11231,11226,11222,11216,11210,11204,11198,11191,11184,11177,11169,11162,11155,11147,11140,11132,11125,11117,11110
11042,11041,11041,11040,11039,11039,11038,11036,11035,11033,11031,11029,11026,11024,11021,11018,11015,11011,11008,11004,11001,10998,10995,10993,10990,10989,10987,10986,10986,10987,10988,10990,10993,10996,11000,11005,11010,11015,11021,11028,11035,11043,11051,11059,11067,11076,11085,11094,11103,11113,11122,11132,11141,11151,11160,11169,11178,11187,11196,11204,11212,11219,11226,11233,11239,11245,11251,11256,11261,11266,11270,11273,11276,11279,11281,11283,11285,11286,11287,11288,11289,11289,11288,11288,11286,11285,11283,11281,11278,11275,11272,11269,11265,11260,11255,11250,11244,11238,11231,11224,11217,11209,11201,11193,11185,11176,11168,11159,11150,11142,11133,11124,11115
11072,11071,11069,11068,11066,11063,11061,11058,11055,11052,11048,11045,11041,11037,11032,11028,11024,11019,11014,11010,11006,11002,10999,10996,10994,10992,10992,10991,10992,10994,10996,10999,11002,11007,11012,11017,11024,11030,11038,11045,11053,11062,11071,11080,11090,11100,11110,11120,11131,11141,11151,11162,11172,11182,11193,11202,11212,11221,11230,11238,11247,11254,11262,11268,11275,11281,11286,11291,11295,11300,11303,11306,11309,11311,11313,11315,11316,11317,11318,11318,11318,11318,11317,11316,11314,11312,11310,11308,11305,11301,11297,11293,11289,11284,11278,11273,11266,11260,11253,11245,11237,11228,11219,11210,11200,11190,11181,11171,11161,11151,11141,11132,11123
11098,11095,11092,11089,11086,11082,11078,11074,11070,11065,11060,11055,11050,11044,11039,11033,11028,11022,11017,11012,11008,11004,11000,10998,10996,10995,10995,10995,10997,11000,11003,11007,11012,11017,11023,11030,11037,11045,11053,11062,11071,11081,11091,11102,11113,11124,11135,11146,11157,11169,11180,11192,11203,11214,11225,11235,11245,11255,11264,11273,11281,11289,11296,11303,11309,11315,11320,11325,11329,11333,11336,11339,11341,11343,11344,11346,11346,11347,11347,11347,11346,11345,11344,11342,11341,11338,11336,11333,11330,11326,11322,11317,11312,11307,11301,11295,11288,11281,11274,11266,11257,11248,11238,11228,11218,11207,11196,11185,11174,11163,11152,11141,11130
