10841,10837,10833,10829,10825,10821,10817,10813,10810,10806,10802,10798,10795,10791,10787,10783,10779,10776,10771,10767,10763,10759,10755,10750,10746,10741,10737,10732,10728,10723,10719,10714,10709,10705,10700,10695,10691,10687,10682,10677,10673,10669,10665,10662,10658,10655,10652,10650,10647,10645,10643,10641,10640,10638,10637,10637,10636,10636,10636,10636,10637,10638,10639,10641,10642,10644,10646,10648,10650,10652,10655,10657,10660,10663,10666,10669,10673,10676,10680,10684,10687,10692,10696,10700,10705,10709,10714,10718,10721,10727,10732,10735,10739,10744,10748,10753,10757,10761,10766,10771,10776,10781,10785,10790,10794,10799,10804,10809,10814,10818,10823,10828,10832
10867,10863,10858,10854,10850,10846,10842,10838,10834,10830,10826,10822,10818,10814,10810,10805,10801,10797,10792,10788,10783,10778,10773,10767,10762,10757,10752,10746,10740,10735,10729,10724,10718,10713,10707,10701,10696,10691,10685,10680,10675,10670,10665,10661,10656,10653,10650,10646,10644,10641,10638,10636,10635,10633,10632,10631,10630,10629,10629,10630,10631,10632,10633,10635,10636,10639,10641,10644,10647,10650,10652,10655,10658,10661,10664,10668,10671,10675,10679,10683,10687,10692,10697,10701,10706,10711,10716,10721,10726,10730,10735,10740,10745,10749,10754,10758,10763,10768,10773,10777,10782,10787,10791,10796,10802,10807,10812,10817,10822,10827,10831,10836,10841
10897,10892,10888,10883,10879,10874,10870,10866,10861,10857,10853,10849,10844,10840,10835,10831,10826,10821,10816,10811,10805,10800,10794,10788,10782,10776,10770,10763,10757,10750,10744,10737,10731,10724,10718,10711,10705,10699,10692,10686,10680,10674,10669,10664,10659,10654,10651,10647,10644,10641,10638,10636,10634,10633,10632,10631,10630,10630,10630,10630,10631,10632,10633,10634,10636,10638,10641,10644,10646,10649,10653,10656,10659,10662,10666,10669,10673,10677,10682,10686,10690,10695,10700,10705,10710,10715,10721,10725,10730,10735,10740,10745,10750,10754,10759,10764,10768,10773,10778,10784,10789,10794,10800,10805,10809,10813,10819,10824,10829,10834,10839,10844,10848
10931,10926,10921,10916,10911,10906,10901,10897,10892,10887,10883,10878,10873,10868,10863,10858,10853,10848,10842,10837,10831,10825,10818,10812,10805,10798,10791,10784,10776,10769,10761,10754,10746,10739,10731,10724,10717,10709,10702,10696,10689,10682,10676,10670,10664,10659,10655,10651,10648,10645,10642,10640,10638,10636,10635,10634,10634,10634,10634,10635,10635,10637,10638,10639,10641,10643,10646,10648,10651,10654,10658,10661,10664,10668,10672,10676,10680,10684,10688,10692,10697,10702,10707,10712,10717,10722,10728,10733,10737,10742,10747,10752,10757,10762,10767,10772,10777,10782,10786,10791,10796,10801,10806,10810,10816,10821,10825,10830,10835,10840,10845,10849,10854
10970,10964,10958,10952,10947,10941,10936,10931,10925,10920,10915,10910,10904,10899,10894,10888,10883,10877,10871,10865,10858,10852,10845,10838,10831,10823,10815,10807,10799,10791,10782,10774,10765,10757,10748,10740,10731,10724,10716,10708,10701,10694,10687,10681,10674,10668,10663,10659,10655,10652,10649,10647,10645,10644,10643,10642,10642,10642,10642,10642,10643,10644,10646,10647,10649,10651,10653,10656,10659,10662,10666,10669,10673,10677,10681,10685,10689,10693,10698,10702,10707,10712,10717,10722,10727,10733,10737,10742,10747,10752,10757,10761,10766,10770,10775,10780,10784,10789,10794,10799,10803,10808,10812,10818,10822,10826,10831,10835,10840,10844,10849,10854,10858
11014,11007,11001,10994,10988,10981,10975,10969,10962,10956,10950,10944,10938,10932,10926,10920,10914,10908,10902,10895,10888,10881,10874,10866,10859,10851,10842,10833,10824,10815,10806,10796,10787,10777,10768,10759,10750,10741,10732,10724,10716,10709,10701,10694,10688,10681,10676,10671,10666,10662,10659,10657,10655,10653,10652,10652,10651,10651,10652,10653,10654,10655,10657,10658,10660,10663,10665,10668,10671,10675,10678,10682,10686,10690,10694,10698,10702,10707,10712,10716,10722,10726,10731,10736,10741,10745,10750,10754,10759,10763,10768,10772,10776,10781,10785,10789,10794,10798,10802,10806,10810,10814,10819,10823,10826,10831,10835,10839,10844,10848,10853,10857,10862
11061,11054,11046,11039,11031,11024,11017,11009,11002,10995,10988,10981,10975,10968,10961,10954,10947,10940,10934,10926,10919,10912,10904,10896,10888,10879,10871,10861,10852,10842,10832,10822,10812,10801,10791,10781,10771,10762,10752,10743,10735,10726,10719,10711,10704,10698,10691,10686,10681,10677,10674,10671,10668,10667,10666,10665,10665,10665,10665,10666,10667,10669,10671,10673,10675,10678,10681,10684,10687,10691,10695,10699,10703,10708,10712,10717,10721,10726,10731,10735,10740,10744,10749,10753,10757,10761,10765,10769,10772,10776,10780,10783,10787,10791,10794,10799,10802,10806,10810,10814,10817,10821,10825,10828,10832,10835,10839,10843,10847,10852,10856,10860,10864
11113,11105,11097,11088,11080,11071,11063,11055,11046,11038,11030,11022,11014,11006,10998,10990,10983,10975,10967,10959,10951,10944,10935,10927,10918,10909,10900,10890,10880,10870,10859,10849,10838,10827,10816,10805,10795,10785,10775,10765,10756,10747,10739,10731,10724,10717,10711,10705,10700,10696,10692,10689,10686,10684,10683,10682,10682,10682,10683,10684,10686,10687,10689,10692,10695,10698,10701,10704,10708,10712,10716,10721,10725,10729,10734,10738,10743,10747,10752,10756,10760,10764,10768,10772,10775,10779,10782,10785,10787,10790,10793,10796,10799,10802,10805,10808,10812,10815,10818,10822,10825,10827,10831,10834,10837,10840,10843,10847,10850,10855,10859,10864,10868
11167,11158,11149,11140,11131,11122,11112,11103,11094,11084,11075,11066,11057,11047,11039,11030,11021,11012,11003,10994,10985,10976,10967,10958,10949,10939,10930,10920,10910,10899,10889,10877,10866,10854,10843,10831,10820,10809,10799,10789,10779,10770,10761,10753,10745,10739,10732,10727,10722,10717,10714,10710,10708,10706,10705,10704,10704,10704,10705,10706,10708,10710,10713,10716,10719,10722,10726,10730,10734,10738,10742,10747,10751,10756,10760,10764,10769,10773,10777,10781,10784,10787,10791,10793,10796,10799,10801,10803,10804,10806,10808,10809,10811,10813,10815,10818,10821,10823,10826,10829,10832,10834,10837,10839,10842,10844,10848,10851,10855,10859,10863,10867,10872
11223,11214,11204,11194,11184,11173,11163,11153,11143,11132,11122,11111,11101,11091,11080,11070,11060,11050,11040,11030,11020,11010,11001,10990,10980,10970,10959,10949,10938,10927,10916,10905,10893,10882,10870,10858,10847,10835,10824,10814,10804,10794,10785,10777,10769,10762,10756,10750,10746,10741,10737,10734,10732,10730,10729,10729,10729,10729,10731,10732,10735,10737,10740,10743,10746,10750,10754,10758,10763,10767,10772,10777,10781,10785,10790,10793,10797,10801,10804,10807,10810,10812,10814,10816,10818,10819,10821,10822,10822,10823,10823,10824,10824,10825,10826,10828,10830,10832,10834,10837,10839,10841,10843,10845,10847,10850,10853,10856,10860,10864,10868,10872,10877
