,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005830903790089437,0.0005807200929153211,0.0005783689994212082,0.0005763688760804797,0.00172117039586972,0.0022844089091949016,0.003412969283275835,0.003963759909400011,0.005633802816901401,0.006730229949523547,0.008933556672250376,0.01055555555555543,0.012174875484228131,0.014317180616740366,0.01752464403066778,0.01961852861035407,0.02224633749321736,0.024851431658563072,0.027434104357181965,0.029474812433011977,0.03206841261357596,0.03354632587859374,0.03503184713375784,0.03650793650793638,0.0374868004223865,0.037974683544304,0.038947368421052175,0.03949447077409207,0.039494470774091184,0.04002106371774605,0.04004214963119068,0.04008438818565452,0.040126715945089764,0.040211640211640365,0.039724576271185974,0.03927813163481986,0.03934077618288079,0.03833865814696491,0.037373198077949255,0.036918138041733606,0.035445757250267995,0.0350215517241379,0.03353163872363485,0.032047800108636615,0.03055100927441412,0.030136986301369184,0.028099173553719048,0.026038781163435054,0.023942093541203135,0.022396416573348787,0.02029312288613294,0.018161180476730543,0.016009148084619618,0.013824884792626335,0.011020881670533278
1,0.013037809647978627,0.012410189418680773,0.012426422498364786,0.013743455497381873,0.013097576948264411,0.013114754098360493,0.013716525146962866,0.013645224171540349,0.012953367875647714,0.012970168612191912,0.013609850939728219,0.012944983818770517,0.013565891472868685,0.012911555842479494,0.012903225806452312,0.01225016118633171,0.01225016118633171,0.011597938144329412,0.011590470057952551,0.010946555054733409,0.010932475884244397,0.010296010296010571,0.01030264005151249,0.010302640051513379,0.009646302250803984,0.009652509652509522,0.00965250965251041,0.009020618556700555,0.009014810045074206,0.009003215434083778,0.008360128617362683,0.00834403080872903,0.007682458386684132,0.0076677316293922715,0.007643312101910382,0.006975269499049475,0.00695322376738261,0.006281407035175768,0.006257822277847325,0.00622277535780924,0.005569306930693685,0.004932182490752446,0.005528255528255421,0.004892966360856121,0.0042604990870351855,0.004227053140096082,0.0036122817579764543,0.0030066145520146748,0.0030048076923074873,0.0029922202274095255,0.002389486260454099,0.002382370458605898,0.0017804154302663022,0.00118413262285344,0.0011799410029498247,0.0005885815185404653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005711022272993915,0.0011376564277583157,0.001698754246885592,0.0028169014084502564,0.0033651149747617737,0.005583472920156929,0.006666666666666821,0.007747648035417498,0.009911894273128219,0.012048192771084487,0.014168937329700704,0.016277807921866838,0.01836844948676397,0.020441097364174432,0.021972132904608976,0.02405130946018197,0.025559105431309348,0.026539278131634703,0.028042328042327647,0.029039070749735885,0.02900843881856563,0.029473684210525875,0.03001579778830976,0.030015797788308873,0.03001579778830976,0.030558482613277427,0.03006329113924089,0.030623020063357487,0.03015873015873005,0.030190677966101198,0.029723991507431435,0.029239766081871288,0.02875399361022346,0.0277629471436196,0.027287319422150347,0.02631578947368407,0.025862068965516904,0.02487831260140627,0.023900054318304775,0.022913256955810368,0.021917808219177992,0.02038567493112975,0.018282548476454608,0.017260579064588555,0.015677491601343796,0.01352874859075559,0.011918274687854336,0.010291595197255532,0.00864055299539146,0.0063805104408345414
2,0.026727509778356584,0.026779882429783797,0.02681491170699779,0.028141361256544428,0.028159790438768262,0.02819672131147488,0.028739386022207825,0.028589993502274424,0.027849740932642142,0.02788586251621261,0.02851587815943013,0.027831715210356656,0.027777777777778567,0.02711426726920596,0.02709677419354861,0.026434558349452075,0.025789813023855856,0.025128865979381132,0.025112685125563416,0.024468770122344274,0.0237942122186503,0.023166023166023564,0.022537025112685072,0.02189311010946593,0.021221864951768588,0.020592020592020255,0.020592020592021143,0.01932989690721687,0.019317450096586697,0.018649517684886874,0.018006430868166667,0.017329910141206994,0.017285531370038854,0.016613418530351254,0.015923566878981,0.015218769816106814,0.014538558786346023,0.013819095477387577,0.013767209011264825,0.013067828251400293,0.012376237623763053,0.011713933415536282,0.011670761670761642,0.011009174311926273,0.010346926354229957,0.009057971014492239,0.008428657435279874,0.007817197835237266,0.007211538461538325,0.007181328545780907,0.00657108721624855,0.005955926146515189,0.005341246290800683,0.004144464179987928,0.004129793510324831,0.0035314891112419033,0.002347417840375954,0.002340550029257038,0.001749271137026831,0.0011614401858306422,0.0005783689994212082,0.0,0.0,0.0,0.0,0.0,0.0005633802816902289,0.001121704991587258,0.002233389168062594,0.0033333333333338544,0.003873824017708749,0.005506607929516072,0.007119386637458369,0.00871934604904645,0.010309278350515427,0.01188546731496487,0.013448090371167787,0.015005359056806,0.016568679850347046,0.017571884984024955,0.018046709129511562,0.019576719576719803,0.020063357972544438,0.02004219409282726,0.019999999999999574,0.02053712480252745,0.020010531858872582,0.02053712480252745,0.020547945205479756,0.02004219409282726,0.020591341077085268,0.020105820105820627,0.020127118644067465,0.01963906581740993,0.019670388091440394,0.01916932907348201,0.018152696209289942,0.018191546281434157,0.017185821697100145,0.01670258620689591,0.016224986479177694,0.015209125475284857,0.014184397163121254,0.013698630136985912,0.013223140495868257,0.011634349030471114,0.010579064587973974,0.008958566629339693,0.007891770011274168,0.0068104426787733985,0.005717552887364086,0.004032258064516014,0.002900232018561155
3,0.041720990873533204,0.041802743305028756,0.04251144538914353,0.04384816753926657,0.044531761624099,0.0445901639344255,0.045068582625734877,0.044834307992203115,0.04468911917098417,0.0447470817120621,0.044718081659105735,0.04466019417475753,0.044573643410853236,0.043899289864429036,0.04322580645161356,0.042553191489361986,0.04190844616376488,0.04059278350515427,0.040566645202833485,0.03927881519639431,0.03794212218649573,0.03667953667953672,0.03605924018029594,0.034771410173856765,0.034083601286173604,0.0328185328185322,0.032175032175032925,0.030927835051546282,0.030264005151320106,0.030225080385851477,0.028938906752411064,0.02759948652118105,0.026888604353392687,0.026198083067092703,0.02547770700636942,0.024730500951173795,0.023388116308470153,0.022613065326633652,0.022528160200250724,0.021157436216552306,0.020420792079208105,0.019112207151664506,0.019041769041769463,0.01773700305810344,0.017041996348143407,0.015700483091786843,0.014449127031908482,0.013830426939266616,0.012620192307692513,0.01256732495511681,0.011350059737156748,0.010125074449076621,0.008902077151335064,0.008288928359976744,0.007669616519174305,0.0064743967039433414,0.005281690140845008,0.004681100058514076,0.0040816326530617175,0.0034843205574910385,0.0023134759976866093,0.0011527377521609594,0.0011474469305792212,0.0005711022272993915,0.0,0.0,0.0,0.0,0.0005583472920163146,0.0011111111111112848,0.0011068068622028804,0.0022026431718069617,0.003285870755750153,0.004359673024523225,0.005425935973955909,0.006482982171799101,0.007530930607853925,0.008574490889603936,0.00908605024051301,0.009584664536740561,0.010615711252653703,0.011111111111111072,0.011615628299893821,0.011075949367088,0.011052631578946759,0.01158504476040001,0.01105845181674514,0.011058451816746029,0.011591148577450028,0.011603375527426962,0.011615628299893821,0.011640211640211895,0.011652542372880603,0.011146496815286788,0.011164274322168488,0.010649627263045858,0.010144153764014341,0.010165864098448552,0.009129967776583925,0.009159482758620108,0.008653326122228577,0.008147745790330951,0.007637752318603752,0.007123287671232603,0.006611570247933685,0.005540166204986541,0.005011135857461824,0.00447928331467029,0.0033821871476886756,0.00283768444948862,0.002287021154945279,0.0011520737327188613,0.000580046403712231
4,0.05801825293350671,0.05878510777269774,0.05951602354480112,0.060863874345549185,0.061558611656843176,0.06229508196721234,0.06270411495754402,0.06237816764132553,0.06217616580310814,0.06225680933852118,0.06286454957874277,0.06213592233009724,0.0620155038759691,0.06068431245965211,0.06064516129032338,0.059316569954868115,0.05867182462927101,0.057345360824742286,0.056664520283322695,0.05537669027688352,0.05401929260450178,0.05212355212355213,0.050869285254345975,0.04958145524790769,0.04823151125401903,0.0469755469755464,0.04568854568854608,0.044458762886598,0.04314230521571094,0.04180064308681697,0.04051446945337567,0.03915275994865208,0.038412291933418885,0.03706070287539909,0.036305732484076536,0.03487634749524471,0.03350189633375411,0.03203517587939686,0.03191489361702171,0.030491599253267054,0.02908415841584233,0.02774352651048062,0.027027027027027195,0.02629969418960254,0.024954351795495988,0.02355072463768071,0.02227573750752576,0.021046301864100947,0.019831730769230838,0.019150209455416345,0.017921146953405298,0.01667659321024395,0.015430267062313874,0.013617525162818112,0.012979351032448072,0.01177163037080664,0.009976525821596027,0.008777062609713226,0.008163265306122547,0.006968641114982965,0.005205320994794427,0.004034582132564246,0.003442340791738552,0.002855511136493405,0.0017064846416383617,0.0011325028312567653,0.0005633802816902289,0.0,0.0,0.0,0.0,0.0,0.0005476451259580628,0.0010899182561310283,0.0016277807921865062,0.002160994057265775,0.002689618074233735,0.00321543408360192,0.0037413148049170175,0.0037273695420658726,0.004246284501061126,0.004761904761904745,0.004751847940865694,0.004219409282700148,0.00473684210526315,0.004739336492891155,0.004212743549236286,0.004212743549236286,0.004741833508957072,0.0042194092827010365,0.004751847940865694,0.00423280423280481,0.004237288135592543,0.004246284501062014,0.004253056884635953,0.004259850905218521,0.00373731980779457,0.003745318352059712,0.0032223415682057777,0.003232758620689502,0.0027041644131964304,0.0021727322107549796,0.0021822149481725006,0.0021917808219171775,0.0016528925619834212,0.001108033240997841,0.00111358574610243,0.0005599104143341194,0.0,0.0,0.0,0.0,0.0
5,0.07627118644067732,0.07707380796864793,0.07782864617396967,0.07984293193717296,0.0805500982318268,0.08065573770491774,0.08164598301763526,0.08122157244964345,0.08095854922279777,0.08106355382619945,0.0810110174983798,0.08090614886731462,0.08010335917312705,0.07940606843124609,0.0787096774193552,0.07736943907156668,0.07672469374597046,0.07538659793814428,0.07405022537025108,0.0727623953638119,0.07138263665594913,0.06885456885456875,0.06761107533805522,0.0656793303283969,0.06366559485530487,0.06177606177606165,0.06048906048906133,0.05863402061855627,0.05730843528654184,0.0559485530546624,0.05401929260450089,0.05263157894736903,0.050576184379001354,0.049201277955271294,0.04777070063694211,0.046290424857324375,0.044879898862199674,0.04334170854271413,0.042553191489361986,0.04044803982576184,0.03898514851485224,0.03760789149198551,0.036855036855037326,0.03486238532110075,0.03347534996956725,0.03200483091787376,0.030704394942805635,0.028863499699338213,0.027644230769230838,0.026331538001197252,0.025089605734767595,0.02322811197141128,0.021958456973293572,0.020130254588513807,0.018879056047198084,0.01706886403766905,0.015258215962441035,0.01404330017554134,0.012827988338193208,0.011614401858304646,0.009832272990167645,0.00806916426512938,0.006884681583477104,0.00571102227298681,0.004550625711035039,0.003397508493771184,0.0028169014084502564,0.001682557487381331,0.0016750418760471675,0.0005555555555556424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005359056806009121,0.0005344735435599546,0.00053248136315176,0.0005307855626321967,0.0010582010582007584,0.001055966209080772,0.0005274261603371855,0.000526315789473486,0.0010531858873097377,0.0005265929436539807,0.0005265929436548689,0.0010537407797679421,0.0010548523206752591,0.001055966209080772,0.0010582010582016466,0.0010593220338979137,0.0010615711252661697,0.0010632642211589882,0.00053248136315176,0.0,0.0005350454788652925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005675368898971911,0.0011435105774726395,0.0011520737327188613,0.001160092807424462
6,0.09322033898305015,0.09405617243631603,0.09614126880313911,0.09751308900523536,0.09888670595939697,0.09901639344262225,0.09993468321358545,0.10006497725796049,0.09974093264248651,0.09987029831387773,0.10045366169799141,0.09967637540453111,0.0994832041343674,0.09812782440284096,0.09741935483870989,0.09606705351386235,0.09477756286266903,0.09342783505154628,0.09207984546039949,0.09079201545396032,0.08874598070739559,0.08687258687258659,0.0849967804249836,0.08306503541532528,0.08038585209003202,0.07850707850707828,0.0765765765765769,0.07474226804123685,0.0727623953638119,0.07073954983922803,0.06816720257234721,0.06675224646983313,0.06466069142125441,0.06261980830670932,0.06114649681528661,0.05897273303741368,0.05689001264222515,0.055276381909547645,0.05381727158948735,0.052271313005600284,0.050123762376237835,0.048705302096177405,0.04729729729729737,0.04525993883792001,0.043822276323797205,0.041666666666666075,0.0397350993377481,0.038484666265784284,0.03665865384615419,0.035308198683423164,0.0334528076463565,0.031566408576533256,0.02967359050445051,0.027827116637062943,0.0265486725663715,0.024720423778693323,0.02230046948356801,0.02047981275599753,0.019241982507288924,0.01742160278745697,0.015615962984384169,0.013832853025936842,0.012048192771084487,0.010850942318675116,0.009101251422070078,0.007361268403171195,0.00619718309859163,0.005047672462142216,0.004466778336125188,0.0033333333333338544,0.0022136137244048726,0.0016519823788554433,0.0016429353778750766,0.0010899182561310283,0.0005425935973955021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005408328826392861,0.0005431830526889669,0.0005455537370435692,0.0010958904109585887,0.001101928374655614,0.0016620498614958734,0.0022271714922057484,0.0027995520716688205,0.002818489289740711,0.0039727582292847785,0.004574042309891446,0.005760368663594306,0.006960556844547661
7,0.11082138200782232,0.11169170476812518,0.11379986919555307,0.11583769633507845,0.11656843483955459,0.11737704918032765,0.11822338340953564,0.11825860948667977,0.11787564766839331,0.118677042801556,0.1192482177576153,0.11844660194174761,0.11821705426356655,0.11684958037443582,0.11612903225806459,0.11540941328175425,0.11411992263056092,0.11211340206185572,0.11139729555698707,0.10882163554410873,0.10739549839228335,0.10489060489060531,0.10302640051513201,0.1010946555054737,0.09839228295819957,0.09588159588159595,0.09459459459459474,0.0921391752577323,0.09014810045074029,0.08745980707395518,0.08488745980707346,0.08279845956354315,0.08066581306017895,0.07795527156549475,0.07579617834394892,0.07355738744451568,0.07142857142857117,0.0684673366834172,0.0669586983729662,0.06471686372121965,0.0625,0.06041923551171369,0.05896805896805901,0.05688073394495419,0.05477784540474673,0.05253623188405765,0.05057194461167924,0.04870715574263329,0.046274038461538325,0.04488330341113134,0.043010752688172005,0.04050029779630737,0.03857566765578557,0.03611604499703969,0.034218289085545806,0.032371983519717595,0.02992957746478897,0.02808660035108268,0.026239067055393583,0.024390243902439046,0.022556390977443108,0.020172910662823895,0.018359150889271092,0.017133066818961318,0.015358361774743479,0.013590033975084737,0.01183098591549303,0.010095344924285321,0.009491903964265802,0.008333333333333748,0.006640841173215506,0.00605726872246759,0.005476451259583293,0.004904632152588739,0.0043407487791640165,0.003781739600215772,0.0032275416890801267,0.002679528403001008,0.0026723677177979965,0.0026624068157614644,0.002123142250530563,0.002116402116402405,0.002111932418162432,0.0015822784810124446,0.001578947368420458,0.0021063717746185873,0.0015797788309637184,0.0015797788309637184,0.0021074815595367724,0.0021097046413505183,0.002111932418162432,0.002116402116402405,0.0026483050847456724,0.002653927813163648,0.0026581605528974706,0.0026624068157614644,0.0026695141484243123,0.0032102728731944197,0.0032223415682057777,0.0037715517241379004,0.004326663061114289,0.004888647474198926,0.0054555373704312515,0.0060273972602740145,0.006611570247933685,0.007202216066482414,0.007795100222717899,0.008958566629339693,0.010146561443066915,0.011350737797956256,0.012578616352200811,0.013824884792626335,0.014501160092807552
8,0.12646675358539738,0.12802090137165223,0.1301504251144543,0.13219895287958128,0.13359528487229877,0.1350819672131145,0.1358589157413448,0.13645224171539994,0.1360103626943001,0.13683527885862468,0.13739468567725233,0.137216828478965,0.1369509043927657,0.13621691413815373,0.13548387096774217,0.13410702772404903,0.1328175370728557,0.1314432989690717,0.13007083065035463,0.12813908564069543,0.1260450160771711,0.1235521235521233,0.12169993560849957,0.11912427559562122,0.11704180064308645,0.11389961389961378,0.11196911196911241,0.10889175257731942,0.10688989053444953,0.10418006430868143,0.1016077170418006,0.09884467265725316,0.09667093469910348,0.09392971246006354,0.09171974522292992,0.0887761572606216,0.086599241466498,0.08354271356783904,0.08197747183980031,0.0790292470441818,0.07673267326732702,0.07398273736128225,0.07248157248157305,0.0697247706422015,0.06755934266585495,0.0646135265700476,0.06261288380493646,0.060132291040288166,0.05829326923076916,0.056253740275284514,0.053763440860215006,0.051220964860035245,0.04866468842729965,0.04618117229129659,0.04424778761061976,0.04178928781636326,0.03931924882629101,0.037448800468109944,0.034985422740525074,0.033101045296167086,0.03065355696934624,0.028242074927953276,0.026391279403327417,0.024557395773843638,0.022753128555176083,0.02095130237825593,0.01971830985915446,0.017386427369602053,0.016192071468453584,0.015000000000000568,0.013281682346430124,0.01266519823788581,0.012048192771084487,0.011444141689373133,0.010309278350515427,0.009724473257698207,0.009682625067241268,0.00911039657020396,0.008551576696953056,0.007987220447284393,0.007961783439490056,0.007936507936507908,0.007919746568109787,0.006856540084387852,0.006842105263157983,0.0068457082675097425,0.0063191153238539854,0.006845708267508854,0.006849315068492956,0.007383966244725926,0.007391763463568957,0.007407407407407973,0.007944915254237017,0.007961783439490944,0.009037745879850512,0.009052183173588801,0.009076348104644971,0.010165864098448552,0.010204081632652517,0.0118534482758621,0.01243915630070358,0.013036393264529877,0.013638843426077685,0.0147945205479445,0.015977961432507293,0.017174515235457655,0.018374164810690985,0.019596864501679967,0.020856820744081794,0.0227014755959134,0.02401372212692987,0.025345622119815836,0.026682134570765292
9,0.14146023468057312,0.1430437622468972,0.14519293655984278,0.14790575916230342,0.14931237721021606,0.1514754098360651,0.15218811234487273,0.1533463287849255,0.15349740932642497,0.15434500648508376,0.15554115359688936,0.15533980582524265,0.15503875968992276,0.1549386701097486,0.15419354838709687,0.15344938749194093,0.1521598968407476,0.15077319587628857,0.14938828074694133,0.147456535737283,0.1453376205787782,0.14285714285714324,0.14037347070186712,0.1384417256922088,0.1356913183279742,0.13320463320463283,0.13127413127413146,0.1282216494845363,0.12620734063103622,0.1241157556270096,0.12025723472668748,0.11745827984595625,0.1145966709346995,0.11182108626198062,0.10891719745222872,0.10589727330374199,0.10303413400758465,0.09987437185929693,0.09762202753441862,0.09458618543870578,0.09158415841584233,0.0887792848335387,0.086609336609337,0.08379204892966374,0.08094948265368185,0.0778985507246368,0.07525586995785627,0.07276007215874891,0.06971153846153832,0.06762417713943769,0.06511350059737175,0.06253722453841526,0.059347181008901906,0.056838365896980214,0.05486725663716818,0.05179517363154851,0.049295774647887036,0.04681100058513721,0.044897959183673564,0.04239256678281045,0.03990746096009179,0.037463976945244504,0.03557085484796296,0.033695031410623244,0.03185437997724705,0.03001132502831272,0.028169014084507005,0.026360067302299228,0.02512562814070396,0.02388888888888907,0.022136137244050502,0.021475770925110993,0.021358159912376884,0.020163487738419583,0.020075963103635353,0.018908698001080637,0.01882732651963437,0.01822079314040792,0.01817210048102602,0.017571884984024955,0.01698513800424628,0.016931216931216575,0.016367476240759515,0.015295358649789037,0.015263157894736423,0.015271195365982315,0.014744602422327446,0.014744602422327446,0.01527924130663827,0.01582278481012711,0.016367476240759515,0.016931216931217463,0.017478813559321793,0.01804670912951245,0.018607123870281406,0.01916932907348201,0.019754404698344885,0.021401819154627688,0.022019334049408812,0.0231681034482758,0.024337479718766986,0.025529603476371676,0.0267321331151118,0.0284931506849313,0.030303030303030276,0.031578947368421595,0.032850779510022576,0.03471444568869053,0.035512965050733314,0.037457434733257244,0.03887935963407685,0.04032258064516103,0.04234338747099731
