,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.1991247264770255,0.19576333089846543,0.19385515727871194,0.1912087912087923,0.18869309838472859,0.18602941176470722,0.1828908554572255,0.1803399852180334,0.1772997032640955,0.1743666169895679,0.17078651685393353,0.16779533483822284,0.16477702191988008,0.16109422492401215,0.15877862595419856,0.1550268610897927,0.1518889745566696,0.14872192099147874,0.14452214452214385,0.14163424124513568,0.13795791114575096,0.13484021823850334,0.13104524180967303,0.12870514820592938,0.12529182879377387,0.12335143522110137,0.11987625676720803,0.11746522411128346,0.11514683153014005,0.11351351351351369,0.1113689095127608,0.10982211910286033,0.10852713178294593,0.10714285714285765,0.10559006211180133,0.103956555469356,0.10310077519379846,0.10224632068164219,0.10069713400464586,0.09984520123839147,0.0990712074303417,0.09844961240309935,0.09704968944099335,0.09712509712509565,0.09564541213063826,0.09571984435797631,0.09657320872274155,0.09657320872274155,0.09805447470817086,0.10069713400464764,0.10339506172839563,0.10744435917114359,0.11128048780487809,0.11573373676248089,0.1207801950487628,0.1264880952380949,0.13190862196020525,0.1381578947368407,0.1450326323422786,0.15179856115107881,0.15857142857142836,0.1648973814578909,0.17052631578947341,0.17581653926337726,0.18081435472739837,0.1858710562414263,0.18963165075034105,0.19293478260869534,0.1967545638945234,0.19878706199460972,0.20134228187919412,0.20187165775401095,0.20319786808794138,0.20451527224435573,0.2052980132450335,0.20489094514210215,0.20463576158940366,0.20410868124585768,0.2023888520238888,0.20026613439787067,0.1966555183946488,0.194220430107527,0.18944519621109634,0.18664850136239775,0.1828767123287669,0.1785467128027678,0.17445917655268683,0.16901408450704292,0.16465578424414495,0.15902578796561606,0.15256688358640602,0.14619883040935733,0.13958641063515387,0.1329350261389095,0.12537764350453173,0.11832061068702338,0.11051004636785144,0.10164190774042225,0.09263657957244575,0.08413461538461497,0.07461476074614737,0.06491372226787107,0.054121565362198254,0.042194092827005036,0.029940119760478723,0.01904761904761898,0.010489510489511744,0.0,0.0,0.0,0.0,0.0,0.0
1,0.191830780452225,0.18845872899926874,0.185808339429407,0.183882783882785,0.18135095447870775,0.1786764705882362,0.1755162241887902,0.17294900221729392,0.16988130563798265,0.16691505216095415,0.16404494382022428,0.16102332580887868,0.15797430083144448,0.15501519756838888,0.1519083969465651,0.14888718342287,0.14649190439475746,0.1432997676219987,0.13986013986014,0.1369649805447466,0.13328137178487864,0.13016367887762925,0.12714508580343242,0.12480499219968877,0.12217898832684781,0.12024825446082232,0.11755607115235733,0.11514683153014005,0.11360123647604325,0.1119691119691133,0.11059551430781056,0.10982211910286033,0.10852713178294593,0.10791925465838581,0.10714285714285765,0.10628394103956573,0.10542635658914712,0.1045701006971349,0.10379550735863674,0.10294117647058876,0.10294117647058876,0.10155038759689816,0.10093167701863415,0.10101010101010033,0.10031104199066831,0.1003891050583654,0.10124610591900307,0.10280373831775691,0.10428015564202298,0.10689388071262584,0.11033950617284027,0.11358403683806628,0.11814024390243993,0.12254160363086086,0.12828207051762952,0.13318452380952372,0.13927781871775835,0.14546783625730875,0.1522842639593911,0.1589928057553962,0.16571428571428637,0.17268223637650415,0.17754385964912256,0.1834607366226546,0.187715665976536,0.1927297668038408,0.19645293315143242,0.20040760869565233,0.203515889114267,0.2061994609164426,0.2087248322147648,0.20922459893048106,0.21052631578947345,0.2111553784860556,0.2119205298013247,0.2115003304692662,0.21125827814569487,0.21073558648111312,0.20902455209024584,0.20691949434464352,0.2040133779264215,0.20094086021505397,0.1975642760487144,0.19414168937329723,0.19041095890410897,0.18615916955017298,0.18283321702721622,0.17746478873239457,0.17317246273953213,0.1683381088825211,0.16268980477223494,0.1564327485380126,0.14992614475627697,0.1433905899925314,0.13670694864048372,0.12977099236641187,0.12210200927357029,0.11336982017200903,0.1053048297703878,0.09615384615384492,0.08678021086780063,0.0772391125718972,0.06661115736885925,0.0540084388185651,0.04191616766467021,0.031168831168830735,0.021853146853146654,0.011494252873564648,0.010610079575597453,0.010610079575597453,0.010600706713780994,0.009717314487632578,0.009708737864077222
2,0.1816192560175054,0.17823228634039445,0.1755669348939275,0.17362637362637479,0.17107195301028,0.16838235294117787,0.16592920353982166,0.16334072431633295,0.16097922848664759,0.15797317436661729,0.15505617977528097,0.15199398043641743,0.14965986394557795,0.14665653495440623,0.14427480916030433,0.14121258633921663,0.13878180416345387,0.13555383423702594,0.13209013209013243,0.12996108949416296,0.1262665627435684,0.12392829306313224,0.12090483619344816,0.11856474258970451,0.11673151750972721,0.11481768813033355,0.11291569992265948,0.11128284389489984,0.10973724884080482,0.10888030888030897,0.1075019334880114,0.10672853828306117,0.10620155038759727,0.10559006211180133,0.10481366459627317,0.10473235065942532,0.1038759689922486,0.10379550735863674,0.10302091402013858,0.10294117647058876,0.10294117647058876,0.10232558139534831,0.10170807453416053,0.10178710178710126,0.10186625194401167,0.10194552529182843,0.10358255451713383,0.10514018691588767,0.10661478599221752,0.10999225406661495,0.1134259259259256,0.11665387567152763,0.12118902439024382,0.12632375189107314,0.13128282070517727,0.13690476190476275,0.1429624170965358,0.14985380116958957,0.15591007976794913,0.16330935251798628,0.17000000000000082,0.17622080679405538,0.18175438596491222,0.1876302988186236,0.19254658385093215,0.19684499314128967,0.20122783083219709,0.20448369565217384,0.20824881676808715,0.21024258760107806,0.21275167785234927,0.21323529411764675,0.21452365089939995,0.21580345285524594,0.21655629139072818,0.2161269001982813,0.21589403973509924,0.21537442014579167,0.21366954213669587,0.21157684630738505,0.20869565217391362,0.20631720430107592,0.20297699594046037,0.19959128065395149,0.1965753424657528,0.192387543252595,0.1898115840893233,0.18521126760563433,0.18168914123491842,0.17621776504297948,0.17136659436008728,0.16593567251462105,0.15952732644017686,0.15309932785660862,0.14728096676737223,0.14045801526717483,0.13292117465224074,0.12431587177482406,0.11638954869358642,0.10737179487179382,0.09813463098134534,0.087921117502054,0.07660283097418841,0.06497890295358744,0.052181351582548885,0.04155844155844157,0.03146853146853168,0.02033598585322771,0.019451812555260517,0.0185676392572951,0.01855123674911674,0.016784452296819907,0.01588702559576305
3,0.16921954777534687,0.16654492330168047,0.16459400146305825,0.1619047619047631,0.16005873715124963,0.15735294117647136,0.15486725663716783,0.15299334811529874,0.14985163204747742,0.14754098360655732,0.14456928838951377,0.14221218961625226,0.13983371126228406,0.13677811550151908,0.13435114503816692,0.13123561013046903,0.1295296838858917,0.12625871417505863,0.12354312354312391,0.1214007782101163,0.11847233047544847,0.11613406079501054,0.11310452418096695,0.1107644305772233,0.10894941634241206,0.10783553141970437,0.10595514307811271,0.1043276661514696,0.1035548686244212,0.1019305019305019,0.10131477184841309,0.10054137664346463,0.09999999999999964,0.09937888198757783,0.09860248447204967,0.09852598913886723,0.09844961240310113,0.09837335398915492,0.09759876065065676,0.09752321981424217,0.09829721362229193,0.09767441860465098,0.09782608695652151,0.09867909867909752,0.09875583203732496,0.09961089494163389,0.10124610591900307,0.10280373831775691,0.10505836575875449,0.1084430673896204,0.11265432098765515,0.11665387567152763,0.12118902439024382,0.12632375189107314,0.13278319579895026,0.13839285714285765,0.1444362564480457,0.15131578947368318,0.15808556925308181,0.16546762589928043,0.17214285714285804,0.17905166312809584,0.1845614035087717,0.19041000694926957,0.19461697722567273,0.1995884773662553,0.20395634379263328,0.20788043478260843,0.21095334685598388,0.21361185983827546,0.21610738255033546,0.21657754010695207,0.21785476349100552,0.21912350597609542,0.21920529801324484,0.21943159286186376,0.21920529801324484,0.21868787276341894,0.21765096217650992,0.21490352628077147,0.21270903010033493,0.21034946236559193,0.2070365358592694,0.2043596730245234,0.20205479452054753,0.198615916955017,0.19539427773900986,0.19154929577464852,0.18807665010645902,0.18338108882521453,0.17859725234996482,0.1732456140350891,0.16765140324963035,0.16206123973114295,0.15558912386706858,0.14885496183206115,0.14142194744976777,0.1329163408913221,0.1250989707046699,0.11618589743589602,0.1062449310624487,0.09695973705833971,0.08576186511240635,0.07257383966244646,0.05988023952095922,0.04935064935064837,0.038461538461538325,0.02740937223695994,0.02564102564102555,0.02475685234306013,0.023851590106007237,0.022084805653710404,0.02030008826125318
4,0.15609044493070812,0.1533966398831268,0.15142648134601266,0.1494505494505507,0.1468428781204114,0.14485294117647207,0.14233038348082516,0.14042867701404305,0.13798219584569793,0.13561847988077425,0.13258426966292092,0.1309255079006757,0.12849584278155746,0.12537993920972568,0.12290076335877842,0.12049117421335431,0.11873554356206739,0.11541440743609677,0.11266511266511259,0.1105058365758751,0.10756040530007738,0.10600155884645268,0.10296411856474208,0.1014040561622469,0.09883268482490237,0.09775019394879791,0.095901005413765,0.09428129829984577,0.09273570324575076,0.09189189189189229,0.09126063418406716,0.08971384377416847,0.08992248062015484,0.0892857142857153,0.0892857142857153,0.08921644685802832,0.08914728682170647,0.08907823392718761,0.08907823392718761,0.08978328173374628,0.09055727554179605,0.09069767441860321,0.09083850931676984,0.09168609168609088,0.09253499222394979,0.09338521400778177,0.09579439252336464,0.0981308411214954,0.10116731517509692,0.10534469403563129,0.10956790123456805,0.11435149654643162,0.11890243902439046,0.1248108925869893,0.13128282070517727,0.13690476190476275,0.14369933677229163,0.15058479532163638,0.15808556925308181,0.16546762589928043,0.17214285714285804,0.17905166312809584,0.1845614035087717,0.19041000694926957,0.19530710835058684,0.20027434842249647,0.20463847203274277,0.20855978260869534,0.21230561189993313,0.2142857142857144,0.21677852348993287,0.21791443850267367,0.2191872085276474,0.2204515272244354,0.22119205298013256,0.2214144084600136,0.22119205298013167,0.22067594433399584,0.21897810218978098,0.2175648702594808,0.2153846153846155,0.2130376344086029,0.20974289580514238,0.20708446866485009,0.20410958904109577,0.20069204152249132,0.1981856245638527,0.193661971830986,0.19091554293825386,0.18696275071633295,0.1822125813449027,0.17763157894736992,0.1720827178729678,0.16654219566840922,0.16087613293051284,0.15419847328244352,0.146831530139103,0.1383893666927296,0.1298495645288984,0.1201923076923066,0.11030008110300038,0.10106820049301568,0.0890924229808494,0.0767932489451475,0.06415739948674037,0.05194805194805063,0.04195804195804165,0.03006189213085797,0.028293545534925357,0.026525198938992745,0.02561837455830407,0.02296819787985882,0.021182700794351916
5,0.1415025528811089,0.13878743608473343,0.13679590343818582,0.1347985347985361,0.13289280469897236,0.13088235294117645,0.12905604719763986,0.12712490761271233,0.12462908011869445,0.12220566318926984,0.1198501872659179,0.1173814898419856,0.11564625850340171,0.11322188449847914,0.1106870229007626,0.10821181887950893,0.10639938319198272,0.10379550735863674,0.10101010101010033,0.09805447470817086,0.09508963367108336,0.0927513639906472,0.09048361934477356,0.0881435257410299,0.08638132295719814,0.08456167571761064,0.08275328692961992,0.08114374034003191,0.08037094281298351,0.07876447876448012,0.07811291569992207,0.07733952049497184,0.07674418604651123,0.0768633540372683,0.0768633540372683,0.07680372381691214,0.07751937984496138,0.07745933384972936,0.07745933384972759,0.07817337461300333,0.07972136222910287,0.08062015503875841,0.08074534161490732,0.08236208236208142,0.08398133748056047,0.08560311284046662,0.08800623052959544,0.09112149532710312,0.09416342412451328,0.09914794732765309,0.10339506172839563,0.10821181887950893,0.11432926829268375,0.1202723146747342,0.12678169542385653,0.13318452380952372,0.14075165806927004,0.14839181286549596,0.15518491660623646,0.16330935251798628,0.17071428571428537,0.17763623496107606,0.1831578947368424,0.18902015288394658,0.1939268461007595,0.19890260631001322,0.20327421555252378,0.2072010869565215,0.2102772143340097,0.21293800539083563,0.21543624161073804,0.21657754010695207,0.21718854097268459,0.21845949535192588,0.21920529801324484,0.21943159286186376,0.21920529801324484,0.21868787276341894,0.21698739216987395,0.21556886227544858,0.21337792642140485,0.211021505376344,0.20771312584573742,0.20504087193460485,0.20273972602739665,0.19930795847750904,0.19678995115143127,0.1929577464788732,0.1902058197303047,0.1855300859598863,0.18148951554591441,0.1769005847953231,0.1713441654357446,0.16654219566840922,0.16012084592144937,0.15419847328244352,0.1476043276661514,0.13917122752150135,0.1306413301662701,0.12179487179487047,0.11192214111922105,0.10188989317995123,0.08992506244796061,0.0767932489451475,0.06415739948674037,0.05194805194805063,0.04195804195804165,0.03006189213085797,0.028293545534925357,0.02564102564102555,0.024734982332155653,0.02296819787985882,0.021182700794351916
6,0.12618526622903126,0.1234477720964211,0.12143379663496745,0.1201465201465215,0.11820851688693246,0.11617647058823621,0.11430678466076571,0.11234294161123337,0.10979228486646875,0.108047690014903,0.10561797752809099,0.1030850263355898,0.10128495842781682,0.09802431610942186,0.09618320610687014,0.09363008442056753,0.09175019275250662,0.08907823392718761,0.0862470862470861,0.08404669260700359,0.08106001558846465,0.07872174590802672,0.07566302652106138,0.07410296411856443,0.07159533073929936,0.07059736229635405,0.0688321732405246,0.06723338485316965,0.06568778979907286,0.06486486486486598,0.06419180201082675,0.06419180201082675,0.06356589147286762,0.06366459627329313,0.06366459627329313,0.06361520558572487,0.06434108527131777,0.06506584043377295,0.06584043377226934,0.06656346749226039,0.06811145510835992,0.0689922480620151,0.06987577639751485,0.07226107226107104,0.07387247278382603,0.07548638132295693,0.07866043613707063,0.08177570093457831,0.08560311284046662,0.09062742060418216,0.09567901234567877,0.1013046815042209,0.10746951219512191,0.11422087745839526,0.1207801950487628,0.12797619047619158,0.13485630066322685,0.14254385964912153,0.15010877447425663,0.15827338129496482,0.16500000000000004,0.17197452229299337,0.17754385964912256,0.1834607366226546,0.18840579710144922,0.19341563786008198,0.1978171896316514,0.20176630434782616,0.20486815415821535,0.20754716981132137,0.21006711409395962,0.21056149732620266,0.21185876082611532,0.21248339973439556,0.21324503311258258,0.21348314606741603,0.21324503311258258,0.21272365805169002,0.21101526211015287,0.20958083832335284,0.20668896321070296,0.2043010752688179,0.2009472259810554,0.1982288828337877,0.1958904109589037,0.192387543252595,0.1898115840893233,0.18591549295774712,0.18310858765081672,0.17908309455587457,0.17498192335502516,0.17032163742690187,0.16543574593796073,0.1605675877520536,0.15558912386706858,0.1496183206106867,0.1429675425038628,0.1352619233776391,0.12747426761678504,0.11858974358974272,0.10867802108677971,0.09860312243221081,0.08659450457951756,0.07341772151898773,0.06073567151411474,0.04848484848484702,0.038461538461538325,0.026525198938992745,0.024756852343058355,0.02298850574712752,0.022084805653710404,0.020318021201413572,0.018534863195057483
7,0.10940919037199137,0.10664718772826909,0.10460863204096604,0.10329670329670293,0.10132158590308471,0.10000000000000142,0.09808259587020629,0.09608277900960793,0.09421364985163194,0.09239940387481305,0.08913857677902648,0.08728367193378439,0.085411942554801,0.08206686930091145,0.08015267175572482,0.07751343054489723,0.07555898226677016,0.0728117738187457,0.06993006993007,0.06770428015564178,0.06547155105222124,0.06313328137178509,0.06084243369734743,0.05850234009360378,0.056809338521400576,0.055857253685026365,0.054911059551429275,0.053323029366307395,0.052550231839259,0.051737451737452034,0.05104408352668166,0.05027068832173143,0.050387596899225784,0.05046583850931796,0.05046583850931796,0.051202482544608685,0.0519379844961243,0.052672347017816534,0.05344694035631292,0.05495356037151744,0.056501547987616974,0.05736434108527,0.05900621118012417,0.06138306138305971,0.06298600311041902,0.06536964980544724,0.0693146417445476,0.07242990654205528,0.07626459143968845,0.08133230054221485,0.08641975308641925,0.09209516500383685,0.09832317073170671,0.10514372163388686,0.11252813203300782,0.11979166666666785,0.1267501842299179,0.13450292397660668,0.14140681653372056,0.14892086330935328,0.15571428571428658,0.16277423920736034,0.16842105263157858,0.17442668519805427,0.1787439613526569,0.18381344307270187,0.18758526603001346,0.1908967391304346,0.19472616632860085,0.1967654986522911,0.19865771812080535,0.19986631016042722,0.20053297801465675,0.20119521912350624,0.2019867549668879,0.2015862524785197,0.20132450331125806,0.20145791915175604,0.1997345719973458,0.19827012641383845,0.19531772575250894,0.1935483870967749,0.19012178619756437,0.18732970027248008,0.18493150684931514,0.18131487889273323,0.17864619678995197,0.17464788732394432,0.17175301632363382,0.1683381088825211,0.16413593637020973,0.1600877192982466,0.15509601181683763,0.15085884988797638,0.14652567975830877,0.14122137404580215,0.13523956723338415,0.12822517591868632,0.12114014251781313,0.11298076923076827,0.10381184103811769,0.09367296631059929,0.08159866777685387,0.0683544303797472,0.055603079555176294,0.04415584415584384,0.03409090909091006,0.02298850574712752,0.02122015915119313,0.02033598585322771,0.019434628975265156,0.017667844522968323,0.016769638128861786
8,0.09190371991247304,0.08911614317019634,0.08778346744696464,0.08571428571428541,0.08443465491923696,0.08308823529411846,0.08112094395280245,0.07908351810790748,0.07715133531157292,0.07526080476900177,0.07265917602996375,0.07072987208427328,0.06878306878306972,0.06610942249240104,0.0641221374045795,0.06139677666922516,0.059367771781033696,0.056545313710302025,0.05439005439005484,0.05214007782101149,0.04988308651597784,0.04832424006235314,0.046021840873635256,0.04446177847114008,0.04280155642023331,0.04266873545383909,0.040989945862333954,0.04018547140649176,0.03941267387944336,0.038610038610039865,0.03866976024748503,0.03866976024748503,0.03875968992248069,0.03881987577639734,0.03881987577639734,0.039565554693560046,0.040310077519379206,0.04105344694035651,0.041828040278852896,0.043343653250774494,0.04489164086687403,0.04651162790697505,0.04813664596273348,0.050505050505050164,0.05209953343701379,0.05447470817120603,0.05763239875389381,0.06152647975077841,0.06536964980544724,0.07048799380325299,0.07561728395061706,0.08135072908672392,0.08765243902439046,0.0945537065052946,0.10202550637659513,0.10863095238095255,0.11569638909358737,0.12280701754385959,0.12980420594633912,0.13669064748201443,0.1435714285714278,0.15003538570417518,0.15508771929824583,0.16052814454482256,0.16494133885438256,0.16941015089163258,0.17257844474761264,0.1759510869565215,0.179175118323192,0.18059299191374656,0.18255033557047007,0.18315508021390325,0.1838774150566289,0.18459495351925614,0.18476821192053006,0.18506278916060825,0.18476821192052917,0.18422796554009224,0.1831453218314536,0.18163672654690632,0.1792642140468228,0.176747311827957,0.17320703653585934,0.1709809264305182,0.16780821917808186,0.16470588235294148,0.1618981158408932,0.15774647887324011,0.15613910574875867,0.15257879656160434,0.14967462039045643,0.14546783625731052,0.14180206794682348,0.13816280806572045,0.13444108761329332,0.12977099236641187,0.1244204018547137,0.1180609851446448,0.11163895486935793,0.10416666666666607,0.09651257096512467,0.0862777321281829,0.07410491257285656,0.061603375527425897,0.04961505560308055,0.03809523809523796,0.028846153846155076,0.0185676392572951,0.017683465959327904,0.016799292661362486,0.016784452296819907,0.015017667844523075,0.014121800529567352
9,0.07366885485047447,0.07158509861212536,0.07022677395757171,0.06886446886446862,0.06754772393538921,0.0661764705882355,0.06415929203539683,0.06282335550628204,0.06083086053412501,0.05886736214605115,0.056179775280899236,0.05492851768246787,0.052910052910053906,0.050151975683890626,0.048091603053434184,0.04604758250191843,0.0439475713184283,0.041828040278852896,0.038850038850037905,0.03735408560311271,0.035853468433359126,0.03429462197973443,0.03198127925116978,0.03120124804992308,0.02957198443579756,0.029480217222653593,0.0286156225831391,0.027820710973726293,0.027047913446677896,0.027027027027028083,0.02706883217324041,0.02706883217324041,0.02713178294573737,0.027173913043478493,0.027950310559006653,0.0287044220325825,0.029457364341086034,0.030983733539891034,0.030983733539891034,0.032507739938081315,0.03405572755418085,0.03565891472868188,0.03649068322981286,0.03962703962703884,0.04199066874027935,0.04435797665369634,0.04828660436137078,0.051401869158878455,0.05525291828793755,0.06041828040278929,0.06481481481481488,0.0706062931696092,0.07621951219512191,0.08320726172465953,0.09002250562640768,0.09598214285714413,0.10243183492999286,0.1089181286549703,0.11530094271211055,0.12158273381295004,0.12714285714285722,0.13375796178343968,0.13824561403508806,0.14315496872828337,0.14699792960662528,0.15020576131687235,0.15347885402455663,0.15557065217391308,0.1582150101419879,0.15902964959568777,0.16040268456375806,0.16042780748663077,0.16055962691538905,0.16135458167330707,0.16158940397350996,0.16126900198281557,0.16092715231788013,0.16103379721669953,0.1592568015925684,0.15834996673320045,0.15585284280936484,0.15389784946236595,0.15087956698240923,0.14918256130790208,0.146575342465753,0.14463667820069226,0.14166085136078177,0.13943661971831034,0.13626685592618948,0.13395415472779426,0.13087490961677517,0.12792397660818722,0.12555391432791652,0.12247946228528761,0.11933534743202401,0.11603053435114496,0.11205564142194646,0.10711493354182977,0.10134600158353102,0.09535256410256387,0.0884022708840213,0.07970419063270384,0.06910907577019287,0.05822784810126613,0.04704875962361044,0.036363636363635266,0.027097902097903415,0.016799292661362486,0.01679929266136071,0.01591511936339529,0.01590106007067149,0.015017667844523075,0.013239187996468615
