,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.17278287461773623,0.17204301075268802,0.16911196911196846,0.1664074650077758,0.16248037676609073,0.1576862123613303,0.1531676022453876,0.1470349309504453,0.14026402640264024,0.131932773109245,0.12414383561643838,0.11615720524017625,0.10465116279069697,0.09349220898258537,0.08029878618113884,0.06552706552706411,0.04937076476282698,0.03155818540433941,0.015060240963855165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009066183136887673,0.0018214936247726854,0.0017969451931723057,0.0035714285714281147,0.005342831700801298,0.008122743682310585,0.011743450767841779,0.014375561545373117,0.018817204301075918,0.022301516503121732,0.026954177897573928,0.028828828828828534,0.0324032403240313,0.03417266187050316,0.03423423423423344,0.0351985559566792,0.03445149592021757,0.03278688524590301,0.030164533820840944,0.0266299357208446,0.023084025854108958,0.018484288354898126,0.013914656771799372,0.00837988826815561,0.000936329588014928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1758409785932713,0.17511520737327224,0.172200772200771,0.17029548989113508,0.16718995290423955,0.16323296354991967,0.15958299919807573,0.15434606011372765,0.14851485148514953,0.1403361344537828,0.1335616438356162,0.125764192139739,0.11627906976744029,0.10540788267644352,0.09337068160597539,0.0797720797720789,0.06389157792836464,0.046351084812624066,0.030120481927712106,0.01529051987767538,0.01630988786952159,0.01630988786952159,0.01629327902240263,0.01626016260162544,0.015197568389057281,0.015105740181267535,0.015090543259557165,0.014014014014012588,0.013958125623130258,0.013902681231380498,0.013847675568744222,0.012795275590551825,0.012782694198623545,0.011776251226692125,0.01174168297456113,0.010731707317074068,0.009746588693957392,0.00874635568513149,0.008729388942773753,0.008704061895551618,0.008687258687258392,0.007707129094411513,0.007692307692307665,0.006730769230770761,0.006724303554275224,0.006704980842911823,0.006692160611855513,0.006679389312976625,0.005719733079123657,0.006647673314340352,0.006554307116104496,0.006566604127579367,0.00648148148148131,0.006445672191528473,0.006422018348622771,0.005519779208832176,0.005434782608695343,0.005459508644221955,0.005484460694699322,0.005469462169553907,0.005444646098002437,0.005434782608695343,0.00547945205479472,0.005439709882139709,0.007285974499088965,0.008086253369272711,0.00982142857142776,0.012466607301869104,0.015342960288808882,0.018970189701896345,0.022461814914645828,0.027777777777778567,0.03122212310437078,0.035938903863431904,0.03963963963963835,0.04320432043204292,0.04496402877697747,0.045945945945945255,0.04783393501805122,0.0471441523118763,0.04553734061930825,0.0438756855575857,0.041322314049587305,0.03878116343490312,0.034195933456562244,0.029684601113171283,0.024208566108008256,0.01779026217228541,0.016822429906541814,0.01679104477611837,0.01674418604651251,0.017592592592592382,0.017511520737327757,0.01744719926538174,0.017367458866544894,0.018198362147405334,0.017225747960107896,0.016949152542373724,0.01704035874439569,0.017025089605734678,0.015929203539823078,0.01588702559576305,0.014951627088830577,0.01486013986014001,0.014847161572051348,0.014047410008778627,0.014059753954306586,0.01399825021872303,0.01399825021872303,0.013192612137203241,0.014096916299559226,0.013204225352112076,0.013169446883230407
2,0.17737003058103973,0.17741935483870996,0.17528957528957534,0.17418351477449434,0.17111459968602816,0.16877971473850906,0.16519647153167583,0.16084484159220125,0.1559405940594072,0.14957983193277435,0.14383561643835563,0.13711790393013246,0.12790697674418539,0.11915673693858864,0.1073762838468717,0.09496676163342777,0.07938044530493826,0.06311637080867882,0.04819277108433795,0.034658511722732044,0.03567787971457648,0.03567787971457825,0.035641547861507306,0.035569105691056535,0.034447821681864,0.03423967774420866,0.03319919517102754,0.03203203203203131,0.03190428713858395,0.030784508440913072,0.029673590504451397,0.02854330708661479,0.027531956735497687,0.026496565260059057,0.02544031311154704,0.024390243902439934,0.022417153996100225,0.02137998056365298,0.020368574199805423,0.019342359767891892,0.018339768339767915,0.017341040462428126,0.01730769230769269,0.01538461538461533,0.014409221902017322,0.014367816091953145,0.014340344168260799,0.01335877862595325,0.013346043851287348,0.013295346628680704,0.013108614232208993,0.013133208255160511,0.01296296296296262,0.012891344383056946,0.012844036697247319,0.011959521619136382,0.011775362318841687,0.01182893539581542,0.011882998171847348,0.010938924339107814,0.01088929219600665,0.011775362318841687,0.011872146118722782,0.01269265639165873,0.013661202185792476,0.015274034141958381,0.016964285714285765,0.02048085485307105,0.024368231046931754,0.028906955736223594,0.03324348607367433,0.03853046594982246,0.04281891168599472,0.048517520215632715,0.05225225225225216,0.05670567056705522,0.059352517985610476,0.061261261261261524,0.06407942238267061,0.06436990027198419,0.06375227686703155,0.06307129798902977,0.06152433425160808,0.059095106186518365,0.05545286506469438,0.05194805194805063,0.047486033519552606,0.04119850187266039,0.04112149532710241,0.041044776119402826,0.0418604651162795,0.04259259259259274,0.043317972350230605,0.04224058769513306,0.042961608775136995,0.04367606915377564,0.04261106074342713,0.04281891168599472,0.043049327354260924,0.043010752688172005,0.04247787610619369,0.042365401588702056,0.04133685136323706,0.04195804195804165,0.04104803493449616,0.04126426690078944,0.04130052724077338,0.04024496937882738,0.04024496937882738,0.039577836411609724,0.0396475770925111,0.03873239436619791,0.03775241439859478
3,0.1758409785932713,0.17588325652841696,0.17528957528957534,0.17418351477449434,0.17268445839874502,0.17115689381933308,0.168404170008019,0.16571892770105556,0.16171617161716156,0.15630252100840458,0.1515410958904102,0.1467248908296952,0.1386404293381034,0.13107241063244857,0.12138188608776801,0.11016144349477663,0.09583736689254607,0.08086785009861863,0.06726907630522128,0.05402650356778693,0.056065239551477575,0.057084607543323784,0.05702647657841098,0.05792682926829329,0.05673758865248146,0.0553877139979857,0.05533199195171079,0.054054054054052614,0.05284147557327934,0.0506454816285995,0.04945598417408448,0.04724409448819067,0.04621435594886947,0.044160942100097245,0.04305283757338607,0.0409756097560976,0.03801169590643205,0.03595724003887213,0.03394762366634296,0.03288201160541604,0.030888030888030826,0.028901734104046284,0.027884615384616396,0.025000000000000355,0.024015369836694944,0.022988505747125743,0.021988527724666085,0.02099236641221225,0.02001906577693191,0.01994301994301928,0.01872659176029856,0.018761726078800223,0.017592592592592382,0.01749539594843519,0.017431192660549044,0.016559337626494752,0.016304347826087806,0.016378525932665866,0.015539305301645712,0.015496809480401552,0.016333938294010864,0.016304347826087806,0.018264840182649067,0.019038984587487207,0.02094717668488144,0.022461814914645828,0.02499999999999858,0.028495102404274775,0.03339350180505285,0.03884372177055084,0.044025157232704615,0.05017921146953519,0.05530776092774303,0.06199460916442057,0.06666666666666643,0.07200720072007094,0.07553956834532372,0.07837837837837824,0.08212996389891636,0.08340888485947318,0.084699453551913,0.08500914076782351,0.08448117539026612,0.0831024930747919,0.08133086876155282,0.07792207792207684,0.07448789571694547,0.07022471910112493,0.07196261682243055,0.07369402985074558,0.07534883720930274,0.07685185185185262,0.07926267281106014,0.07988980716253558,0.08135283363802515,0.08189262966332933,0.08159564823209386,0.0811775200713658,0.0816143497757853,0.08243727598566153,0.0814159292035388,0.08120035304501272,0.08091468777484678,0.08041958041957997,0.08034934497816515,0.08077260755048243,0.08084358523725932,0.08048993875765476,0.08048993875765476,0.08003518029903312,0.0792951541850222,0.07834507042253591,0.07726075504828778
4,0.17048929663608448,0.17127496159754152,0.17142857142857082,0.17107309486780764,0.1703296703296715,0.1695721077654504,0.168404170008019,0.16653127538586432,0.16336633663366307,0.1596638655462197,0.15667808219177992,0.15283842794759828,0.1466905187835419,0.14115490375802153,0.13258636788048506,0.12345679012345556,0.1113262342691197,0.09861932938856022,0.0863453815261046,0.07441386340468803,0.07747196738022488,0.07951070336391552,0.0814663951120167,0.08231707317073145,0.08206686930091145,0.08157099697885073,0.08148893360161047,0.07907907907907763,0.07776669990029816,0.07547169811320664,0.07319485657764524,0.07086614173228512,0.06784660766961714,0.06575073601570125,0.06262230919765166,0.05951219512195216,0.05555555555555536,0.05344995140913511,0.05043646944713842,0.0473887814313354,0.04440154440154487,0.042389210019267765,0.040384615384615685,0.03653846153846274,0.03458213256484122,0.032567049808429616,0.030592734225621143,0.028625954198473025,0.026692087702574696,0.02564102564102555,0.02434456928838813,0.02345215759850028,0.022222222222222143,0.021178637200737427,0.0201834862385315,0.01931922723091084,0.019021739130435478,0.019108280254776844,0.018281535648995373,0.018231540565178506,0.019056261343012082,0.0199275362318847,0.02191780821917888,0.02357207615593815,0.025500910746812266,0.02785265049416097,0.03125,0.03561887800534258,0.04061371841155115,0.04697380307136356,0.05300988319856259,0.06003584229390846,0.06601248884924082,0.07367475292003611,0.07927927927927847,0.08550855085508502,0.09082733812949506,0.09459459459459474,0.09927797833934981,0.10244786944696216,0.10473588342440898,0.10603290676416854,0.10651974288338018,0.10710987996306542,0.10628465804066423,0.10575139146567558,0.1033519553072626,0.1001872659176044,0.1018691588785039,0.10541044776119435,0.10790697674418581,0.11203703703703738,0.11520737327188968,0.11753902662993632,0.12065813528336378,0.1237488626023655,0.12511332728921154,0.1248884924174849,0.1273542600896871,0.12903225806451601,0.12743362831858285,0.12886142983230364,0.12840809146877774,0.12849650349650332,0.1283842794759824,0.12906057945566296,0.13005272407732882,0.13035870516185533,0.13035870516185355,0.1292875989445914,0.12863436123348038,0.12676056338028197,0.12467076382791831
5,0.16055045871559592,0.16205837173579063,0.1621621621621614,0.16251944012441655,0.16248037676609073,0.16244057052297833,0.16198877305533266,0.16165718927701,0.16006600660066006,0.15798319327731214,0.1558219178082183,0.154585152838429,0.1493738819320214,0.1457378551787354,0.13912231559290333,0.13105413105413,0.12100677637947754,0.10946745562130111,0.09939759036144658,0.08970438328236519,0.0948012232415909,0.09785932721712598,0.1018329938900191,0.10365853658536572,0.1053698074974676,0.10574018126888163,0.10663983903420515,0.10610610610610571,0.10468594217347871,0.10327706057596764,0.10089020771513368,0.0974409448818907,0.09439528023598953,0.09028459273797829,0.08610567514677214,0.0819512195121952,0.07699805068225984,0.0728862973760922,0.06886517943743975,0.06479690522243686,0.06177606177606165,0.056840077071290906,0.053846153846153655,0.04903846153846203,0.046109510086454364,0.04214559386973171,0.03919694072657798,0.03530534351144965,0.03336510962821748,0.030389363722697738,0.028089887640449618,0.026266416510319246,0.024074074074073692,0.02209944751381343,0.021100917431191135,0.02023919043238287,0.019021739130435478,0.019108280254776844,0.018281535648995373,0.018231540565178506,0.019056261343012082,0.020833333333333925,0.022831050228310446,0.024478694469626916,0.027322404371584952,0.03054806828391854,0.03392857142857153,0.04007123775600974,0.04602888086642487,0.05329719963866353,0.06019766397124826,0.06810035842294049,0.07493309545048987,0.08445642407906462,0.09099099099099028,0.09810981098109828,0.10431654676258972,0.109009009009009,0.11552346570397098,0.11876699909338129,0.12204007285974505,0.12522851919561262,0.1276400367309467,0.1292705447830098,0.13031423290203215,0.12987012987012925,0.12942271880819334,0.12734082397003732,0.13177570093457902,0.13619402985074558,0.14046511627907066,0.1453703703703706,0.1502304147465452,0.15335169880624555,0.15722120658135275,0.1619654231119192,0.16409791477787827,0.1659232827832291,0.16950672645739928,0.17204301075268802,0.1707964601769909,0.17210944395410444,0.1723834652594558,0.17220279720279663,0.17292576419213823,0.17471466198419705,0.17662565905096805,0.17760279965004422,0.17847769028871419,0.17941952506596337,0.17885462555065956,0.17781690140845008,0.17559262510974527
6,0.1467889908256872,0.1482334869431643,0.14903474903474923,0.15085536547433875,0.15070643642072312,0.1521394611727409,0.15236567762630315,0.15272136474411013,0.15346534653465405,0.1521008403361357,0.1515410958904102,0.15109170305676933,0.1484794275491943,0.14665444546287887,0.1419234360410826,0.13580246913580218,0.12778315585672928,0.1183431952662719,0.10943775100401609,0.10091743119266106,0.10703363914373121,0.11314984709480136,0.11710794297352223,0.12195121951219612,0.12462006079027255,0.12688821752265866,0.1297786720321934,0.13013013013013008,0.13060817547357928,0.13008937437934343,0.12858555885262035,0.1259842519685055,0.12291052114061074,0.11874386653581936,0.11448140900195725,0.10926829268292693,0.10233918128654906,0.09718172983479079,0.09117361784675104,0.08510638297872397,0.08011583011582957,0.0751445086705207,0.06923076923076898,0.06346153846153868,0.05859750240153616,0.053639846743294584,0.048757170172084585,0.043893129770991024,0.040038131553862044,0.03608736942070223,0.03277153558052426,0.02908067542213999,0.02592592592592524,0.023020257826887658,0.021100917431191135,0.01931922723091084,0.018115942028986254,0.017288444040037376,0.016453382084094414,0.016408386508659945,0.01724137931034342,0.019021739130435478,0.021004566210047315,0.02357207615593815,0.027322404371584952,0.03054806828391854,0.0357142857142847,0.04185218165627802,0.04873646209386173,0.05691056910569081,0.06469002695417814,0.07347670250896066,0.08206958073149018,0.09164420485175206,0.09909909909909942,0.1080108010801073,0.11510791366906403,0.12072072072072082,0.12725631768953072,0.13236627379873056,0.13570127504553753,0.13893967093235737,0.14233241505968763,0.14589104339796855,0.14695009242144152,0.149350649350648,0.14990689013035308,0.14981273408239737,0.15420560747663536,0.16044776119403004,0.16558139534883765,0.1722222222222225,0.17788018433179786,0.18273645546372919,0.18829981718464417,0.19290263876251146,0.19673617407071653,0.1989295272078504,0.20448430493273584,0.20878136200716746,0.20796460176991083,0.2109443954104151,0.21284080914687742,0.215034965034965,0.21659388646288136,0.22036874451272936,0.2223198594024609,0.22397200349956314,0.22572178477690308,0.22691292875989433,0.22731277533039673,0.2262323943661979,0.22475856014047402
7,0.12920489296636006,0.13133640552995374,0.13204633204633076,0.1345256609642309,0.13500784929356335,0.13708399366085544,0.13873295910184424,0.1397238017871647,0.14108910891089188,0.14117647058823657,0.142979452054794,0.14410480349345,0.1431127012522353,0.14298808432630672,0.13912231559290333,0.13580246913580218,0.1297192642788012,0.12228796844181389,0.11546184738955922,0.10907237512742007,0.11722731906218087,0.12538226299694344,0.13136456211812586,0.13719512195121908,0.14184397163120543,0.14501510574018006,0.1498993963782702,0.1521521521521514,0.15353938185443639,0.15491559086395235,0.15529179030662732,0.1535433070866148,0.15142576204523195,0.14818449460255145,0.1438356164383574,0.1375609756097571,0.1306042884990255,0.12439261418853143,0.1173617846750723,0.10928433268858839,0.10135135135135087,0.09537572254335203,0.08846153846153904,0.07980769230769269,0.07300672430355348,0.06704980842911823,0.060229445506692514,0.05343511450381655,0.047664442326025735,0.0417853751187085,0.03651685393258397,0.03283302063789861,0.026851851851851904,0.023020257826887658,0.0201834862385315,0.01747930082796678,0.015398550724638582,0.014558689717926399,0.01371115173674653,0.013673655423882991,0.0145190562613422,0.016304347826087806,0.018264840182649067,0.020852221214868294,0.024590163934426812,0.028751123090746233,0.03392857142857153,0.04096170970614388,0.04873646209386173,0.05781391147244719,0.06648697214734867,0.07616487455197252,0.08474576271186507,0.0952380952380949,0.10360360360360232,0.11341134113411222,0.1214028776978413,0.12792792792792795,0.1353790613718413,0.14052583862194012,0.1457194899817864,0.15082266910420472,0.1542699724517913,0.15697137580793985,0.1589648798521246,0.16141001855287485,0.16294227188081933,0.16385767790262307,0.17009345794392594,0.1772388059701484,0.18325581395348856,0.19074074074074154,0.19723502304147544,0.20293847566574819,0.20932358318098743,0.215650591446769,0.22030825022665468,0.22390722569134702,0.23049327354260107,0.23655913978494603,0.2371681415929192,0.2409532215357455,0.2445030782761659,0.2473776223776234,0.25065502183405997,0.2554872695346795,0.2583479789103702,0.25896762904636894,0.26159230096237884,0.26385224274406305,0.26519823788546226,0.26496478873239404,0.263388937664617
8,0.11009174311926628,0.11290322580645196,0.11505791505791407,0.11664074650077794,0.11852433281004693,0.12044374009508729,0.12189254210104217,0.12428919577579123,0.12623762376237657,0.12689075630252233,0.1292808219178081,0.13187772925764207,0.1323792486583173,0.13382218148487723,0.13258636788048506,0.13105413105413,0.12584704743465736,0.12031558185404378,0.11546184738955922,0.11111111111111072,0.12028542303771594,0.12945973496432295,0.13849287169042768,0.14634146341463428,0.15298885511651505,0.15810674723061346,0.16498993963782738,0.1691691691691677,0.17248255234297005,0.1757696127110222,0.1780415430267066,0.17814960629921295,0.17797443461160256,0.17566241413150152,0.1722113502935425,0.16780487804878064,0.16081871345029164,0.15354713313896973,0.14645974781765325,0.13733075435203013,0.12837837837837895,0.11946050096339178,0.10961538461538467,0.10000000000000142,0.09125840537944185,0.08237547892720265,0.07456978967495154,0.0667938931297698,0.05910390848427127,0.0512820512820511,0.044007490636703395,0.03752345215759867,0.031481481481481666,0.025782688766113893,0.021100917431191135,0.01747930082796678,0.014492753623189358,0.01182893539581542,0.010968921389396868,0.010027347310847645,0.009981851179672319,0.011775362318841687,0.013698630136987688,0.017225747960107896,0.02094717668488144,0.0251572327044034,0.03125,0.03829029385574323,0.04693140794223716,0.056007226738934435,0.0655884995507634,0.0752688172043019,0.08474576271186507,0.09613656783468016,0.10450450450450433,0.11431143114311304,0.12320143884891976,0.12972972972973018,0.13808664259927816,0.1450589301903893,0.15027322404371724,0.15447897623400308,0.15886134067952362,0.16251154201292728,0.1663585951940849,0.16790352504638228,0.16945996275605246,0.17041198501872756,0.17757009345794295,0.18563432835820848,0.192558139534885,0.20092592592592595,0.20829493087557616,0.21487603305785186,0.22212065813528348,0.2292993630573239,0.23572076155938326,0.2399643175735946,0.24843049327354372,0.25537634408602017,0.25752212389380524,0.26301853486319615,0.26649076517150405,0.26923076923077005,0.2733624454148469,0.27919227392449564,0.28295254833040495,0.28521434820647507,0.28871391076115493,0.29287598944591053,0.29603524229074907,0.2966549295774641,0.2958735733099207
9,0.09097859327217073,0.09370199692780368,0.09498069498069484,0.09797822706065418,0.09890109890109855,0.10142630744849335,0.10425020048115385,0.10641754670999148,0.1089108910891099,0.11008403361344676,0.11301369863013555,0.11703056768559073,0.11806797853309448,0.1209899175068756,0.12231559290382776,0.1215574548907874,0.11907066795740562,0.11538461538461497,0.11244979919678855,0.11111111111111072,0.12232415902140659,0.13353720693170246,0.14358452138492872,0.1534552845528463,0.16109422492401215,0.16918429003021096,0.1770623742454731,0.1821821821821814,0.18743768693918206,0.19165839126117135,0.19485657764589526,0.19685039370078883,0.19862340216322494,0.19921491658488577,0.19765166340508955,0.19512195121951237,0.19005847953216382,0.1836734693877542,0.17652764306498625,0.1673114119922623,0.15733590733590752,0.1473988439306364,0.1355769230769237,0.1240384615384631,0.11335254562920305,0.10249042145593812,0.09177820267686343,0.0811068702290072,0.07149666348903772,0.06172839506172778,0.053370786516852675,0.045966228893059125,0.03703703703703631,0.02946593001841613,0.02385321100917359,0.01839926402943881,0.013586956521740134,0.01091901728844391,0.008226691042047207,0.006381039197812299,0.0063520871143367685,0.007246376811593791,0.009132420091324533,0.011786038077968186,0.016393442622950616,0.020664869721473522,0.026785714285713524,0.03383793410507607,0.04332129963898801,0.052393857271905375,0.06199460916442057,0.07258064516129181,0.08206958073149018,0.0934411500449226,0.1027027027027021,0.1125112511251114,0.1214028776978413,0.12882882882882818,0.1362815884476536,0.14233907524931944,0.14845173041894455,0.15447897623400308,0.1579430670339761,0.16251154201292728,0.1645101663585944,0.16790352504638228,0.1703910614525146,0.17228464419475742,0.17757009345794295,0.18563432835820848,0.19441860465116356,0.2027777777777775,0.21105990783410178,0.21854912764003664,0.22669104204753232,0.23566878980891737,0.24206708975521352,0.2471008028545949,0.25739910313901326,0.26523297491039344,0.26902654867256537,0.2753751103265678,0.28056288478452096,0.284965034965035,0.28995633187772896,0.2958735733099207,0.301405975395431,0.3044619422572179,0.30883639545056774,0.313984168865435,0.3180616740088098,0.32042253521126796,0.3204565408252851
