,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01246105919003071,0.028115501519756947,0.04380103934669499,0.05805515239477543,0.0711743772241995,0.08315863032844106,0.09402882635552512,0.10437710437710379,0.11199469847581245,0.11879895561357756,0.12435567010309256,0.12921705919796356,0.13295526149968495,0.13599500935745468,0.13852813852813917,0.13979153893316987,0.1405964698721851,0.14087061668681944,0.14114114114114074,0.14038231780167187,0.13903743315508077,0.13735938425103633,0.13510324483775804,0.13133097762073032,0.12757201646090532,0.12382629107981202,0.11950790861159888,0.11475409836065609,0.10987726475745241,0.10403272939801322,0.09871495327102853,0.09287383177570074,0.0870835768556395,0.0812390414962012,0.0759345794392523,0.06959064327485365,0.06495026331187859,0.059064327485380375,0.05380116959064285,0.04973668812170828,0.04505558806319421,0.03978935049736698,0.03456356180433495,0.031085043988269945,0.027614571092832385,0.02354326074161328,0.02005899705014702,0.017129356172474353,0.014775413711584306,0.01241134751773032,0.010053222945002993,0.007696862048549136,0.005931198102016921,0.004753416518122222,0.0029815146094218647,0.0011961722488038617,0.0011997600479904946,0.0,0.0,0.0,0.0,0.0,0.0
1,0.024928774928775432,0.025751072961373467,0.0251798561151082,0.02603036876355702,0.026181818181818528,0.026335040234087614,0.02571638501102136,0.025849335302806864,0.02670623145400519,0.026080476900149918,0.026197604790420215,0.026296018031555235,0.025660377358489583,0.025738077214231936,0.025816249050873097,0.025894897182025645,0.026717557251908275,0.026033690658497477,0.026133743274403543,0.026194144838212807,0.02552204176334172,0.026397515527950333,0.02574102964118552,0.025841816758026326,0.025963808025176505,0.02529644268774689,0.02541699761715499,0.025559105431311124,0.02570281124497953,0.025848142164782928,0.026016260162602833,0.02536824877250332,0.025514403292181242,0.02566225165562841,0.025790349417636804,0.025083612040132763,0.025167785234899043,0.024369747899159577,0.02432885906040383,0.02343096234309705,0.022500000000000853,0.02242524916943367,0.022332506203474267,0.021469859620149023,0.020542317173378066,0.020391517128873105,0.019464720194648066,0.018518518518519045,0.01838529176658632,0.017488076311604317,0.028816199376947793,0.04407294832826736,0.057906458797326366,0.0711175616835984,0.0832740213523131,0.09433962264150875,0.1043239533287581,0.11313131313131297,0.1206096752816439,0.12597911227154057,0.13079896907216426,0.13494589433481874,0.13736609955891677,0.13973799126637587,0.1410018552875698,0.1422440220723482,0.1424223980523429,0.14207980652962515,0.14114114114114074,0.13918757467144527,0.13725490196078471,0.13439905269390184,0.1309734513274341,0.12661955241460543,0.12169312169312185,0.11678403755868505,0.111306385471587,0.10597189695550391,0.10052600818235025,0.09468147282291106,0.08820093457943923,0.08235981308411233,0.07597895967270585,0.07013442431326666,0.06366822429906627,0.058479532163742576,0.053247513165594285,0.0479532163742693,0.04385964912280649,0.039204212990052945,0.03452311293153887,0.030427150380339718,0.026362038664323073,0.022873900293255645,0.019976498237368467,0.016480282519129474,0.013569321533923429,0.010632014176018778,0.008274231678487176,0.007092198581560183,0.0053222945002957545,0.003552397868561208,0.0023724792408073014,0.002376708259061111,0.00059630292188384,0.0,0.0,0.0,0.0006042296072505948,0.0018192844147968401,0.0024330900243310083,0.003658536585366079,0.003674219228414266
2,0.0512820512820511,0.051502145922746934,0.05179856115108006,0.05206073752711404,0.052363636363637056,0.052670080468177005,0.052902277736958325,0.052437223042836933,0.05341246290801216,0.0529061102831605,0.053143712574851065,0.05334335086401154,0.05283018867924483,0.0529901589704771,0.052391799544418305,0.05255140898705157,0.052671755725191005,0.05283307810107196,0.05226748654880886,0.052388289676425615,0.051817478731631894,0.052018633540372505,0.05226209048361952,0.05246671887235799,0.05271439811172307,0.05138339920948631,0.051628276409848795,0.05191693290734989,0.05140562248995906,0.05250403877221288,0.05203252032520389,0.05155482815057333,0.05185185185185226,0.051324503311258596,0.051580698835275385,0.051003344481605595,0.05033557046979986,0.04957983193277293,0.04865771812080588,0.046861924686192324,0.04583333333333428,0.044850498338869116,0.04466501240694676,0.04293971924029805,0.041906327033689905,0.040783034257747985,0.038929440389294356,0.03703703703703809,0.03677058353317264,0.034181240063592355,0.04439252336448618,0.05851063829787151,0.07201187824795774,0.08417997097242313,0.09466192170818566,0.10482180293501031,0.11324639670555925,0.1212121212121211,0.12723658051689934,0.1325065274151438,0.13595360824742198,0.13876511775938916,0.1405166981726529,0.1422333125389894,0.14223871366728513,0.1422440220723482,0.1405964698721851,0.13966142684401373,0.13753753753753717,0.13500597371565082,0.13190730837789655,0.12847838957963287,0.12389380530973515,0.11896348645465249,0.1134626690182241,0.107981220657277,0.10251903925014627,0.09718969555035173,0.0911747516072472,0.08474576271186507,0.07768691588785082,0.07126168224299079,0.06487434248977131,0.05902980713033301,0.05257009345794472,0.047368421052631504,0.04212990052662402,0.03684210526315823,0.032163742690058506,0.02808660035108268,0.02399063779988264,0.02047981275599753,0.01640304628002376,0.013489736070381397,0.01116333725029417,0.008828722778105202,0.00648967551622448,0.004134672179562315,0.0035460992907800915,0.0023640661938530982,0.0011827321111770317,0.00059206631142672,0.0,0.0,0.0,0.0,0.0011997600479904946,0.0012048192771079158,0.0030211480362538623,0.004244996967859294,0.006690997566909829,0.007926829268293467,0.00979791794243745
3,0.07692307692307665,0.07796852646638097,0.07769784172661875,0.07881417208965935,0.07927272727272872,0.07973664959765792,0.08008817046289529,0.07976366322009021,0.08086053412462846,0.08047690014903175,0.08083832335329433,0.0811419984973707,0.08075471698113112,0.08024224072672226,0.08048595292330951,0.07996953541507956,0.08015267175572482,0.07963246554364467,0.07916986933128278,0.07935285053929242,0.0788863109048723,0.079192546583851,0.07878315132605351,0.07909162098668787,0.07867820613689958,0.07826086956521827,0.07863383637807786,0.07827476038338688,0.07871485943775092,0.07915993537964461,0.07886178861788729,0.07855973813420647,0.07901234567901128,0.0786423841059598,0.07820299500832029,0.07775919732441494,0.0763422818791959,0.07478991596638629,0.07382550335570492,0.07112970711297173,0.07000000000000028,0.06810631229235753,0.06617038875103276,0.0644095788604453,0.06162695152013242,0.06035889070146716,0.05758313057583209,0.05555555555555536,0.0535571542765787,0.05007949125596056,0.05996884735202457,0.0721884498480243,0.08389012620638425,0.09506531204644375,0.10462633451957348,0.11320754716981085,0.12079615648593034,0.12794612794612714,0.13320079522862827,0.13642297650130608,0.13917525773195827,0.14131126670910277,0.1417769376181477,0.1422333125389894,0.1410018552875698,0.1404046597179649,0.13816189896530684,0.13603385731559836,0.13273273273273212,0.12903225806451601,0.12596553773024421,0.12137359384251045,0.11622418879056085,0.11012956419316833,0.10405643738977055,0.09859154929577407,0.09197422378441722,0.08606557377049207,0.07948568088836971,0.07247223845704287,0.06600467289719703,0.05957943925233611,0.05318527177089383,0.04734073641145464,0.04205607476635542,0.03625730994152043,0.03218256290228183,0.02748538011695878,0.023976608187133763,0.01989467524868349,0.016968987712111527,0.01404330017554134,0.011130638547158789,0.008797653958944274,0.007050528789659616,0.005297233666863299,0.003539823008849474,0.0017720023626699444,0.0011820330969269932,0.0005910165484630525,0.0,0.0,0.0,0.0011883541295301114,0.0011926058437685683,0.0023923444976068353,0.004199160167966731,0.0054216867469873975,0.007854984894260397,0.010309278350515427,0.01277372262773735,0.015243902439024737,0.017758726270668213
4,0.10256410256410309,0.10371959942775444,0.10431654676259061,0.10484454085321815,0.10545454545454547,0.1060716898317473,0.10653930933137445,0.10709010339734171,0.10756676557863543,0.108047690014903,0.10853293413173759,0.108189331329827,0.10792452830188637,0.10825132475397581,0.10782080485952861,0.10738766184310755,0.10763358778626042,0.10719754977029083,0.10684089162182886,0.10708782742681144,0.10595514307811271,0.10636645962732771,0.10530421216848751,0.10571652310101776,0.10542879622344614,0.10513833992094845,0.10484511517076989,0.10463258785942564,0.10522088353413572,0.10581583198707634,0.1056910569105689,0.1047463175122747,0.10534979423868229,0.10513245033112639,0.10482529118136519,0.103678929765886,0.10234899328859015,0.09999999999999964,0.09899328859060397,0.09623430962343171,0.09333333333333371,0.09053156146179298,0.08850289495450703,0.08505367464904978,0.08216926869350871,0.07993474714518634,0.07623682076236804,0.07246376811594324,0.06954436450839374,0.06597774244833055,0.07398753894081089,0.0851063829787222,0.09576837416481077,0.10522496371553025,0.11387900355871938,0.12089447938504527,0.12765957446808507,0.13333333333333286,0.13717693836978206,0.1396866840731077,0.1411082474226797,0.14194780394653073,0.1417769376181477,0.14098565190268264,0.13852813852813917,0.13672593500919739,0.1332927571515521,0.12998790810157157,0.12612612612612573,0.12186379928315372,0.11764705882352988,0.11190053285968027,0.10678466076696225,0.10070671378091856,0.0940623162845382,0.08802816901408406,0.08142940831868728,0.0749414519906324,0.06838106370543606,0.06195207481005305,0.055490654205607726,0.0490654205607477,0.042665108123904005,0.03740502630040865,0.032126168224299256,0.02690058479532187,0.022820362785254567,0.018713450292398015,0.01578947368420991,0.012873025160913265,0.010532475131655339,0.008191925102399189,0.005858230814293819,0.00410557184750715,0.002937720329025062,0.0017657445556213958,0.0005899705014744683,0.0,0.0,0.0,0.0005913660555885158,0.00059206631142672,0.001779359430605254,0.0029708853238261668,0.004174120453190433,0.0059808612440184206,0.008398320335932574,0.010843373493975683,0.013897280966767234,0.016979987871437174,0.020072992700730374,0.023780487804878625,0.026944274341702545
5,0.12820512820512864,0.1294706723891279,0.1302158273381293,0.13159797541576346,0.13309090909091026,0.13386978785661974,0.13445995591476745,0.1351550960118182,0.13575667655786283,0.13561847988077602,0.13622754491018085,0.13673929376408722,0.13584905660377267,0.13626040878122758,0.13591495823841981,0.13556740289413582,0.13587786259541978,0.134762633996937,0.13451191391237494,0.13405238828967647,0.13379737045630336,0.1335403726708062,0.13260530421216998,0.13234142521534942,0.132966168371361,0.1320158102766804,0.13185067513899895,0.13178913738019205,0.1317269076305223,0.1316639741518575,0.13170731707317174,0.13093289689034293,0.1316872427983533,0.1307947019867548,0.130615640599002,0.12959866220735705,0.12751677852349097,0.125210084033613,0.1233221476510078,0.11966527196652699,0.11666666666666714,0.11295681063122842,0.11000827129859303,0.10569777043765427,0.10188989317995123,0.09787928221859588,0.09245742092457476,0.08856682769726376,0.08393285371702675,0.07949125596184281,0.08566978193146468,0.09574468085106247,0.10541945063103064,0.11320754716981085,0.12099644128113951,0.12648497554157867,0.1317776252573779,0.13670033670033632,0.13916500994035808,0.14033942558746748,0.1411082474226797,0.1406747294716748,0.13925645872715897,0.13786650031191527,0.1348175633889923,0.13182096873083982,0.12720632988435732,0.12333736396614192,0.11831831831831785,0.11350059737156482,0.1087344028520505,0.1030195381882768,0.09675516224188829,0.09010600706713756,0.08348030570252796,0.07687793427230005,0.07088459285295823,0.06440281030444961,0.05786090005844535,0.0508474576271194,0.04439252336448618,0.0385514018691584,0.03331385154880184,0.028053769725306488,0.02336448598130847,0.019298245614034926,0.016383850204798378,0.01286549707602358,0.010526315789473273,0.008191925102399189,0.005851375073142151,0.00409596255119915,0.0023432923257180605,0.0017595307917890324,0.00117508813161038,0.0005885815185404653,0.0,0.0,0.0005910165484639407,0.0017730496453900457,0.0023654642223540634,0.003552397868561208,0.005338078291814874,0.007724301841948389,0.008944543828264706,0.011363636363635798,0.014997000599880295,0.018072289156625843,0.02175226586102763,0.026076409945421375,0.02980535279805352,0.034146341463414664,0.037966932026944455
6,0.15313390313390318,0.15522174535050137,0.15611510791366978,0.15762834417932048,0.159272727272727,0.16093635698610065,0.16164584864070441,0.1624815361890697,0.16394658753709201,0.16393442622950793,0.16467065868263475,0.16528925619834745,0.1645283018867918,0.16426949280847936,0.16400911161731102,0.1637471439451641,0.16412213740458093,0.16309341500765662,0.162182936202921,0.16178736517719727,0.16086620262954376,0.1607142857142847,0.15990639625585068,0.15974941268598286,0.15971675845790756,0.15810276679841984,0.15806195393169098,0.15734824281150317,0.15742971887550183,0.15751211631664042,0.15691056910569223,0.15630114566284803,0.15637860082304478,0.1556291390728468,0.15474209650582438,0.1538461538461533,0.15184563758389302,0.14957983193277258,0.14681208053691286,0.14225941422594168,0.13833333333333364,0.1345514950166109,0.12985938792390428,0.12551610239471422,0.11996713229252265,0.11500815660685149,0.10948905109489004,0.10305958132045134,0.09832134292565975,0.09141494435612074,0.09735202492211847,0.10562310030395139,0.11358574610244965,0.12046444121915734,0.12597864768683298,0.13067784765897894,0.13520933424845616,0.13804713804713753,0.13916500994035808,0.1396866840731077,0.13917525773195827,0.1381285805219612,0.13547574039067456,0.13225202744853437,0.1286332714904148,0.1244635193133048,0.11929397443700474,0.11426844014510262,0.10930930930930938,0.10394265232974842,0.0986333927510401,0.09236234458259318,0.08613569321533987,0.07950530035335657,0.07289829512051771,0.06631455399061004,0.05975395430579944,0.053278688524589946,0.04734073641145553,0.040911747516072516,0.035630841121495394,0.029789719626168498,0.02454704850964351,0.020455873758035814,0.01693925233644933,0.01286549707602358,0.010532475131656227,0.007602339181286943,0.005847953216373547,0.004095962551200039,0.00234055002925615,0.001170275014628075,0.0,0.0,0.0,0.0,0.0005899705014744683,0.0011813349084466296,0.002955082742317039,0.004728132387707085,0.006505026611472786,0.008288928359975856,0.010083036773428589,0.013071895424836555,0.015503875968992276,0.01854066985645897,0.02279544091181762,0.026506024096384806,0.03081570996978833,0.03577926015767119,0.04075425790754306,0.04573170731707332,0.050214329454990825
7,0.17806267806267773,0.18097281831187484,0.18201438848920848,0.1836587129428775,0.18545454545454554,0.18727139722019004,0.18809698750918358,0.18980797636632296,0.1913946587537083,0.19225037257824162,0.19311377245509043,0.19383921863260767,0.19320754716981092,0.19379258137774436,0.19286256643887612,0.19268849961919265,0.19312977099236583,0.1921898928024497,0.19139123750960785,0.19106317411402252,0.18948182521268464,0.1894409937888195,0.18798751950078163,0.18794048551292164,0.1872541306058224,0.18577075098814255,0.18506751389992004,0.18450479233226957,0.18393574297188664,0.18416801292407214,0.18373983739837385,0.18248772504091626,0.18189300411522602,0.181291390728477,0.17970049916805308,0.17809364548494955,0.17533557046979986,0.1722689075630246,0.16862416107382572,0.16401673640167402,0.15916666666666757,0.1536544850498327,0.1488833746898255,0.14285714285714235,0.13640098603122475,0.13050570962479568,0.12327656123276576,0.11594202898550776,0.10951239008792868,0.10174880763116079,0.10591900311526459,0.11322188449847914,0.11952487008166202,0.12554426705370147,0.1302491103202854,0.13277428371767908,0.13589567604667163,0.13737373737373737,0.1378396288933077,0.13642297650130608,0.13530927835051543,0.13303628262253397,0.12917454316320143,0.1253898939488458,0.12059369202226389,0.1158798283261806,0.11016433353621391,0.10459492140265958,0.09909909909909853,0.09318996415770542,0.0873440285204996,0.08170515097690956,0.07551622418879056,0.06890459363957557,0.06172839506172867,0.05575117370892002,0.04920913884007039,0.04332552693208491,0.03798947983635337,0.03214494447691418,0.026869158878504606,0.02219626168224309,0.017533606078316666,0.0140268848626528,0.011098130841121545,0.008187134502923854,0.005851375073142151,0.004093567251461927,0.0029239766081863294,0.001170275014628963,0.0005851375073140375,0.0,0.0,0.0,0.00117508813161038,0.0017657445556213958,0.0029498525073741177,0.00472533963378563,0.007092198581560183,0.009456264775413281,0.01182732111176854,0.014209591474244831,0.017200474495848717,0.020796197266784944,0.023852116875372253,0.026913875598086,0.03239352129574069,0.03674698795180653,0.04169184290030259,0.04730139478471873,0.05291970802919721,0.05853658536585371,0.06307409675444031
8,0.20227920227920304,0.20529327610872716,0.20791366906474895,0.2104121475054228,0.2123636363636372,0.21433796634966917,0.21528288023512054,0.21639586410635303,0.21810089020771528,0.2190760059612522,0.2208083832335337,0.22163786626596504,0.22188679245283005,0.22180166540499613,0.22171602126043943,0.2216298552932212,0.22137404580152698,0.2205206738131693,0.2198308993082243,0.21879815100154154,0.21809744779582374,0.21739130434782616,0.2160686427457108,0.21534847298355508,0.21479150275373726,0.21343873517786527,0.2120730738681491,0.21166134185303598,0.21044176706827322,0.2108239095315021,0.20975609756097668,0.20785597381342136,0.2065843621399175,0.2052980132450326,0.20382695507487547,0.2006688963210692,0.19798657718120793,0.19411764705882284,0.1895973154362416,0.18410041841004166,0.17833333333333456,0.17275747508305628,0.16625310173697194,0.15937241948802594,0.1520131470829913,0.14518760195758595,0.13625304136253114,0.1280193236714986,0.11990407673860837,0.111287758346581,0.11292834890965686,0.11930091185410241,0.12397921306607174,0.1284470246734397,0.13167259786476926,0.13277428371767908,0.1345229924502398,0.13535353535353511,0.1338634857521539,0.131853785900784,0.12951030927835028,0.1260343730108211,0.12161310649023349,0.11728009981285137,0.11193568336425486,0.10668301655426138,0.10042604990870352,0.09431680773881457,0.08828828828828783,0.08183990442054956,0.0760546642899591,0.07045589105979921,0.06430678466076678,0.05771495877502897,0.05055849500293963,0.045187793427230005,0.039250146455770185,0.03395784543325586,0.029222676797195035,0.02396259497369968,0.019859813084112332,0.01577102803738306,0.01227352425482131,0.008766803039158333,0.006425233644860029,0.004093567251461927,0.002340550029257038,0.0005847953216377988,0.0005847953216369106,0.0,0.0,0.0,0.0005858230814297372,0.0017595307917890324,0.003525264394830252,0.004708652148322834,0.007079646017698948,0.008860011813348834,0.011820330969267268,0.015366430260047359,0.018332347723241327,0.021314387211367247,0.024317912218267956,0.02852049910873422,0.03160405485986839,0.03648325358851601,0.04199160167966376,0.046987951807228256,0.053172205438066555,0.059429957550031,0.06569343065693456,0.07195121951219541,0.07715860379669337
9,0.22435897435897356,0.22818311874105834,0.2316546762589935,0.23499638467100503,0.23854545454545573,0.24140453547915008,0.24320352681851531,0.24446085672082773,0.2462908011869427,0.2473919523099859,0.24850299401197695,0.25018782870022527,0.2505660377358492,0.2505677517032563,0.2505694760820045,0.24980959634424948,0.25038167938931366,0.24961715160796238,0.24827056110684076,0.24730354391371456,0.24593967517401438,0.24534161490683104,0.2433697347893915,0.24197337509788497,0.24154209284028383,0.2395256916996047,0.23828435266084114,0.23722044728434533,0.23614457831325275,0.23586429725363445,0.23414634146341484,0.23240589198035977,0.23127572016460896,0.22930463576159,0.22628951747088166,0.22324414715719065,0.2197986577181208,0.21512605042016908,0.20973154362416224,0.20251046025104635,0.19583333333333464,0.1885382059800662,0.18196856906534364,0.1734104046242777,0.16433853738701742,0.15579119086459947,0.14517437145174306,0.1352657004830924,0.12629896083133474,0.11605723370429111,0.11760124610591838,0.1215805471124618,0.12472160356347395,0.1269956458635697,0.12882562277580067,0.12997903563941282,0.1297185998627315,0.1299663299663294,0.12789927104042498,0.1246736292428201,0.12113402061855627,0.11712285168682435,0.11216131064902335,0.10729881472239544,0.10142238713667329,0.09564684242795884,0.08886183810103443,0.08282950423216384,0.07687687687687639,0.07048984468339281,0.06535947712418366,0.05920663114268798,0.05309734513274389,0.04711425206124886,0.04115226337448519,0.03579812206572708,0.03046280023432857,0.025761124121779666,0.02162478082992436,0.017533606078317554,0.014018691588785437,0.010514018691588412,0.007013442431325956,0.004675628287550637,0.0029205607476638917,0.0011695906432747094,0.0005851375073140375,0.0,0.0,0.0005851375073140375,0.001170275014628075,0.002340550029257038,0.0035149384885766466,0.005278592375366209,0.007638072855464806,0.010005885815186133,0.012389380530973604,0.015357353809804408,0.01891252955082745,0.022458628841607542,0.026020106445890256,0.02960331557134399,0.0338078291814945,0.03862150920974461,0.04293381037567112,0.047846889952152694,0.054589082183563065,0.0596385542168667,0.0658610271903326,0.07277137659187449,0.07907542579075422,0.08597560975609753,0.09185548071034955
