,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0022346368715080445,0.0022421524663682746,0.002812148481440069,0.0028248587570622874,0.003968253968253954,0.003986332574031692,0.004576659038901809,0.004595060310166765,0.005193306405078424,0.005226480836237002,0.005834305717619337,0.005858230814294707,0.00647058823529445,0.0070880094506797775,0.007121661721067873,0.007155635062612298,0.007784431137724646,0.007817197835237266,0.008449004224501344,0.007883565797452974,0.008526187576125999,0.009174311926605228,0.009219422249538312,0.009259259259259522,0.009305210918114426,0.00996264009962644,0.01000625390869292,0.01003764115432837,0.009439899307740696,0.009451795841210142,0.009469696969697239,0.010126582278481067,0.010152284263959643,0.010191082802547768,0.010204081632652517,0.010223642172523917,0.010223642172523917,0.010230179028132724,0.01021711366538991,0.01021711366538991,0.010223642172523917,0.009596928982725572,0.009603072983354721,0.009615384615384137,0.009621552277100598,0.009621552277100598,0.009615384615384137,0.009621552277100598,0.008985879332477964,0.009003215434083778,0.009020618556700555,0.009049773755656076,0.008430609597924743,0.008463541666666963,0.007843137254901933,0.007874015748031482,0.007910349373763559,0.007941760423560318,0.00731869594144996,0.007352941176471006,0.007402422611036741,0.007447528774543244,0.00747790618626798,0.006821282401091366,0.006143344709897747,0.006143344709897747,0.0061391541609818745,0.006134969325153783,0.0054421768707477725,0.005434782608695343,0.004745762711864998,0.004729729729729293,0.004710632570659179,0.004688546550569939,0.004666666666666153,0.004648074369190347,0.003981420039814054,0.003984063745019917,0.003973509933774544,0.0033112582781456013,0.0033112582781456013,0.003978779840848823,0.003981420039814054,0.004654255319149314,0.0033333333333329662,0.004016064257028162,0.004024144869214652,0.004701141705843348,0.004032258064516014,0.004037685060565899,0.004034969737727323,0.004710632570660067,0.004710632570660067,0.004716981132076192,0.005398110661269051,0.005401755570559885,0.005416384563303289,0.0054237288135592365,0.006114130434782261,0.0061266167460862775,0.006147540983606703,0.006849315068492956,0.0061898211829438665,0.006906077348066475,0.007628294036060801,0.008362369337978848,0.0091036414565826,0.009148486980999238,0.009187279151943173,0.009936124911284594,0.009964412811387824,0.01069137562366329,0.011412268188302654
2,0.004469273743016089,0.005605381165919354,0.00674915635545581,0.00677966101694949,0.007936507936507908,0.008542141230067912,0.00915331807780273,0.010338885697875,0.010963646855165265,0.011614401858304646,0.012252042007000696,0.012888107791447112,0.014117647058824012,0.014766686355581982,0.015430267062313874,0.015503875968992276,0.01616766467065922,0.016837041491280402,0.017501508750753736,0.017586416009702788,0.01827040194884244,0.01896024464831747,0.019053472649046554,0.01975308641975282,0.01985111662531036,0.01992528019925288,0.02001250781738584,0.020075282308657627,0.020138451856514195,0.0201638311279142,0.020202020202020776,0.020253164556962133,0.02093908629441632,0.021019108280254883,0.021045918367346594,0.020447284345047834,0.0210862619808303,0.02046035805626545,0.021072796934865856,0.02043422733077893,0.020447284345047834,0.01983365323096553,0.0198463508322666,0.019230769230769162,0.019243104554201196,0.018601667735728356,0.01858974358974308,0.017960230917254627,0.01797175866495504,0.01736334405144646,0.01739690721649456,0.01680672268907557,0.01621271076523989,0.015625,0.015686274509803866,0.015091863517060489,0.015161502966380525,0.014559894109861027,0.0139720558882237,0.01403743315508077,0.012786002691790088,0.012863913337846533,0.01291638341264445,0.011596180081855145,0.011604095563139794,0.010921501706484982,0.010914051841746542,0.010224948875255713,0.00952380952380949,0.008831521739129933,0.008135593220339743,0.00810810810810736,0.00807537012113091,0.008037508372405355,0.007333333333332526,0.0073041168658702915,0.006635700066357053,0.005976095617530319,0.00596026490066226,0.005298013245033317,0.005298013245033317,0.00596816976127279,0.005972130059721081,0.005984042553191848,0.005333333333332746,0.0053547523427042165,0.005365526492286499,0.006044325050369892,0.00604838709677491,0.006056527590848404,0.00672494956287828,0.007402422611036741,0.00807537012113091,0.00876010781671166,0.009446693657220173,0.009453072248480687,0.010155721056194444,0.010847457627118473,0.011548913043478493,0.012253233492171667,0.012295081967213406,0.013698630136985912,0.013755158184319605,0.015193370165746067,0.01595006934812737,0.016724738675958584,0.017507002801120386,0.018296973961998475,0.019081272084805256,0.019872249822569188,0.02064056939501757,0.02138275124732658,0.022111269614836004
3,0.007262569832401589,0.007847533632287629,0.00956130483689499,0.010734463276835804,0.011904761904761862,0.01309794988610502,0.014302059496567487,0.0155083285468125,0.01673398730525122,0.01742160278745697,0.018669778296382056,0.019917984768600405,0.021176470588235574,0.022445363260484186,0.023738872403560762,0.02385211687537314,0.025149700598802838,0.02585688514732354,0.026554013277006128,0.0272892662219526,0.028014616321558883,0.0287461773700306,0.02950215119852473,0.030246913580247003,0.030397022332506296,0.031133250311332183,0.03126954346466526,0.03136762860727682,0.03146633102580232,0.03150598613736655,0.032196969696969724,0.032278481012657956,0.03236040609137092,0.032484076433121345,0.03252551020408134,0.03194888178913757,0.03194888178913757,0.031969309462915874,0.03192848020434269,0.031289910600255766,0.03067092651757175,0.03007037747920638,0.030089628681177594,0.029487179487179382,0.028864656831301794,0.028223220012828953,0.027564102564102022,0.026940346375881496,0.02631578947368407,0.025723472668810032,0.025128865979381132,0.024563671622495065,0.023994811932555038,0.0234375,0.02287581699346397,0.02165354330708613,0.021753460777850897,0.020516214427531487,0.019960079840319445,0.02005347593582929,0.018842530282638492,0.018957345971563733,0.01835486063902092,0.017053206002728416,0.01638225255972703,0.01569965870307133,0.015006821282400828,0.014314928425357643,0.01360544217687032,0.01290760869565144,0.012203389830508726,0.012162162162161927,0.011440107671601751,0.011386470194239884,0.01066666666666638,0.009960159362550236,0.009289980092899164,0.008632138114210264,0.00860927152317803,0.007947019867549976,0.007947019867549976,0.007957559681697646,0.007962840079628997,0.007978723404255206,0.007333333333333414,0.007362784471218298,0.007377598926893825,0.008059100067159264,0.008064516129032917,0.008748317631225078,0.009414929388030124,0.010094212651413415,0.011440107671601751,0.012129380053909067,0.012820512820512775,0.013504388926400601,0.014218009478672577,0.014915254237288345,0.016983695652173836,0.017018379850238574,0.017759562841529686,0.019178082191780632,0.019944979367262583,0.02140883977900554,0.02288488210818329,0.02369337979094066,0.025210084033613356,0.02603800140745971,0.026855123674911496,0.028388928317955475,0.028469750889679624,0.02993585174625757,0.031383737517831634
4,0.010055865921787088,0.011771300448430999,0.013498312710910731,0.014689265536723006,0.01700680272108901,0.018223234624145768,0.020022883295194305,0.021252153934520734,0.023081361800346478,0.024390243902439046,0.02625437572928746,0.027533684827182547,0.028823529411765136,0.030714707619610593,0.03204747774480676,0.03279666070363785,0.034131736526946455,0.03547805171376961,0.03681351840675884,0.036992116434202416,0.0383678440925701,0.039755351681956874,0.039950829748002015,0.041358024691358075,0.04156327543424343,0.04234122042341237,0.04315196998123838,0.043287327478042315,0.04342353681560773,0.04347826086956541,0.04356060606060641,0.043670886075949156,0.04378172588832463,0.043949044585987806,0.04400510204081609,0.04345047923322731,0.043450479233226424,0.04283887468030656,0.04278416347381864,0.04214559386973171,0.04089456869009567,0.040307101727447225,0.039692701664532315,0.03910256410256352,0.03848620910840239,0.03720333547145582,0.036538461538460965,0.035279025016035526,0.0346598202824131,0.034083601286173604,0.0328608247422677,0.03232062055591456,0.03112840466926059,0.029947916666666963,0.02941176470588225,0.028215223097112663,0.027686222808173788,0.027134348113831308,0.02594810379241519,0.025401069518716568,0.02422611036339184,0.023696682464454888,0.02311352821210022,0.021828103683492195,0.021160409556314264,0.020477815699658564,0.019099590723056004,0.01840490797546046,0.01700680272108812,0.016304347826086918,0.015593220338983471,0.01486486486486438,0.014131897711978425,0.013395847287341667,0.013333333333332753,0.01261620185923018,0.011944260119442163,0.011288180610890208,0.010596026490065746,0.009933774834436804,0.009933774834437692,0.009946949602121613,0.009953550099536024,0.00930851063829774,0.009333333333333194,0.009370816599732379,0.009389671361502039,0.010073875083949524,0.010080645161290924,0.010767160161507583,0.012104909213181081,0.012786002691790088,0.014131897711978425,0.014824797843665749,0.016194331983806265,0.017555705604321403,0.018957345971563733,0.019661016949152454,0.021059782608695343,0.02246426140231428,0.023224043715846854,0.024657534246575352,0.02613480055020645,0.0276243093922659,0.02912621359223344,0.030662020905923626,0.03221288515406151,0.0330752990851515,0.034628975265017736,0.035486160397444344,0.036298932384341676,0.0377761938702772,0.03922967189729043
5,0.013407821229050043,0.015134529147982079,0.017435320584926473,0.019209039548022666,0.021541950113379116,0.022779043280181988,0.025171624713959062,0.027570361860999704,0.029428736295441738,0.03077816492450669,0.03267211201866971,0.03456356180433584,0.0364705882352947,0.0383933845245128,0.04035608308605276,0.041144901610017826,0.04311377245509007,0.044497895369812746,0.04646952323476139,0.04730139478471784,0.048721071863580434,0.05015290519877613,0.05101413644744923,0.05246913580246915,0.05334987593052176,0.05417185554171855,0.0550343964978115,0.05520702634880781,0.05538074260541226,0.05545053560176427,0.055555555555556246,0.05569620253164498,0.05583756345177715,0.056050955414012726,0.05612244897959151,0.054952076677316164,0.054952076677316164,0.053708439897698135,0.05363984674329547,0.05236270753512162,0.05175718849840205,0.05054382597568807,0.049295774647887036,0.048717948717948545,0.04746632456703015,0.04618345093008358,0.04487179487179471,0.04425914047466328,0.04300385109114302,0.04180064308681697,0.04059278350515427,0.03943115707821576,0.03826199740596614,0.037109375,0.036601307189542354,0.03543307086614167,0.034937376400790754,0.03309066843150177,0.031936127744510934,0.03141711229946509,0.030282637954240244,0.029790115098172087,0.02855200543847669,0.027285129604365466,0.0259385665529015,0.0252559726962458,0.023874488403819782,0.02249488752556239,0.021768707482992866,0.020380434782608425,0.018983050847458216,0.018918918918918948,0.018169582772543436,0.017414601473543456,0.016666666666666607,0.015936254980079667,0.015262110152621133,0.014608233731739695,0.01456953642384029,0.013245033112582405,0.013245033112583293,0.013262599469495484,0.013271400132714106,0.01263297872340452,0.011999999999999567,0.012048192771084487,0.012072434607645732,0.012760241773002612,0.012768817204301008,0.013458950201884257,0.014794889038332038,0.015477792732166762,0.016823687752355987,0.018194070080863156,0.019568151147098867,0.02093180283592133,0.022342586323628844,0.023728813559322326,0.025815217391304657,0.0265486725663715,0.028005464480874487,0.030136986301370072,0.030949105914718444,0.032458563535912255,0.03467406380027782,0.03623693379790893,0.037815126050420034,0.0387051372273044,0.040989399293286155,0.0425833924769341,0.043416370106761804,0.044903777619386354,0.046362339514979034
6,0.017318435754189565,0.019058295964126337,0.02193475815523005,0.024293785310734783,0.026643990929705375,0.028473804100227262,0.03089244851258588,0.03331418724870794,0.035776110790537,0.03774680603948877,0.04025670945157511,0.04217926186291798,0.04470588235294137,0.046662728883638316,0.04866468842729965,0.05068574836016726,0.05269461077844362,0.05472038484666264,0.05612552806276394,0.05761067313523327,0.059074299634591654,0.06116207951070329,0.06207744314689556,0.06358024691358022,0.06451612903225801,0.06600249066002473,0.06691682301438373,0.0671267252195733,0.06733794839521767,0.06805293005671054,0.0675505050505052,0.06772151898734169,0.06789340101522878,0.06751592356687919,0.06760204081632626,0.0664536741214059,0.06581469648562344,0.06521739130434767,0.06449553001277142,0.06321839080459757,0.06198083067092597,0.06078055022392803,0.05953905249679892,0.05833333333333268,0.05644644002565702,0.05516356638871045,0.053846153846153655,0.05259781911481731,0.050706033376123116,0.049517684887459446,0.04832474226804084,0.047188106011635256,0.04604409857328129,0.04427083333333304,0.04313725490196063,0.0419947506561682,0.040870138431113645,0.03970880211780248,0.038589487691283786,0.0374331550802145,0.03633916554508776,0.035206499661476265,0.03399048266485405,0.032742155525238736,0.031399317406143545,0.030034129692833034,0.02864938608458356,0.027266530334014938,0.025850340136054584,0.02513586956521685,0.023728813559322326,0.022972972972972627,0.022207267833109334,0.021433355659746134,0.020666666666666167,0.019920318725099584,0.018579960185799216,0.01792828685259007,0.01788079470198589,0.017218543046357837,0.016556291390728894,0.016578249336870243,0.015925680159257105,0.01595744680851041,0.015333333333333421,0.015394912985274622,0.015425888665324905,0.016118200134318528,0.016129032258064946,0.01615074024226093,0.017484868863483882,0.018842530282638492,0.02018842530282683,0.021563342318059675,0.02294197031039147,0.024307900067522148,0.025727826675693954,0.02779661016949131,0.029891304347826164,0.03131381892443841,0.03278688524590212,0.03424657534246567,0.03576341127922955,0.037983425414364724,0.03952843273231643,0.04181184668989513,0.04341736694677856,0.04503870513722763,0.04664310954063566,0.04826117814052466,0.04982206405693912,0.05131860299358504,0.05349500713266764
7,0.021787709497206542,0.0241031390134534,0.02699662542182235,0.029378531073446013,0.032312925170068674,0.03473804100227795,0.037757437070937705,0.04020677771395764,0.04327755337564998,0.045296167247387054,0.04784130688448052,0.05038078500292986,0.052941176470588935,0.05552274069698804,0.05816023738872378,0.060226595110315806,0.062275449101796276,0.06434155141310871,0.06698853349426592,0.06852637962401431,0.07064555420219243,0.07217125382262957,0.07375537799631182,0.07530864197530818,0.07630272952853634,0.0778331257783309,0.07879924953095685,0.0790464240903388,0.0792951541850222,0.07939508506616288,0.07954545454545503,0.07974683544303751,0.0793147208121825,0.079617834394905,0.07908163265306101,0.07795527156549564,0.07731629392971229,0.07608695652173925,0.07471264367816133,0.07343550446998748,0.07156549520766742,0.0703774792066536,0.06914212548015364,0.06730769230769162,0.06606799230275762,0.06414368184733821,0.0628205128205126,0.06093649775497134,0.05905006418485215,0.05787781350482302,0.05670103092783485,0.05494505494505475,0.053826199740596437,0.05208333333333304,0.050326797385620736,0.04921259842519632,0.04878048780487809,0.046988749172733435,0.045242847638057526,0.04411764705882337,0.04306864064603033,0.0419769803656056,0.04078857919782486,0.03888130968622061,0.03754266211604129,0.03617747440272989,0.034788540245566324,0.03340149965916872,0.03197278911564627,0.030570652173913082,0.029152542372881562,0.02837837837837842,0.026917900403768513,0.026121902210315184,0.025333333333333208,0.02456839309428993,0.023888520238885214,0.02324037184594996,0.022516556291390266,0.021854304635761324,0.02119205298013238,0.02122015915119313,0.021234240212342215,0.020611702127659726,0.019999999999999574,0.019410977242302785,0.019450033534540445,0.02014775016789816,0.02016129032258096,0.020861372812920997,0.021519838601210317,0.022880215343203503,0.02422611036339184,0.02560646900269603,0.02699055330634348,0.028359216745442062,0.03046716316858422,0.03186440677966118,0.03396739130434767,0.03539823008849563,0.03688524590163933,0.03904109589041038,0.040577716643741546,0.04281767955801108,0.04507628294036081,0.046689895470382936,0.04901960784313708,0.05066854327938053,0.05229681978798517,0.05464868701206527,0.05622775800711732,0.058446186742694195,0.059914407988587826
8,0.02737430167597754,0.030269058295964157,0.03374578177727727,0.0361581920903955,0.03968253968253954,0.04214123006833681,0.04576659038901543,0.04882251579551955,0.0519330640507798,0.054587688734030415,0.05775962660443401,0.060339777387229176,0.06352941176470583,0.06615475487300682,0.06884272997032603,0.07096004770423381,0.07365269461077872,0.07636800962116652,0.07845503922751895,0.08004851425106185,0.08221680876979232,0.08440366972477076,0.08604794099569713,0.08765432098765391,0.08870967741935498,0.09028642590286395,0.09130706691682278,0.0915934755332497,0.09188168659534313,0.09199747952110915,0.09217171717171713,0.09177215189873422,0.09137055837563501,0.09108280254777146,0.09056122448979576,0.0894568690095845,0.08817891373801956,0.08695652173912993,0.08556832694763727,0.0836526181353765,0.0824281150159738,0.08061420345489445,0.07874519846350836,0.07756410256410273,0.07568954457985821,0.07312379730596508,0.07179487179487154,0.06991661321359821,0.06803594351733011,0.06623794212218659,0.06443298969072142,0.06334841628959254,0.061608300907911584,0.05989583333333304,0.05816993464052267,0.056430446194225325,0.05603164139749506,0.054268696227663504,0.052561543579507486,0.05147058823529438,0.049798115746972016,0.04874746106973582,0.04758667573079567,0.04570259208731198,0.04436860068259385,0.04232081911262764,0.0409276944065482,0.039536468984321615,0.03809523809523796,0.03668478260869534,0.035254237288135926,0.03378378378378333,0.03297442799461692,0.03215003348961876,0.030666666666665954,0.02988047808764982,0.029197080291970323,0.028552456839309848,0.027814569536423583,0.02715231788079464,0.026490066225165698,0.026525198938991856,0.026542800265428212,0.025930851063829863,0.024666666666666615,0.024765729585007,0.024815560026826944,0.025520483546004336,0.025537634408602017,0.026244952893674345,0.02689979825151312,0.02826379542395685,0.029609690444145187,0.030323450134771335,0.03238866396761164,0.033760972316002835,0.03520649966147538,0.03661016949152529,0.0387228260869561,0.04016337644656254,0.04166666666666696,0.0445205479452051,0.04539202200825354,0.047651933701657434,0.04993065187239942,0.05226480836236913,0.054621848739495604,0.056298381421534316,0.05865724381625448,0.06103619588360498,0.06263345195729553,0.06557377049180246,0.06776034236804573
9,0.03463687150838002,0.037556053811659496,0.04105736782902092,0.044632768361581476,0.04818594104308449,0.051822323462414666,0.05549199084668199,0.05916140149339455,0.06231967686093487,0.06562137049941974,0.06884480746791066,0.0720562390158177,0.07529411764705873,0.07855877141169554,0.08189910979228454,0.08407871198568895,0.08682634730538918,0.08959711365002931,0.09233554616777262,0.09399636143117096,0.0962241169305722,0.0984709480122321,0.0995697602950214,0.10185185185185208,0.10235732009925602,0.10398505603985075,0.1044402751719824,0.10476787954830602,0.10509754562618046,0.10459987397605541,0.10479797979798011,0.10443037974683556,0.10406091370558368,0.10318471337579638,0.10267857142857117,0.10095846645367423,0.09968051118210841,0.09782608695652151,0.09642401021711411,0.09450830140485333,0.0926517571884986,0.0908509277031353,0.08898847631242024,0.08717948717948687,0.08466966003848597,0.08274534958306567,0.08076923076923048,0.07889672867222597,0.07702182284980719,0.07524115755627037,0.07345360824742286,0.07239819004524861,0.07003891050583633,0.068359375,0.06666666666666643,0.06496062992125928,0.06394199077125862,0.06221045665122382,0.06054557551563544,0.05949197860962574,0.057873485868102925,0.056872037914692086,0.05506458191706276,0.053206002728512836,0.05187713310580211,0.0498293515358359,0.04843110504774906,0.047034764826175746,0.044897959183673564,0.04347826086956452,0.042033898305085415,0.04121621621621596,0.0397039030955586,0.0388479571332887,0.03799999999999937,0.03652058432934968,0.035832780358327376,0.03452855245683928,0.034437086092714786,0.03377483443708584,0.0331125827814569,0.0331564986737396,0.032514930325149294,0.032579787234042534,0.031333333333333435,0.03145917001338727,0.03085177733064981,0.03156480859637334,0.032258064516129004,0.03230148048452275,0.0329522528581041,0.034320323014805254,0.03499327052489942,0.036388140161725424,0.037786774628879805,0.03916272788656272,0.040622884224779554,0.04203389830508453,0.04415760869565233,0.04560925799863913,0.04713114754098324,0.049315068493150704,0.05089408528198103,0.05317679558011079,0.0554785020804438,0.05853658536585371,0.06092436974789894,0.06263194933145666,0.06572438162544181,0.06813342796309385,0.06975088967971477,0.07270135424091162,0.07489300998573523
