,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.1766304347826093,0.1836183618361833,0.1897940913160241,0.194642857142858,0.1996434937611422,0.20213713268032052,0.2049910873440286,0.20572450805008913,0.20612061206120558,0.20580235720761486,0.20494053064958706,0.20240295748613768,0.19981325863678734,0.19641170915958384,0.19179389312977158,0.18647342995169147,0.18119490695396578,0.17477656405163877,0.17002012072434525,0.16309887869520878,0.15805785123966842,0.15271966527196668,0.14904862579281186,0.14576634512325803,0.14285714285714235,0.1411378555798688,0.13971397139713915,0.1396895787139698,0.13950892857142883,0.13948256467941533,0.13929784824462033,0.13958810068649896,0.13757225433526088,0.13317757009345854,0.1297169811320753,0.12291169451073891,0.11594202898550598,0.10674846625766854,0.09612983770287187,0.08386277001270592,0.07003891050583633,0.052980132450331396,0.03513513513513544,0.015193370165746956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014833127317675832,0.03229665071770427,0.048723897911832736,0.06404494382022463,0.0786026200873362,0.09129511677282309,0.10123966942148677,0.1107754279959714,0.11811023622047223,0.1222540592168091,0.12803738317756874,0.1322849213691022,0.1354545454545466,0.13734290843806107,0.1390611160318862,0.1392294220665491,0.13790112749349603,0.13511187607573127,0.13236549957301413,0.1284013605442187,0.12468193384223802,0.11729957805907176,0.11139240506329173,0.10464135021097043,0.09712837837837718,0.08875739644970437,0.07993197278911524,0.07094017094017246,0.06110154905335641,0.05194805194805241,0.044386422976501194,0.03842794759825452,0.03157894736841982,0.028998242530756002,0.02466960352422909,0.02296819787985882,0.02127659574468055,0.02133333333333276,0.020517395182871212,0.01969561324977498,0.018867924528301216,0.017148014440433457,0.014532243415077417,0.011893870082342772,0.008294930875576867,0.0037174721189590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.16666666666666607,0.17281728172817168,0.17905102954341956,0.18392857142857189,0.18805704099821874,0.19145146927871792,0.19429590017825227,0.19499105545617113,0.19531953195319396,0.19582955575702599,0.19396157365050293,0.19223659889094336,0.18954248366013005,0.18696883852691215,0.18225190839694605,0.17777777777777715,0.1723800195886387,0.1668321747765642,0.16197183098591594,0.15698267074413863,0.15185950413223104,0.14853556485355668,0.1448202959830862,0.1425509110396579,0.14069264069263987,0.14004376367614846,0.13971397139713915,0.14079822616407967,0.14174107142857117,0.14285714285714235,0.1438278595696474,0.14416475972540077,0.14450867052023142,0.14135514018691708,0.1391509433962259,0.13365155131264927,0.12801932367149682,0.12024539877300633,0.11111111111111072,0.10038119440914883,0.08690012970168581,0.07152317880794712,0.05540540540540562,0.03729281767955683,0.022440392706872814,0.0238095238095255,0.023776223776224015,0.023676880222843977,0.02357836338418906,0.023415977961434464,0.023224043715845966,0.021650879566982084,0.02144772117962468,0.021220159151194906,0.019607843137254832,0.01808785529715884,0.016581632653061007,0.029666254635351663,0.04425837320574111,0.05916473317865467,0.07303370786516794,0.0851528384279483,0.09660297239915039,0.10537190082644621,0.1127895266868073,0.12007874015747966,0.12320916905444079,0.12803738317756874,0.13043478260869534,0.13363636363636466,0.13464991023339223,0.13463241806908677,0.13485113835376517,0.13269731136166563,0.1299483648881239,0.12553373185311756,0.12159863945578309,0.11620016963528457,0.10970464135021096,0.10464135021097043,0.09789029535864913,0.09037162162162105,0.08199492814877374,0.07312925170067963,0.06410256410256565,0.05507745266781505,0.0467532467532461,0.03916449086161755,0.033187772925764136,0.02719298245614077,0.025483304042179356,0.02290748898678352,0.021201413427561988,0.020390070921985526,0.02133333333333276,0.02140945584299736,0.021486123545209068,0.021563342318058787,0.020758122743682605,0.01998183469573256,0.01829826166514259,0.015668202764977934,0.012081784386616334,0.009354536950420211,0.008442776735458679,0.009380863039398335,0.010299625468164209,0.010289990645462765,0.01119402985074558,0.01119402985074558,0.012138188608776801,0.012126865671643117,0.013047530288909925
2,0.15489130434782616,0.16201620162016184,0.1674127126230971,0.17232142857142918,0.17647058823529527,0.17898486197684882,0.18181818181818166,0.18246869409660071,0.18271827182718248,0.18313689936536726,0.18206770356816016,0.1802218114602585,0.178338001867413,0.1746931067044386,0.17080152671755755,0.16618357487922708,0.16160626836434844,0.156901688182721,0.15191146881287665,0.1467889908256872,0.14359504132231393,0.14016736401673668,0.13742071881606677,0.13612004287245583,0.13528138528138456,0.13566739606126887,0.13641364136413614,0.13747228381374832,0.140625,0.14285714285714235,0.14496036240090504,0.1464530892448508,0.1479768786127167,0.1460280373831786,0.14386792452830122,0.1408114558472544,0.13647342995169076,0.12883435582821967,0.12109862671660387,0.11308767471410341,0.09987029831387773,0.08609271523178919,0.07162162162162211,0.053867403314917794,0.04067321178120764,0.043417366946780334,0.04335664335664191,0.04456824512535107,0.04438280166435504,0.04407713498622812,0.04371584699453379,0.04194857916102812,0.04021447721179605,0.03978779840848823,0.036601307189542354,0.03488372093023351,0.03061224489795933,0.042027194066749374,0.056220095693779726,0.06844547563805037,0.07977528089887542,0.09061135371179141,0.09978768577494712,0.10847107438016401,0.11480362537764321,0.11909448818897594,0.1222540592168091,0.12523364485981325,0.12765957446808507,0.13000000000000078,0.13016157989227928,0.13020372010628734,0.1295971978984234,0.1266261925411971,0.12306368330464679,0.11955593509820694,0.11479591836734748,0.11026293469041448,0.10379746835443093,0.0978902953586509,0.0911392405063296,0.08445945945945965,0.07607776838545988,0.06717687074830003,0.058974358974358765,0.04991394148020767,0.04155844155844157,0.03481288076588207,0.02969432314410625,0.024561403508771562,0.022847100175747315,0.021145374449339727,0.020318021201413572,0.020390070921985526,0.023111111111111526,0.024085637823372252,0.025067144136079023,0.026954177897573928,0.027075812274368616,0.02724795640327038,0.026532479414456134,0.023963133640553025,0.021375464684014744,0.02057998129092553,0.02157598499061919,0.023452157598498502,0.02434456928838813,0.02432179607109397,0.02518656716417844,0.02518656716417844,0.02614379084967311,0.02611940298507598,0.027027027027028083
3,0.1440217391304337,0.1503150315031494,0.15577439570277463,0.16071428571428648,0.1648841354723718,0.16740872662511208,0.16934046345811105,0.1699463327370303,0.17101710171017004,0.1713508612873973,0.17017383348581916,0.16820702402957544,0.1661998132586362,0.16336166194523116,0.15935114503816727,0.155555555555555,0.1508325171400582,0.14597815292949434,0.14185110663983913,0.13761467889908197,0.13429752066115697,0.1317991631799167,0.1300211416490491,0.12861736334405194,0.1287878787878789,0.13019693654266895,0.13201320132013272,0.1341463414634152,0.13839285714285765,0.14173228346456668,0.1438278595696474,0.14759725400457668,0.14913294797687904,0.14836448598130936,0.1485849056603783,0.14558472553699353,0.1425120772946844,0.13619631901840457,0.12983770287141105,0.12325285895806815,0.11154345006485045,0.09933774834437159,0.08513513513513615,0.06906077348066475,0.05610098176718026,0.060224089635855904,0.06013986013985928,0.06267409470752128,0.06241331484049795,0.06198347107438096,0.06147540983606703,0.058186738836266017,0.05630026809651412,0.05305039787798549,0.04967320261437891,0.04651162790697683,0.042091836734694965,0.05191594561186541,0.0633971291866029,0.07540603248259892,0.08539325842696677,0.09497816593886554,0.10297239915074208,0.10950413223140387,0.11480362537764321,0.11909448818897594,0.12034383954154748,0.12336448598130723,0.1248843663274748,0.1263636363636369,0.12567324955116632,0.12488928255092979,0.12346760070052554,0.1205550737207286,0.11617900172116968,0.11187019641332263,0.10714285714285765,0.10347752332485172,0.09620253164557013,0.0911392405063296,0.0843881856540083,0.07770270270270174,0.06931530008453102,0.06122448979591866,0.0529914529914528,0.044750430292600285,0.03722943722943661,0.03133159268929475,0.02794759825327553,0.023684210526315752,0.02372583479789192,0.02290748898678352,0.023851590106007237,0.025709219858155663,0.029333333333333655,0.03122212310437078,0.033124440465531535,0.035938903863431904,0.03790613718411606,0.039055404178020225,0.03934126258005577,0.03870967741935516,0.038104089219329396,0.03648269410664007,0.038461538461538325,0.04033771106941764,0.04307116104868847,0.04303086997193617,0.04384328358209011,0.04384328358208833,0.04481792717086819,0.04477611940298587,0.04473438956197562
4,0.13405797101449224,0.13951395139513956,0.1450313339301701,0.14910714285714377,0.15329768270944832,0.15583259127337534,0.15775401069518757,0.15831842576028698,0.15931593159315938,0.15865820489573856,0.1582799634034764,0.15619223659889236,0.1540616246498594,0.15203021718602372,0.14790076335877878,0.14396135265700494,0.14005876591576794,0.13505461767626592,0.13179074446679984,0.1274209989806323,0.125,0.12238493723849331,0.1215644820295978,0.12111468381564983,0.12229437229437146,0.12363238512035046,0.12651265126512712,0.12971175166297222,0.13392857142857117,0.13835770528683966,0.1426953567383915,0.1464530892448508,0.14913294797687904,0.14953271028037385,0.15094339622641506,0.1491646778042952,0.14734299516908145,0.14233128834355746,0.1360799001248445,0.13087674714104125,0.12062256809338479,0.10860927152318034,0.09594594594594597,0.0814917127071837,0.0701262272089771,0.07422969187675221,0.07412587412587257,0.07660167130919504,0.07628294036060979,0.07575757575757791,0.07513661202185773,0.07307171853856609,0.06970509383377888,0.06631299734748097,0.06143790849673181,0.05684754521963953,0.05102040816326614,0.059332509270703326,0.0693779904306222,0.08004640371229677,0.08876404494382051,0.09716157205240172,0.10297239915074208,0.10743801652892415,0.11178247734138935,0.11515748031496109,0.11556829035339078,0.11682242990654146,0.1174838112858474,0.11818181818181905,0.11759425493716336,0.11603188662533093,0.11383537653239983,0.11101474414570767,0.10757314974182464,0.10418445772843832,0.09948979591836782,0.09499575911789648,0.08860759493670933,0.0835443037974688,0.07763713080168877,0.07094594594594561,0.06339814032121716,0.05527210884353728,0.04786324786324769,0.04044750430292687,0.033766233766233,0.02872062663185382,0.026200873362446586,0.023684210526315752,0.02460456942003475,0.025550660792951874,0.0273851590106009,0.030141843971630777,0.0346666666666664,0.03925066904549546,0.04297224709041991,0.046720575022462185,0.049638989169675796,0.05177111716621319,0.05306495882891049,0.053456221198157294,0.05204460966542612,0.05238540692235638,0.054409005628517804,0.05722326454033677,0.05992509363295895,0.05986903648269326,0.06156716417910424,0.06156716417910424,0.06162464985994376,0.061567164179106015,0.0615097856477167
5,0.12590579710144922,0.13051305130512958,0.13607878245299787,0.13928571428571423,0.142602495543672,0.14514692787177275,0.14705882352941124,0.14758497316636898,0.14851485148514776,0.14777878513145914,0.14730100640439048,0.14602587800369804,0.1437908496732021,0.14069877242681805,0.13740458015267087,0.13429951690821262,0.12928501469147946,0.1251241310824227,0.12273641851106554,0.1182466870540253,0.11570247933884303,0.11401673640167331,0.11416490486257835,0.11361200428724594,0.1158008658008658,0.1170678336980302,0.12101210121012151,0.12527716186252746,0.13058035714285765,0.13498312710911087,0.1404303510758762,0.1453089244851249,0.14913294797687904,0.14953271028037385,0.15212264150943433,0.15155131264916477,0.14975845410627997,0.1460122699386499,0.1410736579275902,0.1359593392630245,0.12710765239948074,0.11655629139072943,0.10540540540540633,0.09116022099447463,0.0799438990182324,0.08543417366946926,0.08671328671328737,0.08913649025069859,0.09015256588072162,0.08953168044077131,0.08879781420764843,0.08525033829499407,0.08310991957104541,0.07824933687002655,0.07320261437908471,0.06589147286821806,0.05867346938775597,0.06551297898640307,0.07296650717703379,0.08236658932714569,0.08876404494382051,0.09497816593886554,0.10084925690021151,0.10433884297520635,0.10775427995971754,0.10925196850393704,0.10888252148997069,0.11028037383177569,0.11100832562442164,0.11090909090909129,0.10951526032315861,0.10806023029229372,0.10683012259194413,0.10320901994796294,0.09982788296041356,0.09564474807856627,0.09098639455782376,0.08736217133163571,0.08101265822784853,0.075949367088608,0.07004219409282797,0.0641891891891877,0.05663567202028652,0.04931972789115591,0.043589743589743435,0.03700516351118743,0.031168831168830735,0.027850304612705656,0.026200873362446586,0.024561403508771562,0.027240773286468567,0.02995594713656402,0.033568904593639814,0.03723404255319096,0.0426666666666673,0.04906333630686888,0.05371530886302622,0.05840071877807773,0.062274368231047816,0.06539509536784749,0.06770356816102563,0.06820276497695943,0.06784386617100324,0.0682881197380727,0.07129455909943694,0.0741088180112559,0.07677902621722765,0.07764265668849468,0.07929104477612015,0.07835820895522261,0.07936507936507908,0.07835820895522438,0.07828518173345778
6,0.11775362318840621,0.12331233123312302,0.12712623097582743,0.13125000000000142,0.1336898395721935,0.13624220837043666,0.13814616755793274,0.13774597495527807,0.13771377137713614,0.13780598368087027,0.13632204940530634,0.13493530499075845,0.1335200746965448,0.1303116147308785,0.12690839694656475,0.12367149758454055,0.11949069539666901,0.11519364448858127,0.11267605633802802,0.10907237512742007,0.10640495867768607,0.10564853556485332,0.10570824524312883,0.10610932475884383,0.108225108225108,0.11159737417943028,0.11551155115511591,0.12084257206208449,0.12611607142857117,0.13273340832395952,0.13816534541336267,0.14302059496567487,0.1479768786127167,0.14953271028037385,0.15212264150943433,0.15155131264916477,0.15096618357487834,0.14846625766871036,0.1448189762796499,0.13977128335451106,0.1322957198443575,0.12185430463576274,0.11081081081081123,0.0980662983425411,0.08835904628331193,0.09383753501400705,0.09510489510489606,0.09749303621170213,0.0984743411927873,0.09779614325069019,0.0969945355191264,0.09336941813261213,0.08981233243967779,0.0862068965517242,0.07843137254901933,0.0723514211886318,0.06377551020408134,0.06922126081582114,0.07655502392344538,0.08236658932714569,0.08876404494382051,0.09388646288209657,0.09660297239915039,0.1002066115702469,0.10171198388720981,0.10334645669291298,0.10219675262655237,0.10280373831775691,0.10268270120259082,0.10272727272727344,0.10143626570915565,0.09920283436669486,0.09719789842381843,0.09453599306157834,0.09036144578313277,0.08710503842869421,0.0824829931972797,0.07888040712468225,0.07257383966244824,0.0683544303797472,0.06244725738396717,0.05658783783783683,0.05071851225697266,0.044217687074830536,0.03931623931623918,0.03356282271944977,0.029437229437229817,0.02697998259355927,0.026200873362446586,0.026315789473683182,0.029876977152900608,0.03348017621145338,0.03886925795053031,0.04343971631205612,0.050666666666666416,0.057091882247991776,0.06266786034019667,0.06828391734052097,0.07310469314079349,0.076294277929156,0.07959743824336662,0.08110599078341174,0.08085501858735888,0.08138447146866135,0.08442776735459567,0.08818011257035607,0.09082397003745335,0.09167446211412589,0.09328358208955301,0.09328358208955123,0.09337068160597539,0.09328358208955301,0.09226467847157593
7,0.11141304347825987,0.11611161116111468,0.11996418979409107,0.12321428571428683,0.12655971479500927,0.1282279608192347,0.12923351158645247,0.12969588550983957,0.12961296129612876,0.12873980054397016,0.12717291857273416,0.1256931608133094,0.12418300653594727,0.12086874409820503,0.11832061068702338,0.11400966183574823,0.11067580803134192,0.1072492552135067,0.10462776659959694,0.10091743119265928,0.09917355371900705,0.09937238493723832,0.09936575052854124,0.10075026795284003,0.10281385281385269,0.10612691466083213,0.11111111111111072,0.11640798226164151,0.12276785714285765,0.1293588301462325,0.13590033975084914,0.14187643020594898,0.14682080924855434,0.14953271028037385,0.15212264150943433,0.15274463007159866,0.15338164251207687,0.15092024539877258,0.14731585518102364,0.1435832274459976,0.1348897535667959,0.12582781456953818,0.11621621621621614,0.10359116022099357,0.09396914446002924,0.09943977591036557,0.10069930069930066,0.10445682451253546,0.10402219140082991,0.10330578512396826,0.10245901639344268,0.09742895805142027,0.0924932975871311,0.0875331564986741,0.07973856209150298,0.0723514211886318,0.0625,0.06798516687268119,0.07416267942583765,0.08004640371229677,0.08539325842696677,0.08951965065502243,0.09235668789808926,0.09400826446280952,0.09466263846928591,0.0954724409448815,0.09455587392550058,0.09439252336448511,0.0934320074005548,0.09363636363636374,0.09156193895870679,0.08945969884853788,0.08756567425569095,0.0849956634865574,0.08089500860585197,0.07771135781383443,0.07397959183673564,0.07039864291772702,0.06497890295358744,0.0607594936708864,0.055696202531645866,0.050675675675675436,0.04564666103127557,0.03996598639455762,0.03589743589743577,0.030981067125646078,0.02857142857142847,0.02697998259355927,0.02794759825327553,0.02894736842105239,0.033391915641477254,0.037004405286342745,0.042402826855123976,0.04875886524822626,0.056888888888888545,0.06333630686886593,0.06982990152193302,0.07637017070979368,0.08122743682310407,0.08537693006358005,0.08874656907593703,0.09124423963133665,0.0910780669144966,0.09260991580916667,0.0956848030018751,0.0994371482176355,0.10299625468164741,0.10383536014967198,0.10541044776119435,0.10634328358208833,0.10644257703081195,0.10634328358209011,0.10531220876048586
8,0.10597826086956452,0.10981098109810894,0.11369740376007087,0.11607142857142883,0.11853832442067791,0.12021371326803276,0.12210338680926824,0.12164579606440107,0.12061206120612056,0.12058023572076237,0.11893870082342062,0.11645101663586033,0.11484593837534973,0.11237016052880122,0.10877862595419785,0.10531400966183568,0.10186092066601304,0.09831181727904692,0.09557344064386264,0.09276248725790026,0.09090909090908994,0.09100418410041833,0.0919661733615218,0.09324758842443792,0.09740259740259738,0.10175054704595254,0.10781078107810771,0.11529933481152987,0.12165178571428648,0.1293588301462325,0.13590033975084914,0.14187643020594898,0.14682080924855434,0.14953271028037385,0.15212264150943433,0.15393794749403256,0.15458937198067524,0.1521472392638028,0.1485642946317114,0.14485387547649253,0.13748378728923427,0.12980132450331183,0.11891891891891859,0.10635359116022158,0.09817671809256723,0.10364145658263624,0.10489510489510323,0.10863509749303901,0.10957004160887607,0.1074380165289277,0.10519125683060082,0.10013531799729414,0.0951742627345844,0.088859416445624,0.07973856209150298,0.07105943152454941,0.06122448979591866,0.06427688504326312,0.0693779904306222,0.07540603248259892,0.07865168539325751,0.08187772925764314,0.08386411889596523,0.08574380165289242,0.08660624370594228,0.0866141732283463,0.08500477554918717,0.08504672897196208,0.08418131359852055,0.08363636363636395,0.08078994614003498,0.07883082373782102,0.07793345008756525,0.07458803122289659,0.07142857142857117,0.06831767719897641,0.06462585034013735,0.06106870229007555,0.055696202531645866,0.0523206751054861,0.048101265822785066,0.044763513513512265,0.03972950126796171,0.03486394557823047,0.03247863247863236,0.029259896729776358,0.025974025974026205,0.025239338555264723,0.02794759825327553,0.0298245614035082,0.03514938488576469,0.0396475770925111,0.04593639575971764,0.05230496453900635,0.0604444444444443,0.06779661016949134,0.07430617726051914,0.07996406109613652,0.08574007220216551,0.09082652134423341,0.09423604757547999,0.0958525345622121,0.096654275092936,0.09822263797941844,0.10131332082551481,0.10600375234521486,0.10955056179775191,0.11131898971000886,0.11380597014925442,0.1147388059701484,0.11577964519140949,0.1166044776119417,0.11556383970177109
9,0.09963768115941996,0.1035103510351032,0.10743061772605067,0.10982142857142918,0.11140819964349546,0.11308993766696496,0.11408199643493688,0.11359570661896257,0.1125112511251114,0.11242067089755281,0.11070448307410707,0.10813308687615653,0.10644257703081195,0.10387157695939564,0.10114503816793885,0.09758454106280112,0.09402546523016575,0.09136047666335756,0.08953722334003977,0.08766564729867454,0.08677685950413228,0.08786610878661172,0.08985200845665986,0.09110396570203783,0.09632034632034525,0.1006564551422322,0.1067106710671073,0.11197339246119853,0.11941964285714235,0.1259842519685037,0.13363533408833383,0.14187643020594898,0.1479768786127167,0.15070093457944012,0.1544811320754711,0.15513126491646823,0.1557971014492754,0.15337423312883303,0.15106117353308335,0.14612452350698746,0.13878080415045346,0.12980132450331183,0.12027027027026982,0.10773480662983559,0.09957924263674656,0.10504201680672409,0.10769230769230731,0.11142061281337234,0.11234396671289915,0.11019283746556496,0.10792349726775896,0.10284167794316623,0.0951742627345844,0.0875331564986741,0.07843137254901933,0.06847545219638285,0.05612244897959151,0.058096415327565154,0.062200956937799035,0.0672853828306259,0.0696629213483142,0.07314410480349309,0.07430997876857681,0.07541322314049559,0.07653575025176274,0.0767716535433074,0.07449856733524385,0.07476635514018604,0.0740055504162811,0.07272727272727408,0.07091561938958613,0.06908768821966227,0.06742556917688347,0.06504770164787566,0.06110154905335641,0.058070025619128884,0.05527210884353906,0.05173876166242586,0.04725738396624557,0.0447257383966253,0.04135021097046376,0.03800675675675613,0.03465765004226462,0.03146258503401356,0.029059829059828957,0.025817555938038694,0.025108225108224858,0.02610966057441111,0.02794759825327553,0.0298245614035082,0.03514938488576469,0.040528634361233884,0.04681978798586606,0.05319148936170137,0.061333333333333684,0.06868867082961572,0.07520143240823529,0.08176100628930705,0.0866425992779778,0.09173478655767653,0.09515096065873685,0.0976958525345637,0.0994423791821557,0.10196445275958688,0.10600375234521486,0.11069418386491492,0.11423220973782655,0.11693171188026241,0.11940298507462721,0.12126865671641696,0.12324929971988752,0.12313432835821025,0.1230195712954334
