,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231190150478767,0.027247956403268603,0.042062415196742364,0.05405405405405439,0.0648648648648642,0.07442489851150214,0.08276797829036653,0.0871934604904645,0.0907840440165053,0.08786610878660994,0.08226950354610096,0.07122093023255971,0.05671641791044735,0.03543913713405189,0.009569377990430894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024958402662228707,0.04878048780487987,0.07802547770700485,0.1057542768273727,0.13574660633484115,0.1642441860465098,0.18907563025210194,0.21293800539083563,0.2320730117340286,0.24842370744010012,0.2657601977750321,0.2777777777777768,0.2885747938751475,0.29629629629629584,0.3044469783352337,0.3114382785956966,0.3143176733780759,0.3156146179402004,0.3138766519823797,0.312157721796277,0.3051031487513569,0.30141458106637664,0.29520697167756005,0.287581699346406,0.277899343544858,0.26622662266226627,0.25470653377630015,0.24161073825503365,0.22773393461104874,0.21615472127417412,0.20527522935779707,0.19492502883506369,0.18771726535341848,0.18160651920838156,0.175029171528589,0.17056074766355245,0.16842105263157947,0.16588785046729093,0.16140350877192944,0.1578947368421062,0.1535756154747947,0.1500586166471276,0.14588235294117524,0.13846153846153797,0.1311084624553036,0.11899038461538325,0.10800970873786397,0.09657701711491384,0.08518518518518547,0.07338308457711307,0.060150375939850065,0.04797979797979757,0.0356687898089163,0.024390243902439934,0.011627906976743319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.02046035805626545,0.02199223803363637,0.022222222222222143,0.025032938076416045,0.026560424966799445,0.028074866310159763,0.029689608636976672,0.03265306122449019,0.034293552812069805,0.04787961696306198,0.06403269754768459,0.0800542740841248,0.09459459459459474,0.108108108108107,0.1177266576454663,0.1275440976933524,0.13351498637602077,0.13755158184319072,0.13668061366806228,0.13191489361702224,0.12209302325581461,0.10746268656716396,0.0893682588597855,0.06539074960127778,0.05681818181817988,0.058727569331157525,0.06065573770491994,0.060955518945636555,0.06125827814569362,0.06322795341097986,0.06354515050167464,0.06386554621848717,0.06418918918918948,0.06451612903225978,0.06473594548551986,0.06666666666666643,0.06689536878216273,0.0654044750430316,0.06551724137930748,0.06551724137930748,0.06551724137931103,0.06529209621993104,0.08818635607321212,0.11056910569105938,0.1385350318471339,0.16485225505443424,0.19306184012066296,0.21947674418604635,0.24229691876750792,0.2641509433962259,0.28161668839634935,0.2963430012610342,0.3127317676143395,0.32487922705314,0.33333333333333215,0.3414351851851851,0.34777651083238403,0.35447338618346436,0.35682326621924076,0.35769656699889296,0.3568281938325999,0.35377875136911285,0.34744842562432154,0.34385201305767055,0.33769063180827885,0.328976034858389,0.3205689277899353,0.3102310231023111,0.30011074197120635,0.2874720357941829,0.275084554678692,0.2639362912400447,0.25344036697247674,0.24452133794694397,0.23638470451911964,0.2293364377182776,0.2228704784130695,0.21845794392523388,0.21403508771929936,0.2102803738317771,0.20818713450292492,0.2035087719298243,0.19812426729191124,0.19460726846424414,0.1894117647058824,0.18106508875739635,0.17163289630512502,0.16225961538461497,0.15048543689320404,0.1393643031784837,0.12592592592592666,0.11442786069651589,0.1015037593984971,0.08838383838383734,0.07643312101910738,0.06290115532734397,0.049095607235141614,0.03641092327698203,0.03363518758085249,0.02963917525773141,0.026888604353393575,0.02668360864040764,0.022727272727273373,0.021303258145364268,0.01987577639751592,0.018427518427516887,0.01827040194884333,0.01688781664656247,0.014371257485029432,0.014234875444840256,0.011778563015312216,0.0105140186915893,0.009259259259259522
2,0.03964194373401497,0.04269081500646976,0.04575163398692794,0.04874835309617964,0.05312084993359889,0.0561497326203213,0.059379217273953344,0.06530612244898037,0.06858710562413961,0.08481532147742854,0.10217983651225993,0.11940298507462543,0.1351351351351351,0.14864864864864735,0.15967523680649442,0.16960651289009476,0.1757493188010919,0.18019257221457963,0.17991631799162988,0.17730496453900813,0.17005813953488413,0.15820895522388057,0.1417565485362111,0.11961722488038262,0.11363636363636331,0.11582381729200719,0.11803278688524799,0.1186161449752916,0.1192052980132452,0.12146422628951825,0.12207357859531953,0.12268907563025166,0.12331081081081052,0.12393887945670556,0.12436115843270912,0.12478632478632434,0.12349914236706638,0.12392426850258431,0.12241379310344769,0.12241379310344769,0.12241379310345124,0.12199312714776411,0.14143094841930193,0.1626016260162615,0.18789808917197348,0.213063763608087,0.23981900452488603,0.2630813953488378,0.28431372549019684,0.3045822102425877,0.3207301173402861,0.33417402269861185,0.3498145859085291,0.3611111111111107,0.3686690223792688,0.37615740740740655,0.3819840364880278,0.38958097395243385,0.3914988814317688,0.3920265780730894,0.3909691629955958,0.3877327491785323,0.3821932681867537,0.3786724700761699,0.3725490196078436,0.3649237472766895,0.3566739606126923,0.34763476347634814,0.3377630121816164,0.3255033557046989,0.3145434047350619,0.3037542662116035,0.29357798165137616,0.28373702422145364,0.2769409038238706,0.2700814901047721,0.26371061843640575,0.25934579439252303,0.25614035087719245,0.253504672897197,0.2491228070175442,0.24561403508771917,0.2415005861664703,0.2368112543962475,0.23176470588235176,0.2224852071005916,0.21454112038140494,0.20432692307692157,0.19053398058252569,0.17848410757946098,0.1654320987654323,0.15298507462686572,0.13909774436090316,0.1262626262626263,0.11210191082802545,0.09884467265725405,0.08397932816537512,0.07022106631989544,0.06727037516170675,0.06314432989690744,0.058898847631242646,0.05590851334180513,0.05303030303030276,0.048872180451128955,0.044720496894409933,0.04054054054054035,0.03654080389768488,0.03498190591073502,0.031137724550898582,0.028469750889680512,0.024734982332155653,0.0210280373831786,0.018518518518519045
3,0.06010230179028042,0.06468305304010435,0.06797385620915009,0.07378129117259569,0.08100929614873742,0.08556149732620355,0.09176788124156587,0.09795918367346879,0.10425240054869533,0.12038303693570285,0.13896457765667591,0.15603799185888612,0.17162162162162176,0.18513513513513402,0.19756427604871618,0.20759837177747542,0.21525885558583013,0.22145804676753755,0.22315202231520104,0.2212765957446834,0.21511627906976827,0.20597014925373003,0.19106317411402074,0.17224880382775254,0.16558441558441572,0.16802610114192618,0.17049180327868996,0.17298187808896515,0.17218543046357482,0.17470881863560805,0.17391304347826164,0.17478991596638593,0.1756756756756772,0.17487266553480652,0.17546848381601166,0.17435897435897374,0.1749571183533476,0.1738382099827902,0.1724137931034484,0.17068965517241352,0.17068965517241708,0.1683848797250853,0.1863560732113143,0.20650406504065089,0.23089171974522316,0.25349922239502476,0.277526395173453,0.2994186046511622,0.31932773109243584,0.336927223719675,0.35202086049543624,0.36443883984867576,0.37948084054388254,0.39009661835748766,0.3969375736160181,0.4039351851851851,0.41049030786773066,0.4167610419026051,0.41834451901566005,0.41971207087486206,0.41850220264317173,0.41621029572836754,0.41042345276872894,0.4080522306855272,0.40196078431372584,0.39542483660130756,0.3873085339168494,0.37843784378437917,0.36877076411960097,0.35794183445190164,0.34723788049605453,0.3367463026166089,0.32683486238532033,0.3183391003460212,0.3117033603707995,0.3050058207217692,0.2998833138856476,0.29556074766355245,0.29239766081871466,0.28971962616822466,0.2865497076023402,0.2830409356725152,0.27784290738569695,0.27315357561547415,0.26823529411764646,0.26035502958579926,0.2514898688915359,0.24158653846153832,0.22936893203883635,0.2188264058679703,0.2061728395061735,0.19402985074626855,0.18170426065162992,0.16792929292929237,0.1554140127388539,0.14120667522464814,0.12790697674418539,0.11313394018205436,0.10737386804657056,0.1018041237113394,0.0947503201024329,0.08894536213468918,0.08080808080808133,0.07393483709273241,0.06832298136646031,0.06388206388206363,0.058465286236296876,0.05186972255729749,0.0467065868263461,0.04270462633452077,0.03651354534746787,0.03271028037383239,0.027777777777778567
4,0.07800511508951402,0.08538163001293775,0.09150326797385588,0.09881422924901173,0.10756972111553686,0.11363636363636331,0.12145748987854255,0.12925170068027292,0.1358024691358004,0.1532147742818033,0.17166212534059966,0.18995929443690507,0.2054054054054042,0.22027027027027124,0.2327469553450605,0.24423337856173788,0.253405994550409,0.2613480055020645,0.2635983263598334,0.2624113475177339,0.257267441860467,0.24925373134328055,0.2357473035439135,0.21850079744816853,0.2126623376623371,0.21533442088091448,0.21803278688524586,0.21911037891268847,0.22019867549668604,0.22129783693843663,0.22073578595317755,0.22184873949579753,0.22128378378378244,0.22071307300509346,0.21976149914821264,0.21880341880341803,0.21783876500857602,0.21514629948364927,0.21379310344827474,0.21206896551723986,0.21034482758620854,0.20618556701030855,0.22129783693843663,0.24065040650406644,0.2627388535031834,0.2846034214618989,0.3076923076923066,0.3284883720930232,0.3459383753501406,0.362533692722371,0.3767926988265966,0.3883984867591419,0.4017305315203963,0.4118357487922708,0.4193168433451113,0.42476851851851904,0.4310148232611173,0.4371460928652322,0.4395973154362416,0.4396456256921386,0.4394273127753312,0.43702081051478636,0.43105320304017347,0.42872687704026013,0.42374727668845225,0.41721132897603574,0.41028446389496764,0.401540154015402,0.3920265780730894,0.38255033557046936,0.3720405862457721,0.3617747440273025,0.35321100917431103,0.3460207612456756,0.339513325608344,0.33410942956926704,0.32905484247374517,0.3259345794392523,0.3239766081871345,0.3212616822429908,0.31929824561403564,0.314619883040935,0.3106682297772565,0.3059788980070337,0.30117647058823493,0.2934911242603544,0.2848629320619782,0.27524038461538325,0.2645631067961176,0.2542787286063568,0.24197530864197603,0.23134328358208833,0.21804511278195626,0.20580808080807955,0.1923566878980889,0.17715019255455822,0.1614987080103365,0.14694408322496777,0.14100905562742483,0.13402061855670055,0.12548015364916765,0.11944091486658337,0.11111111111111072,0.10275689223057682,0.09440993788819974,0.08599508599508532,0.07795371498172976,0.07117008443908368,0.06347305389221525,0.05693950177935925,0.049469964664311306,0.04322429906542169,0.03703703703703809
5,0.09846547314577947,0.10737386804657234,0.11503267973856168,0.12384716732542955,0.13280212483399723,0.14171122994652308,0.14979757085020218,0.1578231292517014,0.16460905349794075,0.18194254445964475,0.20163487738419406,0.22116689280868407,0.23783783783783718,0.2527027027027007,0.2665764546684706,0.2795115332428786,0.28882833787465856,0.29711141678129493,0.29986052998605217,0.2992907801418454,0.29505813953488413,0.2880597014925357,0.2758089368258858,0.2599681020733655,0.25487012987012747,0.2577487765089721,0.25901639344262506,0.26029654036243954,0.2599337748344368,0.261231281198004,0.25919732441471766,0.2588235294117638,0.2584459459459474,0.25636672325976306,0.25553662691652335,0.25299145299145565,0.2521440823327623,0.24956970740103301,0.24482758620689538,0.2431034482758605,0.2396551724137943,0.23539518900343737,0.24958402662229418,0.26666666666666927,0.2866242038216562,0.30793157076205446,0.3288084464555041,0.3488372093023244,0.36554621848739544,0.38140161725067223,0.39374185136896855,0.4047919293820925,0.41779975278121206,0.42753623188405854,0.433451118963486,0.4398148148148149,0.4446978335233762,0.4518686296715746,0.4530201342281881,0.4540420819490585,0.45264317180616764,0.450164293537787,0.44408251900108553,0.4417845484221967,0.4368191721132888,0.4302832244008723,0.4234135667396064,0.4158415841584162,0.40642303433001103,0.3970917225950785,0.3866967305524245,0.3788395904436843,0.3704128440366965,0.3633217993079594,0.3580533024333725,0.35273573923166524,0.34889148191365216,0.34579439252336464,0.3438596491228072,0.3422897196261694,0.3403508771929822,0.33684210526315894,0.33411488862837047,0.33059788980070337,0.32705882352941096,0.32071005917159745,0.31346841477949816,0.3052884615384617,0.29611650485436947,0.28606356968215074,0.27530864197530924,0.26368159203980035,0.25187969924812137,0.2386363636363633,0.2254777070063696,0.21181001283697043,0.19638242894056823,0.1807542262678794,0.17335058214747612,0.16494845360824684,0.1562099871959024,0.14866581956798086,0.13888888888888928,0.12781954887218028,0.11801242236025011,0.108108108108107,0.09866017052375042,0.08926417370325623,0.07904191616766454,0.0711743772241995,0.06124852767962352,0.05373831775700921,0.04629629629629761
6,0.11636828644501307,0.12677878395860454,0.13594771241830017,0.14624505928853893,0.15670650730411673,0.16577540106951894,0.1740890688259107,0.1836734693877542,0.19204389574759873,0.20930232558139394,0.2288828337874662,0.24966078697421956,0.2675675675675677,0.2837837837837842,0.2990527740189428,0.31071913161465403,0.3201634877384194,0.32874828060522887,0.3319386331938645,0.33191489361702153,0.3284883720930232,0.32238805970149187,0.30970724191063326,0.2950558213716121,0.28896103896103753,0.29200652528547977,0.29344262295082046,0.2932454695222404,0.2930463576158928,0.2945091514143101,0.292642140468228,0.2907563025210109,0.28885135135135087,0.2869269949066222,0.286201022146507,0.2820512820512846,0.2795883361921092,0.2753872633390735,0.2706896551724114,0.26724137931034164,0.2620689655172441,0.2577319587628857,0.26955074875207785,0.28455284552845583,0.304140127388532,0.3234836702954915,0.3438914027149309,0.3619186046511622,0.37815126050420034,0.3921832884097025,0.4041720990873525,0.4136191677175276,0.4276885043263299,0.4359903381642507,0.44287396937573575,0.4479166666666661,0.45267958950969245,0.45866364665911696,0.4586129753914996,0.45847176079734275,0.4570484581497798,0.45345016429353713,0.447339847991314,0.44504896626768087,0.44008714596949794,0.43355119825708144,0.4256017505470453,0.4180418041804188,0.4097452934662229,0.4004474272930647,0.3912063134160082,0.38225255972696104,0.375,0.3690888119953879,0.36500579374275866,0.3608847497089638,0.3570595099183205,0.35630841121495394,0.35555555555555607,0.35514018691588944,0.35321637426900665,0.35204678362573105,0.34935521688159454,0.34701055099648315,0.3447058823529403,0.3408284023668635,0.334922526817639,0.328125,0.3191747572815533,0.3105134474327631,0.3012345679012345,0.28980099502487455,0.27944862155388606,0.2664141414141401,0.2535031847133755,0.2400513478819004,0.224806201550388,0.2106631989596881,0.20181112548512203,0.19329896907216515,0.1843790012804103,0.17534942820838673,0.16414141414141348,0.1528822055137855,0.14161490683229871,0.1302211302211287,0.11936662606577286,0.10735826296743056,0.09580838323353191,0.08659549228944208,0.07420494699646696,0.06425233644859851,0.055555555555557135
7,0.1355498721227626,0.14618369987063495,0.15686274509803866,0.1686429512516483,0.17928286852589537,0.18716577540106982,0.19703103913630216,0.2068027210884349,0.21536351165980605,0.23392612859096928,0.2561307901907348,0.2767978290366333,0.29594594594594525,0.31081081081080875,0.3247631935047366,0.3378561736770678,0.34877384196185446,0.3576341127922973,0.3598326359832633,0.36170212765957643,0.35755813953488413,0.35074626865671377,0.3405238828967647,0.3253588516746433,0.31980519480519476,0.3213703099510603,0.3213114754098356,0.32125205930807255,0.3211920529801304,0.321131447587355,0.31939799331103913,0.31764705882353184,0.31587837837837895,0.3123938879456709,0.310051107325382,0.30598290598290845,0.3018867924528301,0.296041308089503,0.28965517241379146,0.28448275862068684,0.2793103448275893,0.2714776632302396,0.28119800332778766,0.29430894308943323,0.313694267515924,0.33125972006221005,0.3499245852187016,0.367732558139533,0.38375350140055886,0.396226415094338,0.40808344198174673,0.41740226986128626,0.430160692212608,0.43719806763285085,0.44169611307420453,0.4456018518518512,0.4492588369441286,0.4541336353340881,0.45413870246085075,0.45293466223698786,0.45044052863436157,0.4468784227820368,0.4397394136807815,0.4374319912948845,0.4313725490196081,0.423747276688454,0.41684901531728613,0.4092409240924084,0.40088593576965614,0.39149888143176703,0.382187147688839,0.37542662116040937,0.3692660550458715,0.364475201845444,0.36037079953650064,0.35855646100116445,0.3570595099183205,0.35630841121495394,0.3567251461988299,0.3574766355140202,0.3578947368421055,0.3578947368421055,0.35638921453692873,0.35521688159437304,0.354117647058823,0.3514792899408281,0.34684147794994047,0.3413461538461533,0.33495145631068013,0.32762836185819033,0.31851851851851976,0.3097014925373127,0.30075187969924855,0.2891414141414135,0.27770700636942713,0.26444159178434035,0.2506459948320412,0.23537061118335423,0.22768434670116378,0.21907216494845372,0.20870678617157523,0.19949174078780274,0.18813131313131315,0.17543859649122773,0.16397515527950368,0.14987714987714895,0.1376370280146162,0.1254523522316049,0.1113772455089812,0.09964412811388002,0.08598351001177917,0.0759345794392523,0.06481481481481488
8,0.1508951406649608,0.1630012936610612,0.17516339869280984,0.18708827404479678,0.19787516600265498,0.20721925133689822,0.21592442645074073,0.22721088435373993,0.237311385459531,0.2571819425444595,0.2792915531335147,0.29986431478968534,0.31756756756756843,0.3351351351351344,0.34912043301759255,0.36227951153324156,0.37329700272479727,0.38101788170564177,0.3835425383542521,0.3843971631205676,0.3808139534883743,0.3731343283582085,0.36209553158705887,0.34768740031898204,0.34253246753246813,0.34420880913539875,0.34426229508196826,0.34596375617792674,0.34437086092714964,0.3444259567387675,0.3428093645484971,0.34117647058823763,0.3378378378378386,0.3344651952461817,0.3304940374787044,0.3247863247863272,0.3207547169811349,0.3132530120481931,0.3051724137931018,0.2982758620689623,0.289655172413795,0.281786941580755,0.2895174708818615,0.30081300813008127,0.31687898089171895,0.33437013996889675,0.352941176470587,0.3691860465116257,0.38375350140055886,0.396226415094338,0.4054758800521512,0.4136191677175276,0.42398022249691003,0.4299516908212553,0.43227326266195476,0.4351851851851851,0.43785632839224675,0.4405436013590034,0.4384787472035807,0.43632336655592496,0.432819383259913,0.42825848849945203,0.4201954397394143,0.4167573449401516,0.41176470588235325,0.405228758169935,0.39824945295404746,0.3905390539053908,0.3831672203765226,0.37472035794183434,0.3675310033821866,0.3617747440273025,0.35665137614678777,0.35409457900807517,0.35225955967555045,0.35273573923166524,0.3523920653442243,0.3539719626168232,0.3567251461988299,0.35981308411215096,0.3614035087719305,0.3625730994152043,0.3622508792497072,0.3622508792497072,0.36235294117646966,0.3597633136094682,0.35637663885577986,0.3521634615384617,0.34587378640776834,0.3398533007334965,0.33209876543210015,0.32462686567164134,0.3157894736842106,0.30681818181818166,0.296815286624204,0.28498074454428846,0.2713178294573648,0.25747724317295173,0.24967658473479837,0.24097938144329945,0.2304737516005133,0.22109275730622713,0.21085858585858652,0.19799498746867172,0.185093167701865,0.17076167076167081,0.15712545676004908,0.14234016887816558,0.12814371257485035,0.1138790035587185,0.09893992932862083,0.0864485981308416,0.0740740740740744
9,0.1687979539641944,0.18111254851229042,0.1908496732026137,0.20158102766798436,0.21248339973439556,0.22326203208556095,0.23346828609986403,0.2462585034013589,0.25651577503429124,0.27770177838577226,0.2997275204359653,0.3202170963364974,0.33918918918918806,0.35675675675675755,0.37077131258457285,0.38263229308005364,0.39237057220708493,0.4002751031636862,0.40306834030683447,0.4028368794326269,0.3997093023255829,0.39253731343283604,0.38212634822804503,0.36842105263157876,0.3636363636363633,0.36541598694942934,0.3655737704918032,0.3673805601317959,0.3658940397350996,0.3643926788685512,0.36120401337792885,0.35966386554622076,0.3564189189189193,0.35144312393887844,0.34582623509369625,0.3401709401709425,0.3327615780445967,0.3235800344234079,0.31379310344827616,0.3051724137931018,0.29482758620689964,0.283505154639176,0.2911813643926777,0.30081300813008127,0.3152866242038215,0.33125972006221005,0.34841628959275894,0.3633720930232549,0.3753501400560211,0.38544474393531125,0.39374185136896855,0.3997477931904161,0.40791100123609425,0.4118357487922708,0.412249705535924,0.41319444444444464,0.41277080957810774,0.41562853907134745,0.41275167785235034,0.4097452934662247,0.4063876651982383,0.4008762322015329,0.3941368078175902,0.3906420021762784,0.38562091503268014,0.37908496732026187,0.37199124726476995,0.36523652365236536,0.3588039867109636,0.3512304250559293,0.3449830890642609,0.3401592718998856,0.3371559633027523,0.335640138408305,0.334878331402086,0.3376018626309669,0.3395565927654616,0.3422897196261676,0.3473684210526322,0.3528037383177587,0.35672514619883167,0.3602339181286549,0.3622508792497072,0.3634232121922629,0.3658823529411759,0.36449704142011896,0.3623361144219306,0.35817307692307665,0.35315533980582536,0.3484107579462101,0.3419753086419757,0.3358208955223869,0.32832080200501323,0.31944444444444287,0.31082802547770605,0.3003851091142504,0.2881136950904395,0.27568270481144275,0.2677878395860276,0.2603092783505154,0.2509603072983353,0.2414231257941566,0.22979797979797922,0.21679197994987476,0.2024844720496901,0.18796068796068788,0.17417783191230107,0.15922798552472806,0.1425149700598798,0.12811387900355875,0.11189634864546427,0.0981308411214954,0.08449074074074225
