,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001121076233182805,0.001129943502824915,0.0011350737797961585,0.0022857142857155566,0.0034522439585735754,0.0034843205574901503,0.003512880562061227,0.005896226415094574,0.0059241706161135,0.00711743772241924,0.00945626477541417,0.010526315789473273,0.011709601873537423,0.012820512820512775,0.015063731170334549,0.018411967779055516,0.020642201834863982,0.02285714285714313,0.027334851936219096,0.029511918274687687,0.03363228699551435,0.03803131991051423,0.04411764705882426,0.05107832009080582,0.05688282138794065,0.06411698537682753,0.07199100112485901,0.07968574635241232,0.0895856662933916,0.09698996655518499,0.10485651214128033,0.11184210526315752,0.11964873765093209,0.12772925764192244,0.1334056399132315,0.13963480128893657,0.14438502673796805,0.14984059511158243,0.15221987315010566,0.15595363540568918,0.15966386554621792,0.16264428121720798,0.16403785488958889,0.164742917103883,0.16457023060796772,0.164742917103883,0.1621052631578941,0.1597883597883598,0.1551540913921361,0.14973262032085444,0.1445523193096001,0.13725490196078383,0.12831858407079721,0.11910112359550595,0.1090700344431692,0.09635722679201031,0.08313253012048172,0.06781750924784191,0.0529634300126105,0.034838709677419644,0.019788918205804862,0.005383580080755124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00107874865156532,0.00215285252960129,0.0021321961620479613,0.0031578947368426924,0.0021164021164015168,0.002139037433154911,0.0031948881789141126,0.003177966101693741,0.004223864836324864,0.004246284501061126,0.004241781548250501,0.005263157894736636,0.005268703898840599,0.004287245444801968,0.004310344827585411,0.004301075268816845,0.004282655246253597,0.004273504273504258,0.0031880977683318434,0.003171247357293794,0.002114164904861937,0.0021164021164015168,0.002134471718250097,0.0010752688172033231,0.001081081081080626,0.0010810810810824023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184834123224121,0.0011862396204023185,0.0023640661938539864,0.00350877192982324,0.003512880562061227,0.004662004662003838,0.005793742757820297,0.008055235903336566,0.009174311926607004,0.011428571428570677,0.015945330296128546,0.01816118047673143,0.022421524663677417,0.026845637583893023,0.03167420814479627,0.037457434733257244,0.043230944254835535,0.05061867266591591,0.05849268841394917,0.06621773288439847,0.07502799552071693,0.08138238573021184,0.08940397350993301,0.09758771929824483,0.1053787047200867,0.11244541484716208,0.11930585683297146,0.1256713211600431,0.13048128342246024,0.134962805526035,0.13847780126849862,0.14120126448893444,0.1449579831932759,0.14795383001049167,0.1482649842271293,0.15005246589716847,0.149895178197065,0.1511017838405042,0.15052631578947384,0.15026455026455032,0.14771519659936239,0.1433155080213897,0.1380798274002153,0.12962962962962976,0.12168141592920456,0.11348314606741638,0.10332950631458182,0.09165687426557056,0.07831325301204828,0.06535141800246613,0.050441361916773175,0.034838709677419644,0.021108179419526252,0.006729475100943461,0.004059539918809918,0.00405405405405368,0.005383580080753347,0.005361930294906614,0.0066666666666659324,0.00664893617021356,0.006631299734747742,0.005270092226613343,0.005242463958060384,0.0026109660574409332,0.0026041666666660745,0.002597402597402265,0.002590673575129543,0.002587322121604174,0.0,0.0,0.0,0.0
2,0.008629989212513678,0.009687836383207582,0.009594882729210497,0.01052631578947505,0.010582010582011137,0.010695187165774556,0.011714589989351154,0.012711864406778517,0.01267159450897637,0.013800424628449548,0.013785790031812795,0.014736842105262937,0.015806111696521796,0.015005359056806,0.0161637931034484,0.015053763440860735,0.016059957173448325,0.014957264957265792,0.014877789585547418,0.013742071881607032,0.013742071881607032,0.012698412698412653,0.011739594450373758,0.011827956989247213,0.010810810810811589,0.010810810810811589,0.00975081256771304,0.008611410118406937,0.0074946466809411305,0.006410256410257276,0.006472491909384814,0.005482456140351033,0.004444444444443363,0.005605381165919354,0.00451977401129966,0.0034052213393866992,0.0034285714285715585,0.0034522439585735754,0.002322880371659508,0.0011709601873537423,0.0011792452830174938,0.0,0.0,0.0,0.0,0.0,0.0,0.0011587485515640594,0.002301495972380607,0.002293577981651751,0.0034285714285715585,0.00683371298405433,0.007945516458569557,0.012331838565021513,0.015659955257270042,0.020361990950226172,0.026106696935300988,0.030716723549486957,0.03824521934758174,0.04499437570303755,0.05162738496071739,0.06047032474804048,0.06688963210702425,0.07395143487858746,0.08223684210526194,0.09001097694840787,0.09606986899563452,0.10195227765726678,0.10848549946294206,0.11336898395721917,0.11902231668437757,0.1215644820295978,0.12539515279241265,0.1292016806722689,0.13221406086043963,0.13354363827549953,0.13536201469045217,0.13626834381551411,0.13746065057712542,0.13684210526315788,0.13650793650793602,0.1349628055260368,0.13048128342245846,0.12729234088457275,0.11982570806100235,0.11283185840708043,0.10561797752809099,0.09644087256027589,0.08460634547591184,0.07349397590361484,0.060419235511714575,0.04665825977301452,0.03225806451612989,0.019788918205804862,0.008075370121131797,0.006765899864682012,0.009459459459460362,0.009421265141318358,0.010723860589813228,0.011999999999998678,0.013297872340425343,0.013262599469495484,0.014492753623187582,0.013106159895150071,0.011749347258485088,0.010416666666666075,0.009090909090907928,0.009067357512954288,0.006468305304011324,0.003886010362693426,0.003886010362693426,0.0025940337224383825,0.002597402597402265
3,0.020496224379719763,0.0226049515608171,0.022388059701492935,0.024210526315789238,0.02433862433862366,0.02566844919786071,0.02768903088391994,0.028601694915254328,0.029567053854277603,0.03078556263269583,0.03181336161187609,0.03263157894736857,0.03371970495258125,0.03429796355841397,0.03556034482758541,0.03548387096774164,0.03640256959314847,0.035256410256410575,0.0350690754516485,0.03382663847780165,0.032769556025369795,0.03174603174603163,0.03094983991462108,0.030107526881719693,0.029189189189189335,0.02810810810810871,0.027085590465871334,0.024757804090420166,0.023554603854389455,0.0224358974358978,0.021574973031283307,0.01973684210526372,0.01888888888888829,0.017937219730940868,0.016949152542371948,0.014755959137344732,0.013714285714286234,0.012658227848101333,0.010452961672472227,0.008196721311476196,0.008254716981131338,0.007109004739337621,0.0047449584816128265,0.004728132387707973,0.00350877192982324,0.0011709601873537423,0.0,0.0,0.0,0.0,0.0,0.001138952164009055,0.0022701475595905407,0.004484304932734773,0.007829977628635021,0.011312217194570096,0.015891032917139114,0.019340159271900248,0.02587176602924579,0.0326209223847016,0.03815937149270532,0.04591265397536404,0.0523968784838349,0.05849889624724014,0.06578947368421062,0.07244785949506038,0.0786026200873362,0.08351409978307878,0.08915145005370562,0.0941176470588232,0.09883103081827826,0.10147991543340318,0.1053740779768173,0.10924369747899121,0.11227701993704109,0.11356466876971538,0.11647429171038937,0.1174004192872129,0.11857292759706262,0.11894736842105225,0.11957671957672034,0.11795961742826933,0.11443850267379574,0.11218985976267426,0.10675381263616579,0.10066371681416086,0.09550561797752799,0.0884041331802532,0.07873090481786171,0.0686746987951814,0.05672009864365002,0.04539722572509497,0.03225806451612989,0.022427440633245865,0.010767160161508471,0.00811907983761806,0.012162162162162815,0.013458950201883368,0.017426273458445607,0.019999999999999574,0.02127659574468055,0.02122015915119313,0.02108036890645515,0.020969855832241535,0.01827676240208831,0.016927083333333925,0.0168831168831165,0.014248704663213374,0.012936610608020871,0.009067357512952512,0.006476683937822969,0.005188067444876765,0.003896103896103398
4,0.03883495145631066,0.04090419806243162,0.041577825159915704,0.043157894736843616,0.04444444444444429,0.0470588235294116,0.048988285410011656,0.05084745762711762,0.052798310454065245,0.054140127388535575,0.056203605514316024,0.05789473684210478,0.05900948366701719,0.061093247588425825,0.0625,0.062365591397849585,0.06316916488222724,0.06303418803418914,0.06269925611052152,0.061310782241015715,0.061310782241015715,0.0603174603174601,0.058697972251867014,0.05806451612903274,0.057297297297298044,0.05513513513513679,0.053087757313107886,0.050592034445640977,0.04817987152034142,0.04594017094017211,0.04422869471413016,0.04276315789473628,0.03999999999999915,0.0381165919282509,0.0361581920903955,0.03291713961407616,0.030857142857144026,0.028768699654776242,0.0255516840882688,0.02341920374707307,0.021226415094339757,0.017772511848342276,0.015421115065242574,0.014184397163120366,0.011695906432747094,0.008196721311476196,0.005827505827504353,0.004634994206256238,0.003452243958571799,0.0011467889908267637,0.0,0.0,0.0,0.001121076233182805,0.0022371364653235304,0.004524886877828038,0.007945516458569557,0.010238907849828394,0.015748031496062964,0.021372328458943102,0.025813692480358696,0.032474804031354054,0.037904124860647315,0.044150110375275275,0.05043859649122773,0.05598243688254634,0.061135371179039666,0.06507592190889255,0.07089151450053599,0.07486631016042722,0.07863974495217718,0.08139534883720856,0.08429926238145313,0.08718487394957997,0.09024134312696752,0.09253417455310142,0.0944386149003158,0.09643605870020977,0.09758656873032479,0.0978947368421057,0.09841269841269806,0.09670563230605822,0.09518716577539976,0.09277238403451982,0.08932461873638253,0.08407079646017834,0.0797752808988772,0.07462686567164312,0.06698002350176324,0.059036144578312744,0.049321824907520906,0.03909205548549899,0.02709677419354861,0.01715039577836386,0.009421265141320134,0.01082543978349193,0.014864864864865268,0.018842530282636716,0.02278820375335222,0.02533333333333232,0.02792553191489411,0.029177718832890776,0.030303030303029388,0.030144167758846763,0.02872062663185382,0.02734375,0.024675324675323296,0.023316062176165886,0.019404915912032195,0.015544041450777257,0.012953367875647714,0.009079118028534339,0.007792207792206796
5,0.06256742179072283,0.06566200215285178,0.06716417910447703,0.0694736842105268,0.07195767195767111,0.07486631016042722,0.07774227902023512,0.08050847457626986,0.08342133051742273,0.08598726114649757,0.08907741251325518,0.09052631578947334,0.09378292939936728,0.09646302250803984,0.09913793103448221,0.09999999999999964,0.10171306209850073,0.10149572649572747,0.10095642933050009,0.09936575052854124,0.09830866807610938,0.09735449735449819,0.09711846318036166,0.0956989247311828,0.09405405405405531,0.09189189189189229,0.08884073672805926,0.08503767491926872,0.0824411134903631,0.07905982905982967,0.076591154261056,0.07456140350877227,0.07111111111110979,0.06950672645739786,0.06553672316384151,0.06129398410896769,0.057142857142858716,0.05293440736478772,0.048780487804876316,0.044496487119438655,0.04127358490566024,0.03672985781990512,0.032028469750889244,0.028368794326242508,0.025730994152045383,0.021077283372365585,0.016317016317016098,0.01390498261877049,0.01035673187571895,0.006880733944955253,0.00457142857142756,0.003416856492027165,0.0011350737797961585,0.0,0.0,0.0011312217194578977,0.0022701475595905407,0.0034129692832767233,0.00674915635545581,0.011248593925760275,0.01571268237934831,0.02127659574468055,0.024526198439241753,0.02980132450331041,0.035087719298244835,0.03951701427003229,0.043668122270743126,0.04772234273318787,0.05263157894736814,0.056684491978609586,0.0595111583421879,0.062367864693445796,0.06427818756585779,0.06722689075630228,0.0703043022035672,0.07150368033648746,0.07345225603357974,0.07547169811320842,0.07660020986358873,0.07789473684210613,0.07830687830687744,0.07757704569606894,0.07593582887700379,0.07443365695792892,0.07189542483660105,0.06858407079646156,0.06516853932584254,0.05970149253731449,0.05287896592244401,0.04578313253012034,0.03822441430332901,0.030264817150063905,0.02193548387096733,0.014511873350924631,0.006729475100943461,0.009472259810555883,0.01756756756756772,0.022880215343201726,0.028150134048258835,0.03200000000000003,0.03457446808510589,0.03713527851458842,0.03820816864295118,0.03800786369593645,0.03655352480417662,0.03515625,0.03246753246753187,0.02979274611399063,0.025873221216041742,0.019430051813470683,0.015544041450777257,0.012970168612191912,0.01038961038960906
6,0.09061488673139273,0.0947255113024763,0.09701492537313428,0.10000000000000142,0.10476190476190439,0.11016042780748592,0.11501597444089384,0.11864406779660897,0.12249208025343172,0.12632696390658182,0.13043478260869534,0.1326315789473682,0.13698630136986267,0.14147909967845784,0.1454741379310338,0.14623655913978517,0.14775160599571713,0.1474358974358978,0.14771519659936239,0.14587737843551807,0.14587737843551807,0.14497354497354564,0.1440768409818567,0.14301075268817165,0.1416216216216224,0.13837837837837874,0.13542795232936022,0.1302475780409047,0.12526766595289018,0.12072649572649574,0.11866235167205907,0.11513157894736814,0.11111111111111072,0.10762331838565053,0.10282485875706193,0.0964812712826344,0.09257142857142853,0.08630609896432695,0.08013937282229833,0.0749414519906324,0.06957547169811207,0.06279620853080559,0.05575326215895515,0.05082742316784916,0.04444444444444429,0.03864168618266994,0.032634032634032195,0.027809965237542755,0.024165707710011475,0.017201834862385468,0.012571428571428456,0.010250569476081495,0.005675368898979016,0.003363228699551968,0.0011185682326626534,0.0,0.0,0.0,0.0022497187851513445,0.004499437570304465,0.006734006734006925,0.010078387458005267,0.013377926421405562,0.017660044150110465,0.021929824561402356,0.025246981339186902,0.028384279475982765,0.031453362255964734,0.03544575725026888,0.03743315508021361,0.04038257173219861,0.042283298097251176,0.04425711275026245,0.0472689075630246,0.04931794333683115,0.0504731861198735,0.053515215110179426,0.05450733752620529,0.05666316894018841,0.05789473684210478,0.05714285714285694,0.05632306057385783,0.0545454545454529,0.05609492988133624,0.05337690631808201,0.0508849557522133,0.049438202247191754,0.04592422502870264,0.039952996474736935,0.03493975903614377,0.02836004932182412,0.02143757881462882,0.0141935483870963,0.009234828496042624,0.0040376850605650105,0.009472259810555883,0.018918918918918948,0.0255720053835784,0.03217158176943791,0.037333333333332774,0.04122340425531945,0.04509283819628607,0.046113306982871194,0.045871559633027914,0.044386422976501194,0.04296875,0.04025974025974044,0.03756476683937926,0.032341526520053065,0.02590673575129543,0.020725388601036343,0.015564202334630295,0.011688311688310193
7,0.12297734627831858,0.12917115177610228,0.13219616204690787,0.13684210526315788,0.143915343915344,0.15080213903743278,0.15654952076677375,0.1610169491525415,0.16578669482576558,0.17197452229299337,0.17709437963944907,0.18105263157894846,0.18545837723919867,0.19185423365487786,0.19719827586206762,0.19892473118279597,0.20021413276231215,0.20192307692307665,0.20085015940488837,0.19978858350951434,0.19978858350951434,0.19894179894179942,0.1985058697972253,0.19784946236559087,0.19567567567567679,0.19243243243243313,0.18959913326110467,0.1840688912809476,0.1777301927194852,0.17200854700854684,0.16936353829557582,0.16666666666666607,0.16222222222222094,0.15695067264574014,0.15028248587570658,0.14301929625425736,0.136000000000001,0.12888377445339572,0.1207897793263637,0.11358313817330234,0.10613207547169701,0.09834123222748836,0.08896797153024849,0.08037825059101777,0.07134502923976527,0.06323185011709676,0.05477855477855442,0.04750869061413532,0.0414269275028758,0.03325688073394595,0.02628571428571469,0.02164009111617382,0.014755959137344732,0.011210762331838708,0.007829977628635021,0.004524886877828038,0.0022701475595905407,0.0,0.0,0.0,0.0011223344556672288,0.0033594624860011635,0.004459308807135187,0.007726269315671885,0.01096491228070029,0.013172338090010172,0.01528384279476036,0.01735357917570468,0.020408163265305035,0.02245989304812923,0.024442082890541172,0.02536997885835035,0.026343519494202994,0.02836134453781547,0.030430220356768345,0.03154574132492094,0.03357817418677911,0.035639412997904074,0.03777544596012561,0.0378947368421052,0.039153439153439606,0.04038257173220039,0.03957219251336852,0.03775620280474534,0.03485838779956474,0.03318584070796504,0.033707865168539186,0.032146957520092556,0.028202115158636687,0.024096385542168974,0.019728729963008007,0.01387137452711329,0.009032258064516796,0.005277044854882007,0.0013458950201883368,0.00811907983761806,0.020270270270270174,0.02826379542395685,0.03619302949061698,0.041333333333332334,0.04654255319148959,0.050397877984083905,0.05270092226613876,0.05242463958060206,0.050913838120104415,0.049479166666666075,0.0467532467532461,0.042746113989638346,0.037516170763261414,0.029792746113988855,0.023316062176165886,0.018158236057068677,0.014285714285714235
8,0.15857605177993506,0.1657696447793331,0.17164179104477562,0.1768421052631588,0.18518518518518512,0.19358288770053456,0.201277955271566,0.20762711864406747,0.2133051742344243,0.22080679405520165,0.22693531283138846,0.23157894736842088,0.2381454162276082,0.2454448017148998,0.2521551724137918,0.2548387096774203,0.25695931477516076,0.2585470085470085,0.258235919234858,0.25792811839323626,0.2579281183932345,0.257142857142858,0.25827107790821735,0.25806451612903203,0.2562162162162167,0.25297297297297305,0.24918743228602303,0.24219590958019488,0.23554603854389633,0.22970085470085522,0.22653721682847916,0.22368421052631504,0.21888888888888758,0.2130044843049319,0.20564971751412386,0.19750283768444987,0.1885714285714286,0.17951668584579927,0.1695702671312418,0.15925058548009474,0.15094339622641506,0.13981042654028464,0.12930011862396107,0.11820330969267268,0.1076023391812857,0.09601873536299799,0.0839160839160833,0.07415990730011579,0.06559263521288727,0.05504587155963314,0.04571428571428626,0.038724373576309645,0.030646992054483846,0.023542600896860222,0.01789709172259535,0.013574660633484115,0.00908059023836394,0.004550625711035039,0.0033745781777270167,0.0011248593925756722,0.0,0.0,0.0,0.0011037527593806828,0.00328947368421062,0.00439077936333554,0.005458515283843113,0.006507592190889255,0.00859291084854874,0.009625668449197988,0.010626992561105553,0.010570824524313238,0.011591148577450028,0.013655462184873457,0.014690451206714528,0.01577287066245958,0.017838405036727067,0.018867924528302993,0.019937040923400318,0.021052631578946546,0.022222222222222143,0.023379383634432926,0.021390374331550888,0.02265372168284685,0.02287581699346397,0.022123893805311212,0.01910112359550631,0.0183696900114807,0.015276145710929612,0.014457831325300319,0.011097410604191893,0.0075662042875173086,0.003870967741935516,0.00131926121372139,0.0,0.00811907983761806,0.0216216216216214,0.03230148048452186,0.04021447721179605,0.04800000000000004,0.05319148936170315,0.057029177718833424,0.05797101449275388,0.058977719528177985,0.05744125326370764,0.055989583333333925,0.053246753246751766,0.049222797927461315,0.04269081500646976,0.03367875647668406,0.027202072538859312,0.02075226977950706,0.014285714285714235
9,0.19525350593311863,0.20344456404736277,0.21002132196162115,0.21684210526315795,0.22645502645502624,0.2374331550802129,0.24600638977635825,0.25317796610169374,0.25976768743400136,0.26963906581740993,0.2767762460233296,0.2821052631578951,0.2897787144362489,0.30010718113612,0.307112068965516,0.3107526881720428,0.3137044967880094,0.3162393162393169,0.3166843783209359,0.31712473572938826,0.31818181818181834,0.318518518518518,0.3201707577374595,0.32150537634408494,0.3200000000000003,0.3167567567567584,0.31419284940411707,0.306781485468246,0.2997858672376861,0.2938034188034191,0.29018338727076554,0.28728070175438525,0.28222222222222193,0.2757847533632276,0.26779661016949063,0.2576617480136214,0.2491428571428571,0.23820483314154295,0.2264808362369326,0.21545667447306904,0.20400943396226268,0.19075829383886322,0.17556346381969057,0.16193853427895988,0.14736842105263115,0.1334894613583142,0.1188811188811183,0.10660486674391656,0.09551208285385471,0.08142201834862384,0.0697142857142854,0.060364464692483466,0.04880817253121528,0.040358744394618284,0.03243847874720274,0.026018099547512108,0.019296254256525813,0.013651877133105117,0.010123734533182827,0.00674915635545581,0.0044893378226706915,0.002239641657334701,0.0,0.0,0.0,0.0,0.0,0.0,0.002148227712137185,0.002139037433154911,0.0031880977683318434,0.003171247357293794,0.0031612223393047145,0.005252100840335672,0.005246589716684014,0.005257623554152602,0.006295907660021527,0.007337526205452249,0.008394543546694777,0.0094736842105263,0.00952380952380949,0.010626992561105553,0.010695187165774556,0.010787486515640765,0.009803921568627416,0.007743362831858391,0.008988764044945086,0.010332950631458004,0.009400705052879488,0.006024096385541355,0.004932182490751558,0.002522068095839103,0.0,0.0,0.0013458950201883368,0.01082543978349193,0.025675675675676857,0.03768506056527521,0.04691689008043021,0.054666666666665975,0.05984042553191493,0.0663129973474792,0.06719367588932812,0.06815203145478321,0.06527415143603044,0.06380208333333393,0.059740259740259205,0.0544041450777204,0.046571798188875135,0.037564766839377484,0.029792746113988855,0.02204928664072625,0.015584415584415368
