,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.18329718004338424,0.17915309446254035,0.1746203904555319,0.1699134199134189,0.1637931034482758,0.1584051724137936,0.15210355987055024,0.14563106796116543,0.14023732470334416,0.1326860841423958,0.12634989200863878,0.11891891891891859,0.11255411255411296,0.1052060737527114,0.09999999999999964,0.09466811751904203,0.0904139433551201,0.08605664488017517,0.08260869565217277,0.07717391304347743,0.07375271149674667,0.07042253521126796,0.06702702702702723,0.0646551724137936,0.06115879828326065,0.059829059829059617,0.05756929637526653,0.05437100213219637,0.05313496280552599,0.05084745762711762,0.04963041182682204,0.04746835443037867,0.04430379746835378,0.042149631190726566,0.03898840885142185,0.03484688489968413,0.030655391120507858,0.026427061310782207,0.021208907741252503,0.016967126193000226,0.011689691817215575,0.006382978723404875,0.0031948881789141126,0.0010638297872329616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.176789587852495,0.17263843648208343,0.1670281995661611,0.16125541125541076,0.1551724137931032,0.1487068965517242,0.14239482200647302,0.1359223300970882,0.13052858683926516,0.1229773462783168,0.11555075593952502,0.1091891891891894,0.10173160173160056,0.09436008676789598,0.08913043478260718,0.08487486398258959,0.08061002178649268,0.07516339869281019,0.07173913043478208,0.06739130434782581,0.06399132321041279,0.06067172264355314,0.05837837837837867,0.056034482758620996,0.05257510729613735,0.0512820512820511,0.04904051172707824,0.046908315565032055,0.04569606801275228,0.04343220338983045,0.042238648363252196,0.04008438818565274,0.037974683544304,0.03582718651211714,0.03266596417281242,0.029567053854277603,0.026427061310782207,0.023255813953488413,0.016967126193002002,0.014846235418875864,0.00956429330499553,0.005319148936170137,0.0021299254526088163,0.0010638297872329616,0.0010615711252661697,0.0010593220338979137,0.0021097046413505183,0.0021052631578957204,0.00419287211740027,0.004188481675392097,0.00412796697626483,0.0050968399592257185,0.005112474437627412,0.006153846153845066,0.007142857142858006,0.00712830957230004,0.008121827411166294,0.008105369807497098,0.008056394763343633,0.008032128514056325,0.009109311740891357,0.008196721311476196,0.009297520661156966,0.00933609958506132,0.009414225941423382,0.009433962264150608,0.00944386149003229,0.009433962264150608,0.009394572025051673,0.008368200836819994,0.008368200836819994,0.007306889352818757,0.006230529595015355,0.005175983436853215,0.004140786749482928,0.005149330587023826,0.00409836065573721,0.003070624360285379,0.0030674846625764474,0.003051881993895833,0.002014098690835908,0.0030000000000001137,0.001978239366964729,0.0009861932938850515,0.0009823182711183875,0.0019417475728147338,0.0019323671497595285,0.0019342359767886563,0.0019588638589613794,0.0019474196689390766,0.0009746588693957392,0.0009794319294798015,0.000982318271120164,0.0009803921568618534,0.0009794319294798015,0.001962708537782021,0.0029469548133587153,0.0019704433497533813,0.003948667324777944,0.003948667324777944,0.003948667324777944,0.004945598417407382,0.005952380952381375,0.004995004995004493,0.005000000000000782,0.0059880239520957446,0.005970149253730739,0.0059642147117298094,0.005946481665015213,0.005940594059405058,0.006916996047431567,0.006910167818361401,0.007889546351085741
2,0.16377440347071648,0.15960912052117138,0.1540130151843826,0.1471861471861473,0.1411637931034484,0.1346982758620694,0.12729234088457275,0.12081984897518971,0.11542610571736667,0.10787486515641831,0.10043196544276434,0.09297297297297291,0.08658008658008676,0.07917570498915438,0.07391304347826022,0.0696409140369969,0.06535947712418277,0.06100217864923785,0.057608695652172415,0.05326086956521614,0.050976138828634276,0.047670639219933975,0.044324324324325204,0.04310344827586121,0.040772532188841026,0.038461538461538325,0.03731343283582156,0.0351812366737736,0.0340063761955367,0.03389830508474567,0.03273495248152081,0.030590717299578074,0.028481012658227556,0.027397260273971824,0.02528977871443594,0.022175290390707758,0.019027484143762763,0.016913319238900826,0.012725344644751502,0.009544008483562294,0.005313496280551888,0.0021276595744676996,0.0010649627263052963,0.0,0.0010615711252661697,0.003177966101693741,0.0042194092827010365,0.006315789473685385,0.00838574423480054,0.009424083769632219,0.010319917440661186,0.012232415902140303,0.013292433537831272,0.01538461538461533,0.016326530612245094,0.01629327902240263,0.01725888324873104,0.018237082066868027,0.019133937562941128,0.019076305220883327,0.01923076923077005,0.019467213114754855,0.020661157024793653,0.020746887966804906,0.019874476987448375,0.019916142557651284,0.019937040923400318,0.018867924528301216,0.018789144050103346,0.01673640167363999,0.01673640167363999,0.015657620041753972,0.014537902388370938,0.013457556935817294,0.012422360248447006,0.012358393408856472,0.01127049180327866,0.00921187308085969,0.00817995910020386,0.008138351983722814,0.007049345417923902,0.0070000000000014495,0.005934718100890635,0.004930966469427034,0.004911591355599043,0.003883495145631244,0.0038647342995172806,0.0038684719535773127,0.003917727717922759,0.003894839337878153,0.003898635477582957,0.004897159647404337,0.003929273084478879,0.0039215686274509665,0.004897159647404337,0.0058881256133460624,0.006876227897839371,0.006896551724137723,0.008884501480750373,0.008884501480750373,0.008884501480750373,0.008902077151335064,0.009920634920634441,0.009990009990010762,0.011000000000001009,0.011976047904191489,0.012935323383084452,0.011928429423459619,0.012884043607533258,0.012871287128712439,0.013833992094861358,0.015794669299111774,0.015779092702169706
3,0.1464208242950118,0.14115092290987974,0.13557483731019637,0.1287878787878789,0.12176724137931139,0.1153017241379306,0.10787486515641831,0.1014023732470335,0.0949298813376469,0.08845738942826387,0.08099352051835851,0.07459459459459516,0.06818181818181834,0.0618221258134497,0.056521739130433346,0.052230685527746346,0.04901960784313708,0.044662309368192155,0.042391304347825454,0.03804347826086918,0.03579175704989268,0.033586132177681804,0.03135135135135236,0.030172413793103203,0.027896995708154293,0.02670940170940206,0.0255863539445631,0.023454157782516916,0.02337938363443115,0.022245762711863293,0.022175290390707758,0.02109704641350163,0.018987341772151112,0.01791359325605768,0.015806111696521796,0.01372756071805803,0.011627906976743319,0.009513742071881381,0.006362672322376639,0.00530222693531357,0.002125398512221821,0.001063829787234738,0.0,0.0010638297872329616,0.004246284501061126,0.0063559322033892585,0.009493670886076444,0.012631578947368993,0.01677148846960108,0.018848167539266214,0.020639834881320596,0.023445463812436174,0.025562372188138838,0.028717948717947195,0.03061224489795933,0.03156822810590576,0.03248730964466873,0.034447821681864,0.035246727089628394,0.03514056224899598,0.03542510121457454,0.03586065573770547,0.037190082644627864,0.03734439834024883,0.036610878661088364,0.036687631027252365,0.03672612801678987,0.0356394129979023,0.03444676409185732,0.03242677824267837,0.031380753138076756,0.029227557411273253,0.028037383177570874,0.0258799171842643,0.023809523809523725,0.023686920700308534,0.021516393442622572,0.02047082906857689,0.019427402862985943,0.018311291963376775,0.01611278952668549,0.016000000000000014,0.013847675568744222,0.011834319526625947,0.011787819253436638,0.010679611650486365,0.010628019323672078,0.009671179883945058,0.009794319294808673,0.009737098344693607,0.008771929824561653,0.008814887365327095,0.009823182711198086,0.009803921568627416,0.010773751224288475,0.010794896957801114,0.011787819253438414,0.011822660098522064,0.013820335636722803,0.014807502467917288,0.015794669299111774,0.015825914935707175,0.015873015873015817,0.015984015984015443,0.01699999999999946,0.017964071856287234,0.018905472636816967,0.018886679920477434,0.019821605550049526,0.01980198019801982,0.02173913043478315,0.0227048371174714,0.023668639053255447
4,0.12472885032537917,0.11943539630835964,0.1127982646420822,0.10606060606060552,0.100215517241379,0.09375,0.086299892125135,0.08090614886731373,0.07443365695792714,0.0679611650485441,0.06155507559395268,0.055135135135135016,0.04978354978354993,0.04446854663774502,0.03913043478260825,0.03590859630032561,0.03267973856209139,0.02941176470588225,0.027173913043476716,0.02391304347825951,0.02277657266811417,0.02058504875406264,0.018378378378379523,0.017241379310345195,0.016094420600857973,0.014957264957264016,0.014925373134328623,0.012793176972282438,0.012752391073325597,0.012711864406778517,0.01267159450897637,0.011603375527425186,0.009493670886074668,0.009483667017912367,0.008429926238145313,0.007391763463569845,0.006342494714587588,0.005285412262155731,0.0031813361611874313,0.004241781548250501,0.002125398512221821,0.0021276595744676996,0.0021299254526088163,0.004255319148935399,0.009554140127388422,0.013771186440678207,0.01793248945147674,0.022105263157895294,0.028301886792451825,0.032460732984292306,0.035087719298244835,0.03975535168195776,0.04294478527607204,0.047179487179485946,0.05102040816326614,0.05295315682280943,0.05482233502537959,0.05673758865248146,0.05840886203423956,0.05923694779116495,0.05971659919028305,0.06045081967213051,0.0609504132231411,0.060165975103734226,0.05962343096234335,0.05870020964360556,0.057712486883525926,0.056603773584905426,0.055323590814195356,0.05334728033472835,0.051255230125523354,0.048016701461378375,0.04672897196261694,0.04347826086956452,0.04037267080745366,0.03913491246138001,0.03688524590163844,0.034800409416581246,0.0337423312883427,0.03153611393692657,0.029204431017118893,0.02800000000000047,0.02571711177052549,0.02366863905325367,0.022593320235754888,0.021359223300970953,0.019323671497584627,0.018375241779496676,0.017629774730655967,0.018500486854916787,0.017543859649123306,0.017629774730655967,0.016699410609037457,0.01666666666666572,0.01860920666013577,0.018645731108930974,0.019646365422396173,0.019704433497537366,0.020730503455084204,0.020730503455084204,0.02171767028627869,0.022749752720079286,0.023809523809523725,0.022977022977023864,0.02400000000000091,0.02495009980039775,0.025870646766168903,0.02584493041749525,0.02675916749256757,0.027722772277227747,0.02865612648221294,0.030602171767027286,0.03155818540433941
5,0.10086767895878523,0.09446254071661109,0.08893709327548827,0.08333333333333393,0.0775862068965516,0.0711206896551726,0.06580366774541524,0.059331175836030425,0.0550161812297727,0.04854368932038966,0.04319654427645858,0.037837837837837895,0.03246753246753187,0.028199566160521883,0.02391304347825951,0.021762785636560977,0.018518518518519045,0.016339869281045694,0.015217391304346961,0.013043478260868824,0.010845986984815426,0.00975081256771304,0.00864864864864856,0.008620689655172598,0.0064377682403424785,0.006410256410255499,0.006396588486140331,0.005330490405118127,0.004250797024441866,0.005296610169491345,0.0052798310454065245,0.00421940928269926,0.00421940928269926,0.0042149631190717685,0.0042149631190717685,0.0031678986272449805,0.003171247357293794,0.003171247357293794,0.0021208907741261385,0.002120890774124362,0.002125398512221821,0.0021276595744676996,0.004259850905219409,0.007446808510637837,0.012738853503185155,0.019067796610169552,0.024261603375528296,0.02947368421052765,0.0356394129979023,0.04083769633507828,0.04540763673890602,0.05096839959225363,0.055214723926379605,0.06051282051281959,0.06530612244898037,0.06822810590631256,0.07208121827411063,0.07598784194528818,0.07854984894259864,0.08132530120481896,0.08502024291498067,0.08811475409836156,0.08987603305785186,0.09232365145228094,0.09100418410041833,0.09014675052410936,0.08919202518363001,0.08700209643605739,0.08455114822546861,0.08158995815899672,0.07845188284518834,0.07515657620041694,0.07165109034268013,0.06832298136645854,0.06418219461697738,0.060762100926879725,0.057377049180328044,0.05424769703172849,0.05214723926380316,0.04984740590030512,0.04632426988922411,0.04400000000000048,0.041543026706232666,0.038461538461538325,0.03634577603143363,0.03495145631067942,0.03285024154589422,0.03191489361702082,0.030362389813907598,0.02921129503408082,0.028265107212476437,0.028403525954946218,0.027504911591355707,0.027450980392156765,0.02742409402546464,0.027477919528950068,0.02848722986247587,0.02857142857142847,0.029615004935834577,0.029615004935834577,0.029615004935834577,0.030662710187932873,0.030753968253968367,0.030969030969030698,0.03200000000000003,0.031936127744510046,0.032835820895522616,0.032803180914513064,0.033696729435085615,0.03465346534653513,0.03656126482213473,0.03751233958538869,0.03944773175542515
6,0.07592190889370976,0.07166123778501543,0.06616052060737587,0.061688311688310904,0.056034482758620996,0.05064655172413701,0.04530744336569548,0.040992448759439526,0.0366774541531818,0.03236245954692585,0.02699784017278617,0.022702702702702027,0.018398268398268414,0.015184381778741596,0.011956521739129755,0.00979325353645244,0.008714596949891629,0.006535947712418277,0.006521739130434412,0.004347826086956275,0.00433839479392617,0.003250270855904347,0.0021621621621630283,0.0021551724137935935,0.001072961373390413,0.0010683760683765087,0.0010660980810239806,0.0,0.0,0.0010593220338979137,0.0010559662090816602,0.001054852320674371,0.001054852320674371,0.001053740779767054,0.001053740779767054,0.0010559662090816602,0.0010570824524318567,0.0010570824524300804,0.0010604453870630692,0.002120890774124362,0.002125398512221821,0.0031914893617024376,0.006389776357828225,0.010638297872340274,0.01698513800424628,0.023305084745762983,0.030590717299578074,0.03684210526315823,0.04507337526205468,0.0513089005235603,0.057791537667698734,0.06320081549439394,0.06952965235173814,0.07589743589743492,0.08163265306122547,0.08553971486761647,0.09035532994923834,0.09422492401215798,0.09768378650553977,0.10040160642570228,0.10323886639676161,0.10758196721311464,0.11157024793388359,0.11514522821576634,0.1171548117154817,0.11949685534591126,0.11962224554039835,0.11949685534591126,0.11795407098120947,0.1150627615062767,0.11192468619247009,0.10751565762004134,0.10384215991692614,0.09937888198757783,0.09420289855072461,0.0906282183316165,0.08606557377049207,0.08188331627430756,0.077709611451942,0.07426246185147534,0.06948640483383528,0.06600000000000072,0.06231454005934722,0.05818540433925001,0.05500982318270964,0.05242718446601913,0.050241545893721096,0.047388781431333626,0.046033300685602185,0.04479065238558988,0.042884990253412525,0.04211557296767765,0.04125736738703267,0.040196078431373294,0.04015670910871627,0.03925417075564219,0.04027504911591251,0.03940886699507473,0.040473840078972145,0.040473840078972145,0.040473840078972145,0.040553907022749414,0.04067460317460281,0.04095904095904146,0.04100000000000037,0.04091816367265366,0.04079601990049753,0.040755467196818884,0.041625371655104715,0.042574257425743056,0.04347826086956452,0.04442250740375009,0.046351084812624066
7,0.054229934924078904,0.049945711183495334,0.046637744034708106,0.04220779220779214,0.037715517241379004,0.033405172413793593,0.02912621359223344,0.025889967637541034,0.02265372168284685,0.01941747572815622,0.015118790496760681,0.011891891891892215,0.008658008658008143,0.005422993492407713,0.003260869565217206,0.0021762785636560977,0.0021786492374733513,0.0010893246187357875,0.0010869565217390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010604453870630692,0.0010626992561100224,0.0031914893617024376,0.006389776357828225,0.011702127659573236,0.01804670912951245,0.02542372881355881,0.03270042194092859,0.041052631578947896,0.04926624737945495,0.05654450261780042,0.06295149638802933,0.07033639143730852,0.077709611451942,0.08615384615384514,0.09285714285714342,0.09979633401221832,0.1055837563451778,0.1114488348530891,0.11681772406847912,0.1204819277108431,0.126518218623481,0.1311475409836067,0.1363636363636367,0.14107883817427336,0.14435146443514668,0.1467505241090148,0.14900314795383096,0.149895178197065,0.15031315240083387,0.14853556485355668,0.14644351464435168,0.1430062630480169,0.1391484942886816,0.13457556935817827,0.13043478260869534,0.12564366632337887,0.11987704918032804,0.11566018423746094,0.11042944785276099,0.10478128179043722,0.09869083585095595,0.09299999999999997,0.08803165182987271,0.08284023668639051,0.07858546168958647,0.07572815533980659,0.07149758454106347,0.06866537717601595,0.06660137120470111,0.06329113924050667,0.060428849902534054,0.05974534769833362,0.05795677799607013,0.05588235294117716,0.05484818805092928,0.053974484789009125,0.05402750491159125,0.05320197044335018,0.05330700888450046,0.05330700888450046,0.052319842053305976,0.05242334322452891,0.05158730158730229,0.050949050949050445,0.05000000000000071,0.04990019960079728,0.04975124378109541,0.048707753479124705,0.049554013875123815,0.04950495049504866,0.05039525691699609,0.050345508390917004,0.051282051282052876
8,0.03579175704989268,0.03257328990227926,0.02928416485900165,0.027056277056276556,0.0237068965517242,0.019396551724137012,0.017259978425027356,0.015102481121898492,0.012944983818769629,0.009708737864078998,0.007559395248380341,0.00432432432432428,0.00216450216450248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010845986984815426,0.0010834236186347823,0.0010810810810824023,0.0021551724137935935,0.001072961373390413,0.002136752136751241,0.002132196162046185,0.0010660980810239806,0.0021253985122200447,0.0021186440677958274,0.003167898627243204,0.0031645569620248892,0.0021097046413505183,0.0021074815595358842,0.0021074815595358842,0.0010559662090816602,0.0,0.0010570824524300804,0.0,0.0010604453870630692,0.0010626992561100224,0.0021276595744676996,0.005324813631522929,0.010638297872340274,0.01698513800424628,0.02542372881355881,0.03270042194092859,0.041052631578947896,0.05031446540880502,0.05968586387434449,0.06707946336429238,0.07645259938838045,0.08486707566462037,0.09435897435897367,0.10306122448979593,0.11099796334012169,0.11776649746192902,0.12462006079027255,0.13091641490433048,0.13654618473895574,0.14271255060728727,0.1495901639344268,0.15599173553719048,0.16182572614107826,0.16631799163179828,0.16981132075471628,0.17313746065057778,0.17610062893081668,0.17640918580375775,0.17782426778242666,0.17782426778242666,0.17640918580375775,0.17445482866043704,0.170807453416149,0.16666666666666785,0.16271884654994828,0.15778688524590123,0.1525076765608997,0.14723926380368013,0.14140386571719255,0.13393756294058257,0.1280000000000001,0.1226508407517315,0.11538461538461497,0.11001964636542105,0.10388349514563089,0.09855072463768266,0.09477756286266903,0.09206660137120437,0.08860759493670933,0.08479532163742753,0.0822722820763957,0.07956777996070663,0.07647058823529385,0.0744368266405484,0.0726202158979401,0.07170923379174887,0.06995073891625658,0.06910167818361224,0.06712734452122326,0.06614017769002878,0.06528189910979165,0.06448412698412653,0.06293706293706336,0.06099999999999994,0.060878243512973995,0.05970149253731449,0.05765407554672031,0.05748265609514469,0.05643564356435604,0.05632411067193743,0.05626850937808392,0.05621301775147991
9,0.02060737527114931,0.018458197611291638,0.01735357917570468,0.015151515151515582,0.012931034482758008,0.010775862068966191,0.008629989212513678,0.007551240560950134,0.006472491909384814,0.004314994606257727,0.003239740820735193,0.0021621621621630283,0.0010822510822503517,0.0,0.0,0.0010881392818280489,0.0032679738562091387,0.0032679738562091387,0.005434782608695343,0.005434782608695343,0.006507592190889255,0.007583965330443476,0.00864864864864856,0.008620689655172598,0.007510729613732892,0.008547008547008517,0.009594882729210497,0.008528784648188292,0.008501594048883732,0.008474576271185086,0.008447729672649729,0.007383966244725926,0.0063291139240497785,0.006322444678607653,0.005268703898840599,0.0031678986272449805,0.002114164904861937,0.002114164904861937,0.0,0.0,0.0,0.001063829787234738,0.0031948881789141126,0.007446808510637837,0.014861995753715718,0.022245762711863293,0.030590717299578074,0.040000000000000924,0.04926624737945495,0.05863874345549647,0.06811145510835814,0.07747196738022488,0.08793456032719682,0.09948717948717878,0.11020408163265394,0.1181262729124235,0.126903553299492,0.13475177304964525,0.14199395770392798,0.14859437751004023,0.15587044534412975,0.16393442622950793,0.1725206611570247,0.18049792531120268,0.18619246861924665,0.19182389937106947,0.19622245540398708,0.19916142557651995,0.2014613778705634,0.20292887029288842,0.20397489539749003,0.2035490605427981,0.20353063343717537,0.20186335403726652,0.19979296066252594,0.19670442842430447,0.19262295081967196,0.1883316274309106,0.18507157464212654,0.17904374364191256,0.17220543806646482,0.16699999999999982,0.15825914935707353,0.15088757396449637,0.14440078585461613,0.1388349514563103,0.13236714975845487,0.1257253384912964,0.12144955925563217,0.11684518013631973,0.11208576998050823,0.10871694417237876,0.10510805500982379,0.10098039215686327,0.09696376101860871,0.09421000981354233,0.09233791748526521,0.08965517241379395,0.08785784797630747,0.08489634748272401,0.08193484698914055,0.08011869436201735,0.07837301587301582,0.0749250749250745,0.0730000000000004,0.07085828343313239,0.0686567164179106,0.06660039761431413,0.06442021803766096,0.062376237623762876,0.062252964426877,0.06021717670286186,0.05917159763313684
