,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.015420200462605393,0.015503875968992276,0.01634241245136181,0.015661707126076507,0.016509433962262676,0.016535433070867356,0.016535433070867356,0.0165224232887482,0.016561514195585048,0.016431924882628124,0.015822784810126223,0.015031645569619556,0.014206787687449207,0.01424050632911289,0.013481363996827866,0.013470681458002787,0.012678288431061446,0.01190476190476275,0.01190476190476275,0.011137629276054994,0.010358565737051961,0.010366826156300135,0.00959232613908867,0.008012820512819374,0.007228915662651048,0.005636070853462627,0.004842615012107032,0.0032388663967619635,0.002437043054426269,0.0016260162601628991,0.0008136696501228613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007955449482892618,0.0015847860538826808,0.003946329913180335,0.005507474429581549,0.007843137254901933,0.011709601873535647,0.014774494556766271,0.017027863777091312,0.020061728395061706,0.023791250959323662,0.026053639846743692,0.02905198776758411,0.032061068702288864,0.03508771929824661,0.03810975609756184,0.04036557501903992,0.04265041888804255,0.04424103737605023,0.045766590389016315,0.04729214340198418,0.04892966360856299,0.050458715596331416,0.05130168453292505,0.051459293394776395,0.05238828967642384,0.05173745173745026,0.05108359133126861,0.05104408352668166,0.0507302075326681,0.04881769641495204,0.048595292331054196,0.04772902232486409,0.046765393608728445,0.04474097331240223,0.04248623131392648,0.03937007874015741,0.036249014972417726,0.03238546603475534,0.028594122319301363,0.02394253790901857,0.019200000000001438
1,0.00925212027756217,0.010077519379844802,0.010116731517509692,0.010180109631949819,0.01100628930817571,0.011023622047245496,0.011023622047245496,0.011014948859164875,0.011829652996846463,0.011737089201876216,0.011075949367088,0.011075949367088,0.010260457774268872,0.010284810126581334,0.010309278350515427,0.010301109350237425,0.010301109350237425,0.00952380952380949,0.010317460317461169,0.009546539379474694,0.008764940239043284,0.008771929824561653,0.007993605115908409,0.006410256410255499,0.005622489959838717,0.004830917874397045,0.0040355125100894895,0.0024291497975710286,0.0016246953696175126,0.0016260162601628991,0.0,0.0,0.0,0.0,0.0,0.0008032128514070536,0.0,0.0008058017727634592,0.0007999999999999119,0.0007861635220116625,0.0,0.0008110300081103361,0.0008143322475557824,0.0008196721311470867,0.0008210180623979824,0.000821018062396206,0.0016433853738693216,0.0016460905349795496,0.001647446457988977,0.002473206924980431,0.0024590163934430365,0.00245098039215641,0.002417405318292154,0.002439024390245237,0.0032388663967619635,0.0040584415584419276,0.0032626427406192704,0.003231017770596978,0.0040551500405516805,0.0040849673202618675,0.00406504065040636,0.0048859934853418,0.0040584415584419276,0.004854368932038611,0.004854368932038611,0.0040387722132475545,0.0032284100080701705,0.0032206119162641045,0.0024096385542158316,0.0024038461538467004,0.001601281024820267,0.0007980845969672856,0.0,0.0007923930269413404,0.0015785319652721341,0.002360346184106632,0.0039215686274509665,0.006245120999219367,0.008553654743391093,0.010835913312694956,0.013117283950617065,0.016116653875670295,0.018390804597700594,0.021406727828747307,0.022900763358778775,0.026697177726926924,0.02820121951219612,0.031226199543031186,0.032749428789031754,0.03432494279176268,0.035087719298244835,0.03737604881769663,0.03899082568807266,0.04051987767584109,0.04211332312404181,0.042242703533025505,0.043143297380584755,0.0432432432432428,0.04256965944272295,0.043310131477184655,0.04304381245196076,0.04271548436308237,0.042520880789673754,0.041570438799075404,0.041309431021044674,0.040031397174253414,0.0385523210070815,0.03622047244094517,0.033884948778565516,0.03080568720379162,0.027799841143764326,0.023144453312051283,0.019200000000001438
2,0.004626060138781085,0.005426356589145698,0.005447470817120603,0.005481597494126689,0.0062893081761004055,0.007086614173228867,0.007086614173228867,0.007081038552319896,0.007886435331231567,0.007824726134584736,0.007911392405063111,0.007911392405063111,0.007103393843724604,0.007911392405063111,0.007930214115781098,0.007923930269413404,0.007923930269413404,0.007142857142858006,0.007936507936507908,0.007159904534606909,0.007171314741034607,0.0071770334928231705,0.006394884092726372,0.00560897435897445,0.00481927710843344,0.0040257648953296865,0.0024213075060544043,0.00161943319838187,0.0008123476848087563,0.0008130081300823377,0.0,0.0,0.0008130081300805614,0.0,0.000809716599190935,0.0016064257028123308,0.0008006405124092453,0.0016116035455286948,0.0023999999999997357,0.0023584905660385402,0.001609010458567539,0.0024330900243310083,0.0024429967426709,0.0024590163934430365,0.0024630541871921707,0.0032840722495883767,0.004108463434674192,0.004115226337448874,0.004118616144975107,0.004946413849959086,0.004918032786886073,0.00490196078431282,0.005640612409347767,0.005691056910569259,0.006477732793522151,0.008116883116883855,0.007340946166394247,0.008077544426495109,0.008921330089213697,0.008986928104574687,0.008943089430895057,0.0097719869706836,0.00974025974026027,0.010517799352749435,0.009708737864077222,0.00969305331179271,0.008878127522194745,0.008051529790659373,0.006425702811243994,0.0048076923076916245,0.003202562049640534,0.002394253790901857,0.0007955449482892618,0.0,0.0,0.0,0.0,0.0023419203747074846,0.0038880248833592645,0.0046439628482985995,0.006172839506172423,0.008442056792016928,0.009961685823753896,0.01223241590214208,0.012977099236641365,0.016018306636155444,0.017530487804878092,0.01980198019801982,0.021325209444020388,0.022120518688025115,0.02288329519450727,0.025171624713959062,0.025993883792049033,0.02752293577981746,0.029096477794793074,0.029953917050690393,0.03081664098613146,0.030888030888030826,0.030959752321980005,0.03170920340293826,0.03228285933897013,0.032036613272312664,0.03264996203492743,0.03310238645111596,0.032735775526109734,0.03218210361067442,0.03147128245475983,0.02992125984251892,0.02836879432624073,0.026066350710900466,0.02382843526608447,0.01995211492418214,0.016800000000001702
3,0.0015420200462603617,0.0023255813953486637,0.0023346303501945442,0.002349256068912453,0.0031446540880502027,0.003149606299214014,0.003937007874016629,0.003933910306844979,0.004731861198738585,0.004694835680750131,0.004746835443038222,0.004746835443038222,0.004735595895816402,0.004746835443038222,0.0055511498810467685,0.005546751188589383,0.005546751188589383,0.005555555555556424,0.005555555555556424,0.005568814638026609,0.004780876494024255,0.004784688995215447,0.003996802557953316,0.0032051282051277497,0.003212851405622885,0.0024154589371985224,0.0016142050040368616,0.000809716599190935,0.0,0.0,0.0,0.0,0.0008130081300805614,0.0008116883116873197,0.0016194331983800936,0.002409638554217608,0.003202562049640534,0.004029008863819072,0.004799999999999471,0.003930817610063642,0.004022526146419736,0.004866180048662017,0.0048859934853418,0.004918032786884297,0.005747126436782324,0.00656814449917853,0.007395234182414612,0.007407407407406197,0.008237232289950214,0.008244023083266327,0.009016393442623283,0.008986928104574687,0.00966962127316684,0.008943089430895057,0.01052631578947505,0.012175324675324006,0.012234910277324929,0.012924071082391464,0.013787510137875714,0.013888888888889284,0.014634146341464316,0.015472312703582958,0.01623376623376771,0.016990291262136026,0.016181229773462036,0.016155088852988442,0.015334947538336863,0.01529790660225494,0.013654618473895042,0.012019230769231726,0.00880704563651058,0.006384676775738285,0.003977724741448085,0.002377179080824021,0.0015785319652721341,0.0,0.0,0.0,0.0,0.0,0.0007716049382704426,0.003069838833461347,0.0030651340996161736,0.004587155963303502,0.005343511450380589,0.006864988558353602,0.007621951219512368,0.009139375476008738,0.010662604722009306,0.012204424103737566,0.012204424103737566,0.014492753623189358,0.01529051987767538,0.01758409785932713,0.018376722817762925,0.01920122887864828,0.02080123266563838,0.020077220077219238,0.020123839009286826,0.021655065738592327,0.022290545734051648,0.022120518688025115,0.023538344722854987,0.023864511162432933,0.02416212003117657,0.02354788069073699,0.023603461841069873,0.022834645669290055,0.02127659574468055,0.020537124802526563,0.019062748212867575,0.015961691939345712,0.013600000000000279
4,0.0,0.0,0.0007782101167315147,0.0007830853563035589,0.0015723270440251014,0.001574803149607007,0.001574803149607007,0.002360346184106632,0.0023659305993692925,0.0023474178403741774,0.002373417721518223,0.002373417721518223,0.002367797947908201,0.0031645569620248892,0.003172085646312439,0.0031695721077653616,0.0031695721077653616,0.0031746031746031633,0.003968253968254842,0.0031821797931588236,0.0023904382470121277,0.0031897926634769647,0.0023980815347730555,0.0016025641025638748,0.0016064257028105544,0.000805152979065582,0.0008071025020175426,0.0,0.0,0.0,0.0,0.0,0.0016260162601628991,0.0024350649350637354,0.004048582995951122,0.004819277108435216,0.005604483586870046,0.006446414182111226,0.007999999999999119,0.007861635220125507,0.008045052292839472,0.009732360097324033,0.0097719869706836,0.00983606557377037,0.009852216748768683,0.011494252873562871,0.01232539030402613,0.012345679012344846,0.013179571663920697,0.013190436933223637,0.01393442622950758,0.014705882352940236,0.015310233682514607,0.015447154471544877,0.016194331983806265,0.01785714285714235,0.01794453507340954,0.01857835218093662,0.020275750202758402,0.02124183006536029,0.021951219512194697,0.022801302931595657,0.02353896103896247,0.024271844660193054,0.02427184466019483,0.02423263327948355,0.024213075060533384,0.023349436392914313,0.021686746987951366,0.0200320512820511,0.017614091273019383,0.01516360734237665,0.011933174224344256,0.009508716323296085,0.007103393843724604,0.003933910306844979,0.0015686274509789655,0.0015612802498043976,0.0007776049766725635,0.0,0.0,0.0,0.0,0.0,0.0,0.0015255530129678618,0.001524390243902829,0.0030464584920029125,0.0038080731150031966,0.0038138825324196546,0.004576659038901809,0.00533943554538574,0.006116207951070152,0.007645259938838578,0.008422664624808007,0.00921658986175089,0.0107858243451453,0.010038610038609619,0.010061919504643413,0.011600928074246397,0.012298232129131392,0.012967200610221497,0.01366742596810866,0.013856812933024543,0.014809041309430171,0.01491365777079956,0.01494885916601163,0.014173228346455957,0.014184397163120366,0.014218009478673466,0.012708498808578383,0.011173184357541999,0.009600000000000719
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867820613682852,0.0015772870662473792,0.0007824726134568749,0.0007911392405066664,0.0007911392405066664,0.0007892659826360671,0.0015822784810115564,0.0015860428231562196,0.0015847860538826808,0.002377179080824021,0.0015873015873015817,0.0023809523809532607,0.0015910898965785236,0.0007968127490034504,0.0015948963317384823,0.0007993605115910185,0.0008012820512810492,0.0008032128514052772,0.0,0.0,0.0,0.0,0.0008130081300823377,0.0008136696501228613,0.0016273393002439462,0.003252032520324022,0.004058441558440151,0.006477732793522151,0.008032128514056325,0.008807045636508803,0.010475423045930299,0.011999999999998678,0.012578616352200811,0.013676588897826747,0.01459854014598605,0.015472312703582958,0.016393442622950616,0.016420361247947213,0.0180623973727414,0.01889893179950697,0.018930041152263044,0.020593080724875534,0.020610057708163154,0.02131147540983669,0.022058823529411242,0.022562449637389292,0.023577235772357596,0.02429149797570851,0.025974025974026205,0.026101141924959492,0.02665589660743173,0.028386050283859987,0.02859477124182952,0.030081300813007417,0.030944625407165915,0.032467532467533644,0.03398058252427205,0.03398058252427205,0.03473344103392506,0.034705407586763215,0.03462157809983957,0.032931726907630576,0.032051282051282826,0.0288230584467577,0.02633679169991865,0.023070803500397474,0.01980982567353351,0.017363851617995252,0.013375295043273283,0.01098039215686164,0.008587041373926851,0.0062208398133751786,0.003869969040248833,0.0023148148148148806,0.00230237912509601,0.0007662835249035993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007627765064839309,0.0015290519877666497,0.002293577981651751,0.003062787136293821,0.003072196620582446,0.004622496147918653,0.003861003861002743,0.0038699690402470566,0.004640371229697848,0.005380476556494429,0.00533943554538574,0.00683371298405433,0.006928406466512271,0.0077942322681217036,0.007849293563578996,0.007867820613689958,0.007874015748031482,0.007880220646176994,0.007898894154818592,0.00794281175536149,0.006384676775738285,0.00560000000000116
6,0.0007710100231292927,0.0007751937984483703,0.0007782101167315147,0.0,0.0007861635220116625,0.0,0.0,0.0,0.0007886435331236896,0.0007824726134568749,0.0007911392405066664,0.0,0.0,0.0007911392405066664,0.0007930214115781098,0.0007923930269413404,0.0007923930269413404,0.000793650793651679,0.000793650793651679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000809716599190935,0.0008123476848087563,0.002439024390245237,0.0024410089503668075,0.004068348250610754,0.00650406504064982,0.008116883116882079,0.010526315789473273,0.01285140562249154,0.013610888710969604,0.016116035455278066,0.01839999999999975,0.018867924528301216,0.020917135961383337,0.02270884022708941,0.02361563517915144,0.024590163934425036,0.025451559934317913,0.0270935960591121,0.027937551355792678,0.028806584362138565,0.029654036243821125,0.03050288540807955,0.031147540983607058,0.03104575163398593,0.03223207091055613,0.03170731707317209,0.03400809716599262,0.035714285714286476,0.03588907014681908,0.03634894991922444,0.03811841038118402,0.038398692810456936,0.039837398373983035,0.041530944625407074,0.043019480519481235,0.04449838187702149,0.04530744336569548,0.04604200323101715,0.04681194511702991,0.04669887278582863,0.04578313253012034,0.0448717948717956,0.0424339471577273,0.04070231444532979,0.03818615751789878,0.034865293185420754,0.0323599052880823,0.028324154209283137,0.02431372549019528,0.021857923497266896,0.019440124416796323,0.016253869969041546,0.013117283950617065,0.011511895625478274,0.008429118773946698,0.006116207951070152,0.005343511450380589,0.0038138825324178782,0.003048780487805658,0.0030464584920029125,0.002284843869000852,0.0015255530129678618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007733952049502335,0.000768639508070379,0.0007627765064839309,0.0015186028853459987,0.0015396458814471714,0.002338269680436156,0.0023547880690735212,0.002360346184106632,0.0023622047244096223,0.00236406619385221,0.003159557661927437,0.003177124702144596,0.002394253790901857,0.0016000000000016001
7,0.0023130300693896544,0.001550387596898517,0.0015564202334630295,0.0007830853563035589,0.0007861635220116625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032128514052772,0.000805152979065582,0.0016142050040368616,0.0024291497975710286,0.0032493907392368016,0.004878048780488697,0.0056956875508547,0.007323026851098646,0.01056910569105618,0.012175324675324006,0.01538461538461533,0.018473895582330258,0.020016012810248895,0.02336825141015275,0.025599999999998957,0.0267295597484285,0.02896218825422281,0.03163017031630133,0.033387622149836815,0.03524590163934427,0.03612479474548458,0.03776683087027877,0.03944124897288326,0.04032921810699541,0.041186161449752845,0.042044517724649566,0.0426229508196716,0.04330065359477153,0.043513295729251666,0.04308943089430883,0.044534412955465896,0.046266233766234066,0.0464926590538326,0.047657512116316525,0.049472830494728726,0.04983660130718981,0.05121951219512155,0.05293159609120579,0.05519480519480524,0.0566343042071189,0.05744336569579289,0.05896607431340861,0.05972558514931414,0.061191626409017985,0.06104417670682771,0.060897435897436125,0.059247397918335665,0.05746209098164279,0.05489260143198038,0.05229793977813024,0.05051302288871362,0.047206923682139745,0.043921568627450114,0.04137392661982808,0.03810264385692186,0.03405572755418085,0.02932098765432123,0.026093630084419672,0.022222222222222143,0.019113149847095556,0.016793893129770865,0.016018306636155444,0.012957317073171382,0.011424219345011366,0.009900990099009022,0.007627765064837533,0.00533943554538574,0.004576659038901809,0.0038226299694184007,0.003822629969420177,0.003062787136293821,0.003072196620582446,0.0023112480739584385,0.0007722007722001933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000789889415480971,0.0007942811755352608,0.0,0.0
8,0.003855050115650016,0.003100775193797034,0.003112840466926059,0.002349256068912453,0.0015723270440251014,0.0007874015748043917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007930214115781098,0.0007923930269413404,0.0007923930269413404,0.0,0.000793650793651679,0.0,0.0,0.0007974481658692412,0.0007993605115910185,0.0016025641025638748,0.0016064257028105544,0.0032206119162641045,0.0040355125100894895,0.004858299595142057,0.006498781478471827,0.00813008130081272,0.009764035801465454,0.012205044751830485,0.015447154471544877,0.01785714285714235,0.021052631578948322,0.02489959839357425,0.027221777421937432,0.030620467365029214,0.03359999999999985,0.03537735849056567,0.0386162510056316,0.0421735604217357,0.044788273615633756,0.04672131147540881,0.04844006568144543,0.05008210180623962,0.052588331963844936,0.05349794238683003,0.05436573311367354,0.0552349546578732,0.055737704918032094,0.05637254901960809,0.05640612409347412,0.05609756097561025,0.0574898785425102,0.05925324675324717,0.058727569331157525,0.05977382875605741,0.06244931062449233,0.0637254901960791,0.06422764227642297,0.06677524429967363,0.06818181818181834,0.07038834951456252,0.07200647249190872,0.07350565428109945,0.075060532687651,0.07729468599033851,0.07710843373493859,0.07772435897435948,0.07686148919135327,0.07581803671189036,0.07478122513922081,0.07369255150554643,0.07182320441988921,0.06845003933910299,0.06666666666666643,0.06401249024199807,0.061430793157077446,0.05727554179566674,0.05324074074074048,0.049117421335379774,0.04444444444444429,0.03975535168195776,0.03511450381679282,0.03279938977879482,0.028963414634146645,0.027418126428026213,0.025133282559023584,0.021357742181541184,0.017543859649123306,0.01525553012967329,0.01376146788990873,0.01223241590214208,0.010719754977028373,0.00921658986175089,0.008474576271185086,0.0061776061776050994,0.004643962848296823,0.003866976024747615,0.003074558032283292,0.0022883295194517927,0.00227790432801811,0.0007698229407235857,0.0007794232268114598,0.0007849293563566562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.006168080185041447,0.005426356589145698,0.0046692607003890885,0.003132341425216012,0.002358490566036764,0.0007874015748043917,0.0007874015748043917,0.0,0.0007886435331236896,0.0,0.0,0.0,0.0,0.0,0.0007930214115781098,0.0007923930269413404,0.0007923930269413404,0.000793650793651679,0.0015873015873015817,0.0015910898965785236,0.001593625498006901,0.0031897926634769647,0.003996802557953316,0.004006410256408799,0.00481927710843344,0.006441223832528209,0.00726392251815966,0.00809716599190402,0.009748172217708628,0.012195121951220855,0.014646053702197293,0.017087062652562324,0.021138211382114136,0.024350649350648013,0.02834008097165963,0.0321285140562253,0.03522818254603699,0.03948428686543082,0.043199999999998795,0.04481132075471628,0.049074818986323265,0.053527980535280406,0.05618892508143247,0.059836065573769304,0.06157635467980249,0.06486042692939264,0.06737880032867594,0.06831275720164598,0.07001647446457859,0.0717230008244023,0.07131147540983562,0.07189542483660105,0.07171635777598695,0.07235772357723569,0.07287449392712553,0.07386363636363669,0.07422512234910172,0.07512116316639705,0.07623682076236804,0.0776143790849666,0.07886178861788551,0.0814332247557008,0.08279220779220786,0.08576051779935234,0.08737864077669855,0.0896607431340879,0.09200968523002473,0.09420289855072461,0.09477911646586357,0.0961538461538467,0.09607686148919115,0.0957701516360725,0.09546539379474872,0.0950871632329644,0.0947119179163387,0.09284028324154114,0.09019607843137223,0.08899297423887553,0.08631415241057638,0.08359133126934992,0.0794753086419746,0.07597851112816478,0.07049808429118798,0.0657492354740068,0.06106870229007555,0.05797101449275388,0.05182926829268375,0.04798172124904809,0.043412033511042836,0.03890160183066449,0.035087719298244835,0.032036613272312664,0.028287461773700784,0.025993883792049033,0.023736600306278888,0.020737327188939503,0.019260400616332163,0.01621621621621472,0.013157894736840703,0.012374323279194854,0.010760953112990634,0.008390541571319687,0.007593014426726441,0.006158583525788686,0.005455962587683771,0.0047095761381470425,0.003933910306844979,0.0031496062992122376,0.0031520882584707977,0.003159557661927437,0.003177124702144596,0.002394253790901857,0.003200000000001424
