,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0510948905109494,0.05036726128016866,0.04973544973544897,0.046908315565032055,0.04726100966702518,0.04962243797195143,0.05399568034557234,0.05639913232104021,0.059847660500544464,0.0633879781420763,0.06703296703296857,0.06858407079646156,0.0711902113459395,0.07286995515694983,0.07449209932279999,0.07508532423208081,0.07560137457044647,0.07514450867051892,0.07459207459207384,0.07403055229142197,0.0722748815165879,0.07279236276849765,0.07082833133253352,0.06875753920385996,0.06850961538461497,0.0693779904306222,0.0723606168446036,0.07737397420867431,0.08771929824561475,0.09651162790697754,0.10882016036655173,0.11950394588500579,0.12763596004439393,0.1334056399132315,0.13948497854077146,0.14239828693790102,0.14285714285714235,0.14027630180658868,0.13738019169329085,0.13034188034188077,0.12055974165769534,0.1086956521739122,0.09769484083424906,0.08120133481646263,0.0653153153153152,0.044776119402984094,0.025700934579440116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003444316877152076,0.007981755986318007,0.014789533560863433,0.01925254813136945,0.024802705749717546,0.02921348314606753,0.032474804031354054,0.0357142857142847,0.03790412486064554,0.039018952062429335,0.037988826815642085,0.035914702581369085,0.03389830508474567,0.028506271379702852,0.021889400921658364,0.014002333722286764,0.005917159763313862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012391573729857441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026281208935596823,0.015584415584415368,0.03076923076923066
1,0.03962460896767439,0.03882476390346312,0.03809523809523796,0.03731343283582156,0.03759398496240607,0.039913700107874206,0.04535637149028027,0.048806941431669415,0.05223068552774812,0.05683060109289606,0.059340659340660906,0.06194690265486713,0.06562847608453914,0.06726457399103047,0.06997742663656936,0.07167235494880408,0.07216494845360799,0.072832369942196,0.07226107226107104,0.07168037602820299,0.07109004739336555,0.07159904534606198,0.07082833133253352,0.06996381182147005,0.06971153846153832,0.07057416267942607,0.07473309608541001,0.07971864009378571,0.09005847953216417,0.0988372093023262,0.11111111111111072,0.12288613303269535,0.13207547169811207,0.13774403470715768,0.1448497854077253,0.14775160599571713,0.14818763326226048,0.14665249734325236,0.14376996805111908,0.13675213675213627,0.127018299246501,0.11521739130434838,0.10428100987925504,0.08787541713014413,0.07319819819819884,0.05281285878300679,0.03387850467289866,0.0071770334928231705,0.008353221957040802,0.007151370679380875,0.005959475566148953,0.007151370679379099,0.007142857142856229,0.005959475566150729,0.005952380952379599,0.005938242280285166,0.004733727810650734,0.0035335689045936647,0.0035335689045936647,0.003504672897195249,0.0034843205574901503,0.002320185614848924,0.002320185614848924,0.002331002331002807,0.002328288707799331,0.002322880371659508,0.002320185614848924,0.0023148148148148806,0.0011574074074065521,0.0011560693641623487,0.0011560693641623487,0.0011507479861911918,0.004592422502870619,0.010262257696693311,0.015927189988623525,0.02151755379388476,0.025930101465615252,0.02921348314606753,0.03359462486002229,0.036830357142855874,0.039018952062429335,0.04013377926421313,0.039106145251396995,0.03703703703703809,0.03502824858757059,0.030786773090079933,0.024193548387096087,0.016336056009334854,0.00828402366863834,0.004773269689737347,0.004796163069544335,0.00481927710843344,0.004854368932038611,0.0060975609756095395,0.006127450980391913,0.006172839506172423,0.008674101610903762,0.00872817955112204,0.010012515644556075,0.010062893081761004,0.01136363636363491,0.0126742712294039,0.012738853503185155,0.011553273427470145,0.010335917312660925,0.01038961038960906,0.01044386422976551,0.009174311926605228,0.010498687664041384,0.00921052631578867,0.011826544021024787,0.024675324675325072,0.03974358974359049
2,0.028154327424399384,0.02728226652675758,0.027513227513226823,0.02665245202558708,0.02900107411385555,0.03128371089536053,0.03671706263498997,0.040130151843817075,0.04570184983677983,0.050273224043715814,0.05384615384615543,0.056415929203540216,0.06006674082313701,0.06390134529148028,0.06659142212189728,0.06825938566552914,0.06987399770904901,0.0705202312138713,0.07109557109557052,0.0705052878965926,0.07109004739336555,0.07159904534606198,0.07082833133253352,0.06996381182147005,0.07091346153846168,0.07177033492822993,0.07591933570581233,0.08089097303634141,0.09122807017543977,0.10232558139534831,0.11454753722794919,0.12626832018038492,0.13540510543840156,0.14208242950108385,0.14806866952789655,0.15203426124196895,0.15245202558635462,0.15090329436769423,0.1480298189563367,0.14209401709401703,0.132400430570506,0.12065217391304373,0.1097694840834258,0.09454949944382562,0.07882882882882924,0.05970149253731272,0.04088785046729093,0.014354066985644565,0.01551312649164771,0.015494636471991896,0.014302741358759974,0.014302741358759974,0.014285714285714235,0.013110846245529828,0.013095238095237605,0.011876484560570333,0.011834319526625947,0.009422850412249772,0.009422850412249772,0.008177570093458542,0.00813008130081272,0.0069605568445467725,0.00580046403712231,0.00582750582750613,0.004656577415600438,0.005807200929151435,0.004640371229699625,0.004629629629629761,0.0034722222222214327,0.004624277456647619,0.00346820809248527,0.0034522439585735754,0.006888633754305928,0.011402508551881851,0.015927189988623525,0.020385050962627105,0.024802705749717546,0.02921348314606753,0.03359462486002229,0.036830357142855874,0.039018952062429335,0.04013377926421313,0.04022346368715013,0.03815937149270532,0.0361581920903955,0.03192702394526847,0.026497695852535585,0.018669778296382944,0.010650887573964596,0.008353221957040802,0.00839328537170303,0.009638554216868656,0.01092233009708643,0.013414634146341697,0.014705882352940236,0.01481481481481417,0.018587360594795044,0.018703241895261513,0.020025031289110373,0.020125786163522008,0.020202020202019,0.020278833967045884,0.02165605095541423,0.02053915275994811,0.020671834625323626,0.020779220779219898,0.019582245430809664,0.018348623853210455,0.018372703412072866,0.017105263157894512,0.018396846254926658,0.031168831168830735,0.0448717948717956
3,0.017726798748697092,0.017838405036727067,0.01904761904761898,0.01918976545842277,0.02040816326530681,0.024811218985975714,0.030237580993521362,0.03470715835140936,0.039173014145811536,0.044808743169399534,0.048351648351649956,0.05199115044247904,0.056729699666295375,0.05941704035874373,0.06320541760722342,0.06484641638225241,0.06758304696449002,0.06820809248554838,0.06876456876456771,0.06933019976498223,0.06990521327014143,0.07040572792362809,0.07082833133253352,0.06996381182147005,0.07091346153846168,0.07296650717703379,0.07591933570581233,0.0820633059788971,0.09239766081871359,0.10232558139534831,0.11569301260022868,0.12739571589628085,0.1365149833518302,0.1431670281995654,0.15021459227467737,0.15417558886509575,0.1545842217484008,0.15302869287991427,0.15015974440894553,0.14423076923077005,0.13562970936490792,0.12391304347826093,0.1130625686059279,0.09788654060066726,0.08333333333333393,0.06429391504018334,0.04556074766355245,0.020334928229663873,0.02147971360381895,0.02145411203814085,0.021454112038139073,0.02145411203814085,0.021428571428570464,0.019070321811680557,0.01904761904761898,0.0178147268408555,0.01775147928993981,0.01531213191990588,0.014134275618374659,0.014018691588784549,0.012775842044133512,0.010440835266821935,0.010440835266820159,0.009324009324009452,0.008149010477300322,0.00813008130081272,0.006960556844548549,0.006944444444444642,0.005787037037036313,0.005780346820809967,0.004624277456647619,0.0034522439585735754,0.0057405281285873855,0.009122006841506547,0.014789533560863433,0.01925254813136945,0.023675310033821617,0.026966292134831704,0.03135498320268759,0.034598214285713524,0.03790412486064554,0.039018952062429335,0.04022346368715013,0.03928170594837255,0.03728813559322042,0.033067274800457014,0.027649769585254447,0.021003500583429258,0.014201183431952202,0.011933174224344256,0.013189448441247364,0.01566265060241001,0.016990291262136026,0.019512195121951237,0.022058823529411242,0.023456790123455917,0.027261462205698805,0.028678304239400987,0.030037546933666448,0.031446540880503804,0.032828282828281985,0.03295310519644978,0.03312101910828069,0.032092426187418255,0.032299741602066945,0.031168831168830735,0.030026109660575173,0.028833551769331223,0.027559055118111075,0.025000000000000355,0.026281208935611033,0.03896103896103931,0.05000000000000071
4,0.009384775808133128,0.010493179433368027,0.011640211640211007,0.011727078891258458,0.01396348012889348,0.0183387270765909,0.024838012958964484,0.02928416485900165,0.03482045701849934,0.040437158469945444,0.04505494505494667,0.048672566371681825,0.053392658509455515,0.05717488789237635,0.05981941309255134,0.062571103526734,0.06529209621993104,0.06589595375722368,0.0675990675990672,0.06815511163337362,0.06872037914691909,0.0692124105011942,0.06962785114045644,0.06875753920385996,0.07091346153846168,0.07177033492822993,0.07591933570581233,0.08089097303634141,0.09239766081871359,0.10232558139534831,0.11569301260022868,0.12739571589628085,0.1365149833518302,0.1431670281995654,0.15021459227467737,0.15417558886509575,0.1545842217484008,0.15409139213602607,0.15122470713525082,0.14423076923077005,0.13562970936490792,0.125,0.11416026344676311,0.09899888765294662,0.08558558558558538,0.06659012629161865,0.0490654205607477,0.02511961722487932,0.026252983293556298,0.027413587604291578,0.027413587604289802,0.027413587604289802,0.02857142857142847,0.027413587604289802,0.02619047619047521,0.026128266033254022,0.024852071005916798,0.02237926972909321,0.021201413427561988,0.019859813084112332,0.018583042973286723,0.016241299303944245,0.013921113689095321,0.012820512820512775,0.01164144353899843,0.010452961672472227,0.009280742459397473,0.008101851851851194,0.006944444444444642,0.005780346820809967,0.004624277456647619,0.0023014959723823836,0.004592422502870619,0.007981755986318007,0.012514220705346801,0.01698754246885592,0.02142051860202976,0.024719101123595877,0.02911534154535289,0.03348214285714235,0.035674470457077945,0.03790412486064554,0.039106145251396995,0.03815937149270532,0.03728813559322042,0.03420752565564378,0.02995391705069217,0.023337222870477348,0.016568047337278458,0.015513126491645934,0.016786570743404283,0.02048192771084345,0.021844660194174637,0.024390243902439934,0.028186274509803155,0.03086419753086389,0.03469640644361682,0.03615960099750559,0.03754693366708395,0.038993710691825,0.040404040404039776,0.04182509505703358,0.04203821656050977,0.04107830551989622,0.041343669250645476,0.04025974025974044,0.03785900783289797,0.036697247706422687,0.03412073490813583,0.03026315789473699,0.030223390275951445,0.04155844155844157,0.052564102564103266
5,0.0031282586027110426,0.004197271773348277,0.006349206349206327,0.006396588486140331,0.008592910848550517,0.014023732470333172,0.02051835853131756,0.02494577006507548,0.030467899891187145,0.03606557377049313,0.041758241758243386,0.045353982300886386,0.05005561735261388,0.05381165919282438,0.05756207674943603,0.060295790671217375,0.06300114547537206,0.06473988439306311,0.06526806526806439,0.06698002350176324,0.06753554502369674,0.0692124105011942,0.06842737094837936,0.0675512665862481,0.06971153846153832,0.07057416267942607,0.07473309608541001,0.07971864009378571,0.09005847953216417,0.10116279069767486,0.1134020618556697,0.12626832018038492,0.13540510543840156,0.14208242950108385,0.14914163090128696,0.15310492505353324,0.15351812366737683,0.15302869287991427,0.15015974440894553,0.14423076923077005,0.13562970936490792,0.125,0.11416026344676311,0.10011123470522776,0.08558558558558538,0.06773823191733541,0.050233644859813964,0.026315789473683182,0.028639618138424083,0.030989272943982016,0.03098927294398024,0.03337306317044053,0.034523809523809845,0.03337306317044053,0.033333333333333215,0.033254156769595866,0.03195266272189201,0.02944640753828054,0.028268551236749317,0.026869158878504606,0.024390243902438158,0.022041763341066556,0.01972157772621763,0.01748251748251839,0.015133876600698315,0.013937282229964154,0.011600928074246397,0.010416666666666075,0.008101851851851194,0.005780346820809967,0.00346820809248527,0.0011507479861911918,0.0022962112514353095,0.005701254275940926,0.010238907849828394,0.013590033975084737,0.018038331454340195,0.02247191011236005,0.02575587905934995,0.030133928571428825,0.03455964325529415,0.035674470457077945,0.036871508379887175,0.03703703703703809,0.0361581920903955,0.03420752565564378,0.02995391705069217,0.024504084014001393,0.018934911242602936,0.017899761336515496,0.02038369304556298,0.024096385542168974,0.027912621359222456,0.031707317073170316,0.03553921568627416,0.038271604938271864,0.04337050805452236,0.04488778054862763,0.04755944931164002,0.049056603773586005,0.050505050505050164,0.050697084917617374,0.05095541401273884,0.05006418485237418,0.049095607235141614,0.048051948051947235,0.04569190600522255,0.04193971166448307,0.03937007874015741,0.03552631578947363,0.03416557161629363,0.042857142857142705,0.053846153846153655
6,0.0,0.0010493179433375133,0.0021164021164015168,0.0031982942430701655,0.005370569280344739,0.010787486515640765,0.017278617710584143,0.02169197396963085,0.02829162132752927,0.0338797814207652,0.0384615384615401,0.04314159292035491,0.04783092324805338,0.05156950672645699,0.056433408577877486,0.05915813424345728,0.061855670103092564,0.06242774566473841,0.06410256410256387,0.06462984723854248,0.06516587677725205,0.06682577565632464,0.06602641056422698,0.06634499396863625,0.06730769230769162,0.06818181818181834,0.0723606168446036,0.07737397420867431,0.08888888888889035,0.0988372093023262,0.11111111111111072,0.12288613303269535,0.1331853496115425,0.13991323210412077,0.14699570815450613,0.15096359743040644,0.15245202558635462,0.15196599362380425,0.149094781682642,0.14423076923077005,0.13562970936490792,0.125,0.11525795828759655,0.10122358175750712,0.0878378378378386,0.07003444316877072,0.05373831775700921,0.029904306220094767,0.03341288782816321,0.03456495828367245,0.03575685339690082,0.038140643623361115,0.03928571428571459,0.040524433849821406,0.040476190476189444,0.04038004750593771,0.04023668639053213,0.03769140164899909,0.03651354534746787,0.03387850467289688,0.03252032520325088,0.029002320185615105,0.026682134570764404,0.023310023310022743,0.019790454016298753,0.01742160278745608,0.015081206496519783,0.012731481481480955,0.009259259259259522,0.00693641618497054,0.00346820809248527,0.0011507479861911918,0.0011481056257167666,0.0034207525655656212,0.007963594994311762,0.011325028312571206,0.014656144306652408,0.01910112359550631,0.02351623740201525,0.026785714285713524,0.030100334448160737,0.032329988851726554,0.033519553072625996,0.034792368125701856,0.03389830508474567,0.03192702394526847,0.028801843317973308,0.024504084014001393,0.018934911242602936,0.01909307875894939,0.021582733812948618,0.026506024096386582,0.03155339805825186,0.03658536585365901,0.04044117647058876,0.04444444444444429,0.049566294919454634,0.05236907730673401,0.05381727158948735,0.05534591194968641,0.05681818181818166,0.057034220532319324,0.05732484076433053,0.05648267008985819,0.054263565891472965,0.05324675324675354,0.04960835509138484,0.045871559633027914,0.04199475065616731,0.03684210526315823,0.03416557161629363,0.04155844155844157,0.0512820512820511
7,0.0,0.0,0.0010582010581998702,0.0010660980810239806,0.0032223415682057777,0.008629989212513678,0.015118790496760681,0.02060737527114931,0.026115342763873173,0.03169398907103904,0.03626373626373791,0.04092920353982343,0.04560622914349288,0.049327354260089606,0.05417607223476395,0.05688282138794065,0.05956471935853358,0.06127167630057784,0.06177156177156107,0.0622796709753235,0.06279620853080559,0.06443914081145685,0.06362545018007282,0.06393244873341253,0.06370192307692335,0.06578947368421062,0.06880189798339309,0.07502930832356292,0.08538011695906533,0.09534883720930232,0.10767468499427224,0.11950394588500579,0.129855715871253,0.13665943600867614,0.1437768240343349,0.14775160599571713,0.14925373134328268,0.1487778958554724,0.14696485623003142,0.14209401709401703,0.13455328310010728,0.125,0.11635565312843177,0.10344827586206762,0.09009009009009006,0.0734787600459228,0.05724299065420624,0.034688995215310214,0.038186157517900554,0.040524433849821406,0.041716328963049776,0.04410011918951007,0.04642857142857082,0.04648390941597036,0.04761904761904745,0.04869358669833801,0.04852071005917047,0.04593639575971764,0.04475853945818642,0.04322429906541991,0.040650406504063596,0.03712296983758634,0.034802784222737415,0.03146853146853168,0.026775320139698522,0.023228803716607516,0.019721577726219408,0.015046296296295836,0.011574074074074403,0.008092485549132888,0.004624277456647619,0.0,0.0,0.002280501710377081,0.004550625711035039,0.007927519818800022,0.011273957158962844,0.014606741573034654,0.019036954087345848,0.022321428571428825,0.02564102564102555,0.02898550724637694,0.031284916201116175,0.030303030303031164,0.029378531073446013,0.029646522234891393,0.026497695852535585,0.023337222870477348,0.017751479289941585,0.01909307875894939,0.022781774580336034,0.028915662650602414,0.03276699029126107,0.039024390243902474,0.04534313725490158,0.049382716049382935,0.05576208178438513,0.05735660847880375,0.06132665832290307,0.061635220125786816,0.06313131313131315,0.06337135614702127,0.063694267515924,0.061617458279846105,0.059431524547804315,0.05714285714285694,0.05352480417754535,0.04849279161205722,0.04330708661417404,0.03684210526315823,0.032851511169512904,0.04025974025974044,0.047435897435898156
8,0.0,0.0,0.0,0.0010660980810239806,0.002148227712137185,0.007551240560948358,0.01403887688984895,0.018438177874186223,0.023939064200217075,0.029508196721312885,0.03406593406593572,0.03871681415929196,0.043381535038932384,0.04708520179372222,0.05191873589164864,0.054607508532422244,0.056128293241695104,0.05780346820809079,0.058275058275057745,0.058754406580494134,0.059241706161136776,0.0608591885441534,0.06002400960384158,0.06031363088057873,0.0600961538461533,0.062200956937799035,0.06524317912218258,0.07033997655334012,0.08187134502924032,0.09186046511628021,0.10423825887743376,0.116121758737318,0.12541620421753485,0.13232104121474997,0.13948497854077146,0.14453961456102782,0.14605543710021252,0.14558979808714057,0.1448349307774226,0.13995726495726402,0.13347685683530663,0.12391304347826093,0.11525795828759655,0.10344827586206762,0.09121621621621756,0.07462686567164134,0.059579439252336996,0.0382775119617218,0.0429594272076379,0.04529201430274199,0.047675804529200505,0.05125148986889094,0.053571428571428825,0.05482717520858138,0.05595238095238031,0.05700712589073653,0.05798816568047194,0.05535924617196741,0.05535924617196741,0.05373831775700921,0.0511033681765376,0.047563805104408274,0.04408352668213489,0.04079254079254113,0.03492433061699707,0.030197444831589593,0.02552204176334172,0.020833333333333925,0.015046296296295836,0.010404624277457586,0.005780346820809967,0.0,0.0,0.0,0.0022753128555166313,0.004530011325028838,0.007891770011275057,0.010112359550563,0.014557670772676445,0.01785714285714235,0.021181716833890363,0.023411371237457956,0.024581005586592042,0.025813692480358696,0.028248587570621098,0.026225769669327548,0.023041474654377225,0.018669778296382944,0.016568047337278458,0.017899761336515496,0.022781774580336034,0.028915662650602414,0.03398058252427205,0.041463414634145934,0.04779411764705799,0.053086419753086034,0.05947955390334414,0.06234413965087349,0.06508135168961182,0.06666666666666643,0.06818181818181834,0.06844106463878319,0.0675159235668783,0.06546854942233615,0.0633074935400515,0.059740259740259205,0.054830287206266703,0.04849279161205722,0.04330708661417404,0.034210526315789025,0.030223390275951445,0.036363636363635266,0.04102564102564088
9,0.002085505735140103,0.0010493179433375133,0.0010582010581998702,0.0,0.002148227712137185,0.006472491909384814,0.01295896328293722,0.01735357917570468,0.022850924918389026,0.027322404371584952,0.032967032967034626,0.03650442477876226,0.041156840934371886,0.044843049327354834,0.04853273137697478,0.05119453924914552,0.05383734249713612,0.05433526011560552,0.05594405594405494,0.056404230317273374,0.056872037914692086,0.05727923627684994,0.05642256902761211,0.05548854041013129,0.056490384615385025,0.05861244019138745,0.061684460260972074,0.06682297772567303,0.07719298245614148,0.0872093023255811,0.0996563573883158,0.11161217587373251,0.12097669256381671,0.1279826464208238,0.13626609442060023,0.14025695931477422,0.14179104477611837,0.1424017003188105,0.1416400425985085,0.13782051282051277,0.13132400430570534,0.1217391304347828,0.11525795828759655,0.10344827586206762,0.09121621621621756,0.0757749712973581,0.061915887850467755,0.041866028708133385,0.046539379474941356,0.05005959475566257,0.053635280095351234,0.05721096543504167,0.060714285714285054,0.0631704410011924,0.0654761904761898,0.06769596199525019,0.06863905325443653,0.06713780918727963,0.06595995288574841,0.06425233644859851,0.06271777003484225,0.05800464037123021,0.05452436194895505,0.0512820512820511,0.04540162980209672,0.040650406504063596,0.03364269141531295,0.02662037037037024,0.019675925925925597,0.015028901734103428,0.008092485549132888,0.0023014959723823836,0.0,0.0,0.0011376564277583157,0.0022650056625135306,0.004509582863585493,0.005617977528091345,0.008958566629338804,0.0122767857142847,0.015607580824971379,0.017837235228538972,0.020111731843574177,0.021324354657688005,0.021468926553671608,0.020524515393386622,0.01958525345622064,0.0175029171528589,0.013017751479290851,0.014319809069212042,0.021582733812948618,0.028915662650602414,0.03519417475728126,0.04268292682926855,0.050245098039216174,0.05555555555555536,0.061957868649317405,0.06608478802992579,0.06883604505632057,0.07044025157232703,0.07196969696969724,0.0735107731305451,0.07261146496815307,0.0693196405648262,0.06589147286821628,0.06233766233766147,0.05613577023498806,0.04849279161205722,0.04068241469816236,0.031578947368421595,0.026281208935611033,0.029870129870129603,0.03461538461538538
