,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630119722747402,0.0,0.0006285355122566116,0.0012539184952977678,0.0018761726078802,0.002498438475952547,0.0031172069825435855,0.0031133250311325966,0.003729024238658063,0.004345127250155123,0.004345127250155123,0.004345127250155123,0.00496894409937898,0.00559353635798665,0.005603985056040095,0.005614472863380904,0.0056285178236397115,0.005649717514123687,0.006293266205160464,0.006321112515802696,0.006353240152478179,0.0063856960408683605,0.006418485237484006,0.006455777921239303,0.006497725795972187,0.005886200130804653,0.00592495062541154,0.0059563203176704604,0.005329780146569263
1,0.0050031269543460155,0.005012531328320691,0.005021971123666091,0.005034612964128549,0.005047318611986817,0.005053695514845025,0.00569259962049351,0.005696202531646044,0.006345177664973889,0.005717916137229828,0.005721551176096185,0.006361323155216425,0.005732484076433231,0.006369426751592577,0.005743458838544768,0.006381620931716903,0.00703774792066536,0.006389776357828225,0.007019783024888149,0.007010834926704845,0.007033248081842025,0.00764331210191127,0.007604562737641984,0.007638446849139946,0.007672634271099987,0.008376288659794007,0.00842514581983167,0.00910865322055976,0.009114583333333037,0.00914435009797554,0.009816753926701338,0.00984898227183173,0.00988142292490135,0.009927200529450175,0.010624169986719778,0.009993337774816702,0.010688042752170723,0.011386470194238996,0.011401743796110253,0.011424731182795966,0.011440107671601751,0.01211305518169592,0.011440107671601751,0.012104909213181081,0.012104909213181081,0.012104909213181081,0.012129380053908179,0.011463250168576522,0.01145552560646923,0.012096774193548931,0.012080536912751683,0.010731052984573886,0.011356045424181893,0.010624169986719778,0.00994035785288272,0.009933774834436804,0.009946949602121613,0.009277667329357087,0.008580858085808885,0.008547008547008517,0.00793126239259756,0.007920792079207928,0.007894736842104955,0.007227332457293123,0.0072225869993429725,0.006561679790026531,0.0065487884741317615,0.00588235294117645,0.00588235294117645,0.005228758169934622,0.005211726384365178,0.00455432661027988,0.004545454545454852,0.0038885288399219675,0.0038585209003212384,0.002564102564102555,0.002552648372686761,0.001905972045743276,0.0018951358180672173,0.0012610340479186632,0.0012642225031598286,0.0006341154090039325,0.0006321112515799143,0.0006321112515808025,0.0,0.0,0.0,0.0,0.000625390869293696,0.0006246096189883588,0.0012468827930174342,0.001245330012452861,0.0012430080795526877,0.0012414649286158763,0.0012414649286149881,0.0012414649286158763,0.001242236024844523,0.0018645121193285874,0.0018679950186797356,0.0018714909544597091,0.0018761726078802,0.0025109855618330457,0.003146633102580232,0.0025284450063205455,0.001905972045743276,0.0019157088122607746,0.0025673940949930696,0.002582311168495721,0.00259909031838923,0.002616088947023698,0.0019749835418032546,0.002647253474520106,0.0019986675549636956
2,0.010631644777985727,0.010651629072681246,0.011299435028248261,0.01069855254877261,0.011356466876971005,0.011370814908401528,0.01201771030993104,0.01202531645569671,0.012055837563451632,0.012071156289707119,0.012078830260648488,0.012722646310431962,0.012738853503184266,0.012738853503185155,0.012763241863432917,0.013401403956605051,0.013435700575816334,0.01341853035143803,0.014039566049777186,0.014659018483110131,0.014705882352942012,0.015286624203821653,0.015842839036754874,0.015913430935709627,0.0166240409207159,0.01739690721649545,0.018146467919637033,0.018867924528302105,0.018880208333333037,0.019595035924233173,0.020287958115183358,0.021011162179907394,0.021080368906456037,0.021839841164791096,0.02257636122177953,0.022651565622918035,0.023380093520374068,0.0241125251172134,0.024815560026827832,0.02486559139784994,0.024899057873486008,0.025572005383580176,0.025572005383580176,0.026227303295225823,0.026227303295225823,0.026227303295225823,0.02628032345013409,0.02562373567093701,0.025606469002695142,0.025537634408602905,0.025503355704698194,0.024144869215291465,0.02404809619238435,0.02324037184594907,0.02253147779986797,0.022516556291390266,0.02188328912466808,0.020543406229291072,0.01980198019801982,0.019066403681788024,0.01850627891606038,0.017821782178217838,0.017105263157894512,0.01642575558475734,0.015758371634930768,0.015091863517060489,0.014407334643091296,0.013071895424836555,0.012418300653594727,0.011111111111111072,0.011074918566775338,0.009759271307742345,0.009090909090909705,0.00842514581983167,0.007717041800642477,0.00705128205128247,0.006381620931716903,0.005717916137230716,0.005053695514845913,0.004413619167717542,0.003160556257901348,0.0025364616360175063,0.0018963337547406312,0.0012642225031607168,0.001260239445494804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.01751094434021283,0.01817042606516317,0.018204645323288915,0.018250471994965878,0.018296529968454323,0.01895135818066951,0.0189753320683117,0.01962025316455751,0.0203045685279184,0.01969504447268111,0.020343293070565593,0.020992366412213137,0.020382165605095537,0.021019108280254883,0.021059349074665334,0.021059349074665334,0.021753039027511356,0.021725239616613656,0.022335673261008715,0.022944550669215857,0.023657289002557924,0.024203821656050728,0.02471482889733778,0.025461489497135226,0.02621483375959066,0.027706185567010877,0.028515878159429242,0.029277813923227924,0.030598958333333037,0.03135205747877201,0.03272251308900476,0.03348653972422788,0.03425559947299117,0.035076108537392514,0.03652058432934879,0.037308461025983064,0.038744154976620315,0.039517749497655075,0.04024144869215274,0.040994623655914,0.04172274562584111,0.042395693135935275,0.042395693135935275,0.04236718224613334,0.04303967720242152,0.04303967720242152,0.042452830188678625,0.042481456507079685,0.04245283018867951,0.04166666666666696,0.041610738255033475,0.03957075788061726,0.0394121576486306,0.038512616201859196,0.037110669317429235,0.0364238410596025,0.035809018567639406,0.03379721669980107,0.033003300330033625,0.03155818540433941,0.03040317250495672,0.02904290429042966,0.028289473684210087,0.026938239159001398,0.02626395272488491,0.02427821522309692,0.02357563850687594,0.022222222222222143,0.020915032679738488,0.019607843137254832,0.018241042345277236,0.016916070266753458,0.015584415584415368,0.014257939079715065,0.013504823151125223,0.01217948717948758,0.011486917677090425,0.010165184243964731,0.009475679090335198,0.007566204287515532,0.00695322376738261,0.005707038681039833,0.004424778761062065,0.003160556257901348,0.002520478890989608,0.0012594458438286438,0.0012570710245132233,0.0006269592476488839,0.0012507817385865039,0.0012492192379767175,0.0012468827930174342,0.001245330012452861,0.0012430080795526877,0.0012414649286158763,0.0012414649286149881,0.0012414649286158763,0.0006211180124218174,0.0012430080795526877,0.0006226650062268746,0.0006238303181529403,0.000625390869293696,0.0012554927809160787,0.0012586532410319151,0.0012642225031607168,0.0006353240152483508,0.0006385696040869249,0.0006418485237480454,0.0012911555842478606,0.0006497725795977516,0.0006540222367554804,0.0,0.0006618133686293604,0.0
4,0.025015634771731854,0.025062656641603454,0.025737602008788052,0.025802391441158257,0.026498422712933234,0.02653190145293749,0.027197975964579513,0.027848101265822933,0.02791878172588813,0.027954256670901678,0.0286077558804827,0.029262086513994312,0.029299363057324612,0.029936305732484847,0.029355456285896864,0.02999361837906811,0.030710172744721653,0.031309904153355106,0.031908104658583625,0.03250478011472335,0.032608695652174724,0.03375796178343915,0.03485424588086161,0.035009548058560824,0.036445012787723385,0.038015463917526304,0.04018146467919603,0.0416395575797015,0.04296875,0.04441541476159383,0.04646596858638752,0.047931713722914715,0.049407114624505866,0.05095962938451315,0.05245683930942846,0.0539640239840109,0.055444221776887126,0.05693235097119853,0.058350100603622224,0.059811827956989916,0.0605652759084796,0.06123822341857377,0.061911170928667936,0.06254203093476818,0.06254203093476818,0.06254203093476818,0.06199460916441968,0.061362103843560334,0.06132075471698162,0.06115591397849496,0.059731543624161,0.058350100603622224,0.05744822979291886,0.055776892430278835,0.05434062292909214,0.05298013245033051,0.0517241379310347,0.0497017892644136,0.048184818481848524,0.04602235371466179,0.044282881692002896,0.042904290429043535,0.041447368421052566,0.03942181340341655,0.038082731451082985,0.03543307086614167,0.03405370006548747,0.03202614379084956,0.030718954248365904,0.02875816993464042,0.027361563517915855,0.02537410540013063,0.02337662337662394,0.021386908619572154,0.019935691318328175,0.018589743589743968,0.017230376515635193,0.015247776365947097,0.014529374605180223,0.013240857503152625,0.011378002528444675,0.010145846544070913,0.00884955752212413,0.0069532237673834985,0.00630119722747402,0.004408060453400253,0.0037712130735387817,0.0037617554858933033,0.0037523452157604,0.0037476577139292644,0.0037406483790523026,0.003735990037359471,0.004350528278433963,0.004965859714463505,0.004345127250155123,0.004965859714463505,0.00496894409937898,0.0049720323182098625,0.00498132004981322,0.004366812227074135,0.004377736085053208,0.005021971123666091,0.005034612964128549,0.005056890012641979,0.004447268106734903,0.004469987228607586,0.005134788189987027,0.005164622336991442,0.004548408057180708,0.004578155657291916,0.0039499670836073975,0.003970880211779715,0.0033311125916055673
5,0.032520325203251765,0.03320802005012524,0.03389830508474567,0.03398363750786704,0.034700315457413033,0.03537586860391695,0.036053130929791344,0.036075949367089244,0.03680203045685282,0.036848792884370596,0.037507946598855924,0.03816793893129766,0.03821656050955369,0.03885350318471392,0.038927887683471774,0.03956604977664302,0.0409468969929625,0.040894568690096555,0.04211869814932978,0.04333970681963084,0.04411764705882426,0.044585987261146265,0.04626108998732548,0.047103755569700034,0.049232736572889735,0.05090206185567059,0.053143227478937405,0.05530253741054025,0.057291666666666075,0.05943827563683879,0.061518324607329866,0.06369008535784637,0.06587615283267478,0.06816677696889428,0.07104913678618807,0.07261825449700243,0.07481629926519684,0.07702612190221014,0.07847082494969815,0.07997311827956999,0.08142664872139971,0.08277254374158804,0.08344549125168221,0.0840618695359785,0.08473436449226668,0.08473436449226668,0.0842318059299183,0.08361429534726827,0.08355795148248024,0.08266129032258096,0.0812080536912756,0.07914151576123452,0.07815631262525091,0.07569721115537842,0.07355864811133195,0.07218543046357606,0.07029177718832891,0.06759443339960214,0.0653465346534654,0.06245890861275516,0.06080634500991433,0.05808580858085843,0.05592105263157876,0.05321944809461243,0.051214707813525884,0.04855643044619384,0.046496398166339326,0.04379084967320246,0.041830065359476976,0.039215686274509665,0.037133550488599454,0.035133376707872976,0.03311688311688332,0.03046014257939067,0.028295819935690858,0.026282051282051633,0.02425015954052334,0.022236340533672738,0.021478205938092465,0.01891551071878883,0.017067003792667457,0.015852885225110747,0.014538558786346023,0.012642225031605392,0.011342155009452348,0.009445843828715716,0.008799497171589898,0.00815047021943549,0.008755472170106415,0.008744534665834358,0.00872817955112204,0.008717310087172692,0.009944064636420613,0.010552451893233616,0.010552451893233616,0.011173184357541999,0.0118012422360243,0.0124300807955251,0.012453300124533051,0.012476606363068576,0.012507817385866815,0.013182674199622824,0.01321585903083733,0.013274336283185306,0.01270648030495547,0.012771392081736721,0.012836970474968012,0.013557133634602536,0.012995451591943485,0.012426422498364786,0.011191573403555033,0.011250827266710672,0.010659560293138526
6,0.040650406504064485,0.041979949874686895,0.04268675455116089,0.04279421019509133,0.043533123028391074,0.04421983575489552,0.044908285895003175,0.0455696202531648,0.04631979695431454,0.046378653113087864,0.04704386522568349,0.0477099236641223,0.04777070063694211,0.048407643312102344,0.04850031908104668,0.049776643267390064,0.05054382597568807,0.05111821086262047,0.052329291640076825,0.05353728489483789,0.05498721227621495,0.056050955414012726,0.05766793409378934,0.05919796308084013,0.06138107416879812,0.06443298969072231,0.06675307841866474,0.07026675341574506,0.07291666666666607,0.07576747224036584,0.07853403141361248,0.08141825344714348,0.08432147562582326,0.08735936465916616,0.09030544488711811,0.09327115256495677,0.09619238476953917,0.09845947756195539,0.10127431254191865,0.10282258064516192,0.10497981157469738,0.10632570659488572,0.10767160161507405,0.10827168796234066,0.10894418291862795,0.10894418291862795,0.10849056603773555,0.10788941335131419,0.1078167115902966,0.10685483870967794,0.10536912751677896,0.10328638497652598,0.10153640614562498,0.09827357237715795,0.09609012591119992,0.09403973509933738,0.09151193633952204,0.08813783962889321,0.08448844884488427,0.08152531229454318,0.0786516853932584,0.07524752475247531,0.07236842105263097,0.0689881734559794,0.06631648063033424,0.06299212598425186,0.06024885396201718,0.056862745098039014,0.0542483660130717,0.050980392156862564,0.04885993485342066,0.04554326610279791,0.04350649350649327,0.04018146467919603,0.03794212218649484,0.035256410256410575,0.033184428844927005,0.030495552731893305,0.029058749210360446,0.027112232030265027,0.025284450063210784,0.024096385542168086,0.022123893805309436,0.020859671302149607,0.019533711405167686,0.018261964735516223,0.016970458830924073,0.01630094043887187,0.016885553470919135,0.01686445971267947,0.017456359102244967,0.018057285180572258,0.01926662523306444,0.02048417132215974,0.021104903786467233,0.022346368715083997,0.02360248447204949,0.0248601615910502,0.02552926525529209,0.02557704304429187,0.02564102564102555,0.026365348399246535,0.027061044682190172,0.0265486725663715,0.02604828462515929,0.026181353767560367,0.02631578947368407,0.02646868947708203,0.02534113060428922,0.024198822759974092,0.023699802501645273,0.023163467902051593,0.0219853431045971
7,0.050031269543464596,0.05075187969924766,0.05147520401757699,0.05223410950283203,0.052996845425867356,0.05369551484523072,0.054395951929159025,0.055063291139240356,0.05583756345177626,0.055908513341804245,0.05721551176096629,0.057888040712468225,0.05796178343948988,0.05859872611465011,0.059349074664964974,0.05998723675813622,0.061420345489443307,0.06261980830670932,0.06381620931716636,0.06564690885914626,0.06713554987212333,0.06878980891719788,0.07097591888466326,0.0732017823042641,0.07608695652173925,0.07925257731958801,0.0823071937783535,0.08588158750813335,0.08919270833333304,0.09274983670803394,0.09620418848167489,0.09980302035456301,0.10342555994729885,0.1072137657180674,0.11155378486055767,0.11459027315123294,0.11823647294589179,0.12123241795043516,0.12407780013413827,0.127016129032258,0.12920592193808922,0.1318977119784659,0.13257065948856006,0.1338264963012783,0.13517148621385378,0.13517148621385378,0.13544474393530948,0.13486176668914318,0.13409703504043158,0.13306451612903292,0.13087248322147627,0.1287726358148893,0.1262525050100196,0.12284196547144699,0.11928429423459264,0.11655629139072854,0.11405835543766596,0.11000662690523555,0.105610561056106,0.10190664036817854,0.0984798413747523,0.09438943894389418,0.09078947368421009,0.08607095926412622,0.08273145108338742,0.07874015748031482,0.07531106745252103,0.07124183006535922,0.06797385620915009,0.06470588235294095,0.06123778501628685,0.057905009759271486,0.05519480519480524,0.051847051198962824,0.04887459807073924,0.04615384615384688,0.04339502233567316,0.040660736975858036,0.039166140240050495,0.03720050441361877,0.03476611883691483,0.03360811667723507,0.03223767383059428,0.03160556257901437,0.030875866414619146,0.029596977329974905,0.028912633563796142,0.028840125391849547,0.030018761726078758,0.029981261711430562,0.031172069825436743,0.03237858032378593,0.033561218147918126,0.035381750465549366,0.036623215394164355,0.03848541278708861,0.04037267080745366,0.04226227470478605,0.04296388542963836,0.04429195258889518,0.044402751719824884,0.045197740112993934,0.04531151667715516,0.044879898862199674,0.043837357052097126,0.04406130268199249,0.043645699614891065,0.04389928986442815,0.04288499025341164,0.041203400915630795,0.0401579986833438,0.03904698874917223,0.03664223850766213
8,0.05878674171357101,0.06015037593984918,0.061519146264909175,0.062303335431089124,0.06309148264984188,0.06380290587492077,0.06514864010120203,0.06582278481012693,0.06662436548223294,0.06670902160101644,0.06802288620470431,0.06870229007633544,0.06878980891719699,0.06942675159235723,0.07019783024888326,0.07147415443522664,0.07293666026871382,0.0734824281150166,0.07466496490108554,0.07711918419375419,0.07864450127877287,0.0808917197452228,0.08301647655259803,0.0852959898154042,0.0888746803069056,0.09342783505154628,0.09786130913804225,0.10214703968770333,0.10611979166666607,0.11038536903984397,0.11452879581151798,0.11884438608010495,0.12318840579710155,0.12706816677696864,0.1321381142098268,0.1359093937375082,0.1402805611222444,0.1446751507032813,0.14822266934942974,0.15120967741935498,0.15410497981157523,0.1567967698519519,0.1588156123822344,0.16005379959650323,0.1613987895090787,0.1620712844653669,0.1623989218328834,0.16183412002697217,0.16172506738544445,0.16061827956989294,0.1583892617449667,0.15560026827632445,0.15297261189044775,0.1487383798140769,0.14579191517561352,0.1423841059602644,0.13859416445623296,0.1338634857521539,0.12937293729372978,0.12426035502958577,0.12029081295439514,0.11485148514851495,0.1105263157894738,0.10512483574244413,0.10111621799080694,0.0964566929133861,0.09168303863785177,0.08692810457516309,0.08300653594771212,0.07908496732026116,0.07491856677524478,0.07091737150292765,0.06753246753246778,0.06416072585871646,0.06109324758842405,0.057692307692308376,0.05552010210593483,0.05273189326556604,0.05053695514845291,0.04854981084489296,0.046776232616940305,0.045656309448319554,0.044879898862199674,0.04361567635903896,0.04284814114681801,0.04219143576826223,0.042111879321181434,0.043260188087774765,0.044402751719824884,0.0455965021861342,0.04738154613466339,0.04919053549190533,0.05158483530142988,0.054003724394785735,0.055865921787709105,0.05834885164494086,0.0608695652173914,0.06339341205717819,0.06475716064757098,0.06612601372426674,0.06691682301438462,0.06716886377903286,0.06733794839521678,0.06700379266750911,0.06607369758576898,0.06641123882503219,0.06546854942233615,0.06520335700451874,0.06367771280052015,0.06213211249182482,0.06056616194864972,0.05823957643944411,0.055962691538974596
9,0.07004377736085043,0.07142857142857117,0.07281858129315744,0.07363121460037814,0.07444794952681377,0.07580543272267892,0.07653383934218905,0.07721518987341813,0.07868020304568457,0.07878017789072445,0.07946598855689757,0.08015267175572482,0.08025477707006345,0.08152866242038215,0.0816847479259728,0.08296107211231618,0.08445297504798521,0.08498402555910545,0.08742820676451846,0.08922880815806256,0.09143222506393922,0.0942675159235673,0.09695817490494285,0.09993634627625703,0.10421994884910468,0.10889175257731942,0.1134154244977319,0.1184124918672742,0.12239583333333304,0.12802090137165312,0.13285340314136107,0.1385423506237684,0.14361001317523048,0.14890800794175973,0.15405046480743678,0.15856095936042625,0.16366065464261847,0.16811788345612833,0.1723675385647221,0.176747311827957,0.1796769851951554,0.18304172274562625,0.18506056527590875,0.18695359784801635,0.18829858776059183,0.1896435776731673,0.19002695417789717,0.19015509103169226,0.18935309973045822,0.18817204301075297,0.18590604026845625,0.18309859154929597,0.18036072144288617,0.17596281540504588,0.17163684559310788,0.16821192052980116,0.16445623342175075,0.15904572564612351,0.15313531353135357,0.14727153188691666,0.1427627230667543,0.1372937293729377,0.13157894736842124,0.12549277266754277,0.12015758371634888,0.11482939632545897,0.10936476751800939,0.10392156862745061,0.09934640522875782,0.0941176470588232,0.08990228013029355,0.08523096942094988,0.08181818181818201,0.07777057679844468,0.07395498392282907,0.07051282051282115,0.06828334396936864,0.06543837357052151,0.06380290587492166,0.061790668348045585,0.060682680151706414,0.05960684844641673,0.05878634639696578,0.05878634639696578,0.059231253938248685,0.05856423173803549,0.05971087366436212,0.060815047021943514,0.06316447779862422,0.06495940037476622,0.06733167082294322,0.0697384806973842,0.07209446861404611,0.07510862818125386,0.0782122905027931,0.08131595282433324,0.08447204968944089,0.08763206960845249,0.09028642590286395,0.09170305676855861,0.09318323952470298,0.0935342121782794,0.09439899307740696,0.09418457648546141,0.09275730622617573,0.09259259259259256,0.09178433889602022,0.09102646868947684,0.08901884340480848,0.08698495748855439,0.08426596445029588,0.08206485771012506,0.07861425716189263
