,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949002214892,0.0037037037037030984,0.005208333333332149,0.005992509363297316,0.007547169811321197,0.009139375476008738,0.011467889908256979,0.01757066462948842,0.025914634146340987,0.03490136570561475,0.04600301659125172,0.05692883895131118,0.06835066864784523,0.0782163742690063,0.08887283236994215,0.09475951184493869,0.10391459074733067,0.11158192090395502,0.11806043569922675,0.125,0.12977099236641187
1,0.002470660901790822,0.002467612584823975,0.0024630541871912826,0.0030674846625764474,0.0036652412950521907,0.0036607687614402806,0.0036540803897686658,0.0036518563603165077,0.004281345565749994,0.00433973961562284,0.004337050805452769,0.004329004329004071,0.0049474335188621765,0.005572755417956543,0.005579665220087016,0.006218905472636038,0.006242197253433446,0.0062656641604013075,0.006293266205160464,0.00695322376738261,0.006993006993006645,0.007672634271099987,0.007717041800643365,0.0077619663648125226,0.008458035133376285,0.00851342501637209,0.008563899868247127,0.009265387160820815,0.00930851063829774,0.00935203740815016,0.009395973154362913,0.010114632501685428,0.009485094850948173,0.010211027910142612,0.010238907849829282,0.010281014393419774,0.010309278350515427,0.011026878015162112,0.010366275051831408,0.011088011088010497,0.011103400416377696,0.011813759555246328,0.011821974965229742,0.012526096033402823,0.012534818941504433,0.011863224005582929,0.012596221133660102,0.012631578947368105,0.012587412587413027,0.012667135819845576,0.012720848056537726,0.012756909992912568,0.012829650748396482,0.012793176972280662,0.012195121951219079,0.012186379928315283,0.01221264367816044,0.01226551226551198,0.011544011544011745,0.011577424023153426,0.011611030478954731,0.010924981791697874,0.010964912280702066,0.011005135730005833,0.010332103321031738,0.010393466963622089,0.010479041916166665,0.009826152683295675,0.009885931558935468,0.009153318077801842,0.009167303284950634,0.009153318077803618,0.008371385083712823,0.00833965125094771,0.008301886792452251,0.008276899924755554,0.007490636704119424,0.006721433905900298,0.006711409395974144,0.005212211466865568,0.005200594353640398,0.005185185185185404,0.0051736881005179924,0.0044280442804431885,0.003687315634216759,0.0029476787030215945,0.002945508100147265,0.0029433406916847815,0.0022075055187649184,0.001473839351509909,0.001473839351509909,0.0007385524372232055,0.002956393200296503,0.004444444444443363,0.005208333333332149,0.005992509363297316,0.008301886792452251,0.009900990099010798,0.012232415902140303,0.019098548510314117,0.027439024390243816,0.03793626707131992,0.04901960784313708,0.05992509363295895,0.0705794947994054,0.08040935672514671,0.09248554913294704,0.09834888729361069,0.1081850533807831,0.11581920903954845,0.1229796205200282,0.1291899441340778,0.13462873004857734
2,0.0074119827053733545,0.008019740900678585,0.008004926108373667,0.008588957055215118,0.00977397678680525,0.010372178157412648,0.010962241169305997,0.01156421180766909,0.012232415902141192,0.012399256044637319,0.013011152416357419,0.013605442176871207,0.014223871366728424,0.014860681114551078,0.01549907005579687,0.01616915422885512,0.016229712858926604,0.01629072681704269,0.016991818753933075,0.01769911504424737,0.017800381436744672,0.018542199488490674,0.01929260450160797,0.019404915912031306,0.020169160702667277,0.020301244269809615,0.020421607378128925,0.021178027796161736,0.021941489361701372,0.021376085504342335,0.02214765100671201,0.02225219150370883,0.022357723577235866,0.023144996596323963,0.023890784982935287,0.023303632625085058,0.02405498281786933,0.02481047553411475,0.02487906012439467,0.024948024948024283,0.0256766134628732,0.025712300208478034,0.026425591098748313,0.02713987473903945,0.027158774373259753,0.0272156315422194,0.027991602519244374,0.027368421052631042,0.027972027972028357,0.028149190710767158,0.028268551236749317,0.028348688873140127,0.028510334996436626,0.027718550106609285,0.027259684361549574,0.02724014336917513,0.02729885057471204,0.02669552669552644,0.026695526695527327,0.025325615050650896,0.025399129172713586,0.024763292061180664,0.024122807017544545,0.024211298606015674,0.023616236162361304,0.023014105419450814,0.022455089820358154,0.02191987906273596,0.021292775665399333,0.020594965675057253,0.01986249045072519,0.0198321891685751,0.01826484018264729,0.01819560272934062,0.017358490566037332,0.01655379984951111,0.01573033707865079,0.014189693801345271,0.013422818791946511,0.012658227848101333,0.011887072808320909,0.011111111111111072,0.010347376201034209,0.008856088560886377,0.008112094395279712,0.006632277081797255,0.00589101620029453,0.0051508462104497,0.0044150110375280605,0.0029476787030215945,0.002210759027265752,0.001477104874446411,0.003695491500369741,0.004444444444443363,0.005952380952381375,0.006741573033709258,0.008301886792452251,0.009139375476008738,0.012232415902140303,0.01833460656990127,0.026676829268291513,0.036418816388467334,0.0475113122171944,0.059176029962547005,0.07206537890044551,0.08187134502924032,0.09320809248554873,0.09978463747307931,0.10960854092526695,0.11793785310734517,0.12508784258608596,0.1319832402234633,0.13809854267869515
3,0.013588634959851298,0.014805675508944738,0.01600985221674822,0.01717791411042935,0.018326206475259177,0.01952410006101246,0.02070645554202244,0.02130249543517948,0.02262996941896045,0.023558586484810462,0.024783147459727317,0.0253555967841681,0.02659245516388342,0.027863777089783603,0.028518288902666278,0.02922885572139311,0.029962546816479474,0.030701754385964897,0.030837004405286805,0.03160556257901348,0.03242212333121408,0.0332480818414318,0.034083601286173604,0.034282018111254864,0.03513337670787209,0.035363457760314354,0.03557312252964362,0.03706154864328237,0.03723404255319096,0.037408149632598864,0.03758389261744988,0.038435603506405513,0.038617886178861305,0.03880190605854317,0.039590443686006616,0.03975325565455812,0.040549828178694014,0.04066161268090962,0.04077401520387003,0.04158004158004136,0.042331714087438854,0.042390548992355725,0.04311543810848395,0.04384133611690988,0.044568245125348405,0.04466154919748799,0.04478656403079029,0.04491228070175435,0.04545454545454586,0.045742434904997076,0.04593639575971764,0.04535790219702385,0.04632929436920907,0.04548685145700038,0.04519368723098971,0.04444444444444429,0.04382183908045967,0.04329004329004249,0.042568542568543144,0.041244573082488856,0.041364296081276564,0.04005826656955591,0.03874269005848063,0.03815113719735841,0.03690036900368909,0.036377134372679976,0.03592814371257447,0.034769463340891704,0.033460076045628284,0.03279938977879482,0.031321619556912594,0.030511060259344802,0.028919330289193468,0.02805155420773353,0.026415094339622414,0.02558314522197236,0.023970037453183934,0.021657953696788468,0.020879940343027314,0.0186150409530903,0.017830609212481363,0.016296296296296475,0.014781966001477187,0.01328413284132779,0.011799410029498247,0.00957995578481885,0.008836524300441795,0.007358351729212842,0.005886681383371339,0.003684598378775661,0.0029476787030215945,0.0022156573116696165,0.003695491500369741,0.005185185185185404,0.005952380952381375,0.005992509363297316,0.007547169811321197,0.009139375476008738,0.011467889908256979,0.01833460656990127,0.026676829268291513,0.037177541729894514,0.04826546003016574,0.059176029962547005,0.07132243684992545,0.08187134502924032,0.09393063583815042,0.10050251256281406,0.11032028469750887,0.11864406779661074,0.1264933239634578,0.1340782122905031,0.1394864677307428
4,0.021618282890672802,0.023442319555829094,0.025246305418718862,0.02699386503067469,0.028711056811239644,0.031116534472238833,0.032886723507917104,0.03408399269628681,0.03608562691131567,0.037817730936144045,0.03965303593556424,0.040816326530612734,0.04205318491032717,0.043343653250773606,0.04463732176069435,0.04539800995024823,0.04619225967540608,0.046992481203007586,0.04845814977973539,0.04930467762326174,0.04958677685950352,0.05115089514066451,0.051446945337620065,0.051746442432082596,0.05270006506180902,0.05304518664047109,0.05335968379446587,0.054268696227663504,0.05518617021276562,0.054776219104876844,0.0557046979865774,0.05596763317599418,0.056233062330623085,0.05650102110279054,0.057337883959044156,0.057573680603153043,0.05841924398625409,0.059269469331495905,0.05943331029716603,0.06029106029106046,0.06106870229007644,0.0618485059068794,0.06189151599443665,0.06332637439109234,0.06337047353760461,0.063503140265178,0.06438068579426126,0.0645614035087716,0.06433566433566451,0.06544686840253355,0.06572438162544181,0.06520198440822167,0.06628652886671471,0.06467661691542226,0.06456241032998555,0.06379928315412187,0.06321839080459757,0.06277056277056303,0.061327561327561675,0.06005788712011473,0.05878084179970955,0.057538237436270734,0.05628654970760216,0.0542920029347016,0.05313653136531293,0.051967334818114,0.05089820359281383,0.0491307634164766,0.04790874524714894,0.045766590389016315,0.0443086325439257,0.04271548436308237,0.0403348554033478,0.03866565579984815,0.03698113207547138,0.03461249059443183,0.032958801498127244,0.03061986557132279,0.02908277404921833,0.026061057334326065,0.024517087667161874,0.022962962962962408,0.01995565410199518,0.017712177121770978,0.014749262536872365,0.012527634487840444,0.011045655375552244,0.008094186902134481,0.006622516556292979,0.003684598378775661,0.0029476787030215945,0.001477104874446411,0.0022172949002214892,0.002962962962962834,0.0037202380952372494,0.005243445692885373,0.006792452830188367,0.0076161462300081695,0.009938837920490329,0.01680672268907557,0.024390243902438158,0.03490136570561475,0.04600301659125172,0.05767790262172312,0.06983655274888534,0.08040935672514671,0.09248554913294704,0.09906676238334544,0.10960854092526695,0.11864406779661074,0.1264933239634578,0.1340782122905031,0.1401804302567662
5,0.03150092649783787,0.03392967304133254,0.03633004926108363,0.03865030674846626,0.04153940134392187,0.04392922513727893,0.04628501827040221,0.04808277541083328,0.050764525993884035,0.05331680099194003,0.055142503097894036,0.05627705627705648,0.05813234384662902,0.06006191950464412,0.061996280223186595,0.06343283582089487,0.06429463171036254,0.06516290726817076,0.06670862177470127,0.06763590391908902,0.06865861411315954,0.07033248081841403,0.07138263665594824,0.0711513583441139,0.07221860767729371,0.07269155206286815,0.07312252964426857,0.07412309728656474,0.07446808510638281,0.07414829659318656,0.07449664429530234,0.07552258934591993,0.07520325203252032,0.07624234172906696,0.07713310580204791,0.07745030843043121,0.07835051546391725,0.07925568573397701,0.08016586040082885,0.0810810810810807,0.08188757807078417,0.08269631688672696,0.08344923504867907,0.08420320111343038,0.08495821727019504,0.08513607815771085,0.08537438768369476,0.08561403508771903,0.08601398601398635,0.08655876143560892,0.0869257950530038,0.08717221828490462,0.08766928011404129,0.0867093105899075,0.08608321377331318,0.08458781362007084,0.0840517241379315,0.08297258297258203,0.08152958152958245,0.07959479015918802,0.07837445573294488,0.07574654042243267,0.07383040935672547,0.07190022010271413,0.07011070110701034,0.06829992576095023,0.0666167664670656,0.06424792139077873,0.0623574144486696,0.0602593440122039,0.05805958747135165,0.055682684973303864,0.05251141552511385,0.05079605761940975,0.048301886792453175,0.0451467268623027,0.042696629213482495,0.03958177744585534,0.03728560775540757,0.03425167535368523,0.031203566121842385,0.02814814814814781,0.025129342202513172,0.022140221402214166,0.01917404129793354,0.01621223286661788,0.013254786450662692,0.00956585724797776,0.006622516556292979,0.003684598378775661,0.002210759027265752,0.0007385524372232055,0.0007390983000732376,0.0014814814814805288,0.0022321428571423496,0.0022471910112376037,0.0045283018867916525,0.006092916984005825,0.008409785932721903,0.015278838808249873,0.02286585365853533,0.03338391502276217,0.04449472096530904,0.05543071161048729,0.06835066864784523,0.0789473684210531,0.09104046242774544,0.09763101220387682,0.1081850533807831,0.11793785310734517,0.12579058327477188,0.1333798882681565,0.1401804302567662
6,0.04200123533045108,0.04503392967304087,0.04802955665024555,0.051533742331288046,0.05497861942577842,0.057962172056131855,0.060901339829476875,0.06269020085209931,0.0660550458715603,0.06943583384996899,0.07187112763320957,0.07359307359307365,0.0760667903525043,0.07863777089783319,0.07997520148791093,0.08208955223880565,0.08364544319600498,0.08458646616541365,0.08621774701069906,0.08786346396965872,0.08900190718372514,0.09079283887468037,0.09131832797427641,0.09184993531694641,0.09238776837996099,0.09299279633267865,0.0935441370223975,0.09463931171409623,0.09507978723404253,0.09485637942551772,0.09530201342281863,0.09642616318273767,0.09620596205962073,0.09734513274336276,0.09761092150170647,0.09801233721727165,0.0989690721649481,0.10062026188835294,0.10158949550794727,0.1025641025641022,0.10409437890353868,0.10493398193189662,0.10570236439499325,0.10647181628392488,0.10724233983286968,0.10746685275645529,0.10846745976207117,0.1087719298245613,0.10909090909090935,0.10978184377199174,0.11024734982332163,0.10985116938341655,0.1104775481111906,0.10945273631840724,0.10903873744619741,0.10752688172042912,0.10632183908045878,0.10461760461760505,0.10245310245310346,0.10057887120115616,0.0986937590711161,0.09613983976693419,0.09356725146198919,0.09097578870139422,0.08856088560885489,0.08611729769858911,0.08383233532934042,0.08087679516250823,0.07832699619771866,0.07551487414187541,0.07257448433919045,0.07017543859649145,0.06621004566209976,0.06292645943896957,0.05962264150943497,0.05643340857787926,0.053183520599251466,0.04929051530993256,0.04623415361670524,0.04244229337304617,0.03937592867756301,0.03629629629629605,0.032520325203252654,0.02878228782287806,0.024336283185839136,0.020633750921149385,0.016936671575846773,0.012509197939662542,0.008830022075056121,0.005158437730287346,0.0029476787030215945,0.0,0.0,0.0,0.0,0.0007490636704119424,0.0030188679245277683,0.003808073115004973,0.006116207951070152,0.012987012987013102,0.021341463414634276,0.031107738998482404,0.041478129713423684,0.052434456928839523,0.06463595839524494,0.07529239766081908,0.08815028901734046,0.09547738693467345,0.10604982206405644,0.11511299435028288,0.12368236120871412,0.1319832402234633,0.13879250520471853
7,0.05250154416306341,0.05613818630475009,0.060344827586206407,0.06380368098159472,0.06780696395846064,0.07138499084807837,0.07490864799025587,0.0779062690200849,0.08134556574923568,0.08555486670799706,0.08798017348203224,0.09090909090909083,0.09338280766852147,0.09659442724458245,0.09857408555486735,0.10136815920397968,0.1029962546816483,0.10463659147869642,0.10635619886721237,0.10872313527180744,0.10998092816274596,0.11189258312020467,0.112540192926045,0.11319534282018129,0.11450878334417691,0.1152586771447277,0.11528326745718065,0.11647915287888821,0.1170212765957439,0.11690046760187123,0.11744966442953064,0.1180040458530005,0.11856368563685571,0.11912865895166735,0.12013651877133125,0.12063056888279622,0.12164948453608204,0.12336319779462457,0.12370421561852041,0.12543312543312535,0.12630117973629407,0.12717164697706718,0.12795549374130744,0.12943632567849672,0.13022284122562677,0.13119330076762026,0.13226032190342885,0.1326315789473682,0.13286713286713336,0.13441238564391256,0.13427561837455837,0.1346562721474136,0.13471133285816173,0.13290689410092327,0.1327116212338586,0.1304659498207874,0.1293103448275863,0.12698412698412653,0.12481962481962494,0.12228654124457172,0.11973875181422322,0.1165331391114357,0.11403508771929793,0.11078503301540721,0.10774907749077478,0.1046770601336302,0.10179640718562766,0.09826152683295497,0.0950570342205328,0.09153318077803085,0.08785332314744032,0.0846681922196808,0.07990867579908567,0.0765731614859746,0.07245283018867887,0.06847253574115975,0.0644194756554306,0.06049290515309913,0.05667412378821801,0.05286671630677553,0.04903417533432375,0.04444444444444429,0.03991130820399036,0.036162361623615524,0.030973451327433565,0.026529108327192574,0.02135493372606767,0.016924208977188826,0.013245033112584181,0.00810611643330894,0.004421518054531504,0.001477104874446411,0.0014781966001482516,0.0007407407407402644,0.0,0.0,0.0007547169811310539,0.0015232292460023444,0.0038226299694184007,0.009931245225363483,0.01829268292682862,0.02883156297420264,0.038461538461538325,0.049438202247191754,0.061664190193164714,0.07163742690058506,0.08381502890173387,0.0911701363962667,0.1017793594306049,0.11158192090395502,0.12087139845397044,0.1291899441340778,0.1360166551006241
8,0.06176652254478032,0.06600863664404688,0.07081280788177313,0.07484662576687118,0.08002443494196676,0.08419768151311757,0.0876979293544462,0.0912964090079118,0.09602446483180493,0.10105393676379393,0.1040892193308558,0.10760667903525079,0.11069882498453865,0.11455108359133082,0.11717296962182289,0.12002487562189046,0.12234706616729074,0.12468671679198007,0.12649465072372568,0.12831858407079633,0.13032422123331155,0.132352941176471,0.1337620578778136,0.13454075032341528,0.13532856213402766,0.13621480026195165,0.1370223978919629,0.1383189940436793,0.13896276595744617,0.13894455577822384,0.13959731543624176,0.14025623735670933,0.14092140921409158,0.14159292035398252,0.14266211604095602,0.1432488005483208,0.14432989690721598,0.1461061337008962,0.14651002073255004,0.1483021483021485,0.14920194309507284,0.15079916608756072,0.15159944367176692,0.15379262352122414,0.15459610027855142,0.15561758548499682,0.15675297410776778,0.15719298245614066,0.1573426573426575,0.15904292751583426,0.15971731448763293,0.15946137491141066,0.15965787598004333,0.15778251599147008,0.15710186513629854,0.1555555555555559,0.1530172413793105,0.15079365079365026,0.14790764790764843,0.1447178002894347,0.14150943396226268,0.13765477057538256,0.13450292397660846,0.1305942773294202,0.1269372693726929,0.1232368225686713,0.11976047904191489,0.1164021164021154,0.11254752851711025,0.10831426392067023,0.1031321619556902,0.09916094584286839,0.0943683409436833,0.0894617134192579,0.08528301886792455,0.08051166290444023,0.07640449438202168,0.0716952949962657,0.06785980611484099,0.06329113924050667,0.05869242199108449,0.05407407407407483,0.050258684405026344,0.04575645756457547,0.03908554572271328,0.03389830508474567,0.02945508100147265,0.024282560706401668,0.019131714495953744,0.014001473839350354,0.00957995578481885,0.005169867060562439,0.0044345898004429785,0.002962962962962834,0.0022321428571423496,0.0007490636704119424,0.0,0.0,0.001529051987768426,0.0068754774637120875,0.014481707317072434,0.02427921092564489,0.03393665158371029,0.04419475655430816,0.056463595839524316,0.06652046783625742,0.07875722543352559,0.08614501076812608,0.09750889679715247,0.10734463276836159,0.11595221363316899,0.1243016759776534,0.1325468424705063
9,0.06979617047560183,0.07464528069093124,0.08004926108374377,0.08466257668711652,0.09040928527794723,0.09517998779743753,0.09987819732034176,0.10468654899573959,0.11009174311926628,0.11593304401735871,0.1195786864931847,0.12368583797155264,0.1280148423005567,0.13188854489164115,0.13515189088654722,0.13868159203980035,0.14169787765293407,0.14411027568922297,0.14663310258023898,0.14917825537294505,0.15130324221233327,0.15409207161125327,0.15562700964630238,0.15653298835705076,0.15810019518542617,0.1584806810740007,0.15942028985507228,0.1601588352084713,0.16090425531914843,0.16098864395457646,0.1617449664429529,0.16318273769386327,0.16327913279132744,0.16473791695030648,0.1651877133105799,0.16586703221384536,0.16769759450171762,0.16884906960716783,0.16931582584657878,0.17117117117117076,0.172796668979875,0.17442668519805427,0.17593880389429817,0.17814892136395244,0.17966573816156028,0.1807397069085832,0.18264520643806836,0.1831578947368424,0.1832167832167837,0.18508092892329397,0.1851590106007075,0.18497519489723668,0.1853171774768363,0.18336886993603319,0.18220946915351544,0.17992831541218646,0.17744252873563138,0.17460317460317398,0.1702741702741699,0.16642547033285027,0.1632801161103039,0.1587764020393294,0.15497076023391898,0.15040352164343318,0.146125461254611,0.14179658500371062,0.13772455089820212,0.13303099017384667,0.1285171102661593,0.12356979405034352,0.11841100076394184,0.11365369946605774,0.1080669710806692,0.10310841546626293,0.09886792452830129,0.09330323551542463,0.08838951310861454,0.08364451082897695,0.07979120059657063,0.0744601638123612,0.06983655274888534,0.0651851851851859,0.059866962305987315,0.05461254612546185,0.049410029498524466,0.045689019896830274,0.038291605301914444,0.03164091243561451,0.026490066225166586,0.021370670596905228,0.01621223286661788,0.011078286558346306,0.009608277900960971,0.008148148148148238,0.005952380952381375,0.002996254681649546,0.0015094339622638842,0.0,0.0007645259938833249,0.004583651642475317,0.011432926829268553,0.01972685887708714,0.02865761689291091,0.03895131086142456,0.05052005943536386,0.06140350877192979,0.0729768786127174,0.08040201005025072,0.09110320284697515,0.10098870056497233,0.10892480674631067,0.1180167597765367,0.1249132546842473
