,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006377551020406713,0.0012674271229400347,0.0025173064820638302,0.004375000000000462,0.006832298136646209,0.011083743842364768,0.014660965180207874,0.019987886129618104,0.025210084033613356,0.03093396787626368,0.03712433706540974,0.043782837127846364,0.05031810294968242,0.05730659025787954,0.06416808631459414,0.07142857142857117,0.07803790412486045,0.08457711442786131,0.09105869445968118,0.09651035986913836,0.10146500271296777,0.10486486486486424,0.10829741379310409,0.11087190527448865,0.11290322580645196,0.1141626278944532,0.11453268503511627,0.11382113821138162,0.11268372346216626,0.11001642036124792,0.10645339216767802,0.10233592880978826,0.09713644020213419,0.0907029478458048,0.08381171067738258,0.07732558139534884,0.0700412007062976,0.06372840976771865,0.056159420289854545,0.049601959583588595,0.042857142857142705,0.03775959723096278,0.03318442884492612,0.0272020725388602,0.02169625246548268,0.016677785190126748,0.011509817197021377,0.009589041095890316,0.0076177285318559385,0.0056022408963585235,0.0035385704175512345,0.002142857142857224,0.0014430014430022453,0.0007288629737622898,0.0007331378299113567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.013523131672598332,0.012802275960170917,0.012775017743080319,0.012065294535132054,0.012056737588652666,0.01134751773049647,0.01134751773049647,0.011339475549256406,0.010615711252653703,0.00990099009900991,0.009880028228652193,0.009167842031030382,0.009154929577464443,0.008450704225352546,0.008444757213229792,0.008432888264230165,0.007719298245614681,0.007713884992987197,0.0070077084793274125,0.007002801120448154,0.007002801120448154,0.006306937631395115,0.007002801120448154,0.006298110566829607,0.006293706293706514,0.006284916201117596,0.006276150627614996,0.005567153792624069,0.006249999999999645,0.005544005544005692,0.0055325034578146415,0.004834254143646355,0.005513439007581056,0.004820936639117868,0.004814305364511995,0.004118050789293726,0.004101161995898828,0.004087193460490468,0.004073319755600657,0.004059539918809918,0.0026990553306349696,0.0026917900403766737,0.0026827632461428053,0.002008032128514081,0.002001334222814677,0.001988071570576899,0.0013166556945360952,0.0006544502617797932,0.0006501950585180438,0.0006459948320411968,0.0,0.0,0.0,0.0006293266205155135,0.001875000000000071,0.0031055900621117516,0.0067733990147784695,0.00977397678680525,0.01453664445790448,0.019807923169267383,0.024985127900059467,0.030642309958750502,0.0373613543490956,0.04279930595720138,0.049283667621776495,0.05621805792163581,0.06242969628796402,0.06856187290969906,0.07517965726921005,0.08118486012067994,0.08615049073064274,0.09061313076505684,0.09405405405405354,0.0969827586206895,0.09956942949407921,0.10215053763440896,0.10393107162089432,0.1042679632631005,0.1046070460704609,0.1034295046271092,0.10125889436234292,0.09817981246552687,0.09510567296996619,0.09039865244244893,0.08446712018140534,0.07864523536165358,0.07267441860465151,0.06533254855797566,0.05896366885050597,0.05253623188405765,0.04592774035517433,0.03913043478260825,0.03398363750786704,0.028079132099552595,0.022668393782383944,0.017094017094017033,0.012008005336890726,0.006770480704130222,0.00547945205479472,0.0041551246537396835,0.003501400560224077,0.002830856334041343,0.002142857142857224,0.0014430014430022453,0.0,0.0,0.0007407407407402644,0.0014970059880248243,0.0022641509433967144,0.0030487804878038816,0.0030769230769234213,0.004647560030983655,0.0054602184087375605
2,0.027046263345195776,0.02631578947368407,0.02625975869410979,0.025550035486160638,0.02482269503546064,0.024113475177305332,0.023404255319149136,0.022678951098511924,0.022646850672328966,0.021216407355021616,0.02117148906139743,0.01974612129760267,0.01901408450704256,0.01901408450704256,0.018296973961998475,0.01756851721714714,0.01684210526315777,0.016129032258064946,0.015416958654520307,0.01540616246498594,0.01540616246498594,0.014015416958654825,0.014705882352941124,0.013995801259621743,0.013286713286713159,0.01326815642458179,0.012552301255229992,0.012526096033402823,0.01249999999999929,0.012474012474012142,0.012448132780082943,0.011740331491711942,0.011716057891109521,0.010330578512395938,0.010316368638239481,0.009608785175017509,0.009569377990430894,0.008855585831063273,0.008825526137135498,0.008795669824086971,0.007422402159244612,0.006729475100941684,0.006036217303822866,0.0053547523427042165,0.004669779853235134,0.004638833664678543,0.003291639236340238,0.002617801047120061,0.002600780234070399,0.0012919896640823936,0.0006422607578677741,0.0006377551020406713,0.0,0.0,0.0006250000000003197,0.001242236024844523,0.003694581280788256,0.006108735491753947,0.01029678982434934,0.01440576230492141,0.019036287923854367,0.023571007660577514,0.02977232924693496,0.03470213996529825,0.0406876790830939,0.04599659284497459,0.052305961754780306,0.05797101449275388,0.0635710337202875,0.06911684037301136,0.07415485278080691,0.0786760716223549,0.08216216216216132,0.0856681034482758,0.08826695371367066,0.0908602150537634,0.09208400646203607,0.0929227444624523,0.09268292682926838,0.09145345672291771,0.09031198686371056,0.08769994484280197,0.08453837597330338,0.08085345311622749,0.07539682539682513,0.07060849598162999,0.06511627906976791,0.058858151854032315,0.05300774270399078,0.047101449275362306,0.040416411512553374,0.034161490683230156,0.02894902454373849,0.02425015954052334,0.01878238341968963,0.013149243918474163,0.008672448298865376,0.004062288422478133,0.00273972602739736,0.0020775623268693977,0.0014005602240896309,0.0007077140835098916,0.0,0.0,0.0007288629737622898,0.0021994134897358464,0.002962962962962834,0.0029940119760478723,0.005283018867924483,0.006859756097560066,0.007692307692307665,0.010069713400465474,0.011700468018721821
3,0.041992882562277956,0.04125177809388347,0.04045422285308753,0.03903477643719011,0.0382978723404257,0.0375886524822695,0.036170212765958,0.03543586109142449,0.03467799009200334,0.03323903818953333,0.03246294989414267,0.0310296191819468,0.029577464788732577,0.02887323943661979,0.028149190710767158,0.027406886858749147,0.025964912280701746,0.02524544179523147,0.023826208829713202,0.02310924369747891,0.02310924369747891,0.021723896285914535,0.02170868347338928,0.020993701889433503,0.020279720279720692,0.020251396648045095,0.01952580195257969,0.018789144050104234,0.018749999999999822,0.0187110187110191,0.018672199170124415,0.017955801104972302,0.017918676774637987,0.017217630853994415,0.016506189821183348,0.015785861358956765,0.01572112098427869,0.014305177111716638,0.014256619144602745,0.013531799729364025,0.012145748987854255,0.011440107671601751,0.010731052984573886,0.009370816599732379,0.008672448298865376,0.00795228628230582,0.00592495062541154,0.00523560209424101,0.004551365409622754,0.003229974160206872,0.0019267822736033224,0.0012755102040813426,0.0006337135614700173,0.0,0.0,0.0,0.001847290640394128,0.0030543677458769736,0.006056935190793311,0.009603841536614866,0.013087447947650155,0.017678255745432914,0.022767075306480145,0.027183342972817215,0.03209169054441219,0.03747870528109054,0.04330708661417315,0.04849498327759161,0.054726368159204064,0.060340098738342896,0.06543075245365326,0.06999457406402598,0.07297297297297245,0.0765086206896557,0.0791173304628634,0.08225806451612883,0.08400646203554096,0.08481901674770409,0.08455284552845477,0.08383233532934131,0.08264915161466835,0.0799779371207947,0.07730812013348132,0.07299270072992758,0.06802721088435337,0.06314580941446568,0.057558139534883423,0.05179517363154851,0.04645622394282345,0.04106280193236689,0.03490508266993242,0.029192546583851176,0.02454373820012634,0.0204211869814932,0.014896373056995316,0.009861932938855844,0.0053368912608400265,0.0013540961408260443,0.0013698630136991241,0.0006925207756234286,0.0,0.0,0.0007142857142854453,0.00216450216450248,0.0021865889212833167,0.004398826979471693,0.005925925925925668,0.007485029940120569,0.009811320754717912,0.011432926829266776,0.013846153846154508,0.01626646010844368,0.018720748829952782
4,0.05765124555160206,0.056187766714082876,0.05535841022001442,0.05322924059616785,0.052482269503546064,0.05106382978723456,0.04893617021276597,0.04819277108433795,0.04741684359518761,0.045261669024045936,0.043754410726887905,0.04231311706629093,0.04084507042253538,0.03943661971830981,0.0387051372273044,0.037245256500351154,0.03578947368421037,0.034361851332398,0.032936229852838395,0.03221288515406151,0.031512605042016695,0.03013314646110743,0.02941176470588225,0.02869139258222564,0.027972027972028357,0.0272346368715084,0.02649930264993028,0.025748086290883876,0.025694444444444464,0.02494802494802517,0.024896265560165887,0.024171270718231774,0.024121295658166453,0.0234159779614318,0.022696011004127215,0.02196293754289691,0.021872863978127377,0.021117166212534677,0.020366598778004175,0.019621109607578013,0.018218623481781826,0.017496635262449267,0.016096579476861272,0.014725568942436595,0.013342228152101399,0.011928429423459619,0.010533245556286985,0.008507853403141752,0.007152145643693153,0.005813953488371659,0.004495825305073531,0.0031887755102042448,0.001901140684410052,0.0012586532410319151,0.0006250000000003197,0.0,0.0006157635467980427,0.0012217470983513223,0.0030284675953966556,0.006002400960383625,0.008328375966685897,0.011785503830288313,0.01634559252772938,0.020242914979757387,0.02406876790830914,0.02952867688813221,0.034308211473566,0.03957636566332212,0.04532891100055281,0.051014810751508044,0.05616139585605229,0.06022788931090606,0.06378378378378358,0.0673491379310347,0.06996770721205614,0.07311827956989259,0.07485191168551442,0.07563479200432166,0.07588075880758804,0.07512248230811114,0.07389162561576335,0.07170435741864356,0.06952169076751957,0.06569343065693456,0.06122448979591777,0.05625717566016064,0.051744186046511764,0.04649793996468521,0.041691483025610765,0.03623188405797073,0.030618493570115923,0.02546583850931672,0.020767778477029708,0.017230376515634305,0.012953367875647714,0.008547008547008517,0.004669779853235134,0.0006770480704130222,0.0,0.0,0.0007002801120448154,0.0007077140835098916,0.0014285714285717788,0.0028860028860036024,0.0043731778425666334,0.007331378299120672,0.009629629629628766,0.011976047904191489,0.015094339622642394,0.017530487804878092,0.020769230769230873,0.02401239349341644,0.027301092043682473
5,0.07330960854092528,0.07112375533428139,0.07026259758694131,0.06813342796309474,0.06666666666666643,0.06453900709219873,0.06241134751773103,0.06094968107725052,0.05944798301486198,0.05728429985855765,0.05575158786167922,0.05359661495063506,0.05211267605633818,0.05070422535211261,0.049261083743842526,0.04708362614195316,0.045614035087719884,0.044179523141655075,0.04204625087596359,0.040616246498599295,0.03991596638655448,0.03784162578836714,0.03711484593837522,0.036389083275017775,0.034965034965035,0.03421787709497259,0.03347280334727998,0.03270702853166352,0.03263888888888822,0.03187803187803162,0.03181189488243419,0.03107734806629825,0.031013094417643217,0.030303030303030276,0.029573590096286573,0.02882635552505164,0.028708133971291794,0.02724795640327038,0.026476578411405605,0.026387009472260026,0.02429149797570851,0.02355316285329767,0.02213279678068414,0.021419009370816866,0.019346230820546317,0.017229953611663795,0.015141540487163319,0.012434554973822287,0.011053315994798751,0.009043927648578531,0.007064868336544627,0.005102040816326259,0.003168567807350975,0.0018879798615474286,0.0012499999999997513,0.0,0.0,0.0,0.0012113870381584846,0.0030012004801918124,0.00475907198096337,0.0076605774896876255,0.011091652072387603,0.013880855986119656,0.018338108882520743,0.022714366837024436,0.027559055118110187,0.03288740245261934,0.03814262023217285,0.04388370817334053,0.0485278080697924,0.05317417254476364,0.05621621621621564,0.059806034482758896,0.06297093649085017,0.06612903225806477,0.06785137318255252,0.0686115613182059,0.06883468834688333,0.06859009254218851,0.06787082649151621,0.06563706563706617,0.06284760845383719,0.05951712521055619,0.054988662131519206,0.049942594718713984,0.045930232558140105,0.04061212477928233,0.03633114949374594,0.031400966183574575,0.026331904470299428,0.02173913043478226,0.017621145374449476,0.014677728142947544,0.010362694300518172,0.0059171597633129736,0.0033355570380253496,0.0,0.0006849315068500061,0.0006925207756234286,0.0014005602240896309,0.002123142250530563,0.0035714285714281147,0.005772005772006317,0.007288629737610464,0.010997067448681008,0.014074074074073906,0.01721556886227482,0.02113207547169793,0.025152439024388684,0.028461538461538538,0.03253292021688736,0.036661466458658865
6,0.0896797153024913,0.08748221906116616,0.08587650816181736,0.08374733853797078,0.08156028368794299,0.07943262411347529,0.0765957446808514,0.07441530829199205,0.07289455060155703,0.07001414427157027,0.0684544812985175,0.06558533145275103,0.06338028169014098,0.06197183098591541,0.05981703026037977,0.05762473647224198,0.05543859649122851,0.05399719495091215,0.051857042747021964,0.05042016806722671,0.04901960784313708,0.04695164681149322,0.04621848739495782,0.04408677396780991,0.04265734265734267,0.041899441340782495,0.04114365411436527,0.0403618649965205,0.03958333333333286,0.03950103950103934,0.03872752420470249,0.037983425414364724,0.03790489317711909,0.03650137741046766,0.03645116918844593,0.035689773507207256,0.03554340396445621,0.03474114441416898,0.033944331296673624,0.03315290933694204,0.03171390013495312,0.030282637954239355,0.02951039570757885,0.028112449799197137,0.026017344896597017,0.024519549370443983,0.02172481895984202,0.01832460732984309,0.01625487646293955,0.013565891472867797,0.010918432883751272,0.008928571428571175,0.006970849176171967,0.005034612964128549,0.0031249999999998224,0.0018633540372672286,0.0012315270935960854,0.0,0.0,0.0012004801920770802,0.0017846519928612636,0.0041249263406006875,0.0064214827787507645,0.009253903990746437,0.012607449856733233,0.01646791595684327,0.021372328458942214,0.02564102564102555,0.03095632946379201,0.03620405924300574,0.04089422028353251,0.045035268583830224,0.048648648648648596,0.0517241379310347,0.05489773950484356,0.05752688172043019,0.0597738287560583,0.060507833603457684,0.06124661246612462,0.060968971148612106,0.059660645867542605,0.05791505791505802,0.055617352614015125,0.05277933745087093,0.048752834467119754,0.0442020665901266,0.04011627906976756,0.03531489111241903,0.030970815961882003,0.026570048309178418,0.02204531537048382,0.017391304347825987,0.014474512271869244,0.011486917677089536,0.008419689119171458,0.00525969756738931,0.002001334222814677,0.0,0.0006849315068500061,0.0020775623268693977,0.003501400560224077,0.004953998584571906,0.006428571428571672,0.009379509379510154,0.01166180758017532,0.016129032258064058,0.019999999999999574,0.023203592814370566,0.028679245283019128,0.03277439024390105,0.0369230769230775,0.043377226955849224,0.04758190327613221
7,0.10676156583629925,0.10384068278805092,0.10149041873669251,0.09865152590489767,0.09645390070921955,0.09361702127659566,0.09078014184397176,0.08858965272856167,0.08634111818825208,0.08274398868458288,0.0804516584333097,0.07757404795486611,0.07535211267605657,0.07323943661971821,0.07107670654468645,0.0681658468025299,0.06596491228070178,0.06381486676016834,0.06166783461808034,0.06022408963585413,0.05812324929971968,0.05606166783461841,0.05532212885154042,0.05318404478656369,0.051748251748251484,0.050279329608938994,0.049511854951185263,0.048016701461378375,0.04791666666666661,0.04712404712404705,0.04633471645919762,0.045580110497237314,0.045485871812543266,0.04407713498622545,0.04401650618982167,0.04323953328757746,0.043062200956938135,0.042234332425068466,0.041412084181941644,0.040595399188092074,0.03913630229419773,0.037685060565276096,0.036887994634473564,0.03480589022757741,0.033355570380253496,0.031146454605699425,0.028308097432521606,0.024869109947643686,0.022106631989597503,0.019379844961240345,0.015414258188824803,0.012755102040816091,0.010139416983522942,0.007551919446192379,0.005625000000000213,0.0031055900621117516,0.0024630541871921707,0.0006108735491761053,0.0,0.0,0.0,0.0011785503830283872,0.003502626970227851,0.005205320994795315,0.008022922636103047,0.011357183418512662,0.015185601799775128,0.019509476031214668,0.02432283029297988,0.029072956664837335,0.03380588876772084,0.0379815518176887,0.04108108108108066,0.044181034482758896,0.047362755651237265,0.04999999999999982,0.05223478729133024,0.05294435440302525,0.0536585365853659,0.0533478497550357,0.05254515599343179,0.05129619415333764,0.0494994438264742,0.04548006737787791,0.04195011337868504,0.038461538461538325,0.0343023255813959,0.030017657445556623,0.02620607504466932,0.022342995169082336,0.018371096142069554,0.014285714285714235,0.011327879169289012,0.008934269304402775,0.005829015544041916,0.0032873109796183186,0.0013342228152097846,0.0,0.0013698630136991241,0.003462603878116255,0.0056022408963585235,0.0077848549186123606,0.009999999999999787,0.012987012987013102,0.016034985422741954,0.021260997067448884,0.025185185185184977,0.029940119760478723,0.036226415094340325,0.041158536585365724,0.04692307692307729,0.05344694035631292,0.059282371294852254
8,0.12526690391459194,0.12162162162162105,0.11923349893541513,0.11568488289567114,0.1127659574468085,0.10921985815602842,0.10567375886524832,0.1027639971651313,0.09978768577494712,0.0961810466760964,0.09315455187014798,0.08956276445698208,0.08732394366197216,0.08450704225352101,0.08233638282899314,0.07940969782150376,0.07719298245614059,0.07433380084151509,0.07217939733707102,0.07002801120448154,0.06862745098039191,0.06657323055360909,0.06512605042016784,0.06298110566829962,0.06083916083916119,0.0600558659217878,0.05857740585773996,0.05706332637439093,0.05624999999999947,0.05544005544005515,0.054633471645919585,0.053867403314916906,0.05375603032391396,0.05303030303030276,0.0522696011004129,0.05147563486616402,0.05126452494873579,0.0504087193460494,0.04955872369314296,0.04871447902571102,0.04723346828609998,0.046433378196500286,0.044936284372903756,0.04350736278447176,0.04202801867911887,0.03976143141153088,0.03620803159973729,0.03337696335078544,0.02990897269180781,0.0258397932816532,0.021836865767501656,0.01913265306122458,0.015842839036754874,0.012586532410320928,0.010625000000000107,0.006832298136646209,0.005541871921182384,0.0030543677458769736,0.001817080557238171,0.0006002400960385401,0.0,0.0,0.0011675423234089877,0.001735106998265401,0.0040114613180515235,0.006246450880182053,0.00956130483689499,0.012820512820512775,0.0165837479270321,0.020844761382336152,0.024536532170119862,0.02821486706456877,0.030810810810810274,0.03394396551724199,0.03659849300322904,0.03978494623655937,0.04200323101777048,0.043219881145327044,0.04444444444444429,0.04463799673380464,0.044334975369458185,0.04302261445118649,0.041156840934371886,0.038742279618192654,0.03628117913832174,0.03214695752009167,0.02848837209302335,0.024131842260152858,0.021441334127456635,0.01751207729468618,0.014084507042253058,0.010559006211179778,0.00818124606670878,0.006381620931716014,0.004533678756477144,0.001972386587770991,0.0006671114076048923,0.0,0.002054794520548242,0.004847645429363112,0.00770308123249297,0.010615711252653703,0.012857142857142456,0.01659451659451694,0.02040816326530681,0.025659824046920576,0.031111111111110645,0.03667664670658688,0.043773584905659746,0.050304878048779145,0.056923076923077076,0.06506584043377295,0.07176287051482078
9,0.14448398576512478,0.14011379800853518,0.13697657913413774,0.1327182398864446,0.12978723404255277,0.12553191489361737,0.12127659574468108,0.11764705882352988,0.11394196744515206,0.1103253182461108,0.10656316160903323,0.10296191819464084,0.09929577464788775,0.0964788732394366,0.09359605911330071,0.0906535488404776,0.08771929824561386,0.0855539971949506,0.08269096005606169,0.08053221288515378,0.07913165266106414,0.07638402242466746,0.07563025210084007,0.07347795661301593,0.07132867132867116,0.07053072625698409,0.06903765690376495,0.06750173973555995,0.06666666666666643,0.06583506583506615,0.06500691562932204,0.06422651933701662,0.06409372846312866,0.06267217630853938,0.061898211829436,0.06108442004118064,0.060833902939165796,0.059945504087194124,0.05906313645621175,0.05818673883626513,0.05668016194332015,0.05585464333781953,0.054325955734405795,0.05220883534136611,0.05070046697798514,0.04837640821736233,0.04476629361422013,0.04123036649214651,0.038361508452536164,0.03423772609819142,0.030186255619781832,0.026147959183672853,0.021546261089986807,0.017621145374449476,0.015000000000000568,0.011180124223602483,0.00923645320197064,0.006108735491753947,0.00423985463355514,0.0024009603841532723,0.0005948839976204212,0.0,0.0,0.0,0.0011461318051573244,0.0028392958546286096,0.005061867266591413,0.007246376811593791,0.010503040353786908,0.013713658804168638,0.01635768811341265,0.01953336950623985,0.0216216216216214,0.024245689655172598,0.026372443487621133,0.02903225806451637,0.03177167474421161,0.03295515937331128,0.034146341463414664,0.03538377789874758,0.03612479474548458,0.03530060672917834,0.03392658509454982,0.03200449185850651,0.028911564625849984,0.02583237657864501,0.023255813953488413,0.020600353148910955,0.016081000595592698,0.012681159420290022,0.009797917942436563,0.006832298136646209,0.005034612964128549,0.0038289725590292534,0.002590673575129543,0.0006574621959236637,0.0006671114076048923,0.0,0.003424657534246478,0.00692520775623251,0.010504201680672232,0.014154281670204938,0.017857142857143238,0.022366522366522368,0.026967930029154985,0.033724340175952605,0.03999999999999915,0.04640718562874291,0.05433962264150871,0.0617378048780477,0.06923076923076898,0.07823392718822575,0.08658346333853473
