,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.011494252873562871,0.011479591836734748,0.011486917677089536,0.01221864951768481,0.012273901808785403,0.011658031088082943,0.01168831168831197,0.011703511053315907,0.012353706111833063,0.011703511053315907,0.01171875,0.012377850162866189,0.012369791666666963,0.011726384364821207,0.012369791666666963,0.012385919165580184,0.012385919165580184,0.013046314416177651,0.01306335728282182,0.013743455497381873,0.013707571801566232,0.014322916666666963,0.014322916666666075,0.015042511445389373,0.015052356020942348,0.01569653368214574,0.01635055591890122,0.017038007863695803,0.017532467532467955,0.017521090201168654,0.01828870019595019,0.018917155903457328,0.019505851755527104,0.02024820378837333,0.020408163265305923,0.021178027796161736,0.02186878727634234,0.022427440633245865,0.022368421052632037,0.023132848645076365,0.023968042609853413,0.024048096192385238,0.02404809619238435,0.02484889187374062,0.025537634408602905,0.02565833896016212,0.0257452574525745,0.0265306122448985,0.02667578659370662,0.027453671928620693,0.02754820936639124,0.02764340013821709,0.028393351800554356,0.028452463566966735,0.028393351800554356,0.02841302841302884,0.028334485141672694,0.028295376121462823,0.028295376121462823,0.02825637491385269,0.0281980742778547,0.0281014393420147,0.02804377564979532,0.028062970568104362,0.02737850787132068,0.027322404371584952,0.02658486707566432,0.0265306122448985,0.026476578411405605,0.026387009472260026,0.025623735670937897,0.025537634408602017,0.024782317481580662,0.023395721925133728,0.022666666666666835,0.022591362126245684,0.021897810218978186,0.02052980132450344,0.019167217448776697,0.017798286090968674,0.01840894148586436,0.017060367454067915,0.016361256544501934,0.015686274509803866,0.014944769330734076,0.012953367875647714,0.01229773462783168,0.01160541586073549,0.011553273427471922,0.010897435897436303,0.010230179028132724,0.009578544061302985,0.008922880815806167,0.007638446849139946,0.006997455470737712,0.006984126984126426,0.006970849176171967,0.005707038681039833,0.005072923272035901,0.005076142131979822,0.004444444444444251,0.0038167938931295,0.003824091778202643,0.003831417624520661,0.0032030749519540436,0.003209242618742003,0.00321750321750347,0.003223726627981982,0.0025839793281656753,0.002587322121604174,0.0025940337224383825,0.002602472348731233,0.002612671456564186
2,0.022988505747125743,0.022959183673469497,0.02297383535417996,0.0237942122186503,0.02390180878552961,0.023316062176165886,0.02337662337662394,0.023407022106631814,0.02405721716514897,0.024057217165149858,0.0234375,0.024104234527687396,0.024088541666666963,0.024104234527687396,0.024739583333333037,0.024771838331160367,0.0254237288135597,0.026092628832354414,0.026779882429784685,0.027486910994763747,0.02806788511749314,0.028645833333333037,0.029296875,0.030739045127534226,0.03075916230366449,0.03270111183780244,0.03400915631131429,0.034731323722149376,0.03571428571428559,0.03634003893575599,0.03723056825604143,0.039138943248532065,0.03966189856957136,0.04049640757674755,0.04213298222514794,0.04301786896095283,0.04440026507620942,0.04485488126649084,0.04539473684210549,0.04626569729015273,0.047936085219706825,0.04876419505678076,0.04876419505677987,0.050369375419744955,0.05107526881720492,0.05131667792032424,0.051490514905149,0.052380952380952195,0.05266757865937066,0.05422100205902591,0.05440771349862317,0.05528680027643418,0.055401662049861855,0.056210964607910974,0.056094182825484395,0.056133056133056414,0.05666897028334539,0.05590062111801242,0.05590062111801242,0.05582356995175708,0.055708390646492134,0.05551747772446891,0.05540355677154629,0.05544147843942504,0.054757015742642245,0.054644808743169904,0.05385139740967926,0.05306122448979611,0.052274270196877026,0.05209742895805114,0.051247471341874906,0.05040322580645107,0.049564634963161325,0.04812834224598994,0.046666666666666856,0.0458471760797341,0.044459190444592345,0.04238410596026476,0.04097818902842043,0.03955174686881957,0.03813280736357605,0.036089238845144145,0.03403141361256523,0.03202614379084956,0.02988953866146815,0.02655440414507737,0.025889967637540146,0.023855577047066312,0.022464698331194022,0.021153846153846523,0.019820971867007486,0.01915708812260597,0.017845761631612334,0.015913430935709627,0.015267175572518887,0.01460317460317384,0.013941698352344822,0.012048192771084487,0.010779961953075734,0.010152284263958755,0.008888888888888502,0.007633587786259888,0.007648183556405286,0.007024265644955285,0.005765534913517278,0.005776636713735961,0.005791505791505891,0.005157962604770638,0.004521963824289266,0.004527813712807749,0.004539559014267169,0.0039037085230964053,0.004572175048987326
3,0.03575989782886335,0.03635204081632715,0.03637523931078501,0.03665594855305532,0.03682170542635621,0.0362694300518136,0.03636363636363704,0.03641092327698292,0.037061118335500076,0.03641092327698292,0.03645833333333304,0.037133550488599454,0.037109375,0.037133550488599454,0.03841145833333304,0.03846153846153921,0.039113428943937656,0.040443574690149475,0.0411495754408886,0.0418848167539263,0.04308093994778073,0.04427083333333304,0.045572916666666075,0.04708960104643545,0.048429319371727786,0.0503597122302164,0.05166775670372825,0.05307994757536072,0.054545454545454675,0.055807916937054,0.05747877204441565,0.05936073059360769,0.06046814044213278,0.062050947093402975,0.06319947333772191,0.06485771012574482,0.0669317428760774,0.06728232189973671,0.06842105263157894,0.0693985459352282,0.07123834886817626,0.07214428857715482,0.0728122912491651,0.07454667562122186,0.07526881720430101,0.0756245779878455,0.07655826558265577,0.07755102040816375,0.07865937072503382,0.0796156485929993,0.07988980716253469,0.08085694540428445,0.08171745152354593,0.08188757807078417,0.08171745152354593,0.08177408177408196,0.08223911541119566,0.08212560386473378,0.08212560386473466,0.08201240523776754,0.08184319119669858,0.08156271418779948,0.08139534883720945,0.08145106091718013,0.08008213552361365,0.0806010928961749,0.07907293796864323,0.0789115646258507,0.07807196198234845,0.07713125845737512,0.07619689817936681,0.07459677419354804,0.07367716008037473,0.07152406417112367,0.07000000000000028,0.06843853820597978,0.06635700066357053,0.06357615894039714,0.06212822207534696,0.05866842452208321,0.05719921104536496,0.0544619422572179,0.05170157068062764,0.04836601307189525,0.04548408057179998,0.041450777202072686,0.03948220064724861,0.03739522888459046,0.035301668806162034,0.0333333333333341,0.03132992327365702,0.02937420178799499,0.02740599107711894,0.02482495225970638,0.023536895674300062,0.022222222222222143,0.02091254752851679,0.01838934686112914,0.016487000634115567,0.0158629441624365,0.013968253968253741,0.012086513994910675,0.011472275334607929,0.010217113665389022,0.008968609865471322,0.008985879332477076,0.008365508365508312,0.007736943907156402,0.007105943152454941,0.007115135834411923,0.006485084306095956,0.005855562784645052,0.005878510777269419
4,0.049169859514687,0.04910714285714324,0.04913848117421793,0.04887459807074013,0.049095607235141614,0.049222797927461315,0.04870129870129869,0.04876462938881598,0.04941482444733403,0.04941482444733403,0.049479166666666075,0.05016286644951151,0.05078125,0.05081433224755738,0.05208333333333304,0.05280312907431561,0.053455019556714944,0.054794520547945424,0.056172436316133556,0.05759162303664933,0.0587467362924281,0.060546875,0.0625,0.0647482014388494,0.0660994764397902,0.06801831262262947,0.0699803793328968,0.07208387942332894,0.07337662337662376,0.07527579493835201,0.07707380796864793,0.07958251793868243,0.08062418725617704,0.0822991508817763,0.08492429229756393,0.08669755129053591,0.08880053015241884,0.08905013192612188,0.09013157894736867,0.09120951751487194,0.09387483355525994,0.09485637942551772,0.095524382097528,0.0973807924781731,0.09811827956989294,0.09925725860904766,0.10027100271002709,0.10136054421768748,0.10191518467852223,0.10363761153054263,0.10399449035812669,0.10573600552868001,0.10664819944598314,0.1068702290076331,0.10734072022160657,0.10741510741510751,0.10780926053904683,0.1076604554865419,0.1076604554865428,0.10751206064782881,0.10729023383768954,0.10692254969156956,0.10670314637482914,0.10677618069815153,0.10540725530458595,0.10519125683060171,0.1042944785276072,0.10340136054421833,0.10183299389001998,0.10148849797023018,0.09912339851652074,0.09811827956989205,0.0964501004688545,0.09358288770053491,0.09200000000000053,0.09036544850498274,0.08759124087591275,0.08476821192052952,0.08261731658955718,0.07844429795649344,0.07626561472715299,0.07349081364829413,0.06937172774869094,0.0660130718954246,0.06172839506172778,0.057642487046631885,0.05436893203883475,0.050934880722114606,0.04813863928113005,0.0448717948717956,0.04156010230178975,0.038952745849297976,0.03632887189292511,0.03246339910884721,0.030534351145037775,0.02857142857142847,0.027249683143219627,0.024730500951172907,0.0221940393151554,0.02093908629441632,0.01904761904761898,0.01653944020356235,0.015296367112810572,0.01404853128991057,0.012171684817425366,0.011553273427471034,0.010296010296010571,0.010315925209542165,0.009043927648578531,0.00905562742561461,0.008430609597924743,0.007807417046193699,0.007838014369693447
5,0.06321839080459757,0.0625,0.06253988513082298,0.06237942122186535,0.0626614987080103,0.06217616580310903,0.06233766233766236,0.062418725617685133,0.062418725617685133,0.062418725617685133,0.06315104166666607,0.06449511400651442,0.064453125,0.06514657980456029,0.06640625,0.0671447196870929,0.06844850065189068,0.0704500978473579,0.07250163291966061,0.07395287958115127,0.07571801566579595,0.07747395833333304,0.080078125,0.08240680183126248,0.08442408376963328,0.08698495748855528,0.08894702419882261,0.09108781127129717,0.09350649350649398,0.09539260220635981,0.09732201175702127,0.09980430528375717,0.1007802340702213,0.10320052253429157,0.10533245556286985,0.1072137657180674,0.10934393638170992,0.11015831134564635,0.11118421052631611,0.11235955056179847,0.11517976031957389,0.11623246492986006,0.11690046760187034,0.11887172599059781,0.12029569892473191,0.12086428089128987,0.12262872628726296,0.12380952380952426,0.12517099863201064,0.1269732326698696,0.12741046831955938,0.12923289564616436,0.13019390581717438,0.13115891741845864,0.13157894736842124,0.1316701316701323,0.1319972356599859,0.1318150448585227,0.1325051759834368,0.13232253618194356,0.13204951856946323,0.13159698423577737,0.13132694938440537,0.13141683778234103,0.13004791238877456,0.12978142076502763,0.12815269256986994,0.12721088435374206,0.12559402579769152,0.1244925575101492,0.12204989885367556,0.12029569892473102,0.118553248492967,0.11564171122994704,0.11266666666666669,0.11096345514950112,0.10816191108161899,0.10463576158940402,0.10178453403833387,0.09822017139090278,0.09467455621301735,0.09055118110236204,0.08638743455497355,0.0823529411764703,0.07732293697205961,0.0725388601036272,0.06860841423948205,0.06447453255963964,0.060333761232350014,0.055769230769231015,0.05179028132992336,0.04789272030651315,0.04397705544933128,0.040738383195416894,0.03816793893129766,0.035555555555554896,0.03358681875792158,0.030437539632213628,0.027901077996195234,0.026015228426395254,0.02349206349206323,0.020992366412214025,0.019120458891013214,0.017879948914431232,0.01601537475976933,0.014762516046213037,0.013513513513513153,0.01289490651192704,0.011627906976744207,0.011642949547218784,0.011024643320363126,0.009759271307742345,0.009797517962116586
6,0.07662835249042121,0.07589285714285765,0.07594128908742803,0.07588424437299057,0.0755813953488369,0.07512953367875674,0.07532467532467546,0.07542262678803624,0.0760728218465534,0.07607282184655428,0.07682291666666607,0.07817589576547235,0.078125,0.0794788273615632,0.08072916666666696,0.08213820078226863,0.08344198174706641,0.08610567514677125,0.08817766165904661,0.09031413612565409,0.09268929503916468,0.09505208333333304,0.09700520833333304,0.10071942446043192,0.10274869109947637,0.1059516023544802,0.1085676913015039,0.11074705111402405,0.11233766233766218,0.11486048020765782,0.11757021554539548,0.11937377690802364,0.12093628088426556,0.1234487263226649,0.12574061882817666,0.1277299801455989,0.129887342611001,0.1306068601583119,0.13092105263157894,0.1328486450760087,0.135153129161119,0.13627254509018005,0.1376085504342015,0.13901947615849508,0.14045698924731198,0.1417960837272112,0.14295392953929564,0.1448979591836732,0.14637482900136778,0.14824982841455103,0.14944903581267255,0.15134761575673839,0.15235457063711877,0.15405968077723742,0.15443213296398905,0.15453915453915457,0.15549412577747113,0.15527950310558936,0.15527950310559024,0.1557546519641626,0.15543328748280594,0.1555860178204247,0.15526675786593724,0.15468856947296405,0.15331964407939758,0.1530054644808745,0.15132924335378295,0.15034013605442187,0.14867617107942976,0.1468200270635993,0.1443020903573844,0.14247311827957,0.13998660415271225,0.1363636363636367,0.13333333333333375,0.13089700996677678,0.12740544127405418,0.12384105960264868,0.11962987442167883,0.11535926170072486,0.11242603550295804,0.10761154855642996,0.10340314136125617,0.09869281045751599,0.0935672514619883,0.08808290155440446,0.08284789644012935,0.07736943907156668,0.07252888318356909,0.0679487179487186,0.06265984654731405,0.05874840357598998,0.05417463352453833,0.04901336728198569,0.04580152671755666,0.04253968253968221,0.03992395437262353,0.036778693722257394,0.03360811667723507,0.031725888324873,0.02857142857142847,0.026081424936386988,0.02421924792861674,0.022349936143039706,0.019859064702114182,0.018613607188703085,0.017374517374517673,0.016118633139909022,0.014857881136951079,0.014230271668822958,0.013618677042801508,0.013012361743656164,0.01306335728282182
7,0.09067688378033179,0.08992346938775508,0.08934269304403308,0.0893890675241158,0.08914728682170558,0.08873056994818729,0.08896103896103913,0.0890767230169045,0.08972691807542255,0.09037711313394059,0.09049479166666607,0.09185667752442939,0.09244791666666696,0.093811074918567,0.095703125,0.0977835723598437,0.0997392438070408,0.10241356816699287,0.10516002612671471,0.1073298429319367,0.10966057441253252,0.11263020833333304,0.115234375,0.11903204708960136,0.12107329842931946,0.12426422498364964,0.12688031393067334,0.1290956749672345,0.1305194805194807,0.1323815704088256,0.13520574787720463,0.13763861709067182,0.13914174252275746,0.1417374265186151,0.14417379855167844,0.14626075446724052,0.14844267726971516,0.14907651715039627,0.15000000000000036,0.15201586252478538,0.15446071904127834,0.15631262525050094,0.1569806279225121,0.15916722632639324,0.16061827956989294,0.16137744767049256,0.16327913279132744,0.16530612244898002,0.16689466484268145,0.1688400823610161,0.1701101928374662,0.1720801658604012,0.17382271468144062,0.17487855655794515,0.17590027700831,0.17602217602217607,0.17691776088458866,0.17667356797791545,0.17736369910282956,0.17780840799448683,0.17744154057771677,0.17751884852638788,0.17715458276333784,0.1772758384668034,0.17590691307323691,0.1755464480874318,0.17382413087934534,0.17278911564625865,0.17107942973523382,0.1691474966170503,0.16655428186109233,0.163978494623656,0.16075016744809112,0.15708556149732633,0.15333333333333332,0.1501661129568106,0.14664897146649025,0.1423841059602644,0.1374752148050229,0.13315754779169442,0.1288625904010514,0.12335958005249292,0.11780104712041872,0.1130718954248362,0.10721247563352776,0.10168393782383411,0.09644012944983782,0.09090909090909083,0.0853658536585371,0.07948717948718009,0.07416879795396358,0.06960408684546593,0.06437221159974538,0.05919796308084013,0.05470737913486001,0.05142857142857071,0.0475285171102664,0.04375396322130687,0.04058338617628454,0.038071065989847774,0.0349206349206348,0.03244274809160341,0.029955385595920703,0.027458492975734217,0.02498398462524065,0.023748395378691,0.021879021879021465,0.02127659574468055,0.019379844961240345,0.018758085381630707,0.018158236057068677,0.016916070266753458,0.0169823644676681
8,0.10408684546615543,0.10331632653061273,0.102105934907466,0.10225080385852081,0.10206718346253218,0.101683937823835,0.10194805194805223,0.10208062418725561,0.10273081924577365,0.1033810143042917,0.10416666666666607,0.10553745928338731,0.10677083333333393,0.1081433224755699,0.11067708333333304,0.11277705345502032,0.11538461538461586,0.11806914546640535,0.12083605486610072,0.12434554973821932,0.12663185378590036,0.12955729166666696,0.13216145833333304,0.13603662524525895,0.13808900523560208,0.14126880313930723,0.14388489208633093,0.14678899082568808,0.14805194805194866,0.14990266060999335,0.15284128020901377,0.15525114155251174,0.15669700910273132,0.1587197909862832,0.16194865042791307,0.1641297154202519,0.1663353214049037,0.16688654353561994,0.16776315789473717,0.16986120290813034,0.17243675099866884,0.17368069472277892,0.1743486973947892,0.1766286098052383,0.17809139784946293,0.17960837272113395,0.18089430894308922,0.18299319727891206,0.18536251709986296,0.18737131091283477,0.18870523415978013,0.1907394609536972,0.19252077562326875,0.19430950728660612,0.19459833795013814,0.19542619542619555,0.19626814098134115,0.1966873706004142,0.1973775017253283,0.19779462439696793,0.19807427785419573,0.19808087731322832,0.19767441860465151,0.19780971937029435,0.19712525667351066,0.19672131147541005,0.19495569188820738,0.19319727891156457,0.191446028513238,0.19012178619756437,0.18678354686446408,0.18413978494623606,0.18084393837910184,0.17647058823529438,0.1726666666666672,0.16943521594684352,0.1645653616456535,0.15960264900662224,0.15465961665565064,0.14897824653922243,0.14398422090729746,0.1384514435695534,0.13416230366492155,0.12875816993464007,0.12150747238466497,0.11463730569948183,0.10938511326860834,0.10380399742101876,0.09820282413350512,0.09294871794871806,0.08695652173912993,0.08109833971902969,0.07520713830465287,0.06938255887969369,0.06424936386768465,0.0603174603174601,0.05640050697084931,0.05199746353836421,0.04819277108433795,0.04568527918781662,0.04253968253968221,0.039440203562341125,0.03696622052262555,0.0344827586206895,0.03203074951953866,0.030808729139923052,0.028957528957528567,0.027724049000644513,0.02583979328165409,0.025226390685641142,0.024643320363164634,0.023422251138581096,0.023514043109079452
9,0.11749680715197908,0.11607142857142883,0.11550733886407105,0.11511254019292672,0.11498708010335879,0.11463730569948183,0.11493506493506533,0.11508452535760672,0.11573472041612476,0.1163849154746428,0.11783854166666607,0.11986970684039022,0.12109375,0.12312703583061868,0.12565104166666696,0.12842242503259538,0.13102998696219004,0.13437703848662697,0.13781841933376882,0.14070680628272214,0.1436031331592691,0.14583333333333304,0.1484375,0.15238718116416017,0.1544502617801049,0.15761935905820845,0.16023544800523215,0.16317169069462611,0.16363636363636402,0.16612589227774155,0.16917047681254083,0.17155903457273336,0.17295188556566998,0.17570215545395218,0.1784068466096116,0.18067504963600278,0.18290258449304186,0.183377308707124,0.18421052631578938,0.18572372769332457,0.18908122503328872,0.19038076152304662,0.1910487641950569,0.19341840161181967,0.19489247311827995,0.19648885887913536,0.19783197831978327,0.20000000000000018,0.20246238030095753,0.20521619766643795,0.20661157024793386,0.2087076710435385,0.21052631578947345,0.21165857043719605,0.21260387811634374,0.21344421344421338,0.21423635107118155,0.21463077984817058,0.21601104209799882,0.21640248104755333,0.21595598349381007,0.21658670322138462,0.21614227086183302,0.21629021218343603,0.21560574948665234,0.21516393442623016,0.21336059986366696,0.21224489795918444,0.21045485403937558,0.20906630581867347,0.20566419420094473,0.20295698924731198,0.19959812458137982,0.19518716577540118,0.19133333333333358,0.18671096345514915,0.18248175182481763,0.17682119205298008,0.17118307997356208,0.16545814106789702,0.16042077580539083,0.15485564304461885,0.14790575916230342,0.1418300653594775,0.13515269655620532,0.13018134715025909,0.1229773462783168,0.11605415860735047,0.10975609756097615,0.10448717948717956,0.09846547314577947,0.09323116219667948,0.08731676226896123,0.08020369191597698,0.07506361323155186,0.07047619047619058,0.06590621039290223,0.06150919467343119,0.05707038681040011,0.05393401015228427,0.05079365079365061,0.0477099236641223,0.0458891013384326,0.04342273307790556,0.04099935938500998,0.03915275994865208,0.03732303732303688,0.03610573823339713,0.03423772609819142,0.033635187580854264,0.03307392996108938,0.031229668184775683,0.03135205747877201
