,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006675567423224393,0.003989361702127603,0.007284768211921033,0.010547132498352596,0.015072083879423381,0.020182291666666963,0.025210084033613356,0.03078896728672209,0.037507946598855035,0.0440806045340052,0.04996876951905094,0.056965944272445945,0.0631514408338445,0.06982392228293932,0.07632211538461497,0.0821428571428573,0.08726415094339668,0.09234365867913485,0.0968115942028982,0.10028818443803988,0.10360618202633098,0.10700056915196399,0.10985277463193643,0.11117381489841982,0.11311198649409082,0.11510387422796153,0.11603139013452957,0.11675977653631264,0.11686143572621077,0.11683277962347738,0.11631753031973524,0.11551155115511591,0.11502476609796375,0.11307225592939929,0.11227876106194667,0.11098779134295178,0.10863509749303546,0.10682326621923988,0.1049971925884341,0.10259301014656153,0.1002832861189793,0.09738041002277953,0.09496567505720854,0.09252873563218333,0.09012131715771154,0.08710801393728218,0.08459743290548438,0.08201523140011702,0.0793184488836669,0.07719505008839089,0.07510348905972819,0.07304038004750613,0.0704057279236272,0.06894484412470003,0.06630500301386366,0.06424242424242443,0.0628048780487811,0.06077348066298338,0.058750773036487125,0.056697819314641684,0.05583437892095322
1,0.012658227848100445,0.012738853503185155,0.012820512820512775,0.013548387096773418,0.01427644386761795,0.014369693011103912,0.014464168310322378,0.01521164021164001,0.0159574468085113,0.015394912985274622,0.0168123739071957,0.01623815967523612,0.01699524133242658,0.01708817498291193,0.01718213058419238,0.017253278122843163,0.01733703190013891,0.01670146137787043,0.016748080949057886,0.01677148846960108,0.01607267645003496,0.016039051603905286,0.01602787456445931,0.015341701534169694,0.015983321751216195,0.014603616133518571,0.014593467685892314,0.013888888888889284,0.013139695712309774,0.013112491373361124,0.012405237767056931,0.011699931176875289,0.011683848797250818,0.010309278350515427,0.010288065843621297,0.008891928864569465,0.008867667121418954,0.00815771583956515,0.007462686567164312,0.0067704807041293336,0.006076975016879871,0.005390835579515141,0.005379959650302801,0.00470114170584246,0.003355704697987072,0.0026827632461436934,0.0026791694574681557,0.0026773761713521083,0.002008032128514081,0.0013377926421407338,0.0006684491978612428,0.0006684491978612428,0.0006675567423224393,0.00332446808510678,0.00596026490066226,0.009228740936058522,0.01376146788990873,0.018229166666666963,0.023270846800258482,0.027581783194355225,0.03369357914812454,0.040302267002519265,0.04622111180512256,0.05201238390092833,0.058246474555487815,0.06496660595021275,0.07091346153846168,0.07619047619047681,0.0813679245283021,0.08649912331969567,0.09043478260869531,0.09337175792507146,0.0967372638809394,0.09960159362549792,0.10192525481313641,0.10327313769751711,0.10467079347214359,0.10612015721504786,0.10650224215246595,0.10726256983240212,0.1074012242626603,0.10686600221484,0.10694597574421127,0.1061606160616062,0.10401761144744093,0.10369553226696127,0.1023230088495568,0.10044395116537164,0.09860724233983209,0.09675615212527955,0.094329028635598,0.09244644870349461,0.09008498583569402,0.08712984054669715,0.08524027459954286,0.08275862068965445,0.07972270363951406,0.0772357723577235,0.07467911318553089,0.0720562390158177,0.06991774383078742,0.06776664702416024,0.06564163217031371,0.06413301662707838,0.061455847255369456,0.059952038369304184,0.05726341169379179,0.05575757575757656,0.05426829268292721,0.052793124616328235,0.05009276437847898,0.04859813084112119,0.04767879548306109
2,0.02658227848101191,0.02738853503184746,0.028205128205128105,0.02903225806451548,0.030499675535366144,0.030698889614630964,0.03155818540433941,0.03240740740740744,0.033244680851064246,0.03346720214190135,0.03429724277067869,0.034506089309878085,0.03467029231815033,0.03485987696513959,0.03505154639175245,0.035196687370600444,0.03467406380027782,0.03409881697981909,0.03419399860432648,0.03354297693920305,0.03284416491963604,0.03207810320781057,0.03205574912891951,0.030683403068340276,0.03057678943710851,0.02920723226703803,0.02849200833912402,0.02708333333333357,0.026279391424619547,0.02553485162180813,0.024810475534113863,0.022711631108052188,0.021993127147766245,0.020618556701030855,0.01989026063100141,0.018467852257182393,0.017053206002729304,0.0163154316791303,0.014246947082767747,0.012863913337846533,0.01215395003376063,0.010781671159029393,0.01008742434431742,0.008730691739422092,0.00738255033557067,0.006036217303822866,0.006028131279302684,0.0046854082998661895,0.004016064257028162,0.0026755852842805794,0.00200534759358284,0.0013368983957224856,0.0013351134846457668,0.00332446808510678,0.005298013245033317,0.007910349373764447,0.01245085190039319,0.016276041666666963,0.020685197155785318,0.025016035920462087,0.03051493960584839,0.036523929471033334,0.04184884447220494,0.04767801857585141,0.05334150827713113,0.058894960534304985,0.06430288461538414,0.06964285714285712,0.07429245283018915,0.07831677381648117,0.08231884057970973,0.0847262247838616,0.08757870635374942,0.0899260102447359,0.09173272933182286,0.0931151241534991,0.09397861564434429,0.09545199326221177,0.09585201793721954,0.09608938547486012,0.09571508069003887,0.09523809523809579,0.09481808158765137,0.09405940594059459,0.09190974133186547,0.0910093767236626,0.08960176991150437,0.08823529411764675,0.0857938718662945,0.08445190156599569,0.08197641774284126,0.08004509582863584,0.07762039660056619,0.07517084282460207,0.07322654462242628,0.07126436781609158,0.06816868861929493,0.06562137049941974,0.06301050175029133,0.060925600468658914,0.058166862514688944,0.05657041838538568,0.054997043169722204,0.05344418052256561,0.05071599045345998,0.049160671462829875,0.04701627486437587,0.04545454545454586,0.04451219512195159,0.04297114794352286,0.040816326530612734,0.03987538940809898,0.03889585947302354
3,0.043670886075949156,0.044585987261146265,0.045512820512820795,0.0464516129032253,0.0480207657365348,0.048987589810581156,0.04996712689020377,0.050925925925926485,0.051861702127659726,0.05220883534136611,0.053127101546738054,0.05277401894451916,0.05302515295717214,0.05331510594668476,0.05292096219931253,0.053140096618357724,0.05270457697642161,0.05149617258176775,0.05094207955338437,0.05031446540880502,0.048916841369671005,0.048117154811715857,0.04738675958188132,0.045327754532775266,0.044475330090340215,0.04242002781641219,0.04100069492703273,0.03958333333333375,0.03803596127247566,0.03588681849551367,0.035148173673328564,0.03234686854783231,0.03161512027491398,0.02955326460481089,0.027434842249657088,0.025307797537619692,0.02387448840382067,0.02243371855880394,0.019674355495251206,0.01828029790115071,0.016205266711681432,0.0141509433962268,0.01344989912575656,0.01141705842847518,0.010067114093960328,0.00871898054996656,0.008037508372404467,0.0066934404283793825,0.0046854082998661895,0.0033444816053513904,0.00200534759358284,0.0006684491978612428,0.0006675567423224393,0.0019946808510642455,0.003973509933774544,0.0065919578114703725,0.009829619921362998,0.013020833333333925,0.01745313510019386,0.021167415009621493,0.026064844246661778,0.03148614609571787,0.036227357901312374,0.041486068111455054,0.04721030042918528,0.05221615057680662,0.05709134615384581,0.06190476190476257,0.06603773584905692,0.07013442431326666,0.07304347826086932,0.07550432276657038,0.0778477389811103,0.08025042686397299,0.08154020385050931,0.0823927765237027,0.0832864378165441,0.08422234699606967,0.08408071748878942,0.08435754189944067,0.08402893711741832,0.08361018826135158,0.08324145534729865,0.08250825082508317,0.08035222894881677,0.07942636514065082,0.07743362831858391,0.07602663706992185,0.07409470752089131,0.07214765100671183,0.0701852891633914,0.068771138669673,0.06628895184135963,0.06378132118451063,0.06178489702517176,0.05977011494252871,0.05719237435008662,0.055168408826945736,0.05309218203033872,0.05096660808435871,0.048178613396005154,0.04655274012964039,0.04494382022471921,0.04394299287410952,0.04176610978520223,0.040167865707434025,0.038577456298975576,0.0369696969696971,0.03536585365853728,0.03437691835481882,0.03277674706246181,0.031152647975077663,0.03074027603513141
4,0.062025316455695645,0.063694267515924,0.06474358974358996,0.06645161290322577,0.0681375730045426,0.06923579359895449,0.06969099276791635,0.07076719576719626,0.07180851063829863,0.07161981258366801,0.07195696032279741,0.07171853856562915,0.07205982324949023,0.07177033492822993,0.0707903780068726,0.07039337474120089,0.06934812760055475,0.06819763395963818,0.06699232379623155,0.06498951781970597,0.06359189378057284,0.06136680613668055,0.06062717770034798,0.05788005578800526,0.05628908964558654,0.05424200278164104,0.052119527449617564,0.04999999999999982,0.04771784232365128,0.045548654244305986,0.04341833218470015,0.04060564349621476,0.039175257731958624,0.03642611683848784,0.03429355281207158,0.03146374829001353,0.029331514324693053,0.02719238613188324,0.024423337856173788,0.022342586323628844,0.020256583389601346,0.018194070080862268,0.0168123739071957,0.014775016789791984,0.012751677852349097,0.010731052984573886,0.010046885465505362,0.008032128514055437,0.006024096385542244,0.004682274247491236,0.003342245989305326,0.00200534759358284,0.0006675567423224393,0.0019946808510642455,0.0033112582781456013,0.005273566249176298,0.007863695937090576,0.011067708333333925,0.014221073044602406,0.0173187940987809,0.022250476795931284,0.027078085642317617,0.03123048094940728,0.03591331269349851,0.0404659717964444,0.044930176077717654,0.04927884615384581,0.053571428571428825,0.05719339622641506,0.06019871420222067,0.06318840579710105,0.06512968299711819,0.06697195191757288,0.0688673875924879,0.06964892412231016,0.06997742663656936,0.07090602138435553,0.07186973610331293,0.07118834080717473,0.07150837988826808,0.07122982749026185,0.07032115171650055,0.07001102535832437,0.06875687568756916,0.06769400110071544,0.06563706563706617,0.06471238938053059,0.06270810210876743,0.060724233983286524,0.05872483221476532,0.05727119595732777,0.0552423900789174,0.05325779036827161,0.05125284738041014,0.04919908466819223,0.04770114942528725,0.045638359329866596,0.04355400696864109,0.04142357059509916,0.03983596953719992,0.037602820211516175,0.035945786682380465,0.03489059727971622,0.033254156769596754,0.03162291169451059,0.030575539568345356,0.02893309222423124,0.02787878787878828,0.026829268292683395,0.025782688766113893,0.024118738404452778,0.02305295950155717,0.022584692597239275
5,0.08354430379746791,0.08471337579617888,0.08653846153846168,0.08774193548387021,0.08890330953926018,0.0894839973873287,0.0900723208415517,0.09126984126984183,0.09175531914893664,0.09103078982597079,0.09078681909885677,0.08998646820027023,0.08973487423521398,0.08885850991114097,0.08728522336769728,0.0862663906142167,0.08460471567267724,0.08281141266527481,0.0809490579204466,0.07896575821104079,0.07617051013277365,0.07391910739191054,0.07177700348432037,0.06903765690376584,0.06671299513551077,0.06397774687065372,0.061153578874217907,0.05833333333333357,0.056016597510373245,0.053140096618357724,0.050999310820123434,0.047487955953200434,0.04536082474226788,0.041924398625429404,0.03909465020576164,0.036251709986320435,0.03410641200545772,0.03127124405166626,0.028493894165535494,0.025727826675693954,0.023632680621201274,0.02088948787061984,0.019502353732347544,0.016789791806581356,0.015436241610738755,0.0127431254191821,0.011386470194238996,0.00937081659973149,0.007362784471218298,0.005351170568562047,0.003342245989305326,0.0013368983957224856,0.0,0.0006648936170217112,0.001986754966887716,0.002636783124588149,0.005242463958060384,0.0078125,0.010342598577892659,0.012828736369467464,0.017164653528289442,0.02141057934508872,0.02498438475952547,0.029102167182662342,0.03310852237890938,0.0370370370370372,0.04086538461538414,0.044047619047619335,0.04775943396226445,0.05026300409117468,0.05275362318840582,0.05417867435158463,0.055523755008586306,0.056915196357428144,0.05775764439411102,0.058126410835214415,0.05796285875070328,0.05895564289724842,0.05829596412556093,0.05810055865921804,0.05787423483583787,0.05703211517165041,0.05622932745314202,0.05500550055005515,0.05393505778756236,0.05239933811362363,0.05088495575221241,0.049389567147613,0.047353760445681736,0.045861297539150137,0.04379562043795637,0.04284103720405863,0.040793201133143775,0.03872437357631053,0.037185354691075645,0.03563218390804579,0.03408434430964746,0.03193960511033733,0.030338389731621618,0.028705330990041134,0.027027027027027195,0.026517383618149815,0.02542874039030174,0.024346793349169005,0.022673031026252843,0.022182254196642326,0.02049427365883094,0.020000000000000462,0.018902439024390816,0.018416206261509416,0.016697588126159957,0.0161993769470401,0.015683814303637966
6,0.1056962025316448,0.10764331210191092,0.10833333333333339,0.10967741935483843,0.11031797534068755,0.11103853690398413,0.11045364891518705,0.1104497354497358,0.11037234042553212,0.10910307898259752,0.10827168796233977,0.10690121786197526,0.10537049626104711,0.10321257689678731,0.10171821305841888,0.09937888198757783,0.09708737864077666,0.0946416144745994,0.09211444521981793,0.08944793850454236,0.0859538784067082,0.08298465829846613,0.0808362369337976,0.07740585774058584,0.07435719249478812,0.07162726008344933,0.06810284920083376,0.06527777777777821,0.061549100968187886,0.05866114561766711,0.05582356995175708,0.05230557467309005,0.04948453608247405,0.04673539518900327,0.043209876543209624,0.04035567715458299,0.0375170532060034,0.03467029231815122,0.03188602442333721,0.029113067027759065,0.026333558406482105,0.02358490566037741,0.0221923335574985,0.019476158495634444,0.01744966442953011,0.015425888665324905,0.013395847287340779,0.011378848728245572,0.00937081659973149,0.006688963210702781,0.004679144385026923,0.002673796791444083,0.0006675567423224393,0.0006648936170217112,0.0013245033112587734,0.001977587343441556,0.003276539973787962,0.0052083333333339255,0.007110536522301203,0.009621552277100598,0.01271455816910283,0.016372795969773257,0.019362898188632904,0.022291021671826172,0.025751072961373467,0.029143897996357637,0.03245192307692335,0.03511904761904816,0.03773584905660421,0.04032729398012869,0.041739130434781835,0.0426512968299706,0.04407555809959973,0.044963005122368394,0.04530011325028305,0.0451467268623027,0.04501969611705103,0.04548006737787702,0.044843049327353945,0.04469273743016711,0.043962159154145475,0.04318936877076407,0.04244762954796055,0.041804180418042236,0.040176114474408386,0.03861003861003898,0.03761061946902622,0.03607103218645946,0.03398328690807784,0.032438478747203625,0.030881527231892747,0.029875986471251892,0.02832861189801683,0.026765375854214568,0.025171624713959062,0.02413793103448203,0.022530329289427442,0.02148664343786333,0.01983663943990699,0.01874633860574093,0.017038777908343405,0.01649970536240364,0.015966883500887263,0.014845605700712916,0.013723150357995095,0.013189448441246476,0.012055455093429757,0.0115151515151517,0.010975609756098237,0.010435850214855158,0.009894867037724353,0.009345794392523032,0.009410288582182957
7,0.1291139240506327,0.1299363057324845,0.1307692307692312,0.13096774193548377,0.13108371187540513,0.13063357282821642,0.12952005259697597,0.12830687830687815,0.12699468085106425,0.12449799196787215,0.1230665770006727,0.12110960757780731,0.11896668932698784,0.11619958988380041,0.1134020618556697,0.11042097998619749,0.10748959778085965,0.10438413361169108,0.10118632240055803,0.0978336827393429,0.09433962264150964,0.09065550906555053,0.08710801393728218,0.08368200836820083,0.08061153578874158,0.07719054242002787,0.07366226546212662,0.07013888888888875,0.0663900414937757,0.06349206349206327,0.05995864920744243,0.056434962147281276,0.05360824742268022,0.04948453608247405,0.046639231824417315,0.043091655266757734,0.04092769440654909,0.03806934058463707,0.03459972862957894,0.031821259309411154,0.029709655638082033,0.026954177897573928,0.024882313382649457,0.022834116856951248,0.02080536912751718,0.0181086519114686,0.016744809109175307,0.01405622489959768,0.011378848728245572,0.00936454849498336,0.006016042780748521,0.002673796791444083,0.0006675567423224393,0.0,0.0,0.0,0.00131061598951554,0.0026041666666669627,0.003878474466709747,0.005131494547787163,0.008264462809917106,0.011335012594458682,0.013116801998751093,0.016099071207429816,0.018393623543838444,0.021250758955677185,0.024038461538461675,0.026190476190476097,0.0283018867924536,0.030391583869082694,0.03188405797101446,0.03227665706051841,0.03319977103606231,0.03357996585088241,0.03397508493771184,0.03329571106094864,0.03263927968486158,0.03312745648512028,0.032511210762331544,0.032402234636871086,0.031163049526989894,0.03100775193798455,0.03031973539139976,0.029152915291529524,0.028068244358833816,0.02647545504688331,0.025442477876105762,0.024417314095448894,0.022841225626740957,0.02125279642058242,0.02021336327905665,0.019165727170237012,0.01756373937677047,0.015945330296127658,0.015446224256293384,0.014367816091954033,0.013287117273251603,0.012195121951219967,0.01108518086347754,0.01054481546572994,0.009400705052879488,0.008839127872716013,0.008279124778237446,0.007719714964371072,0.007159904534606021,0.006594724220623682,0.006027727546714878,0.005454545454545823,0.005487804878049118,0.0049109883364026885,0.00432900432900496,0.0037383177570093906,0.0037641154328724724
8,0.1518987341772151,0.15222929936305718,0.15192307692307683,0.15096774193548335,0.14990266060999335,0.14826910516002556,0.14595660749506933,0.14417989417989396,0.14162234042553212,0.13855421686747071,0.13584398117014107,0.13261163734776726,0.1291638341264445,0.1257689678742313,0.12233676975944974,0.11870255348516245,0.11511789181692134,0.11134307585246983,0.1074668527564544,0.1041229909154433,0.09923130677847602,0.09553695955369612,0.09198606271776999,0.08786610878661083,0.08478109798471145,0.08066759388038935,0.0764419735927726,0.07291666666666696,0.06915629322268302,0.06556245686680473,0.06271536871123295,0.05849965588437733,0.05567010309278331,0.05223367697594483,0.049382716049382935,0.04651162790697683,0.04365620736698528,0.04146838885112203,0.03799185888738066,0.0358835477318884,0.03308575286968285,0.030323450134770447,0.02891728312037678,0.02686366689053088,0.024161073825503365,0.02213279678068414,0.020093770931010724,0.018072289156625843,0.015394912985273734,0.01204013377926394,0.008689839572192604,0.005347593582888166,0.002670226969292422,0.0013297872340425343,0.0006622516556289426,0.0,0.00065530799475777,0.0013020833333339255,0.0019392372333548735,0.0025657472738931375,0.004450095359185724,0.006926952141058429,0.008119925046846,0.010526315789473273,0.012262415695892592,0.014571948998178819,0.016225961538461675,0.017857142857143238,0.020047169811321375,0.021040327293979644,0.02202898550724619,0.021902017291066223,0.022323983972524886,0.02276607854297108,0.022650056625141524,0.022009029345372966,0.02194710185706228,0.021897810218978186,0.021300448430492835,0.021229050279329087,0.020589872008903498,0.020487264673311856,0.019845644983462307,0.01870187018701852,0.01761144744083687,0.016547159404302292,0.015486725663716783,0.01387347391786875,0.012813370473537589,0.01174496644295342,0.010668163952836096,0.010146561443066915,0.009065155807364889,0.007972665148064273,0.007437070938215662,0.006896551724137723,0.005777007510109122,0.005226480836237002,0.004667444574095292,0.004100761570006384,0.002937720329025062,0.0029463759575723003,0.002365464222353175,0.002375296912114244,0.001789976133650839,0.0017985611510793476,0.0012055455093431533,0.001212121212121886,0.0012195121951226184,0.00122774708410045,0.0006184291898581051,0.000623052959500825,0.0006273525721454121
9,0.17341772151898738,0.17197452229299337,0.1705128205128208,0.16838709677419317,0.16612589227774155,0.16329196603527052,0.15976331360946716,0.15674603174603163,0.1529255319148941,0.14859437751004023,0.1452589105581703,0.14073071718538532,0.13732154996600965,0.13260423786739572,0.12852233676975988,0.12422360248447184,0.11997226074895995,0.11551844119693744,0.11165387299371954,0.10761705101327745,0.10272536687631018,0.09832635983263582,0.09477351916376264,0.08995815899581583,0.08686587908269594,0.08275382475660642,0.07922168172341859,0.07500000000000018,0.07192254495159034,0.0676328502415462,0.06478290833907607,0.06125258086717178,0.05841924398625409,0.05498281786941561,0.052126200274348555,0.04924760601915157,0.04706684856753096,0.04486743711760699,0.04206241519674325,0.03994583615436653,0.03713706954760276,0.03504043126684664,0.0336247478143914,0.03156480859637334,0.028859060402685266,0.026827632461435158,0.024782317481580662,0.022088353413654005,0.019410977242301897,0.016053511705685253,0.012032085561497041,0.008021390374332249,0.004672897196261516,0.0026595744680850686,0.0013245033112587734,0.0,0.0,0.0,0.0,0.0,0.0012714558169095724,0.0031486146095716094,0.0037476577139292644,0.00495356037151673,0.006744328632740881,0.007893139040680452,0.009615384615384137,0.01071428571428612,0.011792452830189148,0.01285797779076514,0.013913043478260612,0.013832853025936842,0.013737836290784067,0.01422879908935748,0.014156285390712675,0.012979683972912603,0.01294316263365225,0.013475575519371397,0.012892376681614692,0.012849162011172588,0.012799109627156469,0.012181616832779518,0.011576626240352716,0.011001100110011208,0.009906439185471072,0.00882515168229503,0.007743362831858391,0.007214206437291537,0.0055710306406684396,0.004474272930648837,0.004491858506456836,0.003945885005637528,0.003399433427761167,0.002277904328018998,0.0022883295194509046,0.0022988505747125743,0.0017331022530324702,0.0011614401858306422,0.0005834305717620225,0.0005858230814297372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
