,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.238605898123323,0.24180690876882238,0.24495171202809551,0.24694589877836037,0.24739583333333215,0.24696707105719184,0.24436741767764403,0.24020887728459606,0.2327209098862646,0.2226148409893991,0.2101967799642228,0.19600725952813036,0.17685185185185226,0.1546489563567377,0.1279296875,0.09687184661957637,0.06165099268547536,0.021691973969632627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25915996425379717,0.262178919397698,0.264266900790167,0.2661431064572426,0.265625,0.2642980935875219,0.2616984402079723,0.2567449956483898,0.24846894138232756,0.2385159010600706,0.22629695885509982,0.21052631578947434,0.19166666666666643,0.16982922201138528,0.142578125,0.1120080726538859,0.07628004179728265,0.037960954446855766,0.015452538631347323,0.01541850220264429,0.014270032930845389,0.015317286652079432,0.014161220043572342,0.01301518438177851,0.014023732470334949,0.012889366272824887,0.012806830309498807,0.013800424628449548,0.01267159450897637,0.012605042016806678,0.012552301255229992,0.01249999999999929,0.0134854771784223,0.01239669421487477,0.013347022587268498,0.013265306122448806,0.013184584178498326,0.013104838709676159,0.013013013013011943,0.012935323383084452,0.012858555885262746,0.012757605495583135,0.012658227848101333,0.012536162005785556,0.011483253588517428,0.011385199240985244,0.011278195488722886,0.010261194029849818,0.01017576318223945,0.010999083409716448,0.009999999999999787,0.009009009009007585,0.008928571428571175,0.008841732979663064,0.007880910683013553,0.006944444444444642,0.006024096385543132,0.005119453924914197,0.005071851225697088,0.005025125628140614,0.004149377593360981,0.004105090311986359,0.0032546786004878925,0.0024193548387110297,0.0031999999999996476,0.0031746031746031633,0.0031545741324912058,0.0023529411764702246,0.0031201248049921304,0.0023291925465827035,0.0030935808197991577,0.0030864197530853232,0.0030816640986124355,0.003079291762894343,0.0038431975403518948,0.004608294930875445,0.005384615384613767,0.005392912172574427,0.00539291217257265,0.006163328197226647,0.006168080185043223,0.006172839506172423,0.006949806949807069,0.006949806949807069,0.006949806949807069,0.007733952049497006,0.007751937984496138,0.008540372670807983,0.00856697819314789,0.008607198748043388,0.009419152276295861,0.00946372239747717,0.0095011876484552,0.008750994431185433,0.008792965627497651,0.00963081861958237,0.008870967741936298,0.008899676375403232,0.008935824532899872,0.008143322475568482,0.008149959250202343,0.008964955175224887,0.009787928221859588,0.009779951100243878,0.008964955175224887,0.008156606851548176,0.008979591836734357,0.008176614881438837,0.008190008190007703,0.009023789991795539,0.00904605263157876,0.008250825082509294,0.00909842845326736
2,0.27792672028596854,0.28077945084145206,0.2827041264266903,0.28359511343804655,0.28211805555555536,0.2807625649913348,0.27729636048526984,0.2715404699738908,0.26334208223972055,0.25353356890459366,0.24060822898032264,0.22504537205081654,0.2055555555555557,0.18311195445920347,0.15625,0.12512613521695393,0.09090909090908994,0.05206073752711582,0.029801324503312188,0.028634361233480732,0.027442371020857337,0.027352297592997843,0.02614379084967311,0.026030368763558798,0.025889967637541034,0.02470461868958118,0.024546424759872565,0.02441613588110414,0.023231256599789418,0.024159663865546577,0.024058577405858372,0.02395833333333286,0.024896265560165887,0.023760330578511457,0.0246406570841895,0.02448979591836853,0.024340770791074107,0.025201612903224202,0.025025025025025016,0.024875621890547706,0.02472799208704224,0.024533856722277037,0.024342745861734016,0.024108003857280735,0.02296650717703308,0.022770398481972265,0.022556390977443996,0.021455223880595398,0.020351526364477124,0.021081576535289415,0.01909090909090949,0.018918918918918948,0.01785714285714235,0.017683465959327904,0.016637478108581405,0.013888888888889284,0.012908777969020235,0.011945392491467643,0.01098901098901095,0.010050251256281229,0.008298755186721962,0.008210180623974495,0.006509357200977561,0.006451612903227044,0.006399999999999295,0.006349206349206327,0.006309148264984188,0.005490196078429932,0.005460218408735784,0.005434782608695343,0.006187161639598315,0.006944444444444642,0.007704160246532865,0.007698229407235857,0.0092236740968481,0.00998463901689739,0.01076923076922931,0.011556240369799298,0.011556240369799298,0.012326656394453295,0.013107170393215739,0.013888888888889284,0.014671814671814332,0.014671814671814332,0.015444015444016301,0.015467904098994012,0.016279069767442422,0.01708074534161419,0.017133956386294003,0.01721439749608855,0.01805337519623329,0.01813880126183065,0.018210609659540467,0.017501988862370865,0.017585931254997078,0.017656500802567976,0.016935483870968326,0.016990291262136026,0.016246953696180455,0.01628664495113874,0.015484922575385696,0.01629991850040824,0.016313213703099905,0.016299918500406463,0.015484922575387472,0.015497553017944199,0.015510204081632395,0.015535568274733791,0.015561015561015523,0.01558654634946599,0.016447368421051323,0.016501650165016812,0.017369727047146455
3,0.2949061662198389,0.29760850310008813,0.29938542581211536,0.3001745200698078,0.2986111111111107,0.29636048526863057,0.29289428076256563,0.2872062663185382,0.2790901137357835,0.26766784452296655,0.25402504472272014,0.23865698729582618,0.21851851851851833,0.19639468690702166,0.1689453125,0.13824419778002017,0.10344827586206762,0.06399132321041279,0.04194260485651213,0.040748898678414136,0.03951701427003407,0.039387308533916254,0.0381263616557721,0.03579175704989268,0.035598705501618255,0.03437164339420029,0.034151547491996226,0.03397027600849256,0.03379091869060247,0.03361344537815114,0.03347280334727998,0.033333333333333215,0.034232365145227206,0.03305785123966842,0.03388090349075945,0.034693877551021046,0.034482758620688614,0.035282258064516014,0.03503503503503502,0.03482587064676501,0.034619188921860555,0.03434739941118714,0.03407984420642762,0.03471552555448376,0.03349282296650813,0.032258064516128115,0.03195488721804551,0.03078358208955123,0.02960222016651315,0.02933088909257542,0.02818181818181742,0.027027027027026307,0.02589285714285694,0.02564102564102555,0.023642732049037107,0.020833333333333925,0.019793459552495563,0.017918088737200577,0.016060862214708038,0.015075376884423619,0.01327800829875514,0.012315270935960854,0.010577705451586539,0.00967741935483879,0.009599999999998943,0.00952380952380949,0.009463722397475394,0.008627450980391416,0.009360374414976391,0.009316770186334367,0.01005413766434593,0.011574074074074403,0.012326656394453295,0.012317167051577371,0.01460415065334253,0.015360983102919334,0.016923076923076152,0.017719568567025945,0.019260400616332163,0.02080123266563838,0.021588280647648617,0.02314814814814703,0.023938223938223757,0.025482625482624144,0.02548262548262592,0.02706883217324041,0.02713178294573737,0.027950310559006653,0.028037383177570874,0.028169014084507893,0.02904238618524424,0.029179810725551647,0.02929532858273909,0.02863961813842586,0.028776978417266008,0.02889245585874889,0.0282258064516121,0.02831715210355945,0.027619821283508372,0.026872964169379898,0.026079869600652117,0.026894865525672884,0.026101141924959492,0.026079869600652117,0.026079869600652117,0.025285481239803786,0.02612244897959215,0.02616516762060428,0.026208026208026425,0.02625102543068003,0.02713815789473628,0.027227722772277474,0.027295285359800303
4,0.30831099195710365,0.3108945969884864,0.31343283582089576,0.3141361256544499,0.3125,0.3102253032928939,0.30675909878682894,0.3002610966057446,0.29133858267716484,0.2800353356890444,0.26654740608229055,0.25045372050816717,0.23055555555555607,0.20777988614800869,0.1806640625,0.1493440968718467,0.11389759665621746,0.07592190889370976,0.052980132450331396,0.05176211453744628,0.04939626783754214,0.04923413566739576,0.04793028322439952,0.045553145336226564,0.04530744336569548,0.0440386680988194,0.04375667022411989,0.042462845010614814,0.041182682154170536,0.04096638655462215,0.04079497907949836,0.04062499999999858,0.04149377593360981,0.04132231404958553,0.04209445585215654,0.041836734693877276,0.042596348884380575,0.04334677419354804,0.04404404404404261,0.043781094527362896,0.04352126607319562,0.044160942100097245,0.04381694255111945,0.043394406943106034,0.04210526315789487,0.041745730550283966,0.04135338345864703,0.040111940298507065,0.0388529139685474,0.03849679193400668,0.03636363636363704,0.035135135135133666,0.03392857142857153,0.032714412024756,0.031523642732048884,0.028645833333333925,0.026678141135972666,0.023890784982935287,0.0219780219780219,0.020100502512564233,0.018257261410788317,0.017241379310345195,0.014646053702197293,0.013709677419354804,0.013599999999998502,0.012698412698412653,0.012618296529968376,0.0117647058823529,0.012480499219968522,0.012422360248447006,0.013921113689095321,0.015432098765431945,0.016178736517719727,0.016936104695920662,0.01921598770176658,0.021505376344086002,0.023076923076922995,0.02465331278890659,0.026194144838212807,0.027734976887519025,0.0292983808789522,0.03163580246913611,0.03320463320463318,0.03474903474903357,0.034749034749035346,0.03634957463263788,0.036434108527132025,0.03804347826086918,0.038161993769470826,0.03834115805946858,0.03924646781789676,0.03943217665615251,0.038796516231196065,0.038186157517900554,0.03836930455635468,0.03852327447833126,0.0370967741935484,0.03721682847896446,0.036555645816408244,0.035830618892507715,0.03504482477587523,0.035859820700895995,0.03588907014681908,0.03504482477587523,0.03504482477587523,0.03425774877650767,0.03510204081632651,0.035159443990187,0.035217035217035786,0.035274815422477346,0.03618421052631504,0.03630363036303663,0.03639371381306766
5,0.3190348525469169,0.3224092116917632,0.3248463564530297,0.32547993019197285,0.3246527777777768,0.32322357019064185,0.3188908145580598,0.31331592689295107,0.3044619422572179,0.2924028268551222,0.27906976744186096,0.26225045372050815,0.24259259259259203,0.2191650853889957,0.19140625,0.1604439959636732,0.12539184952978033,0.08568329718004364,0.06401766004415066,0.06167400881057361,0.05927552140505021,0.05798687089715493,0.056644880174291146,0.054229934924078904,0.053937432578209155,0.05263157894736814,0.05122732123799345,0.05095541401273884,0.04963041182682204,0.04936974789915993,0.04811715481171497,0.04791666666666572,0.04875518672199064,0.04855371900826455,0.04928131416837722,0.04897959183673528,0.04969574036511126,0.05040322580645018,0.05105105105105068,0.05074626865671661,0.05143422354104921,0.051030421982336094,0.05160662122687576,0.05110896817743438,0.04976076555023923,0.049335863377608646,0.048872180451128955,0.04757462686567138,0.04625346901017657,0.0449129239230075,0.04272727272727295,0.041441441441440574,0.040178571428571175,0.038903625110521034,0.035901926444834587,0.032986111111110716,0.030981067125646078,0.028156996587030747,0.027049873203718988,0.02428810720268082,0.022406639004149298,0.020525451559933572,0.018714401952808046,0.016935483870968326,0.016000000000000014,0.015873015873015817,0.014984227129337668,0.014901960784312607,0.014820592823712175,0.01552795031055787,0.01701469450889448,0.01851851851851727,0.02003081664098616,0.021555042340262176,0.024596464258262785,0.026881720430107947,0.02923076923076806,0.03158705701078546,0.033127889060091675,0.03543913713405189,0.03777949113338508,0.04012345679012341,0.041698841698842415,0.0432432432432428,0.04401544401544477,0.04563031709203358,0.04651162790697683,0.04736024844720532,0.04828660436137078,0.04851330203442927,0.04945054945055105,0.04968454258675159,0.04988123515439469,0.04852824184566451,0.048760991207034365,0.0489566613162129,0.04838709677419395,0.048543689320387884,0.04792851340373616,0.047231270358304656,0.04645476772616064,0.04726976365118141,0.04649265905383437,0.04645476772616064,0.04563977180114165,0.04567699836867867,0.046530612244897185,0.04660670482420137,0.04586404586404669,0.04675963904839975,0.046875,0.04620462046204743,0.04631927212572329
6,0.325290437890974,0.3286093888396806,0.33187006145741904,0.3333333333333339,0.33333333333333215,0.331889081455806,0.3292894280762564,0.3237597911227148,0.3149606299212593,0.3038869257950516,0.28980322003577896,0.2731397459165148,0.2527777777777782,0.22960151802656625,0.2021484375,0.17053481331987896,0.1358411703239284,0.09652928416485906,0.07395143487858746,0.07158590308370094,0.06915477497255829,0.06783369803063444,0.06535947712418277,0.06399132321041279,0.06256742179072283,0.060150375939850065,0.05976520811099206,0.0583864118895967,0.05702217529039011,0.05672268907562916,0.05543933054393335,0.05520833333333286,0.056016597510373245,0.054752066115701936,0.05544147843942504,0.05612244897959329,0.05578093306288068,0.0564516129032242,0.057057057057056326,0.057711442786068545,0.05736894164193984,0.05789990186457317,0.05842259006815986,0.0588235294117645,0.05741626794258359,0.05692599620493333,0.0563909774436091,0.05410447761193993,0.05272895467160055,0.052245646196151796,0.05000000000000071,0.04864864864864771,0.04642857142857082,0.04509283819628607,0.04290718038529029,0.0390625,0.03700516351118921,0.033276450511944944,0.03127641589180108,0.028475711892797406,0.025726141078838083,0.023809523809523725,0.02196908055329594,0.02016129032258185,0.019199999999999662,0.018253968253969077,0.018138801261828874,0.017254901960784608,0.017160686427457605,0.01785714285714235,0.02010827532869186,0.021604938271604368,0.023882896764252592,0.025404157043880105,0.029208301306686835,0.03149001536098339,0.033846153846152305,0.036979969183359884,0.03929121725731832,0.042372881355932535,0.044718581341557595,0.046296296296295836,0.048648648648649484,0.050965250965250064,0.051737451737452034,0.05259087393658213,0.053488372093024594,0.055124223602485145,0.05529595015576305,0.05633802816901401,0.05729984301413005,0.05757097791798138,0.05779889152810824,0.05727923627684994,0.057553956834532016,0.057784911717496,0.05725806451612847,0.05744336569579289,0.056864337936636034,0.05618892508143247,0.05623471882640452,0.056234718826406294,0.05628058727569396,0.056234718826406294,0.055419722901385526,0.05464926590538255,0.05551020408163154,0.055600981193784094,0.05487305487305427,0.054963084495486925,0.05427631578947256,0.05363036303630331,0.05293631100082585
7,0.3288650580875778,0.33303808680248004,0.3371378402107119,0.33944153577661496,0.33940972222222143,0.33882149046793764,0.33622183708838804,0.3315926892950394,0.32370953630796073,0.3136042402826842,0.30053667262969697,0.2840290381125232,0.2638888888888893,0.2400379506641368,0.212890625,0.18163471241170548,0.14629049111807646,0.10737527114967449,0.08498896247240673,0.08149779735682827,0.07903402854006636,0.07768052516411394,0.07516339869281019,0.07375271149674667,0.07227615965480005,0.06981740064446917,0.06937033084311572,0.06794055201698512,0.0665258711721215,0.06512605042016695,0.06485355648535673,0.06354166666666572,0.06431535269709521,0.06301652892561904,0.0626283367556475,0.06326530612244952,0.06288032454360959,0.06350806451612812,0.06406406406406262,0.06467661691542226,0.06429277942631195,0.06476938174681024,0.06426484907497532,0.06460945033751209,0.06411483253588557,0.06261859582542684,0.06203007518796966,0.06063432835820848,0.05920444033302452,0.05774518790100913,0.056363636363636616,0.054054054054052614,0.05178571428571388,0.050397877984083905,0.047285464098074215,0.044270833333333925,0.041308089500860845,0.037542662116040404,0.035502958579881394,0.03266331658291577,0.029045643153526868,0.027093596059113878,0.024410089503662746,0.022580645161291102,0.021599999999999397,0.02142857142857224,0.020504731861198167,0.019607843137254832,0.020280811232449736,0.021739130434781373,0.023201856148491018,0.02546296296296191,0.027734976887519025,0.03002309468822162,0.033051498847040506,0.03609831029185884,0.03923076923076785,0.042372881355932535,0.04468412942989275,0.047765793528505185,0.05011565150346975,0.05246913580246826,0.05482625482625458,0.05637065637065497,0.05714285714285694,0.05877803557618044,0.060465116279070585,0.06133540372670865,0.0623052959501571,0.0633802816901401,0.06436420722135061,0.06545741324921117,0.06571654790182002,0.06523468575974611,0.06554756195044042,0.0658105939004816,0.0653225806451605,0.06634304207119612,0.0658001624695359,0.06514657980456029,0.0651996740016294,0.06519967400163118,0.06525285481239784,0.0651996740016294,0.06438467807661041,0.06362153344208643,0.06367346938775498,0.06377759607522471,0.06306306306306375,0.062346185397867515,0.0616776315789469,0.0602310231023111,0.05872622001654193
8,0.32797140303842554,0.33303808680248004,0.3371378402107119,0.3403141361256541,0.3420138888888893,0.34142114384748723,0.3405545927209719,0.33681462140992124,0.3298337707786523,0.3197879858657231,0.3076923076923084,0.29219600725952866,0.2731481481481488,0.2504743833017091,0.2236328125,0.192734611503532,0.15778474399163933,0.11930585683297323,0.09602649006622599,0.09361233480176345,0.09001097694840787,0.08862144420131379,0.0860566448801734,0.0845986984815621,0.0830636461704426,0.08055853920515688,0.07897545357523938,0.07855626326963794,0.07602956705385466,0.07457983193277329,0.07322175732217673,0.07291666666666607,0.07261410788381717,0.07231404958677601,0.07186858316221745,0.07142857142857117,0.07099391480730155,0.07157258064516014,0.07107107107107069,0.07164179104477597,0.07121661721068229,0.07163886162904731,0.0710808179162612,0.07135969141755005,0.0698564593301434,0.06925996204933504,0.0686090225563909,0.06716417910447703,0.06567992599445027,0.06324472960586647,0.06090909090909058,0.058558558558557294,0.056250000000000355,0.054818744473916325,0.05166374781085814,0.04774305555555536,0.044750430292600285,0.04095563139931713,0.03888419273034671,0.035175879396986076,0.03236514522821565,0.030377668308702255,0.02766476810415064,0.025806451612904624,0.024799999999999045,0.023809523809523725,0.02365930599369115,0.02274509803921454,0.023400936037441866,0.024844720496894013,0.02706883217324041,0.02932098765432123,0.03158705701078546,0.03387220939183955,0.03689469638739418,0.04070660522273428,0.04307692307692257,0.046995377503852964,0.0493066255778114,0.052388289676425615,0.05474171164225261,0.05709876543209802,0.0586872586872591,0.06023166023165949,0.06177606177606165,0.06341840680587829,0.06434108527131777,0.06599378881987583,0.06697819314641862,0.068075117370892,0.06985871271585609,0.07018927444794976,0.07046714172604851,0.07000795544948346,0.07114308553157578,0.07142857142857117,0.07177419354838754,0.07200647249190872,0.07229894394800951,0.07247557003257299,0.07171964140179199,0.07253463732681453,0.07259380097879209,0.07171964140179199,0.070904645476773,0.07014681892332675,0.07020408163265301,0.06868356500408801,0.06797706797706837,0.0664479081214111,0.06578947368421062,0.06270627062706247,0.061207609594706724
9,0.3243967828418217,0.3294951284322405,0.3345039508340655,0.33856893542757405,0.3402777777777768,0.34142114384748723,0.3405545927209719,0.3376849434290694,0.3315835520559922,0.32332155477031677,0.3121645796064403,0.2976406533575311,0.2796296296296301,0.2590132827324485,0.232421875,0.20282542885973776,0.16823406478578917,0.1312364425162702,0.10816777041942593,0.10572687224669686,0.1020856201975846,0.1006564551422322,0.09912854030500995,0.09652928416485906,0.09492988133764868,0.09344790547798176,0.09178228388473819,0.09129511677282309,0.08870116156282926,0.08823529411764675,0.08682008368200833,0.08541666666666536,0.08506224066390011,0.0836776859504127,0.08316221765913667,0.08163265306122547,0.08113590263691606,0.08064516129032206,0.08008008008008005,0.07960199004975088,0.07912957467853587,0.07850834151128616,0.07887049659201573,0.0781099324975898,0.07655502392344538,0.07495256166982855,0.07424812030075145,0.07182835820895406,0.06938020351526397,0.06874427131072558,0.06545454545454454,0.06396396396396398,0.05982142857142847,0.05747126436781613,0.05429071803852992,0.05034722222222321,0.04733218588640398,0.04436860068259385,0.041420118343195256,0.038525963149078635,0.03485477178423224,0.032840722495894425,0.03010577705451567,0.028225806451613877,0.02719999999999878,0.026984126984126888,0.02602523659306044,0.025882352941176023,0.027301092043680697,0.027950310559006653,0.030162412993039567,0.03240740740740655,0.03466872110939789,0.03695150115473389,0.04073789392774785,0.044546850998465004,0.04769230769230681,0.0508474576271194,0.053158705701077835,0.05624036979969205,0.05859676175790263,0.06095679012345556,0.06254826254826362,0.06409266409266401,0.06563706563706617,0.0672853828306259,0.06821705426356672,0.07065217391304301,0.07165109034268013,0.07198748043818526,0.07378335949764647,0.07413249211356465,0.075217735550277,0.07478122513922081,0.0751398880895291,0.07624398073836325,0.07661290322580605,0.07766990291262132,0.07798537774167258,0.07736156351791479,0.07742461287693558,0.07823960880195635,0.07830342577487848,0.07742461287693558,0.07579462102689405,0.07504078303425743,0.07428571428571473,0.07277187244480743,0.0704340704340698,0.06890894175553619,0.06661184210526194,0.0635313531353141,0.06203473945409321
