,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01230012300123029,0.020656136087485066,0.02764423076922995,0.03333333333333499,0.03773584905660421,0.04205607476635542,0.046349942062573035,0.04838709677419217,0.050516647531573255,0.051546391752577136,0.0516055045871564,0.05057471264367841,0.04849884526558945,0.047563805104408274,0.04327485380116869
1,0.02121640735501984,0.022759601706972887,0.022955523672884226,0.02460202604920525,0.02481751824817735,0.026509572901325384,0.026706231454006968,0.026946107784432627,0.028614457831327655,0.028875379939211854,0.02909647779479485,0.02936630602782131,0.031104199066874116,0.031347962382444194,0.031595576619270815,0.030254777070062744,0.03044871794871895,0.032154340836012096,0.032310177705976884,0.03246753246753542,0.03262642740619626,0.031096563011459466,0.031147540983607058,0.03125,0.03125,0.03125,0.03125,0.031198686371102013,0.03284072249589798,0.032786885245904784,0.031096563011459466,0.03262642740619981,0.03252032520325443,0.03246753246753187,0.03236245954692407,0.032310177705976884,0.032154340836012096,0.03200000000000003,0.03184713375796022,0.03322784810126578,0.03149606299212593,0.029733959311425195,0.029595015576322936,0.029411764705880472,0.02748091603053382,0.02556390977443357,0.025222551928784753,0.02342606149341364,0.02312138728323987,0.022824536376607085,0.021156558533146352,0.020920502092049986,0.017955801104974967,0.01778385772913893,0.016260162601627215,0.016129032258064058,0.014647137150465284,0.013192612137203241,0.013071895424836555,0.011494252873562871,0.010269576379974055,0.010335917312660925,0.010443864229763733,0.009079118028534339,0.009174311926605228,0.009162303664920657,0.007822685788786643,0.007751937984496138,0.007653061224489832,0.006321112515802696,0.005006257822277149,0.004962779156327812,0.004901960784314596,0.004807692307693401,0.004784688995215447,0.004784688995215447,0.004807692307693401,0.004778972520908198,0.0036101083032491488,0.004825090470445659,0.004830917874397045,0.0048484848484839915,0.0060975609756095395,0.006127450980391913,0.006157635467980427,0.006195786864932273,0.00622665006226697,0.006257822277847325,0.0050188205771632965,0.006273525721454121,0.007509386733415724,0.007500000000000284,0.008750000000000924,0.0087609511889859,0.0087609511889859,0.0087609511889859,0.009999999999999787,0.011221945137156908,0.022140221402214166,0.031591737545566545,0.038461538461538325,0.045238095238095966,0.05070754716981085,0.05373831775701099,0.056778679026651346,0.058755760368661925,0.06084959816303126,0.061855670103092564,0.06192660550458662,0.060919540229884106,0.05889145496535697,0.05800464037123021,0.05380116959064196
2,0.04526166902404327,0.04694167852062847,0.04878048780487987,0.04920405209840695,0.0510948905109494,0.051546391752577136,0.053412462908013936,0.0538922155688617,0.05572289156626553,0.057750759878420155,0.0581929555895897,0.057187017001545826,0.05909797822706153,0.059561128526645746,0.06003159557661775,0.05891719745222801,0.05929487179487225,0.05948553054662398,0.05977382875605741,0.058441558441561625,0.057096247960846114,0.0556464811783961,0.0540983606557397,0.05427631578947256,0.05427631578947256,0.05427631578947256,0.05592105263157876,0.05582922824302372,0.05747126436781613,0.05901639344262577,0.05891980360065574,0.06035889070146894,0.060162601626018386,0.060064935064936265,0.06148867313915929,0.061389337641358566,0.06109324758842405,0.06080000000000041,0.06050955414012549,0.06170886075949511,0.059842519685041395,0.05946791862285039,0.057632398753892033,0.057275541795664964,0.05496183206106764,0.052631578947366364,0.05192878338279172,0.04978038067349999,0.04913294797687939,0.04707560627674923,0.04513399153737652,0.043235704323571156,0.040055248618784844,0.03693570451436656,0.03523035230352356,0.033602150537634046,0.03195739014647181,0.029023746701847486,0.027450980392156765,0.025542784163473442,0.023106546854942067,0.023255813953488413,0.022193211488250597,0.01945525291828787,0.019659239842725995,0.01832460732984309,0.016949152542371948,0.01679586563307467,0.015306122448979664,0.01390644753476522,0.01251564455569465,0.012406947890818643,0.01102941176470651,0.010817307692308376,0.010765550239234756,0.010765550239234756,0.010817307692308376,0.01075268817204389,0.009626955475331656,0.010856453558503176,0.009661835748792313,0.010909090909089869,0.01097560975609646,0.011029411764704733,0.012315270935960854,0.011152416356877026,0.01245330012453394,0.01251564455569465,0.012547051442910018,0.013801756587200842,0.015018773466833224,0.015000000000000568,0.01750000000000007,0.0175219023779718,0.018773466833541974,0.018773466833541974,0.019999999999999574,0.021197007481298158,0.03198031980319804,0.04131227217497013,0.04807692307692335,0.053571428571428825,0.058962264150943966,0.06308411214953402,0.0660486674391656,0.06797235023041459,0.07003444316877072,0.06987399770904901,0.06995412844036686,0.068965517241379,0.06812933025404178,0.06612529002320322,0.061988304093565816
3,0.0721357850070703,0.07539118065433925,0.07604017216642944,0.07670043415340189,0.07883211678832325,0.08100147275404979,0.08308605341246533,0.08383233532934042,0.08433734939759319,0.08510638297872575,0.08575803981623409,0.08500772797527034,0.08709175738724895,0.08620689655172242,0.08688783570299918,0.08439490445859832,0.0833333333333357,0.08360128617363571,0.07915993537964283,0.07792207792207861,0.07667210440456529,0.07528641571195038,0.07540983606557461,0.07565789473684248,0.07730263157894512,0.07730263157894512,0.07894736842105488,0.08210180623973784,0.0837438423645338,0.08524590163934676,0.08510638297872575,0.08809135399673806,0.08780487804878234,0.0892857142857153,0.09061488673139095,0.0904684975767367,0.09163987138263607,0.09120000000000061,0.09076433121019178,0.09177215189873422,0.0897637795275621,0.08920187793427203,0.08722741433021852,0.08668730650154544,0.0839694656488561,0.08120300751879483,0.08011869436201735,0.0761346998535899,0.07369942196531909,0.07132667617689137,0.06911142454161023,0.06694560669455996,0.062154696132598275,0.05882352941176805,0.055555555555557135,0.05376344086021412,0.05059920106524629,0.047493403693932734,0.04444444444444429,0.04086845466155786,0.03851091142490404,0.037467700258398295,0.03655352480417662,0.03242542153047978,0.032765399737876066,0.03141361256544428,0.029986962190351463,0.028423772609817988,0.0267857142857153,0.025284450063210784,0.022528160200250724,0.02109181141439187,0.019607843137254832,0.01923076923077005,0.017942583732057926,0.019138755980861788,0.0180288461538467,0.017921146953405298,0.016847172081829953,0.01688781664656247,0.016908212560386104,0.016969696969697523,0.017073170731706,0.01593137254901933,0.017241379310345195,0.0173482032218093,0.018679950186799132,0.02002503128911215,0.021329987452947563,0.022584692597238387,0.023779724655819123,0.025000000000000355,0.027499999999999858,0.027534418022527873,0.028785982478096273,0.02878598247809805,0.02999999999999936,0.029925187032420197,0.04182041820418192,0.04981773997569938,0.0576923076923066,0.06309523809523832,0.0672169811320753,0.07126168224299079,0.07300115874855173,0.07488479262672776,0.07577497129735988,0.07674684994272596,0.07568807339449535,0.07471264367816133,0.07390300230946956,0.07308584686774999,0.06900584795321585
4,0.10042432814709912,0.10241820768136733,0.10329985652797902,0.10564399421128812,0.10656934306569354,0.1089837997054488,0.10979228486646875,0.10928143712574823,0.10993975903614484,0.11094224924012153,0.11179173047473512,0.10973724884080127,0.11041990668740453,0.10815047021943514,0.1058451816745638,0.10350318471337516,0.1009615384615401,0.09807073954983991,0.09531502423263305,0.09415584415584632,0.0929853181076652,0.09165302782324147,0.09344262295082117,0.09375,0.09703947368420884,0.09868421052631504,0.10032894736842124,0.10344827586207117,0.10673234811165955,0.10983606557377357,0.1112929623567922,0.11256117455138437,0.1154471544715463,0.11688311688311614,0.11812297734627819,0.11954765751211838,0.11897106109324795,0.120000000000001,0.12101910828025453,0.12183544303797689,0.11968503937007924,0.12050078247261453,0.1183800623052953,0.117647058823529,0.1145038167938921,0.11127819548871898,0.10979228486646875,0.10688140556369063,0.10404624277456875,0.10128388017118439,0.09732016925246967,0.09344490934449112,0.08839779005525017,0.08618331053351724,0.08130081300813075,0.07795698924731198,0.0745672436750997,0.06992084432717682,0.06666666666666643,0.061302681992335906,0.05905006418485215,0.05684754521963775,0.05483028720626493,0.05058365758754846,0.04849279161205722,0.0471204188481682,0.04432855280312786,0.04263565891472787,0.039540816326530503,0.037926675094816176,0.035043804755945374,0.03349875930521229,0.031862745098040435,0.030048076923078426,0.028708133971292682,0.028708133971292682,0.027644230769231726,0.027479091995221694,0.026474127557159832,0.026537997587453788,0.026570048309178418,0.026666666666667282,0.025609756097560776,0.024509803921567652,0.025862068965516016,0.02602230483271306,0.0273972602739736,0.02878598247809805,0.028858218318694284,0.03136762860727593,0.0337922403003752,0.03375000000000128,0.03500000000000014,0.035043804755945374,0.03629536921151377,0.03754693366708395,0.037499999999999645,0.0374064837905248,0.047970479704796176,0.05589307411907818,0.0625,0.0666666666666682,0.07075471698113311,0.07359813084112155,0.07531865585168163,0.07603686635944662,0.07807118254879519,0.07789232531500545,0.07683486238532033,0.07586206896551673,0.07505773672055405,0.07424593967517445,0.07017543859648967
5,0.12871287128712794,0.13086770981507811,0.13342898134864,0.13458755426917435,0.13576642335766564,0.13696612665684782,0.13798219584569793,0.13622754491018085,0.13704819277108626,0.13677811550152086,0.13476263399693877,0.13137557959814572,0.1290824261275283,0.12539184952978033,0.12322274881516293,0.11942675159235705,0.11538461538461675,0.11414790996784774,0.11147011308562327,0.11201298701298867,0.11092985318107651,0.1112929623567922,0.11475409836065609,0.11677631578947256,0.12006578947368496,0.1233552631578938,0.1266447368421062,0.13136288998358125,0.13464696223316963,0.13770491803278873,0.14075286415712185,0.14355628058727632,0.14634146341463605,0.14772727272727337,0.15048543689320226,0.15185783521809526,0.15273311897106012,0.15360000000000085,0.15445859872611578,0.15506329113924266,0.15433070866141918,0.15336463223787078,0.15264797507787975,0.15170278637770807,0.14809160305343383,0.1458646616541337,0.1439169139465868,0.13909224011713306,0.13728323699422162,0.13266761768901603,0.12834978843441647,0.12412831241282873,0.11878453038674053,0.11354309165526999,0.10975609756097526,0.10483870967741815,0.09986684420772285,0.09498680738786369,0.09150326797385588,0.08556832694763727,0.08215661103979421,0.08010335917312617,0.07702349869451552,0.07263294422827471,0.07077326343381252,0.06806282722513046,0.0651890482398958,0.0620155038759691,0.05867346938775597,0.055625790139064435,0.051314142678347,0.04962779156327635,0.04534313725490158,0.043269230769231726,0.04186602870813516,0.04186602870813516,0.040865384615385025,0.0394265232974913,0.038507821901324846,0.0386007237635706,0.03743961352657088,0.03757575757575715,0.03658536585365724,0.03553921568627416,0.0357142857142847,0.03593556381660434,0.03735990037360004,0.038798498122654124,0.038895859473022654,0.040150564617315254,0.0425531914893611,0.042500000000000426,0.042500000000000426,0.0425531914893611,0.0425531914893611,0.042553191489362874,0.042500000000000426,0.04239401496259454,0.052890528905289,0.059538274605104746,0.06370192307692335,0.06785714285714306,0.07075471698113311,0.07242990654205705,0.07300115874855173,0.0737327188940089,0.07462686567164134,0.07445589919816697,0.07454128440367036,0.07241379310344875,0.07159353348729702,0.07076566125290107,0.06783625730994025
6,0.15841584158415856,0.1607396870554787,0.16212338593974351,0.1620839363241693,0.1635036496350395,0.1634756995581732,0.16320474777448268,0.16167664670658866,0.159638554216869,0.1580547112462014,0.1546707503828486,0.14992272024729303,0.14774494556765205,0.14263322884012553,0.13902053712480011,0.1337579617834379,0.1314102564102555,0.13183279742765208,0.1308562197092087,0.13149350649350922,0.13213703099510354,0.13420621931260257,0.136065573770491,0.13980263157894868,0.14473684210526372,0.1513157894736814,0.15625,0.1609195402298873,0.16584564860427164,0.17049180327868996,0.17348608837970758,0.177814029363784,0.18048780487804805,0.18344155844155807,0.1860841423948223,0.1890145395799685,0.189710610932476,0.19200000000000017,0.19267515923566947,0.1930379746835449,0.19370078740157481,0.1924882629107998,0.19158878504672927,0.19195046439628172,0.18778625954198347,0.18496240601503544,0.18249258160237503,0.17862371888726258,0.17485549132948108,0.17118402282453715,0.16643159379407635,0.16178521617852226,0.1560773480663009,0.150478796169633,0.1449864498645006,0.13978494623655813,0.13448735019973412,0.1279683377308718,0.12287581699346362,0.11494252873563227,0.1103979460847242,0.10723514211886354,0.10443864229764976,0.09857328145265853,0.0956749672345989,0.09293193717277504,0.0886571056062575,0.08527131782945752,0.08035714285714413,0.07711757269279396,0.07133917396745915,0.06823821339950342,0.06495098039215641,0.060096153846155076,0.05861244019138745,0.057416267942585364,0.055288461538461675,0.053763440860215894,0.051744885679903874,0.05186972255729749,0.04951690821256172,0.04969696969696891,0.047560975609755474,0.04656862745098067,0.04679802955664947,0.045848822800495626,0.04732254047322648,0.04755944931164002,0.0476787954830602,0.0476787954830602,0.04881101376720842,0.04750000000000121,0.04750000000000121,0.04755944931164002,0.04755944931163825,0.04630788485606985,0.04499999999999993,0.043640897755611974,0.051660516605165796,0.05710814094775252,0.0600961538461533,0.06309523809523832,0.06367924528301927,0.06542056074766478,0.06488991888760154,0.06566820276497687,0.06659012629161865,0.06643757159221053,0.06536697247706336,0.06436781609195386,0.06351039260970026,0.06380510440835252,0.061988304093565816
7,0.18953323903818742,0.19061166429587573,0.19081779053084702,0.19102749638205552,0.1912408759124098,0.1899852724594986,0.18842729970326388,0.18562874251497163,0.18222891566265176,0.1778115501519757,0.174578866768762,0.1684698608964439,0.1632970451010891,0.15830721003134585,0.1548183254344373,0.15127388535031727,0.15064102564102555,0.15112540192926005,0.1502423263327941,0.1509740259740262,0.15171288743882272,0.15384615384615685,0.15737704918032946,0.16118421052631504,0.16776315789473628,0.17434210526315752,0.18092105263157876,0.18719211822660142,0.19211822660098576,0.19672131147541094,0.20130932896890386,0.20554649265905311,0.20975609756097668,0.2142857142857153,0.21844660194174637,0.22294022617124298,0.22508038585209178,0.22719999999999985,0.22929936305732568,0.23259493670886044,0.23149606299212877,0.23161189358372525,0.23208722741432908,0.2306501547987594,0.2274809160305331,0.22406015037593718,0.2210682492581597,0.21669106881405753,0.21387283236994392,0.20970042796005828,0.2059238363892817,0.20083682008367987,0.19475138121547175,0.19015047879616986,0.18428184281842874,0.17876344086021412,0.17310252996005282,0.16622691292876013,0.15947712418300597,0.15070242656449473,0.14634146341463428,0.14211886304909527,0.13838120104438545,0.13099870298313832,0.1271297509829612,0.12303664921465973,0.11734028683181208,0.11240310077519311,0.10714285714285765,0.10113780025284314,0.09511889862327827,0.09057071960297769,0.08578431372549034,0.08173076923077005,0.07775119617224924,0.07535885167464151,0.07211538461538503,0.0692951015531662,0.06618531889290047,0.06513872135102439,0.06280193236715093,0.06181818181818244,0.05975609756097455,0.057598039215685404,0.05665024630541815,0.05576208178438691,0.056039850560399174,0.05632040050062592,0.05520702634880692,0.05520702634880692,0.05506883604505575,0.05250000000000021,0.05250000000000021,0.05131414267834877,0.0500625782227786,0.04755944931164002,0.04499999999999993,0.041147132169577105,0.04674046740467297,0.0510328068043755,0.054086538461538325,0.053571428571428825,0.05424528301886866,0.05490654205607548,0.05561993047508729,0.05529953917050534,0.055109070034443874,0.05498281786941561,0.05504587155963314,0.05402298850574638,0.053117782909930966,0.05336426914153236,0.05146198830409254
8,0.21782178217821624,0.21906116642959006,0.2180774748923966,0.21707670043415206,0.21605839416058714,0.2135493372606767,0.2106824925816042,0.20658682634730496,0.2018072289156656,0.19756838905775354,0.191424196018378,0.18392581143740117,0.1804043545878713,0.17554858934169104,0.17377567140600192,0.17038216560509412,0.16826923076922995,0.16881028938906795,0.16639741518578433,0.16720779220779391,0.16965742251223404,0.17184942716857776,0.17540983606557603,0.18256578947368496,0.1891447368421062,0.19572368421052388,0.20230263157894868,0.21018062397373072,0.2151067323481115,0.22131147540983775,0.22585924713584404,0.23164763458401083,0.23739837398374064,0.24188311688311614,0.24757281553398158,0.25363489499192227,0.2556270096463038,0.2591999999999999,0.2627388535031834,0.26424050632911644,0.26456692913385993,0.26604068857590235,0.2663551401869171,0.266253869969038,0.2625954198473295,0.2586466165413519,0.2566765578635035,0.25183016105417266,0.24855491329480017,0.24536376604850219,0.24259520451339966,0.23849372384936984,0.2334254143646426,0.22982216142271028,0.22493224932249234,0.21908602150537426,0.21438082556591276,0.20712401055408947,0.20130718954248294,0.1915708812260526,0.18741976893453227,0.18217054263565835,0.17754569190600478,0.16861219195849486,0.16382699868938388,0.15837696335078455,0.15254237288135464,0.14470284237726005,0.13775510204081698,0.1314791403286968,0.12265331664580614,0.11662531017369737,0.11029411764705976,0.10336538461538503,0.09928229665071875,0.09569377990430716,0.0913461538461533,0.0872162485065715,0.08303249097473042,0.080820265379975,0.07729468599033851,0.0739393939393942,0.07073170731707279,0.06862745098039191,0.06773399014778292,0.06567534076827819,0.06475716064757187,0.06382978723404342,0.06148055207026282,0.06148055207026282,0.060075093867332896,0.057500000000000995,0.056250000000000355,0.05256570713391717,0.0500625782227786,0.04630788485606985,0.04124999999999979,0.034912718204489934,0.039360393603935506,0.04131227217497013,0.04326923076922995,0.04285714285714448,0.04245283018867951,0.04322429906542169,0.04287369640788086,0.04262672811059787,0.04247990815155056,0.0423825887743412,0.042431192660551176,0.04252873563218351,0.041570438799075404,0.042923433874710426,0.04093567251461927
9,0.24611032531824506,0.2460881934566146,0.24390243902439224,0.2416787264833573,0.2394160583941627,0.2356406480117812,0.23145400593471877,0.22604790419161702,0.21987951807228967,0.2142857142857153,0.20826952526799403,0.20247295208655203,0.19751166407464993,0.19435736677115756,0.19115323854660105,0.18789808917197348,0.1858974358974379,0.18488745980707577,0.18416801292407214,0.18668831168831446,0.1876019575856418,0.18985270049099867,0.19508196721311677,0.20065789473684248,0.20723684210526372,0.2138157894736814,0.21875,0.22660098522167615,0.23316912972085646,0.23934426229508432,0.24549918166939477,0.25448613376835283,0.2617886178861788,0.26785714285714235,0.27508090614886527,0.2810985460420028,0.2845659163987122,0.2896000000000001,0.2929936305732497,0.2958860759493689,0.2976377952755911,0.2989045383411586,0.30062305295950154,0.30030959752321706,0.2977099236641223,0.2947368421052623,0.2922848664688438,0.2884333821376295,0.28468208092485625,0.28102710413694965,0.27644569816643383,0.273361227336121,0.26795580110497497,0.26265389876881073,0.2588075880758822,0.25403225806451424,0.250332889480692,0.24406332453825996,0.23921568627451073,0.22988505747126275,0.22593068035943453,0.224806201550388,0.22062663185378462,0.21141374837872817,0.20707732634338072,0.20157068062827221,0.19295958279009007,0.18346253229974074,0.17346938775510168,0.16434892541087187,0.15394242803504277,0.14640198511166247,0.1372549019607856,0.12860576923077005,0.12200956937799035,0.11722488038277667,0.1117788461538467,0.10633213859020252,0.10108303249097617,0.09770808202653747,0.09299516908212624,0.08969696969696983,0.08536585365853533,0.08088235294117574,0.07881773399014769,0.0755885997521677,0.0747198007471983,0.07259073842302932,0.07026348808030036,0.06775407779171871,0.06508135168961182,0.06125000000000114,0.05874999999999986,0.05506883604505575,0.04881101376720842,0.042553191489362874,0.03625000000000078,0.02743142144638533,0.030750307503074836,0.031591737545566545,0.03125,0.03214285714285836,0.030660377358490365,0.0315420560747679,0.03128621089223671,0.029953917050690393,0.030998851894374013,0.030927835051546282,0.030963302752294197,0.029885057471263465,0.03002309468822162,0.030162412993039567,0.0292397660818704
