,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0009407337723423836,0.001877934272300763,0.0018796992481213692,0.0018691588785042512,0.0018691588785042512,0.0018691588785060276,0.0027906976744187517,0.0027906976744187517,0.0027906976744187517,0.002780352177943257,0.0027726432532340084,0.0036934441366565096,0.00369003690036962,0.003676470588235503,0.003676470588235503,0.0036832412523022384,0.004587155963303502,0.004574565416284315,0.0045662100456613786,0.004553734061930825,0.004541326067212026,0.004524886877828038,0.004508566275923442,0.004496402877698813,0.0044802867383513245,0.004468275245756104,0.004460303300623636,0.004444444444445139,0.004424778761061177,0.004413062665490131,0.00529100529100468,0.004409171075838714,0.005267778753292873,0.005267778753291097,0.005258545135845338,0.005253940455341777,0.004366812227074135,0.0052310374891018085,0.005231037489103585,0.0052310374891018085,0.0060922541340300285,0.005217391304347174,0.005212858384014751,0.006071118820468513,0.005203816131830408,0.005203816131830408,0.006071118820468513,0.006076388888887507,0.0060816681146835805,0.00608695652173985,0.005226480836237002,0.00610820244328103,0.0061242344706915475,0.005258545135845338,0.005267778753292873,0.0061565523306938985,0.00529100529100468,0.005300353356890497,0.005314437555359319,0.005323868677907129,0.005333333333332746,0.005295675198588867,0.005300353356890497,0.005328596802842256,0.004432624113475114,0.004405286343612147,0.004448398576512247,0.004452359750667156,0.003577817531306593,0.003581020590868178,0.0035906642728900096,0.003593890386342835,0.003603603603604455,0.0036133694670290595,0.00362976406533555,0.004549590536852222,0.005469462169553907,0.004582951420713854,0.004599816007360147,0.004616805170821081,0.004629629629629761,0.004651162790697327,0.004664179104478805,0.0056127221702517716,0.004694835680750131,0.004716981132075304,0.004748338081672188,0.004780114722754192,0.0038498556304134013,0.004835589941972529,0.005836575875486361,0.005870841487279677,0.005917159763313862,0.004960317460318109,0.005005005005005003,0.004040404040402734,0.00406504065040636,0.004094165813715023,0.003089598352215006,0.0031088082901540304,0.0031250000000007105,0.004192872117402047,0.006329113924051555,0.005307855626327296,0.004273504273504258,0.0032223415682057777,0.005399568034556879,0.00543478260869712,0.005464480874318056,0.00659340659340657,0.006637168141592653,0.006674082313681495,0.00671892497200588
2,0.0037629350893695346,0.004694835680751908,0.004699248120301647,0.004672897196261516,0.00560747663551453,0.00560747663551453,0.006511627906975903,0.006511627906975903,0.0065116279069776795,0.007414272474512984,0.007393715341960316,0.008310249307479367,0.00738007380073924,0.00827205882353077,0.008272058823528994,0.00828729281768048,0.009174311926605228,0.009149130832570407,0.010045662100456099,0.010018214936247105,0.009990917347865391,0.009954751131221684,0.010820559062217683,0.010791366906476085,0.009856630824371493,0.010723860589813228,0.010704727921497792,0.010666666666667268,0.01061946902654931,0.010591350397175958,0.011463844797177103,0.01146384479717888,0.012291483757682187,0.012291483757682187,0.01226993865030579,0.01225919439579748,0.013100436681222405,0.01307759372275541,0.01307759372275541,0.013949433304270897,0.01479547432550099,0.014782608695650623,0.014769765421373648,0.015611448395491223,0.014744145706851342,0.014744145706851342,0.015611448395489447,0.015625,0.014769765421373648,0.015652173913045075,0.014808362369338468,0.014834205933683009,0.014873140857392997,0.014899211218230235,0.014925373134328623,0.014072119613016909,0.014109347442680331,0.014134275618374659,0.013286093888398298,0.012422360248447006,0.012444444444444258,0.012356575463371655,0.012367491166077826,0.012433392539964672,0.011524822695035297,0.010572687224669863,0.011565836298931487,0.010685663401602596,0.010733452593918003,0.010743061772604534,0.009874326750448859,0.00988319856244324,0.009909909909909587,0.010840108401085402,0.01088929219600665,0.011828935395813645,0.011850501367366206,0.010999083409714672,0.011959521619134605,0.011080332409971305,0.012037037037037734,0.011162790697675007,0.011194029850747356,0.012160898035546097,0.012206572769951407,0.01132075471698002,0.01139601139601254,0.011472275334607929,0.009624639076033503,0.010638297872340274,0.010700389105059216,0.009784735812132794,0.009861932938855844,0.008928571428571175,0.009009009009009361,0.008080808080807245,0.00813008130081272,0.008188331627431822,0.007209062821834422,0.007253886010362365,0.00833333333333286,0.009433962264152385,0.009493670886076444,0.008492569002124029,0.008547008547008517,0.010741138560687702,0.010799136069115534,0.010869565217392463,0.010928961748634336,0.01318681318681314,0.013274336283185306,0.014460511679644128,0.014557670772676445
3,0.008466603951081453,0.009389671361502039,0.009398496240601517,0.010280373831776046,0.010280373831776046,0.010280373831776046,0.011162790697675007,0.011162790697675007,0.011162790697675007,0.012048192771084487,0.012014787430684848,0.012927054478300448,0.013837638376385186,0.014705882352942012,0.014705882352942012,0.014732965009208954,0.015596330275229775,0.015553522415370225,0.015525114155250819,0.015482695810565161,0.015440508628520533,0.016289592760180938,0.016230838593326524,0.01618705035971324,0.016129032258064058,0.016979445933870352,0.016949152542371948,0.016888888888889397,0.01769911504424826,0.017652250661960522,0.017636684303351302,0.018518518518519045,0.0193151887620715,0.0193151887620715,0.019281332164768017,0.020140105078809256,0.02008733624454173,0.02092414995640901,0.02092414995640901,0.0217959895379245,0.02262837249782379,0.02260869565217405,0.023457862728063716,0.02428447528187405,0.023417172593235946,0.02428447528187405,0.025151777970512157,0.025173611111110716,0.025195482189401375,0.025217391304348524,0.024390243902439934,0.02443280977312412,0.024496937882764414,0.024539877300613355,0.023705004389816153,0.02374670184696548,0.022927689594355982,0.023851590106007237,0.023029229406555274,0.022182786157941337,0.022222222222222143,0.021182700794351916,0.021201413427561988,0.021314387211369024,0.020390070921987302,0.019383259911894157,0.01957295373665424,0.019590382902938686,0.018783542039356504,0.018800358102058823,0.01885098743267477,0.018867924528301216,0.018918918918918948,0.01897018970189812,0.019056261343012082,0.020928116469518088,0.02096627164995546,0.020164986251144157,0.0211591536338549,0.020313942751615244,0.02129629629629548,0.021395348837209838,0.020522388059701413,0.021515434985968085,0.021596244131455222,0.020754716981130628,0.02089268755935514,0.021032504780116312,0.020211742059672133,0.020309477756285332,0.02042801556420315,0.01956947162426559,0.018737672583826637,0.016865079365079083,0.016016016016015655,0.015151515151513806,0.015243902439024737,0.014329580348004356,0.014418125643667068,0.01450777202072473,0.013541666666666785,0.013626834381552655,0.014767932489451852,0.015923566878981887,0.0160256410256423,0.016111707841030665,0.017278617710584143,0.018478260869565943,0.01857923497267855,0.020879120879120805,0.021017699115043698,0.022246941045604984,0.022396416573348787
4,0.013170272812795147,0.014084507042253946,0.015037593984962072,0.015887850467290576,0.016822429906541814,0.01682242990654359,0.01767441860465091,0.01767441860465091,0.01767441860465091,0.018535681186284236,0.018484288354898126,0.019390581717450672,0.01937269372693784,0.020220588235295267,0.02022058823529349,0.020257826887661423,0.022018348623852546,0.021957913998170042,0.021917808219177104,0.021857923497266896,0.022706630336058353,0.02262443438914019,0.022542831379620765,0.023381294964028854,0.022401433691756623,0.023235031277927476,0.024085637823372252,0.02400000000000091,0.024778761061947208,0.02471315092674331,0.02557319223985921,0.02557319223985921,0.02633889376646259,0.027216856892009034,0.02804557405784358,0.028021015761821033,0.02882096069869,0.0296425457715781,0.030514385353095363,0.03138622493461085,0.032201914708442914,0.0330434782608684,0.033014769765422614,0.033824804856894986,0.033824804856894986,0.03469210754553309,0.035559410234171196,0.03559027777777679,0.0356211989574291,0.03565217391304465,0.03484320557491394,0.03577661431064527,0.034995625546807574,0.03505696757230581,0.035118525021948344,0.03430079155672772,0.03350970017636712,0.033568904593639814,0.033658104517272136,0.03283052351375382,0.03200000000000003,0.031774051191527874,0.03180212014134298,0.03197158081705176,0.031028368794327577,0.02995594713656402,0.03024911032028399,0.02938557435440714,0.029516994633274507,0.0286481647269472,0.02872531418312363,0.028751123090746233,0.029729729729730536,0.029810298102981747,0.029945553539018732,0.03093721565059049,0.0319051959890615,0.032080659945004086,0.033118675252989505,0.03231763619575112,0.033333333333333215,0.033488372093023244,0.033582089552238514,0.034611786716556736,0.033802816901408406,0.03301886792452713,0.0322886989553659,0.03154875717017269,0.029836381135707413,0.02901353965183695,0.028210116731518298,0.027397260273971824,0.02564102564102555,0.02480158730158699,0.02402402402402437,0.022222222222222143,0.022357723577234978,0.021494370522006534,0.020597322348095304,0.020725388601036343,0.020833333333333925,0.022012578616353196,0.022151898734177777,0.022292993630573577,0.0224358974358978,0.022556390977443996,0.024838012958962707,0.026086956521739424,0.027322404371584952,0.02857142857142847,0.029867256637167827,0.031145717463848754,0.03247480403135583
5,0.01881467544684945,0.01971830985915446,0.020676691729324403,0.02149532710280333,0.022429906542056344,0.023364485981309357,0.02418604651162859,0.02511627906976699,0.02511627906976699,0.02594995366079722,0.025878003696858443,0.026777469990765468,0.026752767527675303,0.027573529411766273,0.027573529411764497,0.0276243093922659,0.028440366972477094,0.02836230558096986,0.02831050228310339,0.028233151183970406,0.029064486830154834,0.028959276018099445,0.029756537421100404,0.029676258992806126,0.02956989247311803,0.03038427167113511,0.03033006244424641,0.03022222222222304,0.030973451327433565,0.031774051191527874,0.032627865961199376,0.032627865961199376,0.034240561896400123,0.035118525021948344,0.03505696757230403,0.03590192644483281,0.0366812227074238,0.0374891020052317,0.03923278116826623,0.040104620749781716,0.040905134899913875,0.04173913043478272,0.04257167680278151,0.043365134431917696,0.043365134431917696,0.0442324371205558,0.045099739809193906,0.04513888888888751,0.045178105994788,0.046086956521740774,0.045296167247386165,0.04624781849912729,0.04549431321084896,0.045574057843996485,0.04565408252853409,0.04573438874230362,0.04497354497354422,0.045053003533569225,0.044286979627990775,0.04436557231588267,0.0435555555555549,0.04324801412180079,0.042402826855123976,0.04262877442273627,0.04166666666666785,0.040528634361233884,0.04181494661921725,0.04096170970614388,0.041144901610017826,0.04028648164726789,0.04039497307001838,0.04043126684636178,0.04144144144144235,0.041553748870823526,0.042649727767694046,0.04458598726114715,0.04557885141294449,0.04491292392300572,0.04599816007359614,0.046168051708217916,0.0472222222222225,0.04651162790697683,0.04664179104477739,0.04677268475210461,0.04600938967136159,0.04528301886792363,0.044634377967712524,0.04302103250478062,0.04138594802694762,0.04061895551257244,0.03988326848249102,0.0381604696673179,0.036489151873766446,0.03472222222222321,0.03403403403403438,0.03232323232323253,0.03252032520325088,0.030706243602866223,0.029866117404738546,0.030051813471501987,0.029166666666666785,0.030398322851153736,0.030590717299578074,0.031847133757962,0.032051282051282826,0.03222341568206133,0.03455723542116651,0.03586956521739282,0.03715846994535532,0.03956043956043942,0.039823008849557695,0.041156840934371886,0.041433370660694635
6,0.02634054562558852,0.028169014084507893,0.02819548872180455,0.02897196261682211,0.029906542056075125,0.03084112149532814,0.03162790697674467,0.03255813953488307,0.03255813953488307,0.033364226135310204,0.034195933456562244,0.035087719298244835,0.03505535055350606,0.03584558823529527,0.03584558823529349,0.0349907918968686,0.035779816513761276,0.03568161024702654,0.035616438356163016,0.03551912568305937,0.03633060853769443,0.036199095022624306,0.036068530207394645,0.036870503597123516,0.03673835125447944,0.036639857015192234,0.037466547725244936,0.03733333333333455,0.038053097345132514,0.03883495145631066,0.03968253968253954,0.040564373897707284,0.04126426690079121,0.04214223002633766,0.042944785276073816,0.043782837127846364,0.04541484716157207,0.04620749782040079,0.04707933740191805,0.048823016564950805,0.05047867711053122,0.05130434782608617,0.05212858384014041,0.053772766695576735,0.053772766695576735,0.05464006938421484,0.055507372072852945,0.056423611111110716,0.056472632493484554,0.0573913043478278,0.05749128919860702,0.05759162303664844,0.05774278215223205,0.05784399649430405,0.05794556628621628,0.05716798592787953,0.0564373897707231,0.05742049469964705,0.05668733392382741,0.055900621118013305,0.05600000000000094,0.05472197705207549,0.0547703180212018,0.05506216696270094,0.05407801418439817,0.05286343612334754,0.05338078291814874,0.05342831700801298,0.053667262969588236,0.05371530886302445,0.05385996409335725,0.053908355795147855,0.054954954954954616,0.05510388437217806,0.05626134301270369,0.05823475887170204,0.05925250683682748,0.05957836846929432,0.06071757129714861,0.060018467220682936,0.06111111111111178,0.05860465116279023,0.05783582089552297,0.05799812909260993,0.05633802816901401,0.05471698113207424,0.05413105413105512,0.05353728489483878,0.051010587102982896,0.051257253384912715,0.05058365758754846,0.04990215264187903,0.04733727810650912,0.04563492063492092,0.044044044044044384,0.04242424242424114,0.04268292682926855,0.04094165813715378,0.0401647785787862,0.03937823834196763,0.03958333333333286,0.039832285115304344,0.04113924050632889,0.04140127388535042,0.04166666666666785,0.04189044038668044,0.04427645788337031,0.045652173913044436,0.04699453551912569,0.049450549450549275,0.0508849557522133,0.05228031145717438,0.05263157894736814
7,0.035747883349012355,0.03661971830985955,0.03759398496240607,0.038317757009345144,0.03831775700934692,0.03925233644859816,0.03999999999999915,0.04093023255813932,0.04093023255813932,0.0417052826691382,0.041589648798520784,0.04247460757155963,0.04243542435424352,0.04319852941176627,0.0431985294117645,0.04327808471454908,0.04403669724770687,0.043915827996340084,0.043835616438355984,0.04371584699453557,0.04359673024523225,0.04343891402714917,0.04328223624887251,0.04316546762590079,0.043010752688172005,0.043789097408401645,0.044603033006243464,0.04444444444444429,0.04513274336283146,0.04501323918799649,0.04673721340387971,0.04673721340387971,0.04828797190518053,0.04916593503072875,0.04995617879053427,0.05166374781085814,0.05240174672488962,0.05405405405405439,0.05579773321708892,0.05754141238012167,0.059181897302002184,0.05999999999999872,0.061685490877499305,0.06331309627059944,0.06418039895923755,0.06504770164787566,0.06678230702515187,0.06684027777777679,0.06776715899218111,0.06869565217391305,0.06881533101045356,0.0698080279232105,0.06999125109361337,0.07011393514460984,0.07023705004389846,0.07036059806508277,0.06966490299823569,0.06978798586572488,0.06908768821966405,0.06921029281277846,0.0684444444444452,0.0679611650485441,0.06802120141342805,0.0683836589698057,0.06737588652482351,0.06607929515418576,0.067615658362989,0.06767586821015037,0.06797853309481283,0.06803939122649894,0.06822262118491906,0.06918238993710624,0.07027027027027088,0.0713640469738035,0.07168784029038022,0.0737033666969964,0.07474931631722903,0.0760769935838681,0.07727690892364336,0.07663896583564167,0.07685185185185084,0.07627906976744114,0.0755597014925371,0.07390084190832447,0.07136150234741656,0.07075471698113134,0.06932573599240399,0.0678776290630978,0.06544754571703493,0.06576402321083208,0.06420233463034997,0.06360078277886494,0.062130177514791995,0.0595238095238102,0.05805805805805875,0.05656565656565604,0.05589430894308833,0.05424769703173027,0.05252317198764267,0.05181347150259086,0.05104166666666643,0.05136268343815509,0.05274261603375585,0.05307855626327118,0.05341880341880412,0.05370569280343673,0.0561555075593958,0.05760869565217419,0.05901639344262399,0.061538461538463096,0.06194690265486713,0.06229143492769751,0.06382978723404342
8,0.046095954844778575,0.04694835680751197,0.04793233082706827,0.04859813084112119,0.04859813084112119,0.048598130841122966,0.04930232558139558,0.04930232558139558,0.04930232558139558,0.05097312326227943,0.04990757855822636,0.050784856879039,0.05073800738007428,0.05147058823529527,0.05147058823529349,0.05064456721915356,0.05137614678899105,0.051235132662396765,0.05114155251141561,0.05100182149362453,0.05086285195277007,0.05067873303167403,0.05049594229035215,0.0503597122302164,0.050179211469533413,0.05004468275245877,0.05084745762711762,0.050666666666666416,0.05132743362831782,0.052074139452781054,0.05379188712521987,0.054673721340387615,0.05618964003511806,0.05706760316066628,0.057843996494302274,0.05954465849386992,0.061135371179039666,0.06277244986922526,0.06451612903225978,0.06625980819529254,0.06875543951261953,0.07043478260869485,0.07211120764552703,0.07458803122289659,0.07458803122289659,0.0763226366001728,0.07805724197745079,0.07986111111111072,0.08079930495221532,0.08173913043478365,0.08188153310104518,0.08289703315881347,0.08311461067366643,0.08326029798422496,0.08340649692712887,0.08355321020228601,0.08289241622575005,0.08392226148409954,0.08325952170062045,0.08340727595386,0.08266666666666644,0.08208296557811146,0.08215547703180093,0.08259325044405053,0.08156028368794388,0.08105726872246777,0.08274021352313099,0.0828138913624219,0.08318425760286274,0.08415398388540574,0.08438061041292677,0.08535489667565166,0.08648648648648738,0.08762420957542894,0.08892921960072542,0.09099181073703377,0.09206927985414737,0.0916590284142984,0.09291628334866608,0.09233610341643583,0.09166666666666679,0.0902325581395349,0.08861940298507598,0.08793264733395567,0.08732394366197127,0.08584905660377196,0.08452041785375108,0.08317399617590837,0.08084696823869031,0.08027079303674967,0.07976653696498204,0.07827788649706413,0.0759368836291916,0.07440476190476275,0.07307307307307376,0.07070707070707094,0.07012195121951237,0.06857727737973462,0.06797116374871415,0.06632124352331559,0.06562500000000071,0.06603773584905781,0.06645569620253156,0.06687898089172073,0.06623931623931689,0.06659505907626162,0.06911447084233302,0.06956521739130572,0.07103825136612052,0.07362637362637514,0.07411504424778848,0.07452725250278114,0.07614781634938517
9,0.05550329256820419,0.05633802816901401,0.0563909774436091,0.057009345794392985,0.057943925233646,0.057943925233646,0.05953488372093041,0.05953488372093041,0.05860465116279023,0.059314179796107425,0.059149722735675425,0.060018467220682936,0.059040590405905036,0.05974264705882426,0.05974264705882426,0.05893186003683226,0.059633027522936644,0.058554437328453446,0.05844748858447346,0.0582877959927135,0.05812897366030967,0.05791855203619889,0.05770964833183001,0.05755395683453379,0.05734767025089482,0.0571939231456664,0.057983942908117925,0.05777777777777793,0.05840707964601677,0.05913503971756384,0.059964726631392296,0.06172839506172778,0.06321334503950915,0.0640913081650556,0.06573181419807206,0.0674255691768817,0.06899563318777169,0.07149084568439434,0.07410636442894614,0.07672188317349615,0.07919930374238504,0.08086956521739097,0.08253692441355476,0.08586296617519551,0.08673026886383362,0.08933217692974793,0.09106678230702592,0.09288194444444287,0.09383145091224954,0.09565217391304515,0.09581881533101111,0.09685863874345557,0.09798775153105943,0.09815950920245342,0.09920983318700571,0.09938434476693025,0.09876543209876587,0.09982332155476925,0.09920283436669664,0.09937888198757783,0.09866666666666646,0.0979699911738745,0.09805653710247242,0.0994671403197156,0.09840425531914931,0.09779735682819357,0.0987544483985765,0.09973285841495994,0.10017889087656506,0.10116383169203225,0.10143626570915565,0.10242587601078235,0.1036036036036041,0.10478771454381253,0.10617059891107061,0.10828025477706937,0.10847766636280731,0.10907424381301567,0.10947562097516084,0.10895660203139279,0.1083333333333325,0.10697674418604564,0.10634328358209011,0.10570626753975532,0.10516431924882497,0.10377358490566024,0.10256410256410398,0.10133843212237181,0.09817131857555239,0.0976789168278529,0.09630350194552584,0.09589041095890316,0.09368836291913141,0.0922619047619051,0.0910910910910907,0.08888888888888857,0.08739837398374029,0.08597748208802436,0.08444902162719004,0.08290155440414537,0.08229166666666643,0.08176100628930882,0.08227848101265778,0.08174097664543645,0.08119658119658091,0.08163265306122369,0.08315334773218197,0.08369565217391362,0.08415300546448101,0.08571428571428719,0.08628318584070804,0.08676307007786299,0.08846584546472691
