,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.015317286652079432,0.016105417276721212,0.01616458486406991,0.01623616236162384,0.01777777777777878,0.017843866171004308,0.018656716417911667,0.01872659176029856,0.018796992481203034,0.018867924528302993,0.019682059046177258,0.019667170953100666,0.019667170953100666,0.02039274924471357,0.020346646571214322,0.020346646571214322,0.020331325301205183,0.020346646571212545,0.02111613876319751,0.020377358490566877,0.021164021164022273,0.020423600605143477,0.02121212121212146,0.020485584218512543,0.021260440394836877,0.020532319391636022,0.021308980213090578,0.020563594821020104,0.02057926829268375,0.021357742181541184,0.021390374331550888,0.020673813169985067,0.02072141212586409,0.021538461538460396,0.021571648690292378,0.021588280647648617,0.02235929067077791,0.02239382239382337,0.02242846094354256,0.023219814241485892,0.023237800154918276,0.023273855702093726,0.024068322981365853,0.024883359253498938,0.024922118380063196,0.024980483996877467,0.02499999999999858,0.025801407349490546,0.025801407349492322,0.02658326817826584,0.027365129007035804,0.02708978328173295,0.027027027027026307,0.027928626842513182,0.027972027972028357,0.028726708074533036,0.028793774319066046,0.028928850664581063,0.029179810725551647,0.029179810725551647,0.029179810725551647,0.029341792228390062,0.029482071713147207,0.029529130087789568,0.0288461538461533,0.02900886381950052,0.028294260307195174,0.027375201288244,0.02735317779565527,0.027755102040817548,0.02700490998363314,0.026272577996715896,0.02557755775577597,0.02485501242750665,0.024916943521594348,0.023352793994995125,0.022575250836119665,0.021793797150042593,0.021008403361344463,0.021079258010116675,0.0194585448392548,0.019508057675995616,0.018707482993196578,0.01706484641638184,0.017108639863131714,0.015437392795883298,0.014617368873603098,0.014629948364888179,0.013781223083549676,0.012942191544434323,0.012931034482758008,0.011255411255410408,0.011265164644713721,0.010416666666666075,0.010425716768029503,0.009573542210619124,0.009573542210617347,0.009581881533101466,0.009590235396686353,0.00873362445414827,0.00874890638670145,0.007874015748031482,0.007867132867133364,0.007839721254356391,0.00782608695652165,0.007819287576021239,0.0078125,0.008673026886382829,0.008665511265164128,0.00953206239168125,0.008673026886382829,0.009540329575020934,0.008665511265165904
2,0.03428154631655822,0.03587115666178775,0.03673769287288842,0.03690036900369087,0.03851851851851862,0.039405204460967624,0.04029850746268693,0.04119850187265861,0.04135338345864703,0.04226415094339586,0.04314912944738758,0.043872919818456424,0.043872919818456424,0.043806646525681,0.04370761115297661,0.04370761115297661,0.04442771084337416,0.04446119065561405,0.04449472096530904,0.044528301886792576,0.04459561602418738,0.044629349470499236,0.0446969696969699,0.04400606980273203,0.044798785117691864,0.04410646387832706,0.04490106544901096,0.04417364813404312,0.04420731707317138,0.04424103737605023,0.0443086325439257,0.044410413476263955,0.044512663085187754,0.04461538461538339,0.04545454545454497,0.04548959136468689,0.04626060138781796,0.04710424710424732,0.047177107501934046,0.04798761609907132,0.0480247869868311,0.04887509697439718,0.050465838509316185,0.051321928460341226,0.052180685358255374,0.05230288836846242,0.053124999999999645,0.05394839718529987,0.054730258014073385,0.0555121188428469,0.057075840500390385,0.0565015479876152,0.05714285714285694,0.05818463925523609,0.05905205905205868,0.05978260869565055,0.059922178988326635,0.0602032838154809,0.060725552050472587,0.060725552050472587,0.060725552050472587,0.060269627279936344,0.06055776892430309,0.05985634477254642,0.05929487179487225,0.0588235294117645,0.05739692805173924,0.05636070853462094,0.0555108608205952,0.05551020408163332,0.05400981996726628,0.05254515599343179,0.05115511551155194,0.0497100248550133,0.04817275747508276,0.046705587989992026,0.045150501672241106,0.0427493713327749,0.042016806722688926,0.04131534569983053,0.0389170896785096,0.038167938931296774,0.036564625850340704,0.03412969283276546,0.032506415739948835,0.030874785591766596,0.02923473774720442,0.02839931153184061,0.025839793281654977,0.02502157031924135,0.024137931034482918,0.022510822510822592,0.020797227036394972,0.019965277777778567,0.019113814074717794,0.018276762402090085,0.01827676240208831,0.01742160278745608,0.017436791630339954,0.016593886462882068,0.01662292213473293,0.01662292213473293,0.015734265734266728,0.016550522648083543,0.0165217391304342,0.016507384882711307,0.017361111111112493,0.017346053772765657,0.01819757365684538,0.0190641247833625,0.019080659150043644,0.01994796183868175,0.019930675909879625
3,0.05543398978847591,0.05783308931185971,0.05951506245407856,0.06051660516605217,0.06222222222222307,0.06319702602230493,0.06492537313432933,0.06666666666666643,0.06691729323308238,0.06867924528301828,0.06964420893262613,0.0695915279878978,0.07034795763993884,0.07024169184290052,0.07008289374529042,0.07008289374529042,0.0707831325301207,0.07008289374528864,0.07088989441930593,0.07018867924528394,0.07029478458049887,0.06959152798789603,0.07045454545454533,0.0698027314112295,0.06985573272589285,0.06920152091254828,0.06925418569254305,0.06930693069306848,0.06859756097561132,0.06941266209000752,0.06875477463712798,0.0689127105666163,0.06907137375287853,0.06999999999999851,0.07010785824345156,0.0709329221279873,0.07170393215111837,0.07258687258687324,0.07347254447022422,0.07507739938080427,0.07513555383423665,0.07680372381691214,0.07841614906832284,0.07931570762052864,0.08099688473520317,0.08118657298985177,0.08281249999999929,0.08444096950742619,0.0852228303361997,0.08678655199374674,0.08835027365129022,0.08823529411764675,0.08880308880308796,0.09076803723816873,0.09090909090909172,0.091614906832298,0.09182879377431874,0.09225957779515248,0.09227129337539353,0.09227129337539353,0.09227129337539353,0.09199048374306074,0.0916334661354572,0.09098164405427056,0.08974358974358942,0.08863819500402847,0.08730800323363042,0.08534621578099788,0.08366854384553513,0.08326530612244909,0.08101472995089942,0.07881773399014769,0.07673267326732613,0.07456503728251818,0.07225913621262414,0.06922435362802304,0.06688963210702248,0.06454316848281572,0.06218487394957961,0.059865092748735194,0.05752961082910346,0.05513146734520724,0.053571428571428825,0.05034129692832856,0.04704875962361044,0.044596912521440046,0.04213241616509045,0.0404475043029251,0.03789836347976028,0.036238136324417525,0.03534482758620605,0.03290043290043343,0.031195840554593346,0.030381944444444642,0.02953953084274552,0.02872062663185382,0.027850304612707433,0.027003484320557547,0.027027027027026307,0.026200873362446586,0.026246719160104348,0.02537182852143438,0.025349650349649977,0.02613240418118501,0.026956521739130324,0.026933101650739033,0.027777777777778567,0.028620988725064578,0.0294627383015591,0.030329289428076223,0.030355594102342565,0.03122289679098067,0.031195840554593346
4,0.07950401167031451,0.08199121522694064,0.08449669360764211,0.08634686346863418,0.08814814814814831,0.0899628252788105,0.09179104477611943,0.09363295880149813,0.09473684210526301,0.09584905660377352,0.09689629068887129,0.09757942511346407,0.09757942511346407,0.09743202416918528,0.09721175584024166,0.09721175584024166,0.09789156626506035,0.09721175584023989,0.09728506787330282,0.09735849056603918,0.09750566893424129,0.09682299546142126,0.0969696969696976,0.09559939301972697,0.09567198177676595,0.0950570342205328,0.095129375951295,0.09444021325209384,0.0945121951219523,0.09458428680396658,0.09472880061115241,0.09494640122511555,0.0951650038372982,0.0953846153846154,0.09630200308166437,0.097147262914417,0.09791827293754807,0.09961389961389955,0.10054137664346463,0.10216718266253899,0.10302091402013858,0.103956555469356,0.10636645962732949,0.10808709175738684,0.10981308411214918,0.1108508977361442,0.11249999999999893,0.11493354182955429,0.11649726348709954,0.1180609851446448,0.1204065676309618,0.1199690402476783,0.12046332046331898,0.12257564003103028,0.12354312354312391,0.12422360248447184,0.12373540856031084,0.1250977326035958,0.12539432176656184,0.12460567823343816,0.12381703470031447,0.12371134020618513,0.12270916334661308,0.12130885873902741,0.12019230769230838,0.11845286059629245,0.1164106709781727,0.11352657004830924,0.1110217216411904,0.10938775510204124,0.10720130932896765,0.1042692939244656,0.10148514851485224,0.0977630488815251,0.09468438538205959,0.09007506255212583,0.08695652173913082,0.083822296730931,0.07983193277310896,0.07757166947723348,0.07445008460236835,0.07124681933842147,0.06802721088435426,0.06399317406143368,0.06073567151411474,0.05746140651801035,0.054170249355115274,0.05163511187607561,0.04909560723514339,0.046591889559966404,0.04396551724137865,0.04155844155844157,0.03986135181975747,0.0390625,0.03822762814943559,0.03742384682332478,0.03742384682332478,0.03658536585365901,0.03661726242371266,0.03580786026200933,0.03674540682414751,0.035870516185475765,0.036713286713286664,0.03745644599303155,0.03826086956521735,0.03909643788010442,0.03993055555555536,0.040763226366001604,0.04246100519930707,0.043327556325822414,0.04336513443191592,0.045099739809193906,0.045927209705373784
5,0.10357403355215311,0.10688140556369063,0.10947832476120567,0.11217712177121797,0.11481481481481559,0.11672862453531607,0.11940298507462721,0.12134831460674178,0.12255639097744364,0.12377358490565982,0.12490537471612306,0.1255673222390321,0.12632375189107314,0.1261329305135952,0.12584777694046778,0.12509419743783035,0.1257530120481931,0.12509419743782857,0.1251885369532424,0.12452830188679265,0.12396069538926646,0.12329803328290367,0.12272727272727302,0.12215477996965163,0.12148823082763904,0.12091254752851732,0.12100456621004696,0.12033511043411949,0.11966463414634276,0.11975591151792564,0.11993888464476576,0.12021439509954135,0.12049117421335431,0.12153846153846004,0.12249614791987717,0.12336160370084848,0.12413261372397777,0.12586872586872566,0.12683681361175658,0.12925696594427194,0.13013168086754412,0.1318851823118692,0.13431677018633437,0.13685847589424505,0.13862928348909698,0.14051522248243664,0.14296874999999964,0.1454261141516806,0.14698983580922587,0.14933541829554464,0.15089913995308812,0.15092879256966008,0.1513513513513498,0.15360744763382428,0.15462315462315424,0.15527950310558936,0.15564202334630295,0.15637216575449564,0.15694006309148278,0.1561514195583591,0.1553627760252354,0.15543219666930952,0.15378486055776897,0.15243415802075155,0.14983974358974272,0.14826752618855643,0.14470493128536788,0.14009661835748766,0.13676588897827813,0.1355102040816334,0.13175122749590784,0.12725779967159134,0.12376237623762343,0.1193040596520305,0.1154485049833891,0.11009174311926628,0.1061872909698991,0.10142497904442571,0.09747899159663831,0.09359190556492258,0.08883248730964333,0.08481764206955056,0.08078231292516946,0.07679180887372006,0.07271171941830623,0.0686106346483708,0.06448839208942303,0.06196213425129038,0.057708871662361716,0.05522001725625536,0.052586206896551246,0.050216450216449715,0.0485268630849216,0.04774305555555536,0.046915725456125656,0.04612706701479574,0.04612706701479574,0.04703832752613302,0.04707933740191805,0.04716157205240279,0.04811898512685886,0.04811898512685886,0.04895104895105007,0.050522648083624944,0.05130434782608617,0.05299739357080746,0.05381944444444464,0.055507372072852945,0.05805892547660285,0.05979202772963532,0.06071118820468335,0.06157849089332146,0.06239168110918669
6,0.12764405543398993,0.13177159590044063,0.13519470977222703,0.13800738007379998,0.14148148148148287,0.14423791821561416,0.14701492537313499,0.14906367041198543,0.15037593984962427,0.1516981132075479,0.15367146101438323,0.15355521936459837,0.15431164901664118,0.15407854984894342,0.15373021853805646,0.15297663903541903,0.15286144578313277,0.15222305953277981,0.15233785822021062,0.15094339622641684,0.15041572184429342,0.14901664145234506,0.14848484848484844,0.14719271623672192,0.14730447987851214,0.14600760456273854,0.14535768645357727,0.14470677837014456,0.14405487804878092,0.1449275362318847,0.14438502673796805,0.1447166921898937,0.14581734458940865,0.14615384615384563,0.147149460708782,0.14803392444101782,0.14957594448727818,0.15135135135135158,0.15235885537509652,0.15479876160990713,0.1564678543764515,0.15903801396431305,0.16149068322981286,0.1640746500777599,0.16666666666666785,0.1686182669789229,0.17109374999999893,0.17435496481626167,0.1759186864738087,0.1782642689601257,0.1806098514464427,0.18034055727554232,0.18069498069498025,0.18308766485647787,0.18414918414918446,0.18478260869565055,0.1852140077821005,0.18608287724785022,0.18690851735015812,0.18611987381703443,0.18533123028391074,0.18477398889769958,0.18406374501991962,0.18196328810853934,0.17948717948717885,0.1764705882352935,0.17219078415521416,0.16666666666666607,0.16251005631536586,0.16000000000000014,0.1546644844517182,0.14942528735632088,0.1443894389438949,0.1391880695940344,0.13372093023255793,0.12760633861551263,0.12207357859531776,0.1173512154233034,0.11176470588235432,0.10708263069139967,0.10152284263959288,0.09669211195928717,0.09268707482993221,0.08703071672355023,0.08212147134302761,0.07804459691252141,0.07394668959587314,0.06970740103270145,0.06546080964685785,0.06298533218291702,0.060344827586206407,0.05800865800865829,0.05632582322357038,0.056423611111110716,0.055603822762815724,0.055700609225414865,0.05570060922541309,0.05662020905923271,0.058413251961638935,0.058515283842794474,0.060367454068241955,0.06124234470691192,0.06293706293706336,0.0644599303135891,0.06695652173912947,0.06863596872284994,0.0703125,0.07285342584562038,0.07538994800693288,0.07712305025996535,0.07892454466608889,0.08152645273200321,0.08232235701906454
7,0.15171407731582853,0.15592972181551978,0.15944158706833278,0.1630996309963102,0.16666666666666785,0.1695167286245347,0.1731343283582092,0.17602996254681713,0.17744360902255707,0.1796226415094342,0.1809235427706284,0.1815431164901664,0.1815431164901664,0.1812688821752264,0.1808590806330077,0.18010550113037027,0.17996987951807242,0.17859834212509362,0.17797888386123617,0.1758490566037736,0.17535903250188944,0.17397881996974185,0.17272727272727195,0.1714719271623668,0.17084282460136713,0.16958174904942958,0.16894977168949765,0.16831683168316758,0.16768292682926855,0.16781083142639197,0.16730328495034286,0.16768759571209912,0.1680736761320034,0.16923076923076863,0.17026194144838236,0.1719352351580561,0.17347725520431823,0.17528957528957534,0.177107501933488,0.17956656346749256,0.1820294345468625,0.1846392552366165,0.1878881987577632,0.19129082426127475,0.19392523364486003,0.19672131147541094,0.1999999999999993,0.20328381548084273,0.2056293979671615,0.20797498045348028,0.2103205629397955,0.20975232198142457,0.2108108108108091,0.21334367726920078,0.2136752136752147,0.21428571428571352,0.21400778210116655,0.21501172791243128,0.21529968454258608,0.21372239747634048,0.21214511041009487,0.21173671689135531,0.21035856573705125,0.2067039106145252,0.20432692307692335,0.2006446414182097,0.19644300727566666,0.19001610305958216,0.18423169750603385,0.18122448979591965,0.17594108019639876,0.16995073891625623,0.16336633663366307,0.1565865782932896,0.15033222591362083,0.14345287739783075,0.13712374581939812,0.130762782900252,0.12352941176470722,0.11888701517706579,0.11252115059221524,0.1068702290076331,0.10034013605442205,0.09470989761092241,0.08982035928143794,0.08490566037735903,0.07996560619088555,0.07659208261617856,0.0723514211886318,0.06988783433994783,0.06724137931034413,0.06493506493506551,0.06412478336221916,0.06423611111111072,0.06429192006950579,0.06527415143603221,0.0661444734551786,0.06794425087107925,0.07061900610287708,0.07161572052401866,0.07436570428696321,0.07611548556430492,0.07867132867132831,0.08101045296167264,0.08347826086956545,0.08601216333623007,0.08940972222222321,0.09193408499566402,0.09532062391681073,0.09792027729636033,0.09973980919340875,0.10234171725932306,0.10398613518197664
8,0.17359591539022645,0.17862371888726258,0.18295371050698073,0.1867158671586715,0.1911111111111108,0.1940520446096663,0.1977611940298516,0.20074906367041123,0.20300751879699241,0.20528301886792555,0.20666161998486032,0.20726172465960602,0.20726172465960602,0.20694864048338424,0.20572720422004664,0.2049736247174092,0.2040662650602414,0.20271288620949512,0.2013574660633477,0.19924528301886824,0.19879062736205633,0.19667170953101376,0.19545454545454533,0.1934749620637337,0.19286256643887612,0.1908745247148289,0.19025875190258823,0.18888042650418768,0.1882621951219523,0.18840579710144922,0.18869365928189374,0.18912710566615587,0.18956254796623107,0.1907692307692308,0.19183359013867474,0.1935235158057047,0.19506553585196507,0.1976833976833987,0.2003093580819808,0.20278637770897845,0.20526723470178077,0.20868890612878133,0.2127329192546572,0.2161741835147737,0.21962616822430014,0.22248243559718972,0.22578124999999893,0.22908522283033506,0.23221266614542735,0.2353401094605161,0.23846755277560483,0.23839009287925705,0.23861003861003738,0.24127230411171396,0.2424242424242422,0.24223602484472018,0.24202334630350109,0.24237685691946886,0.2421135646687702,0.24053627760252283,0.23817034700315354,0.23711340206185483,0.2350597609561742,0.23144453312051105,0.22836538461538503,0.22401289282836423,0.21907841552142315,0.21095008051529796,0.20434432823813253,0.200816326530612,0.19394435351882144,0.18719211822659965,0.17986798679867988,0.17232808616404327,0.1652823920265778,0.1567973311092583,0.1496655518394654,0.1424979044425818,0.13529411764706012,0.12816188870151635,0.12098138747884946,0.1145038167938921,0.10969387755102034,0.1023890784982946,0.09580838323353369,0.09005145797598679,0.08598452278589797,0.08261617900171991,0.07838070628768357,0.07592752372735134,0.07327586206896619,0.07186147186147096,0.07105719237435082,0.07204861111111072,0.07298001737619586,0.07484769364664956,0.07658833768494411,0.07926829268292579,0.08282476024411523,0.08558951965065553,0.0892388451443562,0.09186351706036788,0.09440559440559504,0.09756097560975618,0.10086956521739054,0.10425716768027726,0.10763888888888928,0.11188204683434577,0.1161178509532057,0.11958405545927242,0.12315698178664292,0.1266261925411971,0.12911611785095367
9,0.19474835886214592,0.20058565153733632,0.20573108008817087,0.2103321033210328,0.21481481481481524,0.2178438661710036,0.22164179104477633,0.2254681647940071,0.22706766917293209,0.22943396226415125,0.23164269492808387,0.23146747352496178,0.23146747352496178,0.23111782477341514,0.22908816880180893,0.22758100979653406,0.22665662650602414,0.22456669178598254,0.2224736048265452,0.22037735849056617,0.21919879062736314,0.21633888048411443,0.2143939393939398,0.21244309559939367,0.21184510250569488,0.20988593155893653,0.20928462709284723,0.20792079207920722,0.20655487804878092,0.20671243325705646,0.20626432391138216,0.20673813169984712,0.20798158096699915,0.20923076923076778,0.2110939907550069,0.2127987663839619,0.21511179645335332,0.21776061776061795,0.2211910286156229,0.2244582043343648,0.22773044151820265,0.23118696664080574,0.2352484472049685,0.23950233281492928,0.24376947040498465,0.2474629195940672,0.2507812499999993,0.25410476935105386,0.25645035183737264,0.25957779515246315,0.2627052384675519,0.26160990712074295,0.26254826254826114,0.2660977501939481,0.26651126651126766,0.2670807453416142,0.26614785992217804,0.26661454261141593,0.26656151419558327,0.264195583596214,0.2618296529968447,0.26011102299762,0.2573705179282868,0.25299281723862777,0.24919871794871717,0.24415793714746137,0.23848019401778586,0.229468599033817,0.2220434432823808,0.21795918367346978,0.2103109656301143,0.20197044334975267,0.19389438943894355,0.18558409279204646,0.17774086378737586,0.16847372810675587,0.1596989966555178,0.1517183570829843,0.1436974789915979,0.13659359190556408,0.1285956006768192,0.1221374045801511,0.11479591836734748,0.10665529010239005,0.10179640718562943,0.09691252144082263,0.09028374892519331,0.08605851979345935,0.08268733850129273,0.08024158757549671,0.07844827586206904,0.07792207792207861,0.07798960138648248,0.07899305555555536,0.0807993049522171,0.08355091383812052,0.087902523933856,0.09146341463414664,0.0950305143853516,0.09956331877729241,0.1041119860017492,0.10848643919510081,0.11188811188811165,0.11672473867595912,0.12086956521739012,0.12510860121633272,0.12934027777777857,0.13356461405030373,0.13864818024263492,0.14298093587521699,0.14744145706851697,0.15091066782307117,0.1542461005199307
