,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006341154090039325,0.000630119722747402,0.001252348152786631,0.00249066002490661,0.0030940594059405413,0.004305043050430335,0.0055045871559631365,0.006690997566909829,0.00786448880822821,0.009030704394943356,0.010771992818671805,0.011897679952409312,0.013609467455620639,0.014714537963508079,0.015807962529273745,0.0174825174825175,0.01857225769007531,0.01966454598033529,0.021337946943483566,0.022439585730724687,0.023576768257619563,0.024684270952927356,0.025243832472748196,0.026903262736118982,0.027397260273972712,0.028457598178714072,0.028927963698241577,0.029361942405420116,0.02926280247608304,0.029708520179371867,0.030201342281879207,0.030150753768843686,0.030657748049051747,0.030640668523677306,0.030083565459610107,0.030083565459610107,0.0300668151447665,0.03005008347245397,0.03000000000000025,0.030555555555555003,0.03001667593107271,0.03112840466926059,0.0316490838423098,0.03268698060941855,0.03318584070796504,0.03589177250138054,0.03854625550660806,0.04226125137211856,0.04600219058050392,0.05019094380796574,0.05389221556886259,0.05863192182410426,0.06124661246612462,0.06493506493506462,0.0686115613182059,0.07077255537547256,0.07247160627366078,0.07270754205100438,0.0724795640326974,0.07111597374179457,0.06875687568756916,0.06592797783933513,0.06465997770345666,0.0628507295173959,0.05892351274787533,0.055460263007432786,0.052510098095788216,0.04897959183673439,0.04475853945818642,0.04047619047619033,0.03672486453943424,0.03282674772036476
1,0.016140865737344967,0.015395894428152701,0.015475313190862039,0.015475313190862039,0.015429831006613881,0.014673514306675628,0.013888888888889284,0.013119533527696348,0.01381818181818062,0.013778100072516786,0.01373825018076591,0.012996389891696047,0.012968299711815234,0.013649425287356465,0.012903225806452312,0.013581129378127166,0.013542409123306953,0.013503909026296945,0.012765957446808862,0.012729844413012614,0.011997177134792203,0.012667135819845576,0.011235955056179137,0.011888111888112007,0.011142061281336879,0.010395010395010118,0.009648518263267292,0.008922443376802036,0.00819112627986307,0.008152173913043015,0.007447528774543244,0.006738544474393038,0.006688963210702781,0.0053050397877987265,0.004608294930876333,0.004587155963302614,0.003913894324853118,0.0032446463335489284,0.002580645161289752,0.0006418485237489335,0.0006381620931712462,0.0,0.0,0.0,0.0,0.0,0.0006150061500616033,0.0012232415902140303,0.0024330900243310083,0.002419842710223996,0.003010234798314748,0.00418910831837227,0.005353955978583791,0.006508875739644537,0.007062978222483807,0.008196721311475308,0.009324009324009452,0.010446894950667307,0.011567379988432158,0.012687427912341676,0.013808975834291637,0.014376078205866172,0.01607347876004539,0.01606425702811265,0.01717229536347986,0.01826484018264818,0.019351166761525818,0.019852524106636515,0.019762845849801813,0.02025886325267301,0.020739910313900545,0.021252796420581532,0.021775544388609624,0.02173913043478226,0.022284122562674646,0.022284122562673758,0.022284122562673758,0.02227171492204949,0.02225932109070694,0.022777777777777786,0.022777777777777786,0.023346303501945442,0.02445803224013332,0.024986118822876158,0.025484764542936134,0.02710176991150437,0.02926559911651072,0.03248898678414136,0.03622392974753019,0.03997809419496168,0.04418985270049092,0.047904191616766845,0.05266015200868601,0.055826558265582804,0.05952380952380931,0.06320907617504012,0.06591031874662345,0.0676041103299081,0.06836679327183948,0.06811989100817417,0.06728665207877516,0.06600660066006636,0.06426592797783925,0.06187290969899717,0.059483726150392435,0.05609065155807347,0.05317324185248751,0.05135603000577049,0.047813411078716506,0.04416961130742081,0.04047619047619033,0.03612281757977076,0.03282674772036476
2,0.03228173147468816,0.031524926686218535,0.03168754605747992,0.031687546057478144,0.030859662013225986,0.030080704328685925,0.0292397660818704,0.028425655976676012,0.027636363636363015,0.02755620014503357,0.027476500361532707,0.026714801444042813,0.0266570605187324,0.02729885057471293,0.026523297491039877,0.02716225875625522,0.026372059871703435,0.02700781805259389,0.026241134751773032,0.026166902404526127,0.02540578687367745,0.025334271639691153,0.02457865168539275,0.023776223776223127,0.02298050139275709,0.02217602217602188,0.021364576154376813,0.019903912148249603,0.019112627986348052,0.01834239130434767,0.016926201760324666,0.015498652291104698,0.014715719063545407,0.013262599469496372,0.01184990125082308,0.011140235910878538,0.009784735812132794,0.00843608046722899,0.00709677419354815,0.0051347881899879155,0.0038289725590301416,0.003170577045022327,0.001890359168242206,0.001252348152786631,0.0006226650062259864,0.0,0.0,0.0,0.0,0.0,0.0,0.0005984440454822604,0.0011897679952408424,0.0017751479289938032,0.002354326074161861,0.0029274004683843557,0.0034965034965042108,0.004062681369704002,0.005205320994794427,0.005767012687428519,0.0069044879171462625,0.006900517538816153,0.008036739380022695,0.008605851979345935,0.009730967372639121,0.010273972602739434,0.011383039271485984,0.011911514463982087,0.01185770750988091,0.012380416432189456,0.012892376681613804,0.013422818791945623,0.01395868230039099,0.013935340022296572,0.015041782729805497,0.01504178272980461,0.01504178272980461,0.01559020044543491,0.015581524763494947,0.016666666666666607,0.016666666666666607,0.017231795441912112,0.01834352418009999,0.019433647973348123,0.01994459833795048,0.021570796460177455,0.02429596907785747,0.027533039647577695,0.030735455543359436,0.0345016429353775,0.039279869067103235,0.04300489929232487,0.04777415852334421,0.050948509485094995,0.05519480519480524,0.058887088060507686,0.06212857914640679,0.0638182801514331,0.06511123168746646,0.06485013623978197,0.0645514223194752,0.06270627062706335,0.06038781163434859,0.059643255295429576,0.058361391694725206,0.05552407932011327,0.05202973127501487,0.05020196191575366,0.046647230320699506,0.0435806831566552,0.039880952380952905,0.03672486453943424,0.033434650455927084
3,0.04915627292736602,0.04765395894428259,0.0478997789240978,0.04716285924834196,0.04702424687729767,0.04622157006603089,0.04459064327485329,0.043731778425655676,0.0429090909090899,0.042059463379260364,0.041937816341286904,0.04115523465703941,0.04106628242074972,0.040948275862069394,0.04014336917562744,0.040743388134382386,0.04062722736992175,0.040511727078890836,0.03971631205673809,0.03960396039603964,0.03881439661256181,0.03940886699507473,0.03792134831460636,0.037762237762237305,0.03621169916434486,0.03534303534303529,0.033769813921433744,0.032258064516129004,0.030716723549487845,0.029891304347826164,0.028436018957346043,0.026954177897573928,0.026086956521739424,0.023872679045092937,0.022383146807110066,0.020969855832241535,0.018917155903457328,0.01687216093445798,0.015483870967741176,0.012836970474968012,0.01084875558391829,0.00887761572606216,0.007561436672967936,0.005635566687539395,0.004358655043586346,0.0030940594059405413,0.0024600246002464132,0.0018348623853210455,0.0012165450121655041,0.0006049606775562211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005803830528146037,0.0005783689994212082,0.0017301038062287333,0.0017261219792858995,0.0017251293847042604,0.0028702640642936927,0.002868617326448941,0.004006868918145834,0.004566210045662267,0.005122367672169226,0.005672149744753163,0.005646527385657407,0.006190208216095172,0.006726457399103047,0.007270693512303694,0.007816862088218635,0.008361204013377588,0.008913649025069859,0.008913649025069859,0.00947075208913617,0.010022271714921871,0.01001669449081799,0.011111111111111072,0.011666666666666714,0.01222901612006666,0.013340744858254538,0.014436424208772891,0.01495844875346286,0.01659292035398252,0.018774157923798995,0.02202643171806251,0.02634467618002212,0.03012048192771033,0.03491543917075823,0.03919433859553667,0.04397394136807797,0.047696476964770085,0.05194805194805152,0.05564559697460769,0.058887088060507686,0.06111411573823666,0.06185567010309345,0.062125340599454404,0.06181619256017523,0.06105610561056096,0.059279778393351634,0.05797101449275388,0.056677890011223475,0.05382436260623269,0.05145797598627855,0.04962492787074435,0.046647230320699506,0.0435806831566552,0.04047619047619033,0.03672486453943424,0.03404255319148941
4,0.06529713866471099,0.06378299120234665,0.06411201179071568,0.06337509211495806,0.062454077883909775,0.06162876008804119,0.059941520467836185,0.05903790087463534,0.058181818181818556,0.05728788977519983,0.0571221981200285,0.055595667870036,0.055475504322766156,0.05531609195402343,0.05448028673835115,0.05503931379556892,0.05488239486814006,0.054726368159204064,0.053900709219858456,0.05374823196605316,0.05292872265349402,0.05348346235045831,0.05196629213483117,0.051748251748251484,0.050139275766015956,0.049203049203049076,0.047553411440386384,0.04598490048043935,0.04436860068259385,0.04347826086956541,0.04197698036560649,0.03975741239892194,0.038795986622073286,0.03647214854111436,0.034233048057933146,0.032765399737876955,0.03065883887801668,0.028552887735236787,0.025806451612902848,0.023106546854942955,0.0204211869814932,0.018389346861128253,0.015752993068683274,0.013775829680651164,0.011830635118306176,0.00990099009900991,0.00861008610086067,0.006727828746177167,0.005474452554745213,0.004234724742891771,0.003010234798314748,0.0029922202274086374,0.002379535990481685,0.0017751479289938032,0.0011771630370809305,0.0005854800936768711,0.0005827505827511459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005724098454491511,0.0011415525114157887,0.0017074558907230752,0.001701644923426393,0.0016939582156973998,0.0016882386043892694,0.0022421524663673864,0.002796420581654857,0.0027917364600780203,0.003344481605350502,0.0038997214484686182,0.00389972144846773,0.004456824512534929,0.0050111358574609355,0.005564830272676957,0.006666666666666821,0.007222222222221575,0.0077821011673151474,0.008893829905503026,0.00943920044419766,0.010526315789474161,0.011615044247787587,0.014356709000552748,0.017621145374449476,0.021405049396268083,0.02573932092004405,0.03055100927441412,0.034839412084921584,0.039630836047773954,0.04336043360433628,0.048160173160172626,0.052404105888708585,0.05564559697460769,0.05840995132504023,0.059685295713510556,0.059945504087193235,0.05962800875273544,0.058855885588559254,0.05706371191135684,0.056298773690078185,0.05555555555555536,0.05269121813031141,0.05031446540880502,0.048470859780727515,0.04548104956268162,0.04299175500588959,0.039880952380952905,0.03612281757977076,0.033434650455927084
5,0.07997065297138661,0.07917888563049935,0.07958732498157772,0.07958732498157595,0.07861866274797968,0.07703595011005149,0.07602339181286588,0.074344023323615,0.07345454545454544,0.0725163161711393,0.0723065798987701,0.07075812274368243,0.07060518731988452,0.07040229885057503,0.06953405017921188,0.07005003573981483,0.06913756236635749,0.0696517412935318,0.06879432624113502,0.06859971711456847,0.06774876499647142,0.06826178747361045,0.06671348314606718,0.0664335664335658,0.06545961002785461,0.06375606375606324,0.06271536871123384,0.06108442004118064,0.05938566552901037,0.05842391304347849,0.056194989844279064,0.05458221024258769,0.05284280936454877,0.051061007957559745,0.04871626069782753,0.047182175622542566,0.04435746901500259,0.04218040233614495,0.039354838709677153,0.03594351732991008,0.033184428844927005,0.03043753963221274,0.027725267800882136,0.025046963055729954,0.022415940224159492,0.01980198019801982,0.01783517835178383,0.015902140672782394,0.013990267639902854,0.01149425287356376,0.00963275135460595,0.0089766606822268,0.007733491969065476,0.006508875739644537,0.005297233666863299,0.004098360655738098,0.0034965034965042108,0.002321532211259303,0.0017351069982645129,0.0017301038062287333,0.0011507479861903036,0.0005750431282347535,0.0005740528128583833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005592841163304385,0.0005583472920154264,0.0005574136008918984,0.0011142061281343985,0.0016713091922007095,0.0016713091921998213,0.0016703786191536452,0.0022259321090709605,0.002777777777777324,0.0038888888888886086,0.004446914952751513,0.005002779321845452,0.005552470849528035,0.006648199445983494,0.007743362831858391,0.010491441192711726,0.01321585903083733,0.017014270032930767,0.021358159912376884,0.02618657937806912,0.030484485574306497,0.0358306188925086,0.03956639566395648,0.043831168831168554,0.04862236628849281,0.052404105888708585,0.055164954029204516,0.05642973412913754,0.057220708446865665,0.05743982494529565,0.05665566556655666,0.054847645429362935,0.05462653288740249,0.05331088664422001,0.05099150141643083,0.04859919954259606,0.046739757645701374,0.043731778425655676,0.040636042402827144,0.03750000000000053,0.033714629741119495,0.031003039513677777
6,0.09170946441672889,0.0923753665689162,0.09285187914517401,0.09358879882092808,0.09257898603967796,0.09244314013206179,0.0906432748538002,0.08965014577259467,0.08872727272727232,0.08774474256707876,0.08749096167751169,0.08664259927797868,0.08573487031700378,0.08548850574712663,0.08458781362007173,0.08506075768406074,0.08481824661439763,0.08457711442786042,0.08439716312056778,0.08415841584158379,0.08327452364149668,0.08374384236453203,0.08216292134831438,0.08181818181818201,0.08077994428969326,0.07969507969507905,0.0778773259820813,0.07687028140013741,0.0750853242320817,0.07404891304347849,0.07244414353419071,0.07008086253369239,0.06889632107023402,0.06631299734748008,0.06451612903225801,0.06290956749672372,0.06001304631441595,0.05775470473718336,0.05483870967741922,0.05134788189987205,0.04850031908104668,0.045656309448319554,0.04284814114681801,0.03944896681277399,0.03673723536737228,0.03341584158415856,0.030750307503074836,0.028134556574922698,0.0255474452554747,0.02298850574712663,0.02046959662853709,0.018551765409934085,0.016656751933372682,0.01538461538461533,0.013537374926428036,0.011709601873536535,0.010489510489510856,0.008705745792222608,0.007518796992481036,0.006920415224914045,0.005753739930955071,0.0046003450258771394,0.0040183696900113475,0.002868617326448941,0.0022896393817974925,0.001712328767123239,0.0017074558907230752,0.0011344299489506326,0.0005646527385652078,0.0005627462014636819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555555555556424,0.0011111111111112848,0.0011117287381878782,0.0016675931072818173,0.0027762354247640175,0.003324099722991747,0.004424778761062065,0.006626173384870704,0.0093612334801767,0.01317233809001106,0.016976998904709717,0.021822149481724118,0.02612955906369141,0.030944625407165915,0.03523035230352267,0.04004329004328966,0.04430037817395949,0.04862236628849281,0.05137912385072951,0.05317417254476453,0.05395095367847347,0.054157549234135516,0.05335533553355365,0.05207756232687011,0.051839464882943886,0.050505050505050164,0.047592067988668774,0.045168667810177254,0.04327755337564909,0.0402332361516029,0.03710247349823348,0.03392857142857153,0.03130644190246823,0.02857142857142847
7,0.10051357300073427,0.10117302052785959,0.1031687546057487,0.10390567428150277,0.10433504775900104,0.10418195157740229,0.10380116959064267,0.10276967930029102,0.10254545454545472,0.10224800580130555,0.10195227765726678,0.1010830324909735,0.10086455331412036,0.10057471264367823,0.1003584229390686,0.10078627591136602,0.10049893086243777,0.10021321961620444,0.10000000000000053,0.09971711456859911,0.09950599858856801,0.09992962702322394,0.09901685393258397,0.0986013986013985,0.09749303621169858,0.09632709632709613,0.09510682288077188,0.09402882635552512,0.09215017064846442,0.09103260869565233,0.09004739336492928,0.08760107816711571,0.08628762541806001,0.08355437665782528,0.08163265306122458,0.07994757536041952,0.07762557077625587,0.07462686567164134,0.07225806451612904,0.06867779204107904,0.06573069559668188,0.06277742549143905,0.05986137366099609,0.056355666875391286,0.053549190535491675,0.05012376237623695,0.04674046740467386,0.043425076452598965,0.04075425790754306,0.03750756200846972,0.03431667670078298,0.031717534410533155,0.028554431885781995,0.0266272189349106,0.024131842260153746,0.021662763466042456,0.01981351981352031,0.017991874637260707,0.016194331983805377,0.014994232987312728,0.013233601841196041,0.011500862564692405,0.010907003444316388,0.008605851979345935,0.00801373783629078,0.006849315068492956,0.0062606715993176465,0.005104934770278291,0.003952569169960007,0.003376477208779427,0.002802690582958789,0.0022371364653235304,0.0016750418760471675,0.0011148272017837968,0.0011142061281343985,0.0005571030640671992,0.0,0.0,0.0,0.0,0.0,0.0,0.0011117287381878782,0.001110494169905607,0.0011080332409969529,0.0022123893805314765,0.003865267807841022,0.00605726872246759,0.009879253567508961,0.013143483023000613,0.017457719585379117,0.021774632553076323,0.026601520086861896,0.030352303523034863,0.03517316017315952,0.03997839005942705,0.04430037817395949,0.04705246078961611,0.048833423765599626,0.04959128065395024,0.0503282275711161,0.05005500550055064,0.04819944598337944,0.0479375696767006,0.04657687991021309,0.043626062322946524,0.04059462550028581,0.03923831506058839,0.03556851311953313,0.032979976442874204,0.030357142857143415,0.027092113184828293,0.024924012158055397
8,0.10711665443873919,0.10850439882698026,0.11127487103905764,0.11274871039056755,0.11315209404849469,0.11445341159207523,0.11403508771929793,0.11370262390670582,0.11418181818181772,0.11385061638868876,0.114244396240057,0.11407942238267044,0.11455331412103664,0.11494252873563315,0.11469534050179231,0.11508220157255256,0.11546685673556656,0.11584932480454846,0.1156028368794324,0.11598302687411532,0.11644318983768542,0.11681914144968353,0.11587078651685356,0.116083916083916,0.11559888579387145,0.11434511434511396,0.11302549965540987,0.1118737131091283,0.10989761092150196,0.109375,0.10765064319566697,0.10579514824797798,0.10501672240802673,0.10278514588859444,0.10006583278472725,0.09895150720838775,0.0965427266797132,0.09409474367293935,0.09096774193548374,0.08793324775353017,0.0848755583918317,0.08180088776157213,0.07876496534341548,0.07576706324358184,0.07222914072229081,0.06868811881188108,0.0658056580565809,0.062385321100917324,0.05900243309002473,0.055051421657593025,0.051173991571342725,0.047875523638539974,0.04521118381915468,0.04201183431952593,0.03884638022366094,0.03629976580796246,0.03321678321678334,0.030760301799187317,0.02834008097165963,0.026528258362168877,0.024165707710011475,0.02185163887291619,0.020091848450056737,0.01778542742398148,0.01659988551803071,0.0148401826484017,0.013659647125782826,0.011911514463982087,0.01016374929418351,0.008441193021947235,0.00728699551569445,0.0067114093959723675,0.005583472920156041,0.004459308807134299,0.0038997214484686182,0.0027855153203342198,0.0022284122562670206,0.0016703786191536452,0.0011129660545350362,0.0011111111111112848,0.0005555555555556424,0.0,0.0,0.0,0.0,0.0,0.001104362230812228,0.0033039647577099984,0.006586169045005974,0.009309967141292397,0.013638843426077685,0.017419706042461236,0.022258414766557877,0.025474254742547053,0.030303030303030276,0.035116153430577945,0.03889789303079372,0.04218496484586254,0.043407487791644606,0.04468664850136239,0.04540481400437635,0.04455445544554504,0.04321329639889182,0.04292084726867351,0.04096520763187428,0.0379603399433428,0.03544882790165804,0.034045008655510856,0.030903790087463356,0.028857479387514928,0.02559523809523867,0.02167369054786228,0.01884498480243213
9,0.11225238444607477,0.11436950146627645,0.1179071481208549,0.12011790714812065,0.12196914033798834,0.12325752017608238,0.12353801169590639,0.12390670553935834,0.12509090909090936,0.1254532269760702,0.1258134490238607,0.12635379061371754,0.1268011527377526,0.12787356321839116,0.12759856630824373,0.1293781272337391,0.12972202423378487,0.13077469793887708,0.13049645390070896,0.13154172560113153,0.13196894848271068,0.13300492610837455,0.13272471910112316,0.13286713286713248,0.133008356545961,0.1323631323631318,0.13163335630599615,0.13109128345916243,0.12969283276450483,0.12975543478260843,0.12796208530805675,0.12668463611859782,0.12508361204013418,0.12267904509283856,0.12047399605003317,0.11861074705111374,0.11676451402478794,0.11421155094094715,0.11161290322580619,0.10783055198973113,0.1052967453733249,0.10209258084971395,0.09892879647132968,0.09580463368816527,0.09215442092154369,0.0884900990099009,0.08548585485854865,0.08195718654434181,0.07846715328467191,0.07441016333938322,0.07043949428055463,0.06762417713943769,0.06305770374776909,0.05976331360946663,0.05532666274279041,0.0521077283372362,0.04895104895104918,0.045269878119558626,0.042799305957200495,0.03979238754325287,0.037399309551208404,0.03392754456584246,0.03214695752009167,0.029259896729776358,0.026903262736118982,0.025114155251141135,0.02276607854297108,0.020419739081112276,0.018068887634104414,0.016319639842431677,0.014573991031389788,0.012863534675615185,0.011166945840312081,0.010033444816053283,0.008913649025069859,0.007242339832869149,0.0055710306406684396,0.00445434298440972,0.0038953811908735148,0.0033333333333329662,0.0022222222222216814,0.0016675931072818173,0.0011117287381878782,0.0005552470849528035,0.0,0.0,0.000552181115406114,0.0016519823788554433,0.0038419319429205956,0.006571741511500306,0.009819967266776253,0.013064779531846149,0.017915309446253858,0.021138211382114136,0.02543290043290014,0.029713668287412176,0.03349540788762795,0.03623580313683039,0.037438958220293195,0.03814713896457711,0.03938730853391714,0.039053905390539434,0.03711911357340725,0.03623188405797162,0.03535353535353547,0.032861189801700164,0.030303030303030276,0.02885170225043332,0.02565597667638464,0.02296819787985882,0.01904761904761898,0.015051173991571076,0.012158054711246535
