,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.020360219263899637,0.00560897435897445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130758,0.009195402298850297,0.014350453172205846,0.018670649738609768,0.02220577350110986,0.025659824046920576,0.030456852791877154,0.034458004307250434,0.037695590327169626,0.04096045197740139,0.04347826086956541,0.04526462395543174,0.046431046431046674,0.04696132596685043,0.046206896551724164,0.044765840220385655,0.04335856847900921,0.03994490358126779,0.036652835408022,0.03331020124913309,0.027874564459930085,0.023060796645702375,0.0189473684210526,0.01338028169014116,0.00848056537102515,0.002132196162047073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.031323414252153015,0.0176282051282044,0.013798701298702198,0.013900245298446023,0.014814814814815946,0.01488833746898166,0.015767634854773505,0.016625103906900307,0.017485428809324688,0.018348623853210455,0.018379281537175274,0.01923076923077005,0.020083682008369408,0.019999999999999574,0.020903010033444858,0.0219780219780219,0.022015241320913148,0.022861981371720574,0.0238297872340425,0.02385008517887499,0.024807527801540274,0.024892703862661847,0.025773195876288568,0.02670111972437539,0.02677029360967076,0.0277056277056289,0.027777777777778567,0.02867072111207669,0.027850304612707433,0.027874564459930085,0.02872062663185382,0.02872062663185382,0.028745644599302622,0.02794759825327553,0.02894736842105239,0.029049295774647987,0.02910052910053018,0.029151943462897734,0.028268551236749317,0.029229406554472703,0.02836879432624073,0.02829354553492358,0.02740937223695994,0.0273851590106009,0.026572187776793044,0.02564102564102555,0.02561837455830407,0.02559576345984027,0.02471315092674331,0.024647887323943962,0.02284710017574554,0.022787028921998242,0.021853146853146654,0.020924149956407234,0.02000000000000135,0.019064124783360725,0.01896551724138007,0.01801029159519807,0.017887563884155355,0.016920473773264888,0.015113350125945502,0.014975041597336869,0.014003294892916074,0.013061224489796075,0.01212611156022625,0.011182108626197618,0.010260457774270648,0.012461059190032486,0.01839080459770237,0.02265861027190219,0.026885735623599416,0.028867505551442463,0.032258064516128115,0.03625815808556965,0.03948312993539105,0.0419630156472266,0.04449152542372925,0.04628330995792407,0.04874651810584929,0.049203049203049076,0.049723756906077554,0.04896551724137943,0.04752066115702558,0.046111493461802766,0.04338842975206614,0.03941908713692932,0.03608605135322751,0.030662020905922738,0.026554856743536526,0.022456140350877618,0.016901408450704203,0.012014134275618815,0.005685856432125824,0.004267425320056972,0.0035612535612532525,0.004270462633452432,0.004273504273504258,0.004978662873400097,0.004978662873399209,0.004971590909090828,0.004968062455642297,0.005669737774628203,0.0056617126680817975,0.004953998584571906,0.005653710247349508,0.005645730416373063,0.0056377730796333125,0.00562587904360079,0.006315789473684497,0.006306937631394227,0.006293706293706514,0.006978367062107971,0.0062893081761004055
2,0.04385277995301351,0.03125,0.0267857142857153,0.027800490596892047,0.029629629629630116,0.030603804797353362,0.03236514522821743,0.034081463009144386,0.03497085761865115,0.036697247706422687,0.03842940685045981,0.03929765886287662,0.041004184100419394,0.04166666666666785,0.04264214046822623,0.0448013524936588,0.045723962743437596,0.04741744284504712,0.04851063829787172,0.049403747870528036,0.051325919589393365,0.051502145922746934,0.053264604810996374,0.054263565891472965,0.05526770293609573,0.05627705627705737,0.05642361111111249,0.05734144222415338,0.05744125326370764,0.05836236933797778,0.059181897302002184,0.059181897302002184,0.06010452961672463,0.05938864628821072,0.06052631578947221,0.05985915492957794,0.05996472663139407,0.05918727915194388,0.05918727915194388,0.05845881310894541,0.057624113475176486,0.05747126436781613,0.056587091069850715,0.05565371024735022,0.054030115146145974,0.05305039787798371,0.052120141342756554,0.05119152691968232,0.04942630185348662,0.048415492957746054,0.04657293497363746,0.045574057843996485,0.04458041958042003,0.04272013949433173,0.04086956521739182,0.03986135181975747,0.03793103448275836,0.03602058319039436,0.034923339011925236,0.032994923857867064,0.030226700251889227,0.029118136439267417,0.027182866556838547,0.02530612244897945,0.023443815683103608,0.021565495207667595,0.019731649565903453,0.02024922118380168,0.025287356321840093,0.02945619335347338,0.032113517550410364,0.03404885270170155,0.036656891495601585,0.0406091370558368,0.04307250538406304,0.045519203413940446,0.04872881355932179,0.04978962131837328,0.05222841225626684,0.052668052668052745,0.05248618784530379,0.05241379310344829,0.050275482093664614,0.04886441844459721,0.04614325068870517,0.04218533886583664,0.038861901457321935,0.03344947735191628,0.02935010482180367,0.02456140350877245,0.01901408450704256,0.014134275618374659,0.008528784648188292,0.007112375533427695,0.007122507122507393,0.007829181494662052,0.008547008547008517,0.00924608819345707,0.009246088193456181,0.009232954545454142,0.009936124911284594,0.010630758327427436,0.011323425336163595,0.011323425336164483,0.012014134275617927,0.011997177134792203,0.012684989429175175,0.011954992967651457,0.012631578947368105,0.012613875262789342,0.013286713286714047,0.013956734124215053,0.013976240391334827
3,0.05638214565387578,0.044070512820512775,0.04139610389610482,0.043336058871627614,0.046090534979423836,0.04714640198511155,0.04979253112033355,0.051537822111388465,0.054121565362198254,0.056713928273561365,0.058479532163742576,0.060200668896321474,0.06276150627615174,0.06416666666666693,0.06605351170568419,0.06931530008453102,0.07027942421676414,0.07281964436917931,0.07489361702127617,0.07666098807495736,0.07869974337040198,0.07982832618025704,0.08247422680412342,0.08440999138673533,0.08549222797927314,0.08658008658008676,0.08767361111111249,0.08948740225890539,0.08964316797215055,0.09059233449477233,0.0913838120104451,0.09138381201044332,0.09146341463414664,0.09082969432314414,0.0921052631578938,0.09154929577464799,0.0917107583774257,0.09187279151943528,0.09098939929328687,0.09034543844109777,0.08953900709219909,0.08841732979663952,0.08664898320070868,0.08568904593639637,0.08325952170061868,0.08134394341290907,0.08038869257950587,0.07855251544571829,0.07502206531332689,0.07394366197183189,0.07117750439367221,0.06923751095530228,0.06643356643356668,0.06364428945074074,0.0608695652173914,0.0589254766031182,0.056034482758620996,0.05317324185248751,0.051107325383304314,0.04822335025380653,0.0445004198152823,0.04242928452578987,0.03953871499176387,0.035918367346939206,0.03395311236863385,0.031150159744408157,0.028413575374901967,0.028816199376947793,0.032950191570881415,0.03625377643504457,0.03808812546676599,0.03997039230199917,0.041788856304984634,0.04496011602610572,0.04737975592246979,0.04907539118065429,0.05155367231638408,0.052594670406731936,0.05431754874651773,0.05474705474705477,0.055248618784530024,0.054482758620689076,0.052341597796143446,0.05092911218169327,0.04752066115702469,0.04426002766251713,0.040943789035392086,0.03623693379790893,0.03214535290006992,0.02807017543859658,0.022535211267605604,0.018374558303887234,0.01279317697228155,0.011379800853484667,0.011396011396011652,0.012099644128114484,0.012820512820512775,0.014224751066856278,0.014935988620199403,0.015625,0.016323633782825198,0.01700921332388372,0.01698513800424628,0.01698513800424628,0.017667844522967435,0.018348623853211343,0.019027484143762763,0.018987341772152,0.01964912280701725,0.019621583742116755,0.020279720279720692,0.020935101186323024,0.02096436058700135
4,0.06969459671103984,0.058493589743589425,0.05681818181818343,0.058871627146361405,0.06255144032921933,0.06451612903225801,0.06804979253112187,0.07065669160432364,0.07327227310574536,0.07673060884070004,0.07936507936507908,0.08193979933110285,0.08451882845188408,0.08666666666666778,0.08946488294314392,0.09382924767540146,0.09568162574089634,0.09906858594411538,0.10212765957446734,0.10477001703577571,0.10692899914456788,0.10901287553648054,0.11168384879725046,0.11455641688199947,0.11658031088082765,0.11861471861471884,0.11979166666666785,0.1216333622936574,0.12271540469973985,0.12369337979093942,0.12532637075718078,0.125326370757179,0.1263066202090588,0.125764192139739,0.12631578947368283,0.1258802816901401,0.12610229276896057,0.1254416961130751,0.12367491166077826,0.12311780336581002,0.12145390070921991,0.11936339522546291,0.11759504862953207,0.11572438162544252,0.11248892825509316,0.10963748894783443,0.10777385159010677,0.10503089143865907,0.10150044130626767,0.09859154929577407,0.09490333919156413,0.09202453987730053,0.08828671328671334,0.08456843940714798,0.08086956521739275,0.0779896013864807,0.07413793103448363,0.07032590051458065,0.06643952299829614,0.06260575296108328,0.057934508816121166,0.05490848585690422,0.05107084019769381,0.046530612244897185,0.04284559417946632,0.03913738019169166,0.03551696921862657,0.03504672897196315,0.03831417624521194,0.040785498489425365,0.04256908140403226,0.0429311621021462,0.04472140762463361,0.04786076867295108,0.04953338119167228,0.05120910384068278,0.053672316384180796,0.05469845722300182,0.05640668523676862,0.056133056133056414,0.05662983425414314,0.05586206896551715,0.053719008264462964,0.05230557467309005,0.04958677685950441,0.04633471645919762,0.043025676613463126,0.03832752613240409,0.03424178895877006,0.03017543859649141,0.02535211267605675,0.021201413427561988,0.01563610518834402,0.014935988620198515,0.01566951566951591,0.017081850533807952,0.01780626780626804,0.019203413940256375,0.019914651493598612,0.019886363636363313,0.021291696238467495,0.021970233876682954,0.022646850672328078,0.023354564755838858,0.024028268551236742,0.024700070571630484,0.02536997885835035,0.025316455696202667,0.025964912280701746,0.02662929222144328,0.027272727272727337,0.027913468248430107,0.027952480782668765
5,0.08300704776820567,0.07291666666666607,0.07142857142857295,0.0744071954210952,0.07901234567901305,0.08188585607940446,0.08547717842323799,0.08894430590191327,0.09325562031640366,0.0967472894078405,0.10025062656641559,0.103678929765886,0.107112970711297,0.10916666666666686,0.11287625418060188,0.11749788672865513,0.12108382726502853,0.12447078746824758,0.1285106382978718,0.131175468483816,0.1351582549187338,0.13819742489270403,0.141752577319588,0.14470284237726183,0.14766839378238217,0.15064935064935092,0.15277777777777857,0.15464813205908,0.15578764142732737,0.15766550522648082,0.15839860748477008,0.15926892950391647,0.16027874564459843,0.1598253275109176,0.16140350877192944,0.16109154929577407,0.16049382716049543,0.15989399293286155,0.15812720848056472,0.15766164747564204,0.15514184397163078,0.1529619805481861,0.14942528735632266,0.14664310954063708,0.14348981399468563,0.1388152077807252,0.1360424028268561,0.13239187996469504,0.12709620476610795,0.1241197183098599,0.11862917398945427,0.11393514460999121,0.11013986013985999,0.10462074978203972,0.10000000000000142,0.09532062391681073,0.09051724137931139,0.08576329331046395,0.08091993185689894,0.07614213197969555,0.07052896725440938,0.06572379367720416,0.06095551894563478,0.05551020408163332,0.05092966855294989,0.0463258785942493,0.04262036306235295,0.040498442367601584,0.04367816091954069,0.04531722054380616,0.047050037341298534,0.04663212435233177,0.04838709677419395,0.050036258158085545,0.052404881550610405,0.053342816500711265,0.05579096045197751,0.056100981767181146,0.05779944289693528,0.05751905751905806,0.057320441988950144,0.05655172413793075,0.05509641873278248,0.05299380591878844,0.050275482093664614,0.04771784232365128,0.04441360166551078,0.03972125435540086,0.03633822501747108,0.03298245614035089,0.028169014084507005,0.024028268551236742,0.01918976545842277,0.017780938833570126,0.018518518518519045,0.019928825622775648,0.02136752136752129,0.023470839260313348,0.024182076813655584,0.025568181818181657,0.02625975869410979,0.027639971651311157,0.029016277423920656,0.029016277423920656,0.03038869257950516,0.030345800988003546,0.03171247357293794,0.03164556962025333,0.03298245614035089,0.032936229852838395,0.03426573426573487,0.03489183531053719,0.03494060097833618
6,0.0963194988253715,0.0873397435897445,0.08603896103896247,0.08994276369582899,0.094650205761317,0.09842845326716265,0.10290456431535411,0.10723192019950112,0.11157368859283956,0.11592994161801506,0.12030075187969835,0.12374581939799256,0.12803347280334698,0.1316666666666677,0.13545150501672154,0.14116652578191058,0.14479254868755298,0.14987298899237977,0.15489361702127624,0.15843270868824533,0.16338751069290147,0.16652360515021414,0.17096219931271506,0.1748492678725242,0.17875647668393668,0.182683982683983,0.18576388888888928,0.18853171155516968,0.18973020017406483,0.19163763066202044,0.19321148825065393,0.19321148825065215,0.19425087108013983,0.1938864628820962,0.19473684210526265,0.19454225352112609,0.1948853615520285,0.19346289752650137,0.19169611307420453,0.1904340124003543,0.1870567375886516,0.1847922192749767,0.18125552608311324,0.17756183745582987,0.17271922054915834,0.16799292661361598,0.16342756183745522,0.15887025595763404,0.15357458075904695,0.147887323943662,0.1423550087873462,0.13672217353198945,0.13024475524475498,0.1246730601569297,0.11826086956521742,0.11265164644713899,0.1060344827586217,0.10034305317324232,0.09454855195911271,0.08798646362098062,0.08144416456759096,0.075707154742096,0.07001647446458037,0.06285714285714228,0.05739692805173746,0.05271565495207575,0.04735595895816935,0.04439252336448618,0.04674329501915686,0.047583081570996555,0.048543689320387884,0.04811250925240529,0.049120234604105306,0.05076142131979644,0.052404881550610405,0.053342816500711265,0.05508474576271194,0.056100981767181146,0.05710306406685195,0.05751905751905806,0.058011049723757147,0.05655172413793075,0.05509641873278248,0.05368203716448683,0.05096418732782393,0.04840940525587811,0.045107564191534166,0.040418118466898356,0.0370370370370372,0.03368421052631643,0.02887323943661979,0.025441696113074563,0.02061122956645356,0.019914651493598612,0.02136752136752129,0.022775800711744232,0.024216524216524427,0.02631578947368407,0.02773826458036943,0.029119318181818343,0.030518097941802935,0.03118355776045334,0.03255484784147189,0.03326256192498267,0.033922261484098826,0.03458009880028268,0.03594080338266359,0.03656821378340336,0.037192982456140555,0.03784162578836714,0.039160839160839345,0.04047452896022374,0.040531097134870464
7,0.10884886452623199,0.10016025641025728,0.09983766233766289,0.10466067048242067,0.10946502057613294,0.11414392059553258,0.11950207468879803,0.12385702410640143,0.12905911740216425,0.13427856547122552,0.1386800334168754,0.1438127090301009,0.1481171548117164,0.15249999999999986,0.1571906354515047,0.16398985629754748,0.16934801016087953,0.1744284504657081,0.18042553191489397,0.18483816013628562,0.19076133447391008,0.19570815450643764,0.2001718213058421,0.20499569336778656,0.20898100172711587,0.21298701298701417,0.21614583333333393,0.21894005212858403,0.22106179286335959,0.22299651567944245,0.22541340295909507,0.22628372497824145,0.22735191637630692,0.22707423580786035,0.22807017543859587,0.2279929577464781,0.22839506172839563,0.22703180212014118,0.22526501766784435,0.22320637732506654,0.21985815602836922,0.21573828470380185,0.2113174182139712,0.2067137809187276,0.20194862710363104,0.19540229885057414,0.19081272084805612,0.1844660194174761,0.17740511915269153,0.170774647887324,0.1643233743409489,0.15687992988606503,0.14947552447552503,0.14210985178726965,0.1347826086956534,0.12824956672443655,0.12068965517241459,0.11320754716981263,0.10647359454855199,0.09813874788494026,0.09068010075566768,0.08402662229617341,0.0766062602965416,0.06938775510204032,0.06224737267582725,0.055910543130989865,0.05051302288871362,0.04750778816199386,0.049042145593869435,0.049093655589123486,0.050037341299477234,0.04885270170244205,0.049120234604105306,0.05076142131979644,0.052404881550610405,0.053342816500711265,0.05508474576271194,0.056100981767181146,0.05710306406685195,0.05751905751905806,0.057320441988950144,0.05586206896551715,0.05440771349862317,0.05299380591878844,0.050275482093664614,0.04771784232365128,0.04441360166551078,0.040418118466898356,0.0370370370370372,0.034385964912281075,0.029577464788732577,0.026148409893992586,0.021321961620469843,0.021337126600283973,0.022079772079772297,0.02419928825622808,0.02564102564102555,0.02773826458037032,0.02916073968705568,0.030539772727272485,0.031937544357700354,0.03330970942593936,0.03467799009200245,0.03538570417551323,0.03674911660777358,0.037402964008468764,0.0387596899224798,0.03938115330520375,0.040701754385964684,0.04204625087596359,0.04335664335664369,0.04466154919748799,0.04542278127183774
8,0.11981205951448537,0.11217948717948723,0.1120129870129869,0.11774325429272281,0.12345679012345734,0.12820512820512775,0.13360995850622537,0.13881961762261064,0.14404662781015887,0.15012510425354364,0.15538847117794496,0.16053511705685608,0.1665271966527193,0.17083333333333428,0.17725752508361126,0.18512256973795438,0.19051651143099058,0.19644369178662302,0.20340425531914974,0.20954003407154964,0.21556886227545036,0.22060085836909948,0.22594501718213067,0.23169681309216195,0.23661485319516373,0.24155844155844264,0.2456597222222232,0.24934839270199838,0.25152306353350795,0.2543554006968627,0.25587467362924343,0.2567449956483898,0.2578397212543546,0.25764192139738107,0.25964912280701746,0.25880281690140805,0.2592592592592595,0.25795053003533575,0.2553003533568905,0.25332152347209913,0.25,0.24580017683465805,0.24049513704686198,0.23498233215547693,0.22940655447298397,0.22281167108753408,0.21643109540636019,0.2091791703442194,0.20123565754633788,0.193661971830986,0.185413005272407,0.1770376862401406,0.1687062937062933,0.1595466434176096,0.1504347826086967,0.14211438474869986,0.1336206896551726,0.12435677530017131,0.11584327086882418,0.1065989847715727,0.09823677581863954,0.08985024958402654,0.08154859967051209,0.07346938775510203,0.06628940986256993,0.05910543130990398,0.052091554853985755,0.04828660436137078,0.049042145593869435,0.049093655589123486,0.04929051530993256,0.04811250925240529,0.04838709677419395,0.050036258158085545,0.050969131371141785,0.051920341394025904,0.053672316384180796,0.05399719495091215,0.05501392757660106,0.055440055440056035,0.055248618784530024,0.054482758620689076,0.05303030303030365,0.05161734342739166,0.048898071625345096,0.04564315352697079,0.043025676613463126,0.039024390243902474,0.035639412997904074,0.03298245614035089,0.02887323943661979,0.025441696113074563,0.02061122956645356,0.020625889046941737,0.02136752136752129,0.023487544483986156,0.024928774928774544,0.027027027027027195,0.028449502133712556,0.02982954545454497,0.03122782114975209,0.03330970942593936,0.03467799009200245,0.03538570417551323,0.03745583038869249,0.03881439661256181,0.04016913319238835,0.04149085794655427,0.042807017543859516,0.044148563419761366,0.04545454545454586,0.047452896022330826,0.048218029350104885
9,0.12920908379013163,0.12179487179487225,0.12256493506493626,0.12755519215044941,0.1341563786008244,0.13895781637716986,0.14522821576763612,0.15128844555278498,0.15653621981681987,0.1626355296080071,0.1695906432748533,0.17642140468227474,0.18242677824267872,0.18833333333333435,0.19481605351170472,0.20456466610312773,0.21083827265029598,0.2176121930567323,0.225531914893617,0.23168654173764835,0.23866552609067604,0.24549356223175955,0.25257731958762975,0.25839793281653733,0.2642487046632116,0.2683982683982684,0.27256944444444464,0.2754126846220686,0.27763272410792084,0.2804878048780477,0.2819843342036563,0.2837249782419491,0.2857142857142847,0.28646288209607107,0.28771929824561404,0.28873239436619613,0.2883597883597897,0.2871024734982335,0.28445229681978823,0.28255093002657183,0.2774822695035457,0.2723253757736508,0.26613616268788753,0.260600706713781,0.25332152347209913,0.24491600353669263,0.23763250883392217,0.23036187113856954,0.22153574580759106,0.21302816901408406,0.20386643233743307,0.1945661700262935,0.18444055944056004,0.17349607672188228,0.16347826086956552,0.15337954939341358,0.14310344827586263,0.13293310463121877,0.12350936967632009,0.11336717428087972,0.1032745591939559,0.09400998336106525,0.08484349258649182,0.07591836734693835,0.0679062247372677,0.05990415335463162,0.052091554853985755,0.04828660436137078,0.048275862068965836,0.04833836858006002,0.04779686333084321,0.04663212435233177,0.04618768328445633,0.047135605511240186,0.04809763101220366,0.04907539118065429,0.05084745762711851,0.05119214586255261,0.05222841225626684,0.052668052668052745,0.05248618784530379,0.05172413793103381,0.04958677685950441,0.04817618719889882,0.04614325068870517,0.0435684647302903,0.0402498265093687,0.03623693379790893,0.03284416491963693,0.03017543859649141,0.026056338028169534,0.02332155477031783,0.018479033404407375,0.01849217638691325,0.019943019943020168,0.021352313167260384,0.022792022792022415,0.025604551920341834,0.027027027027027195,0.02840909090909083,0.030518097941802935,0.03260099220411039,0.03467799009200245,0.036093418259023125,0.03816254416961051,0.039520112914608774,0.0415785764622969,0.042897327707454025,0.04491228070175435,0.046250875963560034,0.04825174825174905,0.05024424284717366,0.05101327742837114
