,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.14758751182592178,0.14853358561967767,0.14711359404096847,0.14971751412429413,0.15180265654649006,0.1523178807947012,0.1524621212121211,0.15165876777251164,0.15033301617507178,0.14980916030534353,0.14736842105263293,0.14450867052023142,0.14077669902912682,0.13516160626836538,0.13030602171767036,0.125,0.11923847695390677,0.1137055837563441,0.10871794871794904,0.1044932079414842,0.09810126582278578,0.09468085106382951,0.09110396570203783,0.08639308855291539,0.08260869565217455,0.0801317233808998,0.07666666666666622,0.07415730337078585,0.0715909090909097,0.06766055045871688,0.06481481481481488,0.06417736289381537,0.061320754716982506,0.059594755661501964,0.055354993983151246,0.052311435523114014,0.04895960832313406,0.04691358024691361,0.04601990049751237,0.047440699126092056,0.04773869346733761,0.049242424242423866,0.050697084917617374,0.05329949238578813,0.057106598984772106,0.06099110546378661,0.06472081218274006,0.0683544303797472,0.0733249051833127,0.07702020202020243,0.0807061790668353,0.08438287153652446,0.08930817610063002,0.09410288582183135,0.09999999999999964,0.10723192019950112,0.11414392059553435,0.12098765432098801,0.13096695226438193,0.14181818181818073,0.15227817745803485,0.16350710900473864,0.17386231038506317,0.1848450057405291,0.19570135746606354,0.20735785953177377,0.2164835164835175,0.22619047619047628,0.23529411764705976,0.2433581296493088,0.2502628811777061,0.2552083333333339,0.2587991718426501,0.2602880658436213,0.26158599382080183,0.2605561277033974,0.2582644628099189,0.2546583850931672,0.2479253112033195,0.24062499999999964,0.23270440251572388,0.22328042328042308,0.2110286320254513,0.19957081545064348,0.18708971553610532,0.17328918322295728,0.15919282511210753,0.14432989690721598,0.12987012987012925,0.11483253588516718,0.09927360774818439,0.0789149198520338,0.05985037406483684,0.041719342604299214,0.0268542199488504,0.01923076923077005,0.019132653061223692,0.01651842439644291,0.012706480304954582,0.007623888182973104,0.0025445292620869253,0.003797468354429512,0.0062893081761004055,0.0087609511889859,0.008717310087172692,0.01113861386138737,0.013513513513514042,0.01829268292682862,0.021818181818181515,0.02527075812274404,0.029904306220094767,0.035629453681711,0.041322314049587305
1,0.13718070009460703,0.1390728476821188,0.13780260707635072,0.14030131826742043,0.1432637571157489,0.14380321665089824,0.14393939393939448,0.14407582938388508,0.14272121788772552,0.14217557251908453,0.13971291866028857,0.1377649325626198,0.1339805825242717,0.12928501469147946,0.12438302073050345,0.1190476190476204,0.11322645290581157,0.10761421319796938,0.1025641025641022,0.09822361546499536,0.09282700421941037,0.08936170212765937,0.08574490889603403,0.08099352051835851,0.07826086956521827,0.07574094401756248,0.07333333333333414,0.0696629213483142,0.06590909090909136,0.06307339449541338,0.06018518518518512,0.05950991831971919,0.0566037735849072,0.053635280095351234,0.050541516245486307,0.04622871046228738,0.04406364749081959,0.04197530864197674,0.03980099502487455,0.04119850187265861,0.041457286432160956,0.04292929292929237,0.04435994930291365,0.048223350253808306,0.052030456852792284,0.05590851334180513,0.05964467005076024,0.06455696202531591,0.06826801517066983,0.07323232323232354,0.07692307692307665,0.08060453400503853,0.08553459119496942,0.09033877038895888,0.0962499999999995,0.10224438902743138,0.10918114143920654,0.11604938271604937,0.12484700122399062,0.13454545454545475,0.14508393285371746,0.1563981042654028,0.16686114352392067,0.1768082663605064,0.18778280542986536,0.1984392419175034,0.20879120879120983,0.21753246753246813,0.22673796791443834,0.23485653560042508,0.24079915878023073,0.24583333333333357,0.25051759834368603,0.25205761316872355,0.2533470648815648,0.25231719876416037,0.25,0.2463768115942031,0.24066390041493868,0.23333333333333428,0.22641509433962348,0.21693121693121675,0.20572640509013773,0.19527896995708005,0.18380743982494607,0.17108167770419414,0.15695067264574014,0.1431844215349365,0.13105076741440236,0.11602870813397104,0.09927360774818439,0.08014796547472258,0.06359102244388914,0.04551201011378048,0.02941176470588225,0.02051282051282044,0.020408163265305035,0.017789072426937835,0.012706480304954582,0.006353240152478179,0.0012722646310425745,0.0,0.0012578616352207916,0.0037546933667069737,0.00498132004981322,0.006188118811881083,0.00982800982801102,0.012195121951219079,0.014545454545453751,0.018050541516245744,0.022727272727271597,0.028503562945369154,0.0330578512396702
2,0.1258278145695364,0.12771996215704817,0.12662942271880873,0.12900188323917128,0.13282732447817835,0.1333964049195835,0.13446969696969724,0.1336492890995249,0.13320647002854535,0.132633587786259,0.13110047846890005,0.13005780346820828,0.1262135922330092,0.12144955925563217,0.11648568608094756,0.11210317460317576,0.10621242484969784,0.10152284263959288,0.09641025641025536,0.09299895506792133,0.08755274261603319,0.0829787234042545,0.08038585209003202,0.07667386609071336,0.07282608695652115,0.07135016465422694,0.06777777777777771,0.06516853932584254,0.0613636363636374,0.05848623853210988,0.05555555555555536,0.05484247374562479,0.0518867924528319,0.04886769964243065,0.044524669073405576,0.041362530413625365,0.03794369645042828,0.03580246913580254,0.03482587064676501,0.03620474406991292,0.03643216080402034,0.03661616161616266,0.0380228136882117,0.04060913705583857,0.04441624365482255,0.04828462515883025,0.05329949238578635,0.05822784810126613,0.06321112515802696,0.06691919191919204,0.07061790668348067,0.07430730478589531,0.07798742138364823,0.08281053952321216,0.08874999999999922,0.09351620947630934,0.09925558312655092,0.10617283950617384,0.11505507955936345,0.12484848484848499,0.13429256594724315,0.1445497630331758,0.155192532088682,0.16532721010332985,0.17420814479638125,0.1850613154960996,0.1945054945054956,0.20346320346320468,0.21283422459893053,0.22104144527098768,0.22712933753943076,0.23229166666666679,0.23602484472049667,0.23765432098765515,0.2399588053553039,0.23892893923789948,0.23657024793388537,0.2339544513457561,0.22821576763485574,0.2218750000000007,0.21488469601677274,0.20740740740740726,0.19618239660657544,0.18669527896995675,0.17614879649890547,0.16445916114790293,0.1513452914798208,0.13860252004581852,0.12632821723730814,0.11244019138755945,0.09685230024212999,0.0789149198520338,0.06234413965087171,0.04551201011378048,0.02941176470588225,0.021794871794872606,0.020408163265305035,0.017789072426937835,0.012706480304954582,0.006353240152478179,0.0,0.0,0.0037735849056605986,0.0037546933667069737,0.0024906600249074984,0.0037128712871297154,0.004914004914004622,0.008536585365853,0.010909090909091645,0.013237063778579028,0.016746411483252288,0.022565320665083988,0.025974025974026205
3,0.11542100283822165,0.11731315042573343,0.11731843575418921,0.11958568738229758,0.1233396584440225,0.12488174077578051,0.12594696969696884,0.1260663507109001,0.1255946717411991,0.125,0.12440191387559807,0.12235067437379499,0.11941747572815586,0.11557296767874625,0.11056268509378242,0.10615079365079438,0.10120240480961762,0.09644670050761306,0.09230769230769198,0.0877742946708473,0.08333333333333393,0.07978723404255206,0.07717041800643187,0.07343412526997817,0.07065217391304301,0.06805708013172307,0.06555555555555515,0.06292134831460672,0.059090909090910415,0.056192660550459905,0.05324074074074048,0.0525087514585767,0.04952830188679336,0.046483909415972136,0.04211793020457222,0.038929440389294356,0.03549571603427104,0.03333333333333499,0.03233830845771024,0.03245942571785321,0.03266331658291577,0.03156565656565746,0.03295310519644978,0.03553299492385875,0.03934010152284273,0.043202033036848775,0.04822335025380653,0.0531645569620256,0.056890012642224264,0.06060606060606055,0.06431273644388469,0.06801007556675032,0.07169811320754782,0.07528230865746544,0.08000000000000007,0.08478802992518553,0.08933002481389529,0.09506172839506277,0.10281517747857905,0.11151515151515135,0.12110311750599578,0.13033175355450233,0.13885647607934715,0.14925373134328446,0.15837104072398311,0.16833890746934266,0.17692307692307807,0.18506493506493626,0.19358288770053456,0.2019128586609984,0.2071503680336484,0.21250000000000036,0.21635610766045588,0.21810699588477434,0.220391349124613,0.2193614830072086,0.21797520661157144,0.2153209109730838,0.21058091286307068,0.20520833333333321,0.19916142557651995,0.1925925925925931,0.18239660657476087,0.17381974248927,0.16411378555798706,0.15342163355408367,0.14237668161434947,0.13058419243986208,0.12042502951593725,0.107655502392344,0.09322033898305015,0.0776818742293468,0.06234413965087171,0.04551201011378048,0.03069053708439995,0.023076923076922995,0.02423469387755084,0.020330368487929462,0.015247776365946208,0.00889453621346803,0.0012722646310425745,0.0,0.0,0.0,0.0,0.0024752475247531436,0.002457002457003199,0.003658536585366079,0.006060606060605878,0.008423586040914088,0.011961722488038617,0.015439429928742143,0.020070838252657097
4,0.10312204351939513,0.10596026490066279,0.10614525139664899,0.10922787193973704,0.11290322580645196,0.11447492904446577,0.11553030303030276,0.1165876777251178,0.117031398667935,0.11641221374045863,0.11578947368421133,0.11464354527938347,0.11165048543689338,0.10773751224289896,0.10365251727542102,0.10019841269841301,0.09519038076152242,0.09035532994923834,0.08615384615384514,0.08359456635318807,0.07911392405063289,0.07553191489361666,0.0728831725616299,0.06911447084233302,0.06630434782608674,0.06476399560922097,0.06222222222222307,0.05955056179775298,0.05681818181818343,0.053899082568808154,0.05092592592592737,0.05017502917152861,0.04716981132075482,0.044100119189511844,0.04091456077015643,0.03649635036496335,0.03304773561811558,0.029629629629630116,0.028606965174128973,0.028714107365793495,0.027638190954775155,0.027777777777778567,0.027883396704689645,0.029187817258884863,0.03299492385786884,0.03557814485387567,0.0406091370558368,0.0455696202531648,0.04930467762326174,0.05303030303030276,0.055485498108449605,0.05919395465994981,0.061635220125786816,0.06524466750313707,0.06874999999999964,0.07231920199501118,0.07692307692307665,0.08148148148148238,0.08812729498163918,0.09454545454545382,0.10311750599520408,0.1113744075829377,0.11901983663944016,0.1274397244546499,0.13574660633484292,0.1449275362318847,0.15274725274725398,0.16125541125541254,0.1689839572192522,0.17640807651434542,0.18191377497371164,0.18645833333333428,0.19047619047619158,0.19238683127571932,0.19361483007208946,0.19361483007208946,0.19214876033057848,0.1904761904761898,0.18672199170124593,0.18125000000000036,0.17714884696016853,0.17037037037037095,0.1622481442205732,0.15557939914162944,0.14770240700218906,0.13796909492273635,0.12780269058296057,0.11798396334478767,0.10979929161747215,0.09928229665071697,0.0859564164648905,0.07151664611590647,0.057356608478801974,0.041719342604299214,0.028132992327366324,0.021794871794872606,0.021683673469386378,0.019059720457434537,0.015247776365946208,0.00889453621346803,0.0025445292620869253,0.0012658227848092451,0.002515723270439807,0.0025031289111385746,0.0012453300124537492,0.0012376237623765718,0.0012285012285015995,0.0024390243902434605,0.0024242424242419958,0.00481347773766494,0.0071770334928231705,0.010688836104513655,0.01416765053128799
5,0.09176915799432273,0.09460737937559216,0.09497206703910699,0.0988700564971765,0.10246679316887963,0.1050141911069069,0.10700757575757613,0.10805687203791337,0.10846812559467267,0.10877862595419785,0.10813397129186697,0.10693641618497018,0.10485436893203826,0.10088148873653324,0.0977295162882541,0.09325396825396837,0.08917835671342544,0.08527918781725852,0.08102564102564003,0.07836990595611404,0.07489451476793185,0.07234042553191422,0.06966773847802799,0.06695464362850956,0.0641304347826086,0.06256860592755231,0.06111111111111178,0.05842696629213506,0.055681818181819054,0.05275229357798139,0.049768518518519045,0.04900816802800456,0.045990566037737324,0.044100119189511844,0.03971119133573886,0.03527980535279873,0.03304773561811558,0.029629629629630116,0.0273631840796007,0.026217228464419762,0.026381909547739113,0.02398989898989967,0.024081115335867764,0.02538071065989911,0.02791878172588902,0.030495552731894193,0.032994923857867064,0.037974683544304,0.04171934260429744,0.04419191919191867,0.04665825977301452,0.050377833753149304,0.05157232704402581,0.053952321204516096,0.05749999999999922,0.05985037406483684,0.06203473945409499,0.06666666666666643,0.07099143206854386,0.07757575757575808,0.08393285371702675,0.09123222748815074,0.09684947491248508,0.10447761194029859,0.11085972850678694,0.11928651059085915,0.1263736263736277,0.13311688311688386,0.14010695187165823,0.1466524973432506,0.1514195583596205,0.15520833333333428,0.15942028985507228,0.16152263374485543,0.16271884654994828,0.16271884654994828,0.16115702479338978,0.16045548654244257,0.15663900414937793,0.15312500000000107,0.149895178197065,0.14497354497354564,0.13785790031813328,0.133047210300429,0.12582056892778937,0.11810154525386274,0.10986547085201792,0.10194730813287478,0.09563164108618594,0.08732057416267835,0.07627118644067821,0.06288532675709035,0.0511221945137148,0.037926675094816176,0.0255754475703327,0.02051282051282044,0.02295918367346772,0.021601016518424387,0.017789072426937835,0.011435832274459656,0.006361323155216425,0.003797468354429512,0.0037735849056605986,0.0025031289111385746,0.0012453300124537492,0.0,0.0,0.0,0.0,0.0012033694344157908,0.0035885167464115852,0.007125890736343621,0.009445100354191993
6,0.0794701986754962,0.08325449385051975,0.08379888268156499,0.08757062146892736,0.09203036053130909,0.09460737937559216,0.09659090909090828,0.09763033175355318,0.0980019029495729,0.0992366412213741,0.09856459330143608,0.09826589595375701,0.0961165048543684,0.09304603330068595,0.08983218163869822,0.08630952380952372,0.08216432865731349,0.07817258883248712,0.07487179487179496,0.0721003134796252,0.06856540084388207,0.06595744680851112,0.06430868167202597,0.06155507559395268,0.05978260869565233,0.05927552140505021,0.05777777777777793,0.05505617977528132,0.05340909090909207,0.050458715596331416,0.047453703703704164,0.04784130688448052,0.044811320754718054,0.0429082240762817,0.03850782190132307,0.03406326034063234,0.03182374541003696,0.027160493827160792,0.02487562189054593,0.024968789013732007,0.02261306532663454,0.020202020202020776,0.020278833967045884,0.020304568527919287,0.02157360406091513,0.022871664548919313,0.025380710659897332,0.02911392405063218,0.032869785082175085,0.03535353535353458,0.036569987389659886,0.03904282115868973,0.040251572327044016,0.0426599749058969,0.04499999999999993,0.046134663341645066,0.04714640198511155,0.049382716049382935,0.05385556915544676,0.058181818181818556,0.06235011990407813,0.06753554502369674,0.07234539089848369,0.07807118254879519,0.08371040723981871,0.09030100334448221,0.09560439560439526,0.10173160173160234,0.10802139037433278,0.11264612114771388,0.11671924290220659,0.12083333333333357,0.12422360248447184,0.12654320987654266,0.1277033985581859,0.1277033985581877,0.12706611570247972,0.12629399585921242,0.12344398340249008,0.12083333333333357,0.11844863731656297,0.11428571428571388,0.10816542948038155,0.1062231759656651,0.1006564551422322,0.09492273730684175,0.08856502242152509,0.08247422680412342,0.07792207792207684,0.07057416267942607,0.06295399515738431,0.051787916152896685,0.04239401496259276,0.03160556257901348,0.020460358056267225,0.017948717948717885,0.020408163265305035,0.021601016518424387,0.01905972045743276,0.013977128335451283,0.007633587786259,0.0063291139240497785,0.007547169811321197,0.006257822277847325,0.003735990037359471,0.0024752475247531436,0.0012285012285015995,0.0012195121951226184,0.0,0.0012033694344157908,0.0011961722488038617,0.0035629453681718104,0.0047225501770959966
7,0.06811731315042557,0.07095553453169323,0.07262569832402299,0.07627118644067821,0.08064516129032206,0.08325449385051975,0.08522727272727337,0.08720379146919299,0.08753568030447312,0.08874045801526798,0.08899521531100518,0.08863198458574217,0.08737864077669855,0.08423114593535708,0.08094768015794784,0.07837301587301582,0.07414829659318478,0.07106598984771573,0.06769230769230816,0.06583072100313458,0.062236286919832295,0.060638297872340985,0.060021436227224,0.05723542116630753,0.055434782608696054,0.0548847420417129,0.05333333333333279,0.05168539325842758,0.05000000000000071,0.048165137614679665,0.04629629629629761,0.04667444574095647,0.043632075471698784,0.04171632896305155,0.03730445246690728,0.03406326034063234,0.030599755201958345,0.027160493827160792,0.02487562189054593,0.023720349563046028,0.0213567839195985,0.018939393939394478,0.01647655259822578,0.015228426395939465,0.01649746192893531,0.01651842439644291,0.017766497461929376,0.02151898734177138,0.024020227560050955,0.025252525252524194,0.02648171500630525,0.028967254408060583,0.028930817610063997,0.03136762860727771,0.03250000000000064,0.03241895261845329,0.03225806451612989,0.033333333333333215,0.03549571603427104,0.03878787878787904,0.04196642685851337,0.04620853080568743,0.04900816802800456,0.052812858783008565,0.057692307692308376,0.06243032329988907,0.0659340659340657,0.07034632034632082,0.07593582887700556,0.07970244420828898,0.08307045215562425,0.08645833333333464,0.0890269151138714,0.09053497942386812,0.0916580844490209,0.0916580844490209,0.09090909090909172,0.09109730848861197,0.0892116182572611,0.08645833333333286,0.08490566037735903,0.08359788359788389,0.08059384941675596,0.07725321888411862,0.07221006564551402,0.0695364238410594,0.06726457399103225,0.06300114547537206,0.05903187721369463,0.055023923444975864,0.04842615012106499,0.039457459926016014,0.03241895261845329,0.022756005056891127,0.015345268542199975,0.01410256410256494,0.019132653061223692,0.021601016518424387,0.020330368487929462,0.016518424396441134,0.011450381679390276,0.010126582278481067,0.011320754716981796,0.010012515644554298,0.007471980074720719,0.006188118811881083,0.0036855036855047985,0.0024390243902434605,0.0,0.0,0.0,0.0011876484560584544,0.0035419126328228856
8,0.05487228003784317,0.05865657521286671,0.059590316573556734,0.06308851224105538,0.06736242884250387,0.07095553453169323,0.07291666666666607,0.07488151658767705,0.07611798287345373,0.0772900763358777,0.07846889952153191,0.0780346820809239,0.07669902912621396,0.0744368266405484,0.07107601184600298,0.06845238095238138,0.0651302605210411,0.06192893401015098,0.05948717948717963,0.05747126436781613,0.05485232067510637,0.05319148936170137,0.05144694533762184,0.04967602591792719,0.04891304347826164,0.049396267837540364,0.048888888888889426,0.04719101123595415,0.04659090909090935,0.04472477064220293,0.0428240740740744,0.04317386231038434,0.04127358490566202,0.03933253873659126,0.03610108303248971,0.03163017031630133,0.02815177478580111,0.024691358024691468,0.02238805970149116,0.021223470661672295,0.01884422110552819,0.015151515151515582,0.0126742712294039,0.011421319796955487,0.011421319796955487,0.011435832274459656,0.01142131979695371,0.012658227848101333,0.015170670037926826,0.01641414141414188,0.016393442622950616,0.018891687657431433,0.018867924528302993,0.018820577164365915,0.019999999999999574,0.019950124688278947,0.01985111662531125,0.01975308641975282,0.020807833537331177,0.021818181818181515,0.023980815347721673,0.026066350710900466,0.026837806301049483,0.029850746268657247,0.032805429864254165,0.03567447045707972,0.038461538461538325,0.04112554112554179,0.044919786096256686,0.0467587672688623,0.04942166140904192,0.052083333333333925,0.05383022774327095,0.054526748971193584,0.0556127703398559,0.0556127703398559,0.05578512396694357,0.05590062111801153,0.05497925311203389,0.05416666666666714,0.05345911949685522,0.05185185185185226,0.04878048780487809,0.04935622317596433,0.04923413566739576,0.04746136865342088,0.04260089686098745,0.04009163802978222,0.03896103896103753,0.0382775119617218,0.035108958837772875,0.02836004932182412,0.022443890274313816,0.015170670037926826,0.0089514066496168,0.01025641025641022,0.016581632653061007,0.020330368487929462,0.020330368487929462,0.017789072426937835,0.013994910941475425,0.0151898734177216,0.01635220125786141,0.015018773466833224,0.01245330012453394,0.01113861386138737,0.00859950859950942,0.0060975609756095395,0.0024242424242419958,0.0012033694344157908,0.0,0.0,0.0
9,0.04257332071901665,0.04541154210028431,0.047486033519552606,0.0508474576271194,0.05502846299810216,0.05771050141911083,0.06060606060606055,0.06255924170616112,0.06374881065651827,0.0658396946564892,0.0660287081339721,0.06647398843930574,0.0660194174757276,0.06366307541625815,0.061204343534058125,0.058531746031746934,0.05611222444889741,0.052791878172588014,0.0512820512820511,0.05015673981191249,0.047468354430380444,0.04680851063829827,0.046087888531619825,0.04427645788337031,0.0434782608695663,0.04390779363336961,0.043333333333333,0.042696629213482495,0.042045454545455385,0.040137614678899425,0.03935185185185297,0.0396732788798122,0.03773584905660421,0.03575685339690082,0.03249097472924056,0.029197080291970323,0.02570379436964565,0.02222222222222392,0.019900497512436388,0.018726591760300337,0.016331658291457885,0.012626262626262985,0.010139416983522054,0.0076142131979697325,0.006345177664975665,0.006353240152478179,0.006345177664973889,0.0075949367088608,0.007585335018962525,0.00883838383838409,0.008827238335435084,0.010075566750630927,0.010062893081761004,0.01003764115432837,0.011250000000000426,0.009975062344139474,0.009925558312655625,0.008641975308641747,0.00856793145654855,0.00969696969696976,0.010791366906476085,0.011848341232227,0.011668611435238674,0.012629161882893314,0.013574660633484115,0.015607580824973155,0.016483516483516425,0.018398268398268414,0.02032085561497432,0.02125398512220933,0.02208201892744377,0.023958333333334636,0.023809523809523725,0.024691358024691468,0.025746652935117353,0.024716786817712944,0.024793388429753094,0.024844720496894013,0.024896265560165887,0.02395833333333286,0.026205450733753466,0.025396825396825307,0.024390243902439934,0.024678111587981277,0.02297592997811826,0.02207505518763675,0.022421524663677417,0.02290950744558984,0.02243211334120332,0.021531100478467735,0.020581113801453554,0.017262638717632228,0.013715710723191776,0.00884955752212413,0.003836317135551326,0.007692307692307665,0.016581632653061007,0.020330368487929462,0.021601016518424387,0.020330368487929462,0.017811704834604924,0.018987341772151112,0.0213836477987428,0.020025031289110373,0.01743462017434716,0.01608910891089188,0.013513513513514042,0.010975609756098237,0.006060606060605878,0.0036101083032491488,0.0011961722488038617,0.0011876484560584544,0.0
