,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.007947976878611485,0.007942238267148127,0.007936507936507908,0.007936507936507908,0.007215007215007674,0.007930785868781598,0.007919366450682475,0.007907979870596549,0.008614501076812608,0.007896625987077854,0.008614501076812608,0.008614501076812608,0.008620689655172598,0.008633093525180158,0.00937274693583312,0.009359251259899892,0.010057471264366846,0.010028653295129253,0.010007147962831198,0.009893992932862083,0.010563380281690016,0.0113555713271829,0.011339475549255518,0.011339475549255518,0.012031139419674375,0.012711864406779405,0.012711864406779405,0.012711864406779405,0.013418079096044977,0.013408609738885247,0.01338028169014116,0.014134275618374659,0.014234875444840256,0.014967925873129673,0.01499999999999968,0.01572551822730439,0.015032211882605395,0.01573676680972813,0.015759312320916763,0.016463851109520533,0.016452074391988702,0.01642857142857146,0.016487455197133016,0.01582733812949577,0.016000000000000014,0.015317286652079432,0.015362106803218367,0.015395894428152701,0.014705882352942012,0.014738393515106196,0.01404286770140395,0.013343217197924417,0.01339285714285765,0.01271503365744131,0.012724550898203901,0.011976047904191489,0.011976047904191489,0.011219147344801783,0.011111111111111072,0.010324483775811188,0.009622501850481413,0.009737827715355252,0.00898876404494331,0.008239700374531367,0.008276899924755554,0.007535795026374359,0.007541478129713397,0.006772009029345938,0.006766917293234087,0.007530120481927582,0.006807866868381751,0.006823351023502511,0.006079027355623268,0.006069802731412111,0.005311077389983154,0.005279034690799378,0.0059880239520957446,0.005235602094240122,0.004460966542749745,0.004444444444445139,0.00445103857566842,0.004464285714286476,0.004464285714286476,0.003745318352059712,0.0037537537537541965,0.003009781790821009,0.0030143180105497436,0.0037707390648566985,0.0030143180105497436,0.0030143180105497436,0.003765060240963791,0.0037678975131871795,0.004524886877828038,0.0045283018867916525,0.004535147392290995,0.005295007564296128,0.005303030303030809,0.006079027355623268,0.005343511450380589,0.006120887528691554,0.006149116064564808,0.006172839506172423,0.00620636152055809,0.006235385814497008,0.0070312500000007105,0.007075471698112068,0.00788022064617877,0.007930214115781098,0.008778930566640142,0.009607686148918049,0.009646302250803984,0.010483870967743059,0.011317704122879135
2,0.01806358381502804,0.018050541516245744,0.01875901875901853,0.018759018759020307,0.018037518037518296,0.01874549387166624,0.01943844492440583,0.019410496046010195,0.020100502512563345,0.019382627422827703,0.020100502512562457,0.020818377602296323,0.021551724137930606,0.021582733812950394,0.023071377072819033,0.023038156947444932,0.02370689655172331,0.02435530085959936,0.024303073624017735,0.024734982332155653,0.026056338028169534,0.026969481902058057,0.02763997165131027,0.02834868887313924,0.029016277423920656,0.02966101694915224,0.030367231638417813,0.031073446327683385,0.03177966101694896,0.03246294989414267,0.03309859154929562,0.033922261484098826,0.034163701067615904,0.03492516037063442,0.03500000000000014,0.0357398141529659,0.035790980672870454,0.036480686695279374,0.036532951289398596,0.037222619899784704,0.036480686695279374,0.037142857142857366,0.03655913978494674,0.0359712230215834,0.036363636363635266,0.0357403355215169,0.035844915874177374,0.035190615835777095,0.03455882352941231,0.03389830508474567,0.03325942350332589,0.031875463306151985,0.03125,0.029917726252804755,0.02919161676646631,0.0284431137724539,0.027694610778443263,0.02617801047120416,0.025185185185184977,0.02359882005899827,0.022945965951148395,0.021722846441948107,0.020973782771536165,0.01947565543071228,0.01881113619262642,0.018085908063300238,0.017345399698340813,0.01655379984951111,0.015789473684211686,0.01581325301204828,0.015128593040847349,0.01440485216072851,0.014437689969605927,0.013657056145675028,0.013657056145675028,0.012820512820512775,0.012724550898203901,0.011967090501121547,0.011895910780667762,0.011851851851853112,0.011127596439170162,0.0111607142857153,0.010416666666666075,0.009737827715355252,0.009759759759759845,0.00902934537246125,0.009042954031651007,0.009049773755656076,0.008289374529013571,0.008289374529013571,0.009036144578312033,0.008289374529013571,0.009049773755656076,0.009811320754716135,0.010582010582011137,0.011346444780635068,0.012121212121211755,0.012917933130699666,0.012977099236641365,0.013771996939556885,0.013066871637201771,0.013888888888889284,0.013964313421256591,0.014809041309430171,0.015625,0.016509433962262676,0.01733648542159294,0.018239492466296525,0.019154030327214855,0.02081665332265814,0.021704180064308076,0.023387096774193594,0.0242522231204525
3,0.03179190751445127,0.03176895306859251,0.03246753246753187,0.032467532467533644,0.03246753246753187,0.033165104542177914,0.03383729301655869,0.03450754852624094,0.03517587939698519,0.03517587939698519,0.03589375448671994,0.037329504666187674,0.037356321839080664,0.038129496402879326,0.03965392934390799,0.04103671706263512,0.04166666666666696,0.04297994269341032,0.04360257326661898,0.04452296819787982,0.045774647887323994,0.0475514549325764,0.04819277108433706,0.04961020552799411,0.05095541401273884,0.05225988700564965,0.052966101694915224,0.05437853107344637,0.05508474576271194,0.056457304163726185,0.057042253521126796,0.05795053003533557,0.05907473309608502,0.059871703492516914,0.06071428571428594,0.06147248034310149,0.06156048675733761,0.06223175965665284,0.062320916905443724,0.06299212598425186,0.06223175965665284,0.06214285714285772,0.061648745519713444,0.06115107913669071,0.06181818181818066,0.06053975200583572,0.059985369422092205,0.05938416422287496,0.05808823529411811,0.05674281503316081,0.05543237250554256,0.0541141586360272,0.052827380952381375,0.050860134629768794,0.04940119760479078,0.047155688622753544,0.045658682634730496,0.043380703066567605,0.04148148148148145,0.039823008849557695,0.03774981495188712,0.036704119850186956,0.03445692883895113,0.032958801498127244,0.0316027088036126,0.029389600602863553,0.02790346907993957,0.027088036117381975,0.02631578947368496,0.025602409638553425,0.02496217851739857,0.02426080363912142,0.02279635258358681,0.022003034901365126,0.021244309559937946,0.020361990950226172,0.020958083832335106,0.019446522064322735,0.01933085501858578,0.018518518518519045,0.017804154302671904,0.018601190476191576,0.01785714285714235,0.017228464419474676,0.016516516516515978,0.015801354401805412,0.01582516955538793,0.015837104072398134,0.015071590052750494,0.015071590052750494,0.01581325301204828,0.01582516955538793,0.016591251885369473,0.017358490566037332,0.018140589569160426,0.019667170953100666,0.02045454545454639,0.02127659574468055,0.022137404580151454,0.022953328232594217,0.02305918524212025,0.02391975308641925,0.024825446082234137,0.025720966484801266,0.02656250000000071,0.028301886792451825,0.029944838455477907,0.030927835051546282,0.032721468475656934,0.03442754203362597,0.03617363344051405,0.03790322580645267,0.03961196443007253
4,0.0484104046242777,0.04909747292418842,0.04906204906204792,0.049062049062049695,0.04978354978354993,0.051189617880318394,0.051115910727141056,0.05248023005032465,0.05312275664034427,0.05384063173007814,0.05527638190954853,0.056712132089016265,0.05747126436781613,0.05899280575539656,0.0612833453496755,0.06263498920086441,0.06393678160919425,0.06590257879656214,0.06647605432451709,0.06784452296819765,0.06971830985915517,0.07239176721078788,0.0737065910701622,0.07512402551382014,0.07714083510261904,0.0790960451977396,0.08050847457627075,0.0819209039548019,0.08333333333333304,0.08468595624558972,0.08591549295774659,0.0869257950530038,0.08825622775800746,0.08980755523877448,0.0907142857142853,0.0914939242315933,0.0916249105225484,0.09227467811158796,0.0924068767908306,0.09234073013600508,0.09155937052932828,0.09142857142857075,0.091039426523297,0.08992805755395672,0.09018181818181681,0.08825674690007368,0.08778346744696464,0.08651026392962002,0.08455882352941302,0.08253500368459754,0.08056171470805573,0.07857672349888745,0.0766369047619051,0.07479431563201189,0.07260479041916135,0.06961077844311347,0.0666167664670656,0.0635751682872101,0.06074074074074076,0.057522123893805954,0.055514433752776426,0.053183520599251466,0.05093632958801564,0.04794007490636787,0.045899172310008396,0.042954031650339175,0.041478129713423684,0.03912716328066246,0.03759398496240607,0.03614457831325346,0.03479576399394979,0.03335860500379084,0.032674772036473954,0.031107738998482404,0.030349013657055224,0.02865761689291091,0.028443113772455675,0.027673896783843688,0.02750929368029631,0.026666666666667282,0.02596439169139586,0.026041666666666075,0.025297619047618625,0.0247191011235941,0.024774774774774855,0.024078254326560966,0.0241145440844015,0.02413273001508287,0.023360964581764065,0.023360964581764065,0.024096385542168974,0.0241145440844015,0.02488687782805421,0.025660377358489583,0.026455026455026953,0.028744326777609075,0.030303030303031164,0.03115501519756947,0.032061068702288864,0.03366488140780355,0.034588777863181264,0.03549382716049365,0.036462373933281,0.03741231488698382,0.0390625,0.041666666666666075,0.043341213553979685,0.04440919904837415,0.047086991221068075,0.04963971176941406,0.0522508038585201,0.05483870967741922,0.05739692805173924
5,0.06864161849710904,0.06859205776173383,0.0692640692640687,0.0699855699855707,0.07070707070707094,0.07209805335256014,0.07271418286537035,0.07404744787922368,0.0753768844221101,0.07609475951184397,0.07824838478104823,0.0804020100502516,0.08189655172413701,0.08345323741007249,0.08651766402307182,0.08855291576673885,0.0905172413793105,0.0924068767908306,0.09435310936383079,0.09540636042402806,0.09788732394366217,0.10078069552874425,0.1027639971651304,0.10489014883061643,0.10757254069356037,0.10875706214689274,0.11087570621468856,0.11299435028248528,0.11440677966101642,0.11644318983768542,0.11690140845070385,0.11872791519434589,0.1202846975088967,0.12188168210976436,0.12285714285714366,0.12365975696926323,0.1238367931281319,0.12374821173104422,0.1239255014326659,0.123836793128131,0.12231759656652308,0.12214285714285644,0.12114695340501846,0.11942446043165411,0.11927272727272609,0.11743253099927031,0.11631309436722681,0.11436950146627645,0.11176470588235254,0.10980103168754596,0.10790835181079039,0.10526315789473628,0.10267857142857295,0.09947643979057652,0.09730538922155674,0.09356287425149645,0.08982035928143617,0.08601346297681367,0.0814814814814806,0.07743362831858391,0.07475943745373925,0.07191011235955003,0.06816479400749031,0.0644194756554306,0.06170052671181381,0.05802562170308967,0.0550527903469078,0.05191873589164686,0.04962406015037679,0.04819277108433617,0.04614220877458486,0.04397270659590724,0.04179331306990974,0.04021244309559968,0.03869499241274532,0.037707390648566985,0.03742514970059929,0.03590127150336464,0.03494423791821433,0.03481481481481552,0.03338278931750871,0.03348214285714235,0.0327380952380949,0.032958801498127244,0.03228228228228147,0.0316027088036126,0.03165033911077586,0.03167420814479627,0.03165033911077586,0.03165033911077586,0.032379518072287894,0.03315749811605073,0.034690799396681626,0.035471698113207495,0.03628117913832263,0.038577912254160296,0.04015151515151594,0.04179331306990974,0.04351145038167914,0.045141545524101545,0.04611837048424228,0.0478395061728385,0.049650892164468274,0.05144193296960253,0.05390625000000071,0.05581761006289199,0.059101654846337226,0.061062648691514454,0.06384676775738107,0.06725380304243345,0.07073954983922803,0.0733870967741943,0.07679870654810017
6,0.09176300578034713,0.09241877256317821,0.09307359307359242,0.09379509379509443,0.09451659451659467,0.0966113914924307,0.09791216702663696,0.09920920201294159,0.10050251256281317,0.10193826274228268,0.10409188801148694,0.10696338837042241,0.10919540229884994,0.11151079136690711,0.1146359048305694,0.11663066954643675,0.11925287356321856,0.12177650429799414,0.12365975696926323,0.1250883392226143,0.12746478873239475,0.1312987934705463,0.13323883770375566,0.13607370659106977,0.1387119603680107,0.1405367231638408,0.14265536723163752,0.14477401129943424,0.14689265536723095,0.1489061397318281,0.14929577464788757,0.15123674911660778,0.15302491103202875,0.153955808980756,0.15428571428571392,0.1551107934238738,0.15461703650680025,0.15522174535050048,0.154011461318051,0.15390121689334357,0.15236051502145997,0.15142857142857125,0.15053763440860202,0.1489208633093515,0.1490909090909085,0.14660831509846872,0.14484272128749076,0.14222873900293287,0.139705882352942,0.1370670596904926,0.1337767923133768,0.1312083024462556,0.12797619047619158,0.12415856394913938,0.12125748502993972,0.11676646706586702,0.11302395209580851,0.10770381451009747,0.10296296296296248,0.09808259587020629,0.0940044411547003,0.09063670411985036,0.08614232209737871,0.08164794007490705,0.07825432656132492,0.0738507912584776,0.07013574660633459,0.06621519939804266,0.06315789473684319,0.06024096385542066,0.057488653555219926,0.05534495830174535,0.05243161094225002,0.05007587253414236,0.0477996965098626,0.04600301659125172,0.044910179640718084,0.042632759910246065,0.04163568773234161,0.04074074074074119,0.04005934718101045,0.040178571428571175,0.039434523809523725,0.039700374531834726,0.039789789789789864,0.03987960872836638,0.03993971363978943,0.039969834087481004,0.03993971363978943,0.04069329314242687,0.0414156626506017,0.04220045214770174,0.0437405731523377,0.044528301886792576,0.04686318972033199,0.04841149773070974,0.05075757575757578,0.05319148936170315,0.05496183206106764,0.057383320581484654,0.05995388162951443,0.06172839506172778,0.06361520558572487,0.0662509742790327,0.06874999999999964,0.071540880503143,0.07486209613869299,0.07771609833465476,0.08220271348762864,0.08646917534027132,0.09083601286173604,0.09516129032258114,0.09862570735650777
7,0.11849710982658834,0.11913357400722013,0.11976911976911886,0.12049062049062087,0.12193362193362134,0.12400865176640252,0.12526997840172704,0.12652767792954833,0.12849964106245526,0.129935391241923,0.13280689160086112,0.13567839195979836,0.137931034482758,0.1410071942446045,0.1441961067051185,0.14686825053995634,0.14942528735632177,0.15257879656160434,0.15439599714081442,0.15618374558303927,0.158450704225352,0.16323633782824754,0.16513111268603708,0.1672572643515231,0.1705590941259727,0.17161016949152597,0.1737288135593209,0.17514124293785294,0.17725988700564965,0.17854622441778467,0.17887323943661926,0.18021201413427512,0.1822064056939503,0.1831789023521022,0.18357142857142872,0.18441744102930624,0.18396564065855348,0.18383404864091624,0.1826647564469912,0.18181818181818166,0.18025751072961427,0.17857142857142883,0.17777777777777715,0.17625899280575474,0.17599999999999838,0.17359591539022645,0.17190929041697167,0.16935483870967794,0.16617647058823515,0.1628592483419311,0.16038433111603823,0.15641215715344714,0.1532738095238102,0.14958863126402377,0.1459580838323351,0.14071856287425177,0.13622754491017908,0.1308900523560208,0.12444444444444436,0.11946902654867309,0.11472982975573665,0.11086142322097459,0.10561797752808921,0.10037453183520562,0.09631301730624564,0.09042954031650297,0.08597285067873273,0.08201655379984985,0.07744360902255742,0.07454819277108449,0.07034795763994062,0.06671721000758168,0.06382978723404342,0.060698027314112224,0.05766312594840528,0.0550527903469078,0.0538922155688617,0.05086013462976702,0.04981412639405036,0.048888888888889426,0.0474777448071233,0.046875,0.04613095238095255,0.04644194756554221,0.046546546546546,0.04740406320541801,0.04747550866616379,0.04826546003016574,0.048229088168801226,0.049736247174077874,0.05045180722891551,0.051243406179352746,0.05354449472096512,0.05509433962264154,0.05668934240362766,0.05900151285930377,0.0613636363636374,0.06382978723404342,0.06641221374045791,0.07039020657995465,0.0730207532667162,0.07561728395061706,0.07835531419705255,0.08183943881527611,0.08515625000000071,0.08883647798742089,0.09298660362490274,0.0967486122125294,0.10215482841181078,0.10728582866292946,0.11254019292604411,0.11774193548387224,0.12287793047696027
8,0.1466763005780347,0.1472924187725635,0.14862914862914778,0.1493506493506498,0.15007215007215002,0.1521268925739001,0.15334773218142494,0.15528396836808156,0.15721464465183121,0.15865039483129895,0.16152189519023707,0.16439339554917431,0.16738505747126453,0.1697841726618705,0.17375630857966762,0.17638588912886988,0.17887931034482651,0.18194842406876788,0.18370264474624687,0.18445229681978859,0.18661971830985902,0.19091554293825386,0.1934798015591781,0.19560595322466412,0.19815994338287357,0.1991525423728806,0.20127118644067732,0.20268361581920935,0.2040960451977396,0.2053634438955534,0.2049295774647888,0.20706713780918662,0.20854092526690415,0.20955096222380654,0.20999999999999996,0.21015010721944183,0.20973514674302063,0.20886981402002824,0.20773638968481478,0.20687186828919124,0.20529327610872627,0.20357142857142918,0.20286738351254385,0.20071942446043067,0.20145454545454378,0.19912472647702373,0.19678127286027802,0.19428152492668715,0.1911764705882355,0.18865143699336784,0.18477457501847638,0.18161601186063692,0.17782738095238138,0.1742707554225884,0.16991017964071808,0.16467065868263475,0.15943113772454964,0.1540762902019459,0.1466666666666665,0.14085545722713988,0.135455218356773,0.13183520599250897,0.1250936329588015,0.11910112359550595,0.11437170805116637,0.1085154483798032,0.10331825037707354,0.09781790820165526,0.0924812030075195,0.08885542168674654,0.08472012102874515,0.0803639120545867,0.07598784194528818,0.07207890743550927,0.06904400606980232,0.06561085972850655,0.06362275449101773,0.060583395661929274,0.058736059479553404,0.05703703703703766,0.05563798219584726,0.055059523809523725,0.054315476190476275,0.054681647940073574,0.05405405405405439,0.05492851768246787,0.055011303692539926,0.05656108597285048,0.0565184626978148,0.05802562170308967,0.06024096385542066,0.06179351921627685,0.06410256410256387,0.06566037735849051,0.06802721088435426,0.07034795763993884,0.07272727272727231,0.07598784194528996,0.07862595419847196,0.08339709257842287,0.08685626441199013,0.09027777777777679,0.09387121799844778,0.09742790335151952,0.10234375000000107,0.10770440251572211,0.11268715524034789,0.11736716891356025,0.1237031125299275,0.13050440352281711,0.1374598070739541,0.1435483870967751,0.15036378334680656
9,0.175578034682081,0.17617328519855668,0.17676767676767646,0.17748917748917847,0.1782106782106787,0.18024513338139947,0.18142548596112285,0.18332135154565066,0.18449389806173766,0.18664752333094103,0.18880114860014352,0.19167264895908076,0.19468390804597746,0.19712230215827375,0.20115356885364122,0.20302375809935214,0.20545977011494276,0.207736389684813,0.20943531093638423,0.20989399293286226,0.21197183098591577,0.2164655784244145,0.21828490432317516,0.22041105598866118,0.22222222222222232,0.22316384180791005,0.22387005649717562,0.22528248587570587,0.22598870056497145,0.22724064925899867,0.2274647887323944,0.22968197879858643,0.2320284697508903,0.23378474697077678,0.23357142857142943,0.23445318084345868,0.23335719398711507,0.23319027181688057,0.23280802292263658,0.23192555476020082,0.23032904148784006,0.22857142857142776,0.2272401433691762,0.22589928057553976,0.22618181818181782,0.22392414296134255,0.22165325530358437,0.2192082111436946,0.21617647058823586,0.21296978629329288,0.20990391722098956,0.20607857672349894,0.20238095238095255,0.1982049364248315,0.19386227544910106,0.18787425149700532,0.18263473053892199,0.17651458489154948,0.16888888888888864,0.16297935103244932,0.1569207994078461,0.15280898876404514,0.14606741573033766,0.1393258426966284,0.1339352896914967,0.12660135644310522,0.12066365007541435,0.11437170805116637,0.10902255639097902,0.1039156626506017,0.09909228441754969,0.09476876421531522,0.09042553191489411,0.0857359635811843,0.08194233687405017,0.07767722473604799,0.07485029940119681,0.07180254300673106,0.06914498141263792,0.06740740740740847,0.06528189910979343,0.06473214285714235,0.06324404761904745,0.06292134831460672,0.06306306306306197,0.06320541760722342,0.06405425772419093,0.06485671191553521,0.0655614167294658,0.06782215523737811,0.07003012048192758,0.07159005275056529,0.07466063348416263,0.07622641509433947,0.07936507936507908,0.08169440242057391,0.08484848484848584,0.08890577507598785,0.09236641221374065,0.09716908951797976,0.10222905457340481,0.10648148148148096,0.11093871217998341,0.11613406079501232,0.12187500000000107,0.12893081761006187,0.13553979511426384,0.14195083267248165,0.14924181963288063,0.1569255404323453,0.164790996784566,0.17258064516129146,0.18189167340339552
