,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.12368024132729971,0.12376613515565715,0.12224753227031293,0.12027231467473598,0.11966463414634099,0.1176024279210921,0.1175115207373274,0.1177381874515877,0.11750972762645873,0.11682242990654323,0.11750972762645873,0.11769290724863701,0.12003117692907139,0.12227414330218167,0.12451361867704236,0.12742812742812681,0.12888198757763902,0.13033359193172878,0.13110938712179987,0.13110938712179987,0.13033359193173055,0.12898212898213046,0.12616822429906627,0.12343749999999964,0.1185243328100487,0.11286503551696825,0.10563939634630692,0.09832134292565975,0.08951612903225836,0.07905460472697534,0.06661184210526372,0.05162364696086641,0.03706823925863567,0.020495303159691503,0.002597402597402265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000715819613457569,0.0007122507122510058,0.0014194464158974185,0.0021171489061391213,0.00351123595505598,0.004195804195804342,0.004871259568545838,0.0055325034578146415,0.006877579092159358,0.008898015058178999,0.011564625850340349,0.013522650439486306,0.016304347826086918,0.019621109607578013,0.02298850574712663,0.025589225589225606,0.02799999999999958,0.031208499335988904,0.033932135728543145,0.036544850498338555,0.03915063039150635,0.04045092838196229,0.04172185430463582,0.04370860927152265,0.043650793650793496,0.0443121693121693,0.04362194315928658,0.04318936877076407,0.0420841683366735,0.040912139503689104,0.039650537634408956,0.037112010796221284,0.034506089309878085,0.031292517006802356,0.026694045174537884,0.022774327122153437,0.017993079584774918,0.013212795549374157,0.009097270818754666,0.0070077084793274125,0.004222378606614896,0.0014194464158983067,0.0007163323782233277,0.0,0.0,0.0,0.0,0.0,0.0
1,0.12217194570135703,0.12224753227031115,0.12148823082763904,0.11951588502269317,0.11890243902439046,0.11684370257966492,0.1175115207373274,0.1177381874515877,0.11673151750972721,0.11682242990654323,0.11750972762645873,0.11769290724863701,0.12003117692907139,0.12305295950155859,0.12451361867704236,0.12742812742812681,0.12965838509316718,0.1318851823118692,0.1318851823118692,0.1318851823118692,0.13266097750194028,0.1313131313131315,0.12928348909657394,0.12656249999999858,0.12244897959183731,0.11760063141278465,0.11119936457506086,0.1039168665067951,0.09596774193548363,0.08557457212713793,0.07483552631578938,0.05995004163197315,0.04633529907329503,0.029888983774551292,0.012987012987013102,0.010291595197255532,0.010101010101010388,0.010067114093960328,0.010016694490818878,0.009925558312655625,0.01000834028356934,0.01000834028356934,0.00994200497100195,0.009068425391591362,0.009001636661210455,0.008123476848091116,0.008058017727638145,0.00719424460431739,0.006344171292624878,0.00551181102362186,0.005464480874318056,0.0038759689922471807,0.0038461538461547207,0.003819709702062468,0.0030349013657069435,0.0030143180105497436,0.0022471910112358273,0.0022304832713757605,0.0014781966001482516,0.0014684287812034569,0.001457725947521027,0.0007267441860463464,0.0007230657989882872,0.0,0.0,0.0,0.0,0.0,0.000702247191011196,0.0013986013986020396,0.0020876826722338038,0.0027662517289073207,0.004126547455295615,0.005475701574264136,0.007482993197278631,0.009465855307640325,0.011548913043477604,0.014208389715832936,0.016903313049357216,0.01952861952861973,0.021999999999999353,0.025232403718459473,0.0279441117764474,0.029900332225913928,0.03118779031187824,0.03381962864721455,0.034437086092714786,0.0364238410596025,0.036375661375661394,0.036375661375661394,0.036351619299405336,0.035880398671095826,0.03473613894455596,0.03420523138832987,0.033602150537634934,0.0310391363022946,0.029093369418133008,0.025850340136054584,0.021902806297056543,0.018633540372671398,0.01453287197231834,0.011126564673157091,0.007697690692792136,0.00560616678346193,0.003518648838846339,0.0007097232079491533,0.0,0.0007209805335248731,0.0014492753623187582,0.0021834061135379557,0.002192982456140413,0.0036710719530095304,0.0036845983787774372
2,0.11840120663650033,0.11921032649962093,0.11845102505694882,0.11724659606656651,0.11737804878048763,0.11532625189681234,0.1159754224270344,0.11618900077459315,0.1159533073929957,0.11604361370716632,0.11673151750972721,0.11691348402182378,0.11925175370225993,0.12227414330218167,0.12451361867704236,0.12665112665112588,0.12888198757763902,0.13110938712179987,0.13110938712179987,0.1318851823118692,0.13188518231187096,0.1313131313131315,0.12928348909657394,0.12734374999999964,0.12401883830455418,0.11917916337805856,0.11358220810166841,0.1071143085531574,0.09919354838709715,0.09046454767726075,0.07976973684210442,0.06661115736885925,0.05307497893850055,0.037574722459435606,0.021645021645021245,0.019725557461407917,0.01936026936026991,0.02013422818791888,0.02003338898163598,0.01985111662531125,0.02001668056713868,0.02001668056713868,0.0198840099420039,0.018961253091509533,0.018003273322422686,0.017059301380990988,0.016116035455278066,0.015187849720224023,0.013481363996827866,0.01259842519684895,0.011709601873537423,0.010077519379844802,0.009999999999999787,0.009167303284950634,0.008345978755691874,0.007535795026376135,0.006741573033707482,0.005947955390334769,0.0051736881005179924,0.004405286343612147,0.0036443148688043436,0.002180232558139039,0.0014461315979765743,0.0007194244604313837,0.000715819613457569,0.0,0.0,0.0,0.0,0.0,0.0006958942240782306,0.0006915629322268302,0.0013755158184318717,0.002737850787132068,0.004081632653060829,0.005409060175794345,0.007472826086956097,0.010148849797023018,0.012170385395537053,0.01414141414141401,0.016000000000000014,0.01859229747675961,0.02062541583499744,0.021926910299002955,0.023888520238885214,0.025862068965516904,0.025827814569535867,0.02715231788079464,0.02777777777777768,0.02777777777777768,0.02775941837409146,0.02724252491694301,0.026720106880427252,0.026827632461435158,0.025537634408602017,0.02429149797570851,0.02300405953991902,0.020408163265305923,0.016427104722792407,0.013802622498275241,0.010380622837370623,0.00695410292072296,0.0041987403778867005,0.002803083391730965,0.0014074595355380026,0.0,0.0,0.0014419610670506344,0.0028985507246375164,0.003639010189228742,0.005116959064327631,0.007342143906020837,0.00810611643330894
3,0.11312217194570096,0.11389521640091083,0.1138952164009126,0.11346444780635423,0.11432926829268197,0.11305007587253257,0.11443932411674318,0.1146398140975986,0.11517509727626418,0.1152647975077894,0.11517509727626418,0.11613406079501232,0.11847233047544847,0.12149532710280475,0.12295719844357933,0.12587412587412494,0.12810559006211086,0.13033359193172878,0.13033359193173055,0.13110938712179987,0.13188518231187096,0.13053613053613056,0.12928348909657394,0.12656249999999858,0.12323390894819575,0.11838989739542072,0.11358220810166841,0.10791366906474842,0.10080645161290214,0.09209453952730229,0.08223684210526372,0.0699417152373023,0.057287278854255774,0.04269854824935848,0.027705627705627123,0.026586620926243754,0.0269360269360277,0.028523489932885226,0.028380634390650528,0.02894954507857861,0.029190992493745682,0.029190992493743906,0.02899751449875687,0.028029678483100895,0.02782324058919805,0.026807473598699616,0.02497985495567967,0.02318145483613243,0.021411578112608964,0.020472440944880432,0.0187353629976581,0.017054263565890793,0.01615384615384663,0.015278838808251649,0.014415781487102208,0.013564431047475622,0.011985018726591079,0.011895910780669539,0.010347376201034209,0.008810572687224294,0.0080174927113692,0.005813953488370771,0.005061460592914457,0.003597122302158695,0.0028632784538293876,0.002136752136752129,0.0014194464158974185,0.0007057163020460777,0.000702247191011196,0.0,0.0,0.0,0.0006877579092163799,0.0013689253935655898,0.0020408163265308588,0.0027045300878976164,0.004076086956521507,0.006089309878213989,0.007437457741716891,0.00942760942760934,0.01066666666666638,0.012616201859229292,0.0139720558882237,0.015282392026578329,0.01725282017252816,0.01856763925729421,0.019205298013244665,0.02052980132450344,0.021164021164021385,0.021164021164021385,0.02115003304692653,0.021262458471760226,0.020708082832331165,0.020791415157612292,0.02016129032258096,0.018893387314440346,0.017591339648173054,0.015646258503401178,0.013004791238877544,0.01035196687370643,0.007612456747405183,0.0048678720445067825,0.002799160251924171,0.0021023125437977797,0.0014074595355380026,0.0,0.0014326647564475437,0.002883922134102157,0.005072463768115654,0.006550218340612091,0.008040935672514848,0.011013215859030367,0.012527634487840444
4,0.10482654600301622,0.1070615034168565,0.10782080485953038,0.10741301059001529,0.10899390243902474,0.10849772382397482,0.11059907834101423,0.1115414407436095,0.11206225680933812,0.11292834890965864,0.11439688715953267,0.11535463756819908,0.11769290724863524,0.12071651090342783,0.12295719844357933,0.12587412587412494,0.12810559006211086,0.12955779674165946,0.13033359193173055,0.13110938712179987,0.13110938712179987,0.13053613053613056,0.12850467289719703,0.12656249999999858,0.12323390894819575,0.11917916337805856,0.11358220810166841,0.10791366906474842,0.10080645161290214,0.09209453952730229,0.08305921052631504,0.07077435470441351,0.05897219882055715,0.04611443210930766,0.03203463203463208,0.03173241852487152,0.03282828282828376,0.03523489932885937,0.035893155258765574,0.037220843672457704,0.03836530442035091,0.03836530442035091,0.03893951946975882,0.03792250618301729,0.037643207855973415,0.03655564581641002,0.035455278001611745,0.03357314148681034,0.03172085646312439,0.029133858267716306,0.027322404371584952,0.02480620155038693,0.023076923076922995,0.021390374331550888,0.01972685887708714,0.019593067068576886,0.01797752808988662,0.017843866171004308,0.01626016260162544,0.015418502202642514,0.013848396501456861,0.011627906976743319,0.010122921185828915,0.007913669064748774,0.007158196134573913,0.004985754985755264,0.004258339247693144,0.002822865208186087,0.002106741573033588,0.0013986013986020396,0.0006958942240782306,0.0,0.0,0.0,0.0006802721088430275,0.0006761325219741821,0.0020380434782607537,0.003382949932341006,0.0040567951318459805,0.005387205387205718,0.005999999999999339,0.007304116865869403,0.008649367930805063,0.009302325581395543,0.011280690112807079,0.011936339522546469,0.012582781456953462,0.013907284768211348,0.013888888888889284,0.01455026455026509,0.01454064771976249,0.0146179401993356,0.014028056112224796,0.014084507042253946,0.014112903225806939,0.013495276653171295,0.012855209742896001,0.010884353741496433,0.008213552361396204,0.0069013112491376205,0.004152249134947716,0.0020862308762170656,0.0006997900629812648,0.0,0.0,0.0,0.0014326647564475437,0.0036049026676279183,0.005797101449275033,0.00873362445414827,0.010964912280702066,0.013950073421439058,0.01621223286661788
5,0.09577677224736014,0.09794988610478406,0.09946848899013006,0.10060514372163354,0.1021341463414629,0.10242792109256449,0.10522273425499229,0.10689388071262584,0.10817120622568055,0.10981308411214918,0.11128404669260661,0.11301636788776293,0.11613406079501054,0.11993769470405091,0.12217898832684781,0.12587412587412494,0.12810559006211086,0.13033359193172878,0.13110938712179987,0.1318851823118692,0.13266097750194028,0.13209013209013243,0.13006230529595086,0.12812499999999893,0.12480376766091084,0.11996842936069463,0.11437648927720367,0.10871302957633944,0.1016129032258064,0.09290953545232128,0.08388157894736814,0.07160699417152294,0.05981465880370784,0.046968403074295395,0.033766233766233,0.03430531732418629,0.03703703703703809,0.040268456375839534,0.04173622704507629,0.04383788254756027,0.045871559633027914,0.04753961634695614,0.04805302402651179,0.04781533388293546,0.04746317512274878,0.047116165718927405,0.045930701047542044,0.04396482813749003,0.04203013481363982,0.040157480314960026,0.0374707259953162,0.03488372093023173,0.03307692307692278,0.030557677616501522,0.028831562974204417,0.02788244159758868,0.026217228464419762,0.02602230483271306,0.024390243902438158,0.02276064610866335,0.021137026239067325,0.018168604651162212,0.01663051337671817,0.014388489208633004,0.012168933428776008,0.010683760683760646,0.008516678495386287,0.00635144671841914,0.004915730337078372,0.0034965034965042108,0.0027835768963120344,0.0013831258644536604,0.0006877579092163799,0.0006844626967827949,0.0,0.0,0.0006793478260869179,0.0013531799729369354,0.0013522650439483641,0.0020202020202022553,0.0019999999999997797,0.0033200531208494866,0.004657351962741529,0.0053156146179400565,0.006635700066357053,0.007294429708222694,0.007284768211920145,0.008609271523178919,0.009259259259259522,0.00992063492063533,0.009914077990747394,0.009966777408637384,0.009352037408149272,0.010060362173038406,0.009408602150537959,0.008771929824561653,0.008795669824086971,0.008163265306122547,0.006160164271046931,0.004830917874396157,0.0027681660899654403,0.0013908205841444143,0.0,0.0007007708479322972,0.0014074595355380026,0.0014194464158983067,0.004297994269340855,0.007209805335255837,0.010144927536231307,0.013828238719069574,0.0168128654970765,0.01982378854625466,0.02210759027266107
6,0.08521870286576139,0.08807896735003773,0.08959757023538373,0.09152798789712513,0.09375,0.0948406676782998,0.09754224270353262,0.09992254066614947,0.10194552529182843,0.10358255451713383,0.10661478599221752,0.10911925175370207,0.11301636788776293,0.11682242990654323,0.12062256809338479,0.12432012432012485,0.12732919254658448,0.13033359193172878,0.13110938712179987,0.13266097750194028,0.1334367726920096,0.1336441336441343,0.13239875389408162,0.13046874999999858,0.12715855572998436,0.1231254932912389,0.11755361397934827,0.11191047162270173,0.10483870967741815,0.09616951915240435,0.08634868421052566,0.07410491257285656,0.06234203875315991,0.048676345004269095,0.035497835497835695,0.03602058319039614,0.03872053872053982,0.04278523489932873,0.045909849749582676,0.04962779156327635,0.05254378648874081,0.05504587155963314,0.05716652858326299,0.057708161582853634,0.05810147299509083,0.057676685621446566,0.0572119258662358,0.055955235811351756,0.054718477398889576,0.05275590551181075,0.05074160811865802,0.0472868217054252,0.04461538461538517,0.042016806722688926,0.03945371775417428,0.037678975131877124,0.03520599250936307,0.03420074349442359,0.032520325203252654,0.03083700440528503,0.029154518950436525,0.026889534883720145,0.024584237165582223,0.021582733812950394,0.02004294917680749,0.017094017094017033,0.014194464158977738,0.011997177134791315,0.009831460674157633,0.007692307692307665,0.006263048016701411,0.004149377593360981,0.0027510316368637433,0.0020533880903483848,0.0013605442176869431,0.0,0.0,0.0,0.0,0.0,0.0,0.000664010624169542,0.001996007984032211,0.0026578073089700283,0.003981420039814942,0.003978779840848823,0.003973509933774544,0.005298013245033317,0.005952380952381375,0.005952380952381375,0.005948446794448614,0.0053156146179400565,0.005344021376085806,0.005365526492287387,0.006048387096774022,0.005398110661268163,0.005412719891745965,0.004761904761904745,0.003422313483914863,0.002760524499655581,0.001384083044982276,0.0006954102920726513,0.0,0.0007007708479322972,0.002111189303307448,0.002838892831795725,0.006446991404011726,0.010814708002883755,0.015217391304346961,0.019650655021834496,0.02339181286549774,0.027900146842878115,0.030950626381724078
7,0.07390648567119129,0.07668944570994718,0.07896735003796529,0.08093797276853287,0.08384146341463428,0.08573596358118252,0.08909370199692823,0.09140201394268033,0.09416342412451328,0.09657320872274155,0.09961089494163389,0.10288386593920507,0.10678098207326592,0.11137071651090302,0.1159533073929957,0.12043512043512017,0.12422360248447184,0.12800620636151905,0.12955779674165946,0.1318851823118692,0.1334367726920096,0.13442113442113524,0.13395638629283546,0.1328125,0.1302982731554163,0.12628255722178316,0.1215250198570299,0.11670663469224607,0.10967741935483843,0.10187449062754617,0.0921052631578938,0.07993338884263146,0.06823925863521652,0.05465414175917971,0.040692640692640225,0.041166380789023904,0.04292929292929237,0.04614093959731491,0.05008347245409084,0.05293631100082763,0.057547956630525476,0.06088407005838192,0.06379453189726547,0.06595218466611819,0.0679214402618662,0.06823720552396395,0.06849315068493134,0.0679456434852117,0.06661379857256122,0.06535433070866148,0.06323185011709676,0.05968992248061866,0.057692307692308376,0.05500381970970203,0.05159332321699672,0.049736247174077874,0.04644194756554221,0.04535315985130062,0.04286770140428686,0.041116005873714556,0.03862973760932853,0.036337209302324425,0.03398409255242285,0.03165467625899332,0.02934860415175322,0.025641025641026438,0.022711142654364913,0.01905434015525742,0.016151685393258397,0.013986013986014179,0.01113430758524725,0.008990318118948792,0.006877579092159358,0.005475701574264136,0.004081632653060829,0.0027045300878976164,0.0020380434782607537,0.0013531799729369354,0.0,0.0006734006734010478,0.0,0.0,0.0,0.0,0.0013271400132719435,0.0019893899204239673,0.001986754966886828,0.0026490066225166586,0.003306878306878147,0.003306878306878147,0.0033046926635824647,0.0026578073089700283,0.002672010688042903,0.0026827632461436934,0.0033602150537639375,0.003373819163292602,0.003382949932341006,0.0020408163265299706,0.0006844626967827949,0.0006901311249141173,0.0,0.0,0.0,0.0014015416958654825,0.004222378606614896,0.006387508871540604,0.01074498567335258,0.015140591204037435,0.020289855072462615,0.026200873362446586,0.03143274853801259,0.03597650513950157,0.03905674281503302
8,0.061085972850678516,0.06454062262718274,0.06757782839787474,0.07034795763993884,0.07317073170731625,0.07511380880121266,0.07910906298003084,0.08210689388071124,0.08482490272373511,0.08722741433021852,0.09105058365758723,0.0943102104442719,0.09898674980514421,0.10436137071651075,0.10894941634241206,0.11344211344211352,0.11801242236024834,0.12257564003103028,0.12490302560124178,0.12800620636152082,0.13033359193173055,0.1313131313131315,0.1316199376947047,0.13124999999999964,0.1302982731554163,0.1278610891870553,0.12390786338363746,0.11990407673861014,0.11370967741935445,0.10594947025264823,0.09786184210526372,0.08659450457951756,0.07497893850042203,0.06233988044406402,0.0484848484848488,0.048885077186964665,0.050505050505050164,0.05369127516778427,0.05676126878130283,0.05955334987593197,0.06338615512927426,0.06755629691409482,0.07042253521126796,0.07337180544105593,0.07692307692307665,0.07879772542648311,0.0797743755036251,0.07993605115907343,0.08009516256938909,0.07952755905511744,0.07806401249024297,0.07519379844961094,0.0730769230769237,0.07028265851795368,0.06752655538695151,0.06480783722682837,0.06067415730337089,0.05799256505576267,0.05543237250554256,0.05286343612334754,0.05029154518950385,0.04796511627906952,0.045553145336226564,0.04244604316546763,0.03937007874015741,0.036324786324787084,0.03264726756564951,0.028934368383909614,0.025280898876404834,0.021678321678321844,0.01809324982602689,0.015214384508990264,0.011691884456671353,0.009582477754961793,0.007482993197278631,0.005409060175794345,0.004076086956521507,0.003382949932341006,0.0027045300878967282,0.0013468013468012074,0.0006666666666665932,0.0,0.0006653359946779958,0.0,0.0,0.0,0.0,0.0006622516556289426,0.0013227513227516141,0.0013227513227516141,0.0013218770654335188,0.0006644518272418409,0.0,0.0006706908115354793,0.0013440860215059303,0.0013495276653170407,0.0013531799729369354,0.0006802721088430275,0.0,0.0,0.0,0.0,0.0006997900629812648,0.002803083391730965,0.005629838142153787,0.008516678495387175,0.012893982808023452,0.01802451333813959,0.02391304347825951,0.03056768558952072,0.03654970760234022,0.04185022026431717,0.04568901989683205
9,0.04901960784313708,0.05239179954442008,0.0554290053151103,0.05824508320726274,0.0625,0.0644916540212428,0.06835637480798695,0.07203718048024754,0.07470817120622542,0.07788161993769549,0.08171206225680905,0.0849571317225255,0.08963367108339781,0.09501557632398772,0.1003891050583654,0.10567210567210594,0.11024844720496851,0.11481768813033355,0.11869666408068191,0.12257564003103205,0.1256788207913111,0.12820512820512953,0.12928348909657394,0.1296874999999993,0.12872841444270122,0.12707182320441923,0.12390786338363746,0.11990407673861014,0.11532258064516121,0.10920945395272952,0.10197368421052566,0.09159034138218125,0.08087615838247686,0.06917164816396237,0.05627705627705559,0.05746140651801035,0.05976430976430969,0.0629194630872476,0.06594323873121866,0.06865177832919933,0.07256046705587949,0.07673060884070004,0.07953603976801915,0.08244023083264729,0.08510638297872397,0.08773354995938298,0.0902497985495554,0.09192645883293338,0.09278350515463885,0.09291338582677078,0.0921155347384861,0.09069767441860321,0.08923076923077033,0.0863254392666164,0.08345978755690453,0.0806330067822163,0.07715355805243362,0.07434944237918195,0.07095343680709476,0.06754772393538744,0.06413994169096071,0.060319767441859184,0.05784526391901679,0.05467625899280648,0.05153901216893342,0.04772079772079785,0.04400283889283152,0.039520112914607886,0.03511235955056158,0.03146853146853168,0.02713987473903945,0.022821576763485396,0.01925722145804709,0.015742642026009612,0.01360544217687032,0.01081812035158869,0.008831521739129933,0.007442489851150924,0.005409060175794345,0.00471380471380467,0.002666666666666373,0.0026560424966799445,0.0013306719893551033,0.0006644518272427291,0.0006635700066359718,0.0013262599469490155,0.0,0.0,0.0,0.0006613756613758071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006901311249141173,0.000692041522491138,0.0013908205841444143,0.002799160251924171,0.006306937631394227,0.009852216748768683,0.013484740951029472,0.01934097421203429,0.024513338139870555,0.02971014492753632,0.03566229985444025,0.040935672514621047,0.046989720998531936,0.05158437730287346
