,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.10482374768088931,0.10614525139664899,0.10830999066293145,0.11016949152542388,0.11301044634378066,0.11420345489443484,0.11679536679536717,0.11953352769679348,0.12438302073050345,0.12624254473161045,0.13126252505010072,0.13434343434343354,0.13995943204868055,0.14402451481103107,0.1516393442622963,0.1584362139917701,0.16442605997931636,0.17237798546209682,0.18039624608967664,0.18658280922431913,0.19432773109243584,0.20147679324894519,0.20762711864406747,0.21260683760683818,0.21911922663802308,0.2240259740259738,0.22657952069716814,0.23051591657519133,0.23170731707317138,0.22834645669291298,0.22247706422018254,0.21286549707602198,0.19951923076923173,0.17559153175591646,0.14732724902216354,0.1082543978349122,0.06134094151212821,0.01221374045801582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011682242990662672,0.00116279069767522,0.004618937644341514,0.010285714285714675,0.018018018018018722,0.02780867630700712,0.036065573770491355,0.044038668098817624,0.0506863780359037,0.05821205821205844,0.06659836065573899,0.07258064516129004,0.07860696517412791,0.08284023668639051,0.08826382153249313,0.09195402298850652,0.0961904761904755,0.0991501416430598,0.10244360902255778,0.10486891385767727,0.10614525139664721,0.10750695088044537,0.10701107011070121,0.10783410138248861,0.10691244239631281,0.10589318600368358,0.10405156537753157,0.10395584176633044,0.10376492194673936
1,0.09369202226345053,0.09497206703910699,0.09617180205415465,0.09981167608286157,0.1016144349477699,0.10460652591170927,0.10714285714285765,0.110787172011662,0.11451135241855859,0.11729622266401485,0.12324649298597201,0.1262626262626263,0.13286004056794987,0.13789581205311485,0.1454918032786896,0.15329218106995945,0.1613236814891419,0.16926272066458914,0.17831074035453476,0.18553459119496907,0.19432773109243584,0.20253164556962133,0.21080508474576298,0.21688034188034244,0.22448979591836604,0.2316017316017316,0.23638344226579555,0.24149286498353462,0.2427937915742806,0.2418447694038246,0.23853211009174302,0.2304093567251453,0.21754807692307843,0.19676214196762132,0.17079530638852702,0.13531799729364025,0.09129814550642124,0.04580152671755755,0.03697996918335633,0.04037267080745366,0.04265402843601862,0.044657097288677505,0.04531249999999787,0.04746835443037867,0.0516962843295623,0.05427631578947256,0.05592105263157876,0.05794701986754802,0.058236272878538387,0.061359867330015305,0.06146179401993379,0.06291390728476642,0.06280991735537356,0.06403940886699644,0.06372549019607732,0.06351791530944695,0.0633116883116891,0.06441223832527854,0.0637958532695393,0.06161137440758324,0.06230529595015355,0.0593607305936068,0.05663189269746738,0.056213017751478134,0.054411764705882604,0.0502152080344338,0.050071530758224014,0.04895104895105007,0.044959128065396925,0.043010752688172005,0.03978779840848823,0.03810775295663582,0.03376623376623478,0.030848329048843937,0.027989821882952626,0.02392947103274423,0.018703241895261513,0.01479654747225645,0.01100244498777414,0.00969696969696976,0.008423586040915865,0.00596658711217124,0.002369668246446466,0.0023529411764702246,0.0,0.0,0.002309468822170757,0.006857142857143117,0.014639639639639768,0.021134593993325623,0.028415300546447142,0.036519871106337476,0.042238648363252196,0.04885654885654844,0.0563524590163933,0.06149193548387011,0.06766169154228763,0.07100591715976279,0.07565470417070941,0.07854406130268288,0.08285714285714363,0.0849858356940505,0.08834586466165462,0.08988764044943842,0.09124767225325847,0.09267840593141763,0.09225092250922629,0.09216589861751245,0.09216589861751068,0.0902394106814004,0.08839779005524839,0.08831646734130771,0.08723599632690515
2,0.07792207792207684,0.08007448789571647,0.08216619981325834,0.08474576271186507,0.08736942070275511,0.09021113243762002,0.09266409266409248,0.09620991253644284,0.10069101678183578,0.10437375745526722,0.1092184368737481,0.11313131313131208,0.12068965517241281,0.12563840653728242,0.13422131147541094,0.14300411522633816,0.15098241985522165,0.1599169262720661,0.16892596454640163,0.17819706498951682,0.1880252100840334,0.19725738396624592,0.20656779661016955,0.21367521367521292,0.22234156820622886,0.23051948051947946,0.23638344226579555,0.24368825466520327,0.24722838137472358,0.24746906636670296,0.2454128440366965,0.23976608187134474,0.22956730769230838,0.210460772104609,0.18774445893089897,0.15426251691474846,0.11269614835948616,0.07175572519084028,0.06625577812018335,0.0714285714285694,0.07582938388625493,0.08133971291865905,0.08437499999999787,0.09018987341772089,0.09693053311793065,0.10361842105263008,0.10526315789473983,0.1109271523178812,0.11314475873544083,0.11774461028192107,0.11794019933554978,0.120860927152318,0.12231404958677672,0.12479474548440095,0.12418300653594727,0.12540716612377878,0.125,0.1256038647342983,0.12440191387559807,0.12164296998420099,0.12149532710280297,0.11719939117199374,0.1132637853949312,0.1109467455621278,0.10735294117646887,0.10186513629842153,0.09871244635193221,0.09510489510489606,0.0885558583106274,0.08333333333333393,0.07824933687002655,0.07358738501971018,0.06753246753246778,0.0616966580976861,0.05725190839694605,0.05037783375314753,0.0436408977556102,0.035758323057953234,0.02933985330073341,0.025454545454545396,0.020457280385079102,0.014319809069212042,0.00947867298578231,0.00588235294117645,0.0035046728971970253,0.00116279069767522,0.002309468822170757,0.004571428571429337,0.010135135135135087,0.015572858731923489,0.021857923497266896,0.02900107411385555,0.03379091869060247,0.039501039501040225,0.046106557377049384,0.05141129032258007,0.055721393034824374,0.05917159763313684,0.06401551891367596,0.06704980842912,0.07047619047619058,0.07365439093484483,0.07612781954887282,0.07771535580524258,0.07821229050279221,0.0787766450417049,0.0784132841328411,0.07834101382488612,0.07741935483871032,0.07642725598526745,0.07366482504604122,0.07359705611775524,0.07254361799816422
3,0.06215213358070493,0.0642458100558656,0.06629318394024253,0.06873822975517818,0.07122507122507216,0.07389635316698673,0.07722007722007795,0.08066083576287575,0.08489634748272401,0.08846918489065558,0.09418837675350744,0.09898989898989896,0.10547667342799194,0.11133810010214518,0.11987704918032804,0.128600823045268,0.13650465356773545,0.14641744548286617,0.15641293013555746,0.165618448637316,0.1754201680672267,0.18565400843881896,0.19597457627118686,0.20405982905982967,0.2148227712137487,0.2240259740259738,0.23202614379084885,0.2403951701426994,0.2450110864745021,0.24746906636670296,0.24655963302752149,0.24210526315789416,0.234375,0.21793275217932795,0.19817470664928294,0.16779431664411248,0.12981455064194236,0.0916030534351151,0.0878274268104775,0.09627329192546341,0.10426540284360186,0.11164274322169021,0.11562499999999787,0.125,0.13408723747980744,0.14309210526315752,0.14967105263157876,0.1572847682119196,0.1630615640599018,0.16749585406301648,0.17109634551495034,0.17549668874172042,0.1785123966942166,0.18062397372742112,0.1813725490196063,0.1824104234527688,0.18181818181817988,0.18196457326892101,0.18181818181818343,0.1785150078988913,0.17601246105919088,0.17199391171994094,0.16542473919523104,0.16420118343195256,0.15882352941176592,0.15208034433285533,0.14735336194563686,0.14125874125874205,0.13351498637602432,0.12634408602150593,0.11936339522546469,0.11300919842312673,0.10519480519480595,0.09640102827763464,0.08905852417302818,0.07934508816120811,0.06857855361595888,0.05795314426633702,0.04767726161369268,0.03878787878787904,0.03128760529482655,0.023866348448686736,0.01540284360189581,0.010588235294116899,0.0058411214953277835,0.0023255813953486637,0.0011547344110862667,0.0034285714285715585,0.007882882882883635,0.01223581757508363,0.016393442622950616,0.022556390977443996,0.026399155227032622,0.032224532224532254,0.037909836065574964,0.04334677419354804,0.04776119402984946,0.05029585798816605,0.05334626576139634,0.056513409961686634,0.05904761904761813,0.061378659112369505,0.06390977443609103,0.06554307116104852,0.06703910614525022,0.06672845227062041,0.0664206642066425,0.0663594470046096,0.0654377880184338,0.0635359116022105,0.0616942909760585,0.06071757129714861,0.0596877869605148
4,0.04545454545454497,0.04655493482309225,0.048552754435107204,0.051789077212806234,0.05413105413105512,0.055662188099809384,0.05888030888030826,0.0621963070942666,0.06712734452122326,0.07057654075546616,0.07715430861723505,0.08080808080808133,0.08823529411764675,0.09295199182839653,0.10143442622950793,0.11008230452674894,0.11892450879007122,0.12772585669781833,0.13868613138686037,0.14779874213836486,0.15861344537815114,0.1687763713080166,0.18008474576271105,0.19017094017094038,0.20085929108485345,0.2110389610389607,0.22004357298474986,0.22941822173435789,0.23614190687361436,0.23959505061867148,0.240825688073393,0.23742690058479532,0.23197115384615508,0.21793275217932795,0.2007822685788785,0.17320703653585667,0.1383737517831669,0.10534351145038201,0.10477657935284768,0.1149068322981357,0.12638230647709392,0.13716108452950593,0.1437500000000007,0.15506329113924266,0.16801292407108193,0.18092105263157876,0.1875,0.19867549668873963,0.206322795341098,0.21393034825870672,0.21760797342192717,0.2235099337748352,0.22809917355371923,0.2315270935960605,0.23366013071895253,0.2361563517915286,0.23701298701298512,0.23671497584540901,0.23604465709728828,0.23222748815165772,0.23052959501557524,0.22374429223744485,0.216095380029806,0.21449704142011683,0.20882352941176308,0.19942611190817772,0.19456366237482214,0.186013986013986,0.1757493188010919,0.16666666666666607,0.157824933687003,0.1498028909329836,0.13896103896103895,0.1285347043701801,0.11832061068702338,0.1057934508816114,0.09351620947630934,0.08014796547472258,0.06723716381418043,0.054545454545454675,0.044524669073405576,0.03460620525059532,0.023696682464455776,0.015294117647059124,0.008177570093458542,0.0023255813953486637,0.0,0.0,0.0033783783783789545,0.006674082313681495,0.00983606557377037,0.015037593984962072,0.019007391763464554,0.02390852390852416,0.028688524590164022,0.032258064516128115,0.03681592039800918,0.039447731755423376,0.04364694471387054,0.04597701149425326,0.048571428571428044,0.05099150141642994,0.053571428571428825,0.0543071161048676,0.05586592178770822,0.05560704355885093,0.055350553505535416,0.05529953917050712,0.05437788018433132,0.05248618784530379,0.049723756906077554,0.04967801287948603,0.04866850321395866
5,0.029684601113171283,0.030726256983239608,0.03267973856209139,0.03483992467043251,0.03703703703703809,0.03934740882917609,0.04247104247104261,0.04567541302235156,0.050345508390917004,0.05367793240556651,0.06012024048096265,0.0636363636363626,0.07099391480730155,0.0755873340142994,0.08401639344262257,0.09259259259259167,0.10031023784901727,0.10903426791277226,0.11887382690302317,0.1278825995807118,0.13865546218487346,0.14978902953586548,0.1610169491525415,0.17094017094017033,0.1825993555316856,0.19264069264069228,0.2026143790849666,0.21185510428100862,0.22062084257206216,0.2249718785151842,0.22706422018348604,0.22690058479532027,0.2235576923076934,0.21170610211706098,0.19687092568448428,0.17320703653585667,0.14122681883024413,0.11145038167938992,0.11402157164868854,0.12888198757763902,0.14375987361769305,0.1578947368421062,0.1671875000000007,0.18037974683544178,0.1970920840064636,0.21217105263157876,0.2236842105263186,0.2367549668874176,0.24625623960066534,0.25538971807628386,0.26245847176079806,0.2715231788079464,0.2760330578512402,0.28078817733990036,0.2826797385620914,0.28501628664495016,0.2873376623376629,0.2882447665056347,0.2870813397129197,0.28436018957345865,0.28037383177570163,0.27397260273972535,0.2652757078986596,0.26183431952662417,0.2558823529411747,0.24533715925394617,0.23891273247496514,0.2293706293706279,0.21662125340599658,0.20698924731182977,0.19628647214854134,0.1865965834428387,0.17402597402597486,0.16066838046272558,0.14758269720101858,0.13350125944584335,0.11720698254364059,0.10110974106041937,0.0855745721271397,0.0715151515151522,0.05655836341757059,0.042959427207636125,0.029620853080569276,0.019999999999999574,0.011682242990655567,0.004651162790697327,0.0,0.0,0.0011261261261275024,0.003337041156841636,0.00546448087431628,0.00966702470461911,0.01267159450897637,0.01663201663201619,0.020491803278689602,0.024193548387096087,0.0278606965174113,0.03057199211045436,0.03394762366634474,0.03544061302681989,0.03809523809523796,0.04060434372049038,0.042293233082707715,0.044007490636703395,0.044692737430167995,0.04541241890639469,0.045202952029521626,0.045161290322582204,0.043317972350230605,0.04235727440147308,0.03959484346224684,0.03955841766329371,0.03856749311294827
6,0.014842300556585641,0.01582867783985087,0.017740429505135324,0.019774011299434235,0.02184235517568922,0.023032629558541018,0.026061776061776953,0.03012633624878447,0.03455083909180523,0.03777335984095309,0.043086172344690254,0.046464646464645654,0.05273833671399508,0.05822267620020405,0.06659836065573721,0.0740740740740744,0.08169596690796155,0.08930425752855697,0.09697601668404587,0.10587002096436038,0.11554621848739366,0.12658227848101333,0.13771186440677852,0.1474358974358978,0.1600429645542416,0.17099567099567103,0.18191721132897598,0.1931942919868277,0.20288248337028847,0.20922384701912122,0.2133027522935773,0.21520467836257318,0.21274038461538503,0.2029887920298883,0.18904823989569763,0.16779431664411248,0.1383737517831669,0.10992366412213883,0.11710323574730097,0.13664596273291707,0.1548183254344373,0.17224880382775254,0.1828125000000007,0.19936708860759467,0.21970920840064778,0.24013157894736636,0.2532894736842124,0.2682119205298008,0.28119800332778766,0.2935323383084558,0.30232558139535115,0.3129139072847664,0.32066115702479436,0.32512315270935943,0.33006535947712123,0.3322475570032566,0.3344155844155843,0.3349436392914633,0.3333333333333357,0.33175355450236665,0.32866043613707063,0.31963470319634624,0.30998509687034215,0.30621301775147813,0.3000000000000007,0.2869440459110457,0.2818311874105852,0.2699300699300693,0.2547683923705719,0.24462365591397806,0.23209549071618163,0.22076215505913233,0.20649350649350673,0.19280205655526927,0.17811704834605635,0.16120906801007528,0.1433915211970067,0.12453760789149193,0.1063569682151595,0.08969696969696983,0.07340553549939877,0.05727923627684817,0.041469194312796276,0.028235294117646248,0.016355140186917083,0.006976744186045991,0.002309468822170757,0.0,0.0,0.001112347052279361,0.0021857923497261567,0.005370569280342963,0.007391763463569845,0.009355509355509994,0.013319672131148153,0.016129032258064058,0.01890547263681519,0.02071005917159674,0.024248302618817164,0.026819923371647292,0.02857142857142847,0.031161473087818692,0.0328947368421062,0.034644194756554114,0.03538175046554848,0.03521779425393845,0.035977859778597576,0.035023041474655514,0.034101382488479715,0.03314917127071837,0.030386740331492135,0.030358785648575193,0.029384756657483635
7,0.0055658627087193935,0.005586592178770999,0.006535947712418277,0.008474576271186862,0.010446343779678458,0.011516314779271397,0.013513513513514042,0.01749271137026298,0.020730503455082427,0.02385685884691746,0.029058116232466347,0.03232323232323253,0.03853955375253548,0.04290091930541351,0.049180327868853624,0.05658436213991713,0.0641158221302991,0.07165109034267836,0.07820646506777784,0.0859538784067091,0.09558823529411598,0.1054852320675117,0.11546610169491522,0.125,0.13641245972072902,0.1471861471861473,0.15795206971677622,0.17014270032930767,0.1807095343680718,0.18897637795275557,0.19495412844036686,0.19883040935672547,0.19951923076923173,0.1917808219178081,0.17992177314211233,0.16102841677943047,0.13266761768901603,0.10839694656488774,0.11710323574730097,0.1381987577639734,0.16113744075829217,0.18181818181818343,0.1953125,0.21677215189873422,0.2407108239095308,0.2631578947368425,0.27960526315789735,0.299668874172184,0.3144758735440938,0.3283582089552226,0.34053156146179475,0.3509933774834444,0.36033057851239647,0.3661740558292301,0.37091503267973636,0.37622149837133634,0.37824675324675283,0.3784219001610296,0.37799043062200965,0.3744075829383888,0.37071651090342783,0.3622526636225274,0.351713859910582,0.3491124260355001,0.3411764705882341,0.3285509325681488,0.32188841201716656,0.30909090909090864,0.2915531335149879,0.27956989247311803,0.26657824933687024,0.253613666228647,0.23766233766233746,0.22236503856041168,0.20737913486005155,0.18891687657430722,0.16957605985037283,0.1491985203452515,0.12836185819070955,0.10909090909090935,0.08904933814681115,0.06801909307875853,0.047393364928909776,0.0341176470588227,0.023364485981309357,0.011627906976743319,0.004618937644341514,0.0011428571428577783,0.0,0.0,0.0,0.002148227712137185,0.003167898627243204,0.005197505197505947,0.0071721311475414495,0.010080645161290036,0.011940298507461478,0.012820512820512775,0.015518913676043411,0.017241379310345195,0.019999999999999574,0.021718602455147007,0.02349624060150468,0.025280898876403057,0.026070763500930738,0.026876737720110455,0.026752767527675303,0.026728110599078647,0.025806451612902848,0.024861878453039665,0.023020257826887658,0.02207911683532693,0.02112029384756653
8,0.0,0.0,0.0009337068160597539,0.001883239171373674,0.002849002849004023,0.00383877159309165,0.005791505791505003,0.007774538386783547,0.010858835143137568,0.012922465208747624,0.017034068136274172,0.019191919191918316,0.02535496957403538,0.02860061287027449,0.034836065573770725,0.04012345679012341,0.04653567735263664,0.052959501557632294,0.059436913451511586,0.06603773584905603,0.07457983193277151,0.08227848101265778,0.09216101694915224,0.10042735042735096,0.11170784103114784,0.12337662337662358,0.13507625272331225,0.14928649835345809,0.16075388026607662,0.1698537682789638,0.1777522935779814,0.18128654970760216,0.18269230769230838,0.17434620174346271,0.16427640156453727,0.14749661705006645,0.12268188302425287,0.10076335877862519,0.11402157164868854,0.1381987577639734,0.16271721958925767,0.18819776714513736,0.2062500000000007,0.22943037974683733,0.256865912762521,0.2828947368421062,0.3026315789473699,0.32450331125827603,0.3427620632279549,0.3598673300165842,0.37375415282392055,0.387417218543046,0.3966942148760353,0.4039408866995089,0.410130718954246,0.41530944625407074,0.41883116883116855,0.4202898550724612,0.4194577352472102,0.41548183254344195,0.41121495327102764,0.40182648401826526,0.3904619970193721,0.3875739644970402,0.3794117647058819,0.3658536585365866,0.3590844062947056,0.3440559440559454,0.32561307901907455,0.31317204301075385,0.2984084880636608,0.2851511169513792,0.26883116883117,0.2519280205655523,0.2353689567430024,0.21536523929471052,0.19326683291770586,0.17139334155363706,0.14669926650366705,0.12484848484848499,0.10228640192539196,0.08114558472553668,0.06398104265402971,0.04352941176470537,0.026869158878504606,0.015116279069767202,0.008083140877598538,0.0034285714285715585,0.0011261261261275024,0.0,0.0,0.0,0.0,0.0010395010395019,0.0030737704918042397,0.004032258064516014,0.005970149253730739,0.005917159763313862,0.008729388942773753,0.009578544061303873,0.012380952380953048,0.014164305949009304,0.015977443609022757,0.016853932584268705,0.01769087523277335,0.01853568118628246,0.018450184501846323,0.018433179723503557,0.01843317972350178,0.01749539594843519,0.01565377532228318,0.01471941122355247,0.014692378328742706
9,0.001855287569572539,0.0009310986964621293,0.0,0.0,0.0,0.0,0.0009652509652511299,0.0019436345966958868,0.003948667324777944,0.0059642147117298094,0.009018036072145463,0.010101010101010388,0.015212981744420873,0.017364657814095352,0.02254098360655732,0.02777777777777679,0.033092037228541926,0.03946002076843236,0.045881126173096476,0.052410901467505155,0.059873949579831276,0.06856540084388207,0.07733050847457612,0.08547008547008517,0.09452201933404858,0.10389610389610304,0.11328976034858407,0.12403951701426941,0.1341463414634152,0.140607424071991,0.14908256880733894,0.1567251461988306,0.1610576923076934,0.15691158156911555,0.1486310299869622,0.13261163734776815,0.1112696148359511,0.0916030534351151,0.1093990755007681,0.13664596273291707,0.1658767772511851,0.1945773524720913,0.21718749999999787,0.24525316455696355,0.27625201938610644,0.30592105263157876,0.3289473684210549,0.35430463576159,0.3743760399334448,0.39303482587064664,0.4086378737541523,0.4221854304635748,0.43305785123967055,0.44170771756978766,0.4477124183006538,0.45276872964169357,0.45616883116883145,0.4573268921094993,0.4561403508771953,0.4533965244865712,0.44859813084111977,0.4383561643835634,0.42622950819671956,0.4215976331360949,0.4147058823529406,0.39885222381635543,0.391988555078683,0.37622377622377456,0.3583106267029983,0.3440860215053778,0.3289124668435015,0.3153745072273324,0.2987012987012996,0.2802056555269914,0.2620865139949107,0.24181360201511204,0.21820448877805454,0.19482120838470962,0.1687041564792171,0.1442424242424245,0.1203369434416377,0.09665871121718261,0.06990521327014321,0.05176470588235205,0.036214953271029415,0.023255813953488413,0.011547344110855562,0.004571428571429337,0.0033783783783789545,0.0022246941045604984,0.0010928961748621902,0.0010741138560685926,0.0,0.0,0.0010245901639347466,0.0010080645161281154,0.0019900497512423954,0.0019723865877718794,0.003879728419011741,0.003831417624521549,0.005714285714285339,0.007554296506137703,0.008458646616542609,0.010299625468164209,0.011173184357541999,0.012048192771084487,0.011992619926200376,0.011981566820276512,0.011981566820276512,0.011049723756906715,0.009208103130754708,0.009199632014720294,0.008264462809917106
