,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601322910402935,0.0011961722488038617,0.0017835909631394031,0.002955082742317039,0.004115226337448874,0.005847953216374435,0.00698080279232105,0.009253903990745549,0.01094470046083007,0.013195639701663708,0.015446224256292496,0.01711351968054764,0.018202502844141044,0.01984126984126977,0.020361990950226172,0.020868584320361094,0.021910112359551093,0.021860986547085126,0.021860986547085126,0.02184873949579913,0.022383883603804833,0.022930648769574624,0.023503077783995074,0.024608501118568604,0.02572706935123037,0.026845637583893023,0.027964205816554788,0.029147982062780464,0.030916245081506588,0.03209459459459474,0.03278688524590123,0.03295454545454568,0.03314285714285692,0.03337169159954012,0.0330243337195828,0.03269118505545876,0.03121319199057737,0.029691211401424944,0.028160575194727144,0.02602905569007241,0.02322738386308032,0.021000617665224652,0.01747815230961347,0.015132408575031064,0.012738853503185155,0.010939510939510733,0.008458035133377173,0.006570302233902758,0.004648074369189459,0.002680965147453307,0.0013522650439483641,0.0006816632583506177,0.0006868131868129623,0.0,0.0
1,0.017964071856287234,0.018698578908002972,0.018712574850299646,0.01946107784431028,0.0201944652206425,0.02094240837696404,0.02092675635276464,0.02092675635276464,0.02167414050822103,0.02162565249813575,0.022321428571428825,0.023134328358208833,0.023203592814370566,0.02402402402402437,0.0247561890472614,0.02388059701492473,0.02526002971768193,0.025185185185186754,0.025073746312683554,0.025735294117646745,0.025659824046920576,0.025510204081632182,0.026105873821610004,0.0260115606936413,0.025143678160919336,0.025659301496792075,0.025550035486160638,0.02545968882602523,0.025316455696202667,0.025210084033613356,0.0244413407821229,0.024288688410825543,0.024154589371979895,0.023303632625085946,0.022448979591836782,0.022177419354838968,0.021304926764314835,0.020475561426684052,0.020421607378129814,0.01901639344262307,0.018158236057068677,0.01739690721649456,0.0160978750804901,0.015434083601285842,0.014102564102564052,0.01338432122370925,0.011414077362079666,0.010718789407313523,0.0094161958568737,0.008125000000000604,0.007471980074719831,0.005586592178770999,0.004944375772558018,0.0036923076923072173,0.0030637254901959565,0.0018303843807201403,0.0012143290831811981,0.0006045949214019686,0.0,0.0,0.0,0.0005910165484630525,0.0011757789535566943,0.002339181286550307,0.0034904013961609692,0.005205320994794427,0.006912442396314056,0.008032128514056325,0.010297482837527738,0.011409013120364797,0.012514220705346801,0.01360544217687032,0.014140271493213064,0.01466441060349677,0.015168539325842723,0.015134529147982079,0.015134529147982079,0.014565826330532161,0.015109121432568706,0.015100671140939603,0.015109121432568706,0.016219239373602257,0.017337807606264022,0.019015659955257114,0.019015659955257114,0.020739910313901433,0.021922428330523047,0.023085585585586266,0.022611644997173386,0.023863636363635976,0.02400000000000002,0.024165707710011475,0.023754345307068547,0.023350846468185082,0.02237926972909321,0.020783847980998083,0.019772318753743967,0.017554479418886437,0.015892420537896967,0.014206300185299447,0.011860174781523014,0.010718789407313523,0.00955414012738931,0.0077220077220072625,0.00455432661027988,0.0026281208935614586,0.0019920318725095143,0.0013404825737266535,0.0,0.0,0.0,0.0,0.0006958942240782306
2,0.03368263473053901,0.03515332834704665,0.03517964071856383,0.03667664670658688,0.037397157816005944,0.038145100972327484,0.0396113602391619,0.040358744394618284,0.04110612855007467,0.04175988068605463,0.04315476190476275,0.044029850746268195,0.044910179640718084,0.046546546546546,0.04726181545386332,0.047014925373133565,0.04829123328380369,0.048888888888889426,0.049410029498524466,0.05000000000000071,0.050586510263929796,0.051020408163264364,0.051486584481507336,0.05130057803468269,0.05100574712643713,0.05131860299358504,0.05180979418027043,0.051626591230551355,0.05133614627285521,0.05112044817927153,0.050279329608938106,0.04996530187369874,0.048999309868874796,0.04797806716929376,0.04625850340136051,0.04569892473118298,0.043941411451398515,0.042932628797886174,0.042160737812912075,0.040000000000000036,0.03891050583657574,0.03737113402061887,0.03477141017385765,0.03279742765273319,0.03141025641025674,0.029318036966220262,0.02663284717818648,0.024590163934425924,0.021971123666038928,0.019375000000000142,0.01743462017434627,0.014276846679081245,0.012360939431396822,0.009846153846153172,0.008578431372549211,0.006101281269066838,0.004250151791135082,0.0030229746070125074,0.0018039687312088049,0.0005980861244019309,0.0,0.0,0.0,0.0005847953216377988,0.0011634671320539525,0.0023134759976866093,0.002880184331797153,0.004016064257028162,0.005720823798626817,0.0062749572162008604,0.007394766780431716,0.00850340136054406,0.008484162895928016,0.00902425267907514,0.009550561797753154,0.008968609865470434,0.008968609865470434,0.008403361344537785,0.008393956351427256,0.008389261744966348,0.008393956351427256,0.009507829977629001,0.010626398210290766,0.01174496644295342,0.011744966442952531,0.013452914798206095,0.014052838673412005,0.01520270270270263,0.015262860373091769,0.01590909090909065,0.016571428571428015,0.016685845799770505,0.016801853997682414,0.01634559252772938,0.01590106007067149,0.014845605700712916,0.01378070701018519,0.012106537530265804,0.011002444987775029,0.009264978381716915,0.006866416978776435,0.005674653215636205,0.0038216560509560793,0.003217503217502582,0.0019518542615486467,0.001971090670171094,0.000664010624169542,0.0,0.0,0.0006816632583506177,0.0013736263736268128,0.002076124567473414,0.0027835768963120344
3,0.04640718562874291,0.04786836200448796,0.04865269461077837,0.05089820359281383,0.05235602094240832,0.053851907255049625,0.05455904334828077,0.056053811659191766,0.05754857997010454,0.05891126025354154,0.06026785714285765,0.06194029850746219,0.06362275449101773,0.06606606606606569,0.06751687921980398,0.0679104477611947,0.06983655274888534,0.0703703703703713,0.0715339233038339,0.07279411764705834,0.07404692082111453,0.074344023323615,0.07541696881798465,0.0758670520231206,0.0754310344827589,0.07555238774055528,0.07665010645848191,0.07637906647807569,0.07665260196905788,0.07633053221288488,0.0754189944134076,0.07494795281054767,0.07453416149068293,0.07333790267306384,0.07142857142857206,0.06989247311827995,0.06790945406125193,0.06605019815059432,0.06521739130434856,0.06229508196721323,0.06031128404669239,0.05798969072164972,0.05537669027688352,0.05273311897106048,0.05000000000000071,0.047163798597832596,0.04311984781230205,0.04035308953341765,0.0370370370370372,0.03312500000000007,0.029887920298879322,0.025450031036623244,0.022249690976513747,0.018461538461537863,0.015931372549020217,0.012202562538132788,0.00971463266545225,0.0072551390568316165,0.00481058328322348,0.0029904306220096544,0.0011890606420932315,0.0005910165484630525,0.0,0.0,0.0,0.0005783689994212082,0.0011520737327188613,0.00172117039586972,0.0028604118993129646,0.003422703936108995,0.003981797497155881,0.005102040816326259,0.005090497737556987,0.005076142131979822,0.0056179775280904565,0.005605381165919354,0.0050448430493270635,0.004481792717086819,0.0044767767207609666,0.004474272930648837,0.0044767767207609666,0.005033557046980164,0.0055928411633114905,0.006152125279641929,0.006711409395973256,0.007286995515695338,0.008431703204047736,0.009009009009009361,0.009044657998868999,0.009659090909091006,0.010285714285713787,0.010356731875719838,0.011008111239861229,0.010507880910683554,0.009422850412249772,0.00890736342042775,0.008388256440982289,0.006658595641646059,0.00550122249388707,0.004323656578134383,0.003121098626716723,0.0025220680958382147,0.002547770700637386,0.0019305019305013715,0.0006506180871825862,0.0,0.0,0.0006702412868628826,0.0013522650439483641,0.0027266530334015826,0.0034340659340657,0.0048442906574388545,0.006263048016701411
4,0.05613772455089894,0.05833956619296998,0.05988023952095922,0.062125748502992906,0.06432311144352987,0.06581899775617117,0.06801195814648686,0.06950672645739786,0.07174887892376702,0.07382550335570492,0.07589285714285765,0.07835820895522438,0.08083832335329255,0.08408408408408441,0.08627156789197343,0.08731343283582049,0.08989598811292687,0.09111111111111114,0.0929203539823007,0.0941176470588232,0.09604105571847477,0.09693877551020336,0.09789702683103663,0.0989884393063587,0.09985632183907978,0.09978617248752641,0.10078069552874425,0.1011315417256009,0.10126582278481067,0.10154061624649824,0.1005586592178771,0.10062456627342087,0.09937888198757694,0.09801233721727165,0.09659863945578273,0.094758064516129,0.09254327563249021,0.09048877146631451,0.08893280632411127,0.08590163934426265,0.08300907911802824,0.07989690721649456,0.07662588538312942,0.07331189710610886,0.06987179487179507,0.0662842574888467,0.06214331008243512,0.05800756620428782,0.05398618957941004,0.04937500000000039,0.044831880448318984,0.03972687771570449,0.035228677379480544,0.03076923076923066,0.026348039215686292,0.021354484441732602,0.017000607164541215,0.013301088270858408,0.010222489476849006,0.0071770334928231705,0.0047562425683711496,0.0035460992907800915,0.0017636684303354855,0.0011695906432747094,0.0,0.0,0.0,0.0,0.0011441647597250082,0.0011409013120360356,0.0017064846416383617,0.002267573696144609,0.002262443438914019,0.002256063169769007,0.002808988764044784,0.002802690582959677,0.0022421524663673864,0.001680672268907557,0.0016787912702849184,0.0016778523489930919,0.0011191941801902416,0.0016778523489930919,0.0022371364653244186,0.0022371364653244186,0.0027964205816557453,0.003363228699551968,0.003934794828555965,0.0045045045045046805,0.0045223289994344995,0.005113636363636154,0.005714285714285339,0.005753739930955071,0.0057937427578220735,0.005253940455341777,0.005300353356890497,0.004750593824228488,0.004793289394847022,0.00363196125907983,0.0024449877750614135,0.0018529956763426725,0.0006242197253438775,0.0,0.0,0.0,0.0,0.0006570302233903647,0.000664010624169542,0.002010723860589536,0.0033806626098709103,0.0047716428084525475,0.006868131868132288,0.008304498269895433,0.010438413361169019
5,0.0628742514970071,0.06507105459985141,0.06736526946107801,0.06961077844311347,0.07180254300673106,0.07479431563201366,0.0777279521674128,0.07997010463378196,0.08295964125560573,0.08575689783743456,0.08928571428571352,0.09253731343283533,0.09580838323353191,0.09909909909909942,0.10277569392348163,0.10447761194029859,0.10772659732540824,0.11037037037037045,0.11283185840707866,0.11544117647058805,0.11730205278592365,0.1188046647230312,0.12037708484409038,0.12210982658959502,0.1228448275862073,0.12330719885958619,0.12491128459900658,0.12517680339462522,0.12587904360056257,0.12605042016806678,0.1256983240223466,0.12560721721027068,0.12491373360938507,0.12337217272104173,0.12108843537415037,0.11895161290322598,0.11717709720372849,0.11426684280052868,0.11264822134387398,0.10950819672131118,0.10635538261997368,0.10309278350515427,0.0991629104958145,0.09581993569131786,0.09166666666666679,0.08731676226896123,0.08180088776157302,0.07692307692307665,0.07156308851224136,0.06625000000000014,0.06039850560398463,0.05462445685909412,0.04820766378244734,0.042461538461537884,0.036764705882353255,0.030506406345332415,0.025500910746812266,0.020556227327690024,0.016235718580878356,0.01255980861243966,0.009512485136742299,0.007092198581560183,0.004703115814226777,0.0029239766081872176,0.0011634671320539525,0.0005783689994212082,0.0,0.0,0.0,0.0005704506560180178,0.0005688282138791578,0.0011337868480723046,0.0005656108597289489,0.0011280315848845035,0.0016853932584268705,0.0011210762331836932,0.0011210762331836932,0.0005602240896358524,0.0005595970900946767,0.0005592841163313267,0.0,0.0005592841163313267,0.0005592841163313267,0.0005592841163313267,0.0005592841163313267,0.0011210762331836932,0.0011242270938733867,0.0016891891891894772,0.0016958733747873822,0.002272727272726982,0.00228571428571378,0.0028768699654779795,0.0028968713789110367,0.0023350846468188635,0.002355712603062443,0.0017814726840859052,0.0017974835230676334,0.001210653753026314,0.0006112469437651313,0.0006176652254472614,0.0,0.0,0.0006369426751593465,0.0012870012870012104,0.0013012361743660605,0.0026281208935614586,0.0033200531208494866,0.005361930294906614,0.006761325219742709,0.008861622358555366,0.01098901098901095,0.013148788927335175,0.015309672929714857
6,0.06586826347305497,0.068810770381452,0.0711077844311383,0.07485029940119681,0.07778608825729272,0.08152580403889331,0.08520179372197312,0.08819133034379689,0.09192825112107705,0.09619686800894733,0.09970238095238138,0.10447761194029859,0.10853293413173581,0.11336336336336217,0.11777944486121505,0.12014925373134311,0.12407132243684948,0.12740740740740897,0.13053097345132691,0.1338235294117638,0.1363636363636367,0.139212827988338,0.14140681653372056,0.14306358381502804,0.1443965517241379,0.1461154668567355,0.1476224272533715,0.14851485148514865,0.1490857946554156,0.1498599439775914,0.1501396648044695,0.14989590562109623,0.14906832298136585,0.14804660726525043,0.14625850340136104,0.14381720430107592,0.1411451398135819,0.13870541611624798,0.1370223978919638,0.13377049180327916,0.12970168612192,0.12628865979381398,0.1223438506117196,0.11832797427652686,0.11410256410256459,0.10898661567877621,0.10272669625871966,0.09709962168978592,0.09039548022598876,0.08437500000000053,0.0778331257783309,0.07138423339540712,0.06427688504326312,0.05723076923076853,0.050245098039216174,0.04392922513727893,0.0376442015786278,0.03143893591293789,0.025856885147324427,0.02033492822966476,0.016052318668252852,0.01241134751773032,0.008818342151675651,0.006432748538012234,0.004072134962187057,0.0028918449971078175,0.0011520737327188613,0.0005737234652896106,0.00057208237986206,0.0,0.0,0.0,0.0,0.0,0.0005617977528089568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005753739930955959,0.0005793742757820297,0.0005837711617049379,0.0005889281507656108,0.0,0.0005991611743558778,0.0,0.0,0.0,0.0,0.0012610340479186632,0.0019108280254780396,0.003217503217502582,0.0039037085230972934,0.005913272010512394,0.007304116865869403,0.009383378016085686,0.011494252873562871,0.013633265167007913,0.016483516483516425,0.018685121107266056,0.02226861517049361
7,0.06736526946107801,0.07105459985041129,0.07485029940119858,0.0793413173652695,0.08302169035153284,0.08825729244577474,0.09267563527653166,0.09715994020926644,0.10164424514200299,0.10663683818046188,0.11160714285714235,0.11641791044776184,0.12200598802395213,0.1276276276276267,0.13278319579895026,0.13582089552238763,0.1404160475482925,0.1444444444444457,0.14823008849557517,0.1514705882352949,0.15542521994134972,0.15816326530612201,0.16098622189992717,0.16401734104046284,0.16522988505747183,0.16749821810406207,0.16962384669978814,0.17114568599717117,0.17229254571026775,0.1729691876750703,0.1738826815642458,0.17418459403192177,0.17322291235334664,0.17203564084989686,0.17006802721088476,0.168010752688172,0.1651131824234362,0.16248348745046215,0.1607378129117265,0.1573770491803277,0.15304798962386545,0.14884020618556715,0.14488087572440467,0.14083601286173586,0.1358974358974363,0.1306564690885912,0.12365250475586542,0.11790668348045408,0.11048336472065312,0.10374999999999979,0.09651307596513092,0.08876474239602761,0.08158220024721885,0.07446153846153791,0.06678921568627505,0.05857230018303827,0.050394656952033934,0.04292623941958862,0.0354780517137705,0.029306220095693725,0.023186682520808688,0.01891252955082745,0.01410934744268122,0.011111111111111072,0.008144269924375003,0.005783689994216523,0.004032258064516903,0.002868617326448941,0.0017162471395879564,0.0011409013120360356,0.0005688282138791578,0.0005668934240361523,0.0,0.0,0.0,0.0,0.0,0.0,0.0005595970900946767,0.0,0.0,0.0005592841163313267,0.0005592841163313267,0.0005592841163313267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001235330450895411,0.0012484394506868668,0.0031525851197979904,0.004458598726115426,0.006435006435006052,0.007807417046193699,0.009855453350854582,0.01195219123505975,0.0147453083109923,0.017579445571331398,0.020449897750511425,0.022664835164834862,0.025605536332179213,0.028531663187195022
8,0.06811377245509043,0.07329842931937236,0.07784431137724646,0.08383233532934042,0.0890052356020945,0.0942408376963364,0.10014947683109021,0.10612855007473776,0.1113602391629307,0.11782252050708308,0.1235119047619051,0.1298507462686569,0.13547904191616666,0.14189189189189122,0.1477869467366837,0.15223880597014983,0.15676077265973376,0.16148148148148245,0.16519174041297902,0.16985294117647065,0.17302052785923827,0.17711370262390602,0.1798404641044229,0.18352601156069426,0.1853448275862073,0.1874554526015677,0.19091554293825386,0.1930693069306928,0.19479606188467002,0.1960784313725492,0.1969273743016755,0.19708535739070054,0.19737750172532742,0.1960246744345442,0.1945578231292524,0.19220430107526898,0.1890812250332896,0.18626155878467632,0.1837944664031621,0.18032786885245944,0.1763942931258109,0.17203608247422686,0.16741790083708974,0.16334405144694486,0.1583333333333341,0.15232632249840705,0.14584654407102082,0.139344262295082,0.13245448838669205,0.125,0.11706102117060979,0.10862818125387985,0.10012360939431364,0.0916923076923073,0.08272058823529438,0.07382550335570492,0.06435944140862127,0.05562273276904417,0.04750450992182831,0.04007177033492848,0.03329369797859716,0.02777777777777768,0.02233980011757808,0.018128654970760216,0.0139616055846421,0.01098901098901095,0.008640552995392348,0.006310958118187493,0.005148741418763869,0.003993154592127901,0.0028441410693966773,0.002267573696144609,0.0016968325791859584,0.0011280315848845035,0.0011235955056179137,0.0005605381165914025,0.0005605381165922907,0.0005602240896358524,0.0011191941801902416,0.0011185682326617652,0.0011191941801902416,0.0016778523489930919,0.0016778523489930919,0.0016778523489930919,0.0011185682326617652,0.0011210762331836932,0.0011242270938733867,0.0011261261261266142,0.0005652911249294235,0.0005681818181813014,0.000571428571428001,0.0005753739930955959,0.0005793742757820297,0.0005837711617049379,0.0005889281507656108,0.000593824228028339,0.0011983223487117556,0.001210653753026314,0.0024449877750614135,0.0030883261272389717,0.00436953807740359,0.005674653215636205,0.00764331210191127,0.010296010296009683,0.011711125569290992,0.014454664914586246,0.01660026560424921,0.020107238605898026,0.022988505747125743,0.027266530334014938,0.030219780219780112,0.033217993079584396,0.036882393876131125
9,0.07185628742515071,0.07703814510097295,0.08233532934131738,0.08907185628742376,0.09573672400897415,0.10246821241585735,0.10911808669656153,0.11509715994020908,0.12182361733931302,0.12826249067859763,0.13467261904761862,0.14179104477612015,0.14895209580838298,0.15615615615615575,0.1627906976744189,0.16716417910447845,0.173105497771175,0.17777777777777892,0.1828908554572255,0.1875,0.19134897360703818,0.19533527696792952,0.1986947063089186,0.202312138728324,0.2047413793103443,0.20741268709907335,0.2100780695528739,0.21287128712871262,0.2144866385372719,0.21708683473389367,0.2178770949720672,0.21859819569743255,0.21946169772256674,0.21864290610006876,0.2170068027210892,0.21505376344086002,0.21238348868175816,0.20937912813738446,0.2075098814229257,0.20393442622950797,0.19909208819714674,0.19458762886597913,0.1899549259497748,0.18520900321543365,0.18012820512820582,0.1733588272785216,0.16613823715916354,0.1595208070617904,0.15191462649089793,0.14437500000000014,0.13698630136986267,0.1278708876474246,0.11804697156983934,0.108307692307692,0.09865196078431371,0.08907870652837069,0.07893139040680008,0.07013301088270829,0.061334936861094924,0.05263157894736814,0.04458977407847886,0.03841607565011795,0.03174603174603163,0.02631578947368407,0.021524141942990127,0.017929438982070778,0.014400921658986654,0.012048192771084487,0.009725400457665678,0.007986309184255802,0.0068259385665525585,0.005668934240362411,0.004524886877828038,0.003948110547095318,0.003932584269662698,0.0033632286995510796,0.002802690582959677,0.0022408963585434094,0.00279798545047516,0.0027964205816557453,0.00279798545047516,0.003355704697987072,0.0039149888143175104,0.0039149888143175104,0.0033557046979861838,0.002802690582959677,0.0028105677346825786,0.0022522522522523403,0.0022611644997168057,0.002272727272726982,0.00228571428571378,0.0023014959723823836,0.002317497103129007,0.0023350846468188635,0.002355712603062443,0.002969121140142583,0.0035949670461352667,0.00363196125907983,0.004889975550121939,0.006176652254477943,0.007490636704120313,0.009457755359393971,0.012738853503185155,0.015444015444015413,0.01821730644111952,0.02168199737187937,0.024568393094289043,0.027479892761394176,0.03042596348884352,0.03408316291751845,0.03777472527472536,0.04083044982698958,0.04453723034098811
