,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624296962887243,0.0005627462014636819,0.0005630630630637512,0.0011267605633795696,0.0011286681715576563,0.001130582249858847,0.001697792869269854,0.001700680272109345,0.0017045454545456806,0.0011402508551885404,0.00114285714285689,0.0005733944954133818,0.0005750431282347535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006447453255962188,0.0019430051813476013,0.003898635477582957,0.00391134289439421,0.0026263952724887574,0.0013201320132010252,0.0006640106241704302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.015309246785058406,0.015299877600979173,0.015290519877676267,0.015290519877676267,0.015281173594131836,0.015271838729383092,0.014643075045759346,0.014634146341463428,0.014007308160779885,0.013990267639901965,0.01396478445658822,0.013349514563106624,0.013333333333332753,0.012704174228675313,0.012077294685989948,0.012048192771084487,0.011425135297654876,0.011390887290168017,0.010778443113772518,0.010155316606930143,0.009540846750149434,0.00952380952380949,0.008907363420426861,0.008293838862559078,0.007683215130023235,0.007058823529411562,0.0064402810304446945,0.0058241118229469535,0.005217391304348062,0.004616272360069118,0.004600345025876251,0.0034403669724776265,0.0034305317324179185,0.003422703936108995,0.002277904328018998,0.0017045454545456806,0.001700680272109345,0.0011312217194570096,0.000564652738566096,0.0005640157924426958,0.0005630630630637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0005633802816893407,0.0005643340857792722,0.0,0.0005659309564229886,0.0011337868480723046,0.0005681818181821896,0.0005701254275942702,0.0005714285714288891,0.0,0.0005750431282347535,0.0,0.0,0.0005803830528146037,0.0011648223645890354,0.0011689070718876593,0.0017595307917881442,0.0017657445556213958,0.002362669816893259,0.0029638411381149865,0.0029761904761906877,0.0029904306220096544,0.003603603603603567,0.003618817852834688,0.00423985463355514,0.004260499087036074,0.004889975550121939,0.00491400491400551,0.0055487053020959465,0.005572755417957431,0.00622277535780924,0.0068749999999999645,0.007523510971786607,0.007551919446193267,0.007585335018963413,0.0076142131979697325,0.007648183556405286,0.007682458386683244,0.00833867864015403,0.00838168923275262,0.010362694300518172,0.01169590643274887,0.01173402868318174,0.011162179908075665,0.010561056105609978,0.009960159362550236,0.00935203740815016,0.008730691739422092,0.008777852802160702,0.00882552613713461,0.009556313993173582,0.009602194787380114,0.010344827586207472,0.010402219140082991,0.009756097560975618,0.010489510489509968,0.010526315789473273,0.009859154929578118,0.009887005649717118,0.00920679886685516,0.009219858156027883,0.008528784648187404,0.008540925266903976,0.008547008547008517,0.008559201141227213,0.007851534618130707,0.007862759113652196
2,0.03184323331292127,0.032435740514075384,0.03241590214067269,0.03180428134556568,0.03178484107579482,0.03176542455711662,0.031116534472238833,0.030487804878048586,0.029841656516443216,0.029197080291970323,0.029143897996357637,0.027912621359223344,0.027272727272727337,0.02661826981246218,0.025362318840580045,0.024698795180722932,0.02405291641611562,0.023381294964028854,0.022155688622754077,0.021505376344086002,0.020274299344067437,0.019642857142857295,0.01840855106888295,0.0177725118483405,0.016548463356973464,0.015294117647058236,0.01405152224824402,0.012813046010482942,0.011594202898550954,0.010963646855164377,0.009775733179988144,0.008600917431192734,0.008004574042309365,0.007415858528236896,0.0062642369020506905,0.005113636363637042,0.0045351473922901064,0.0039592760180999775,0.0028232636928295918,0.002256063169769007,0.0016891891891894772,0.0011254924029255875,0.0005627462014636819,0.0005624296962878361,0.0005624296962887243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005803830528146037,0.0017472335468839972,0.0023378141437753186,0.0029325513196480912,0.002942907592701438,0.0041346721795632035,0.004742145820983978,0.005952380952380487,0.0059808612440184206,0.007207207207207134,0.007237635705669376,0.007874015748031482,0.008520998174072147,0.009168704156478746,0.009828009828010131,0.010480887792847504,0.010526315789474161,0.011200995644057521,0.011874999999999858,0.011912225705328794,0.011957205789805414,0.01264222503160628,0.013324873096446588,0.013384321223710138,0.012804097311139628,0.013470173187941192,0.014184397163120366,0.016191709844560087,0.017543859649122417,0.018252933507171498,0.01707156927117559,0.01716171617161688,0.016600265604250097,0.01603206412825653,0.015446608462054812,0.016205266711681432,0.016293279022403517,0.01706484641638184,0.01714677640603579,0.017241379310345195,0.01733703190013891,0.01742160278745608,0.0174825174825175,0.017543859649122417,0.01760563380281699,0.016949152542372836,0.01628895184135981,0.016312056737588065,0.01563610518834402,0.015658362989324104,0.01566951566951591,0.0149786019971474,0.014989293361884926,0.015010721944245908
3,0.050214329454990825,0.05018359853121179,0.05015290519877702,0.049541284403670005,0.04889975550122205,0.04886988393402625,0.048200122025624736,0.047560975609755474,0.04628501827040221,0.045620437956204185,0.044930176077717654,0.04368932038834927,0.04242424242424203,0.04174228675136149,0.039855072463768515,0.03855421686747018,0.0372820204449793,0.03657074340527533,0.034730538922155496,0.0334528076463565,0.03160405485986928,0.030357142857143415,0.029097387173396605,0.027843601895733983,0.026004728132387633,0.02411764705882291,0.022248243559719327,0.020966802562608855,0.019130434782608674,0.017888055395268054,0.01667625071880341,0.014908256880733717,0.01372212692967345,0.012549914432400833,0.01082004555808691,0.009090909090909705,0.007936507936507908,0.007352941176471006,0.005646527385658295,0.005076142131979822,0.0039414414414418175,0.002813731007315745,0.0022509848058529514,0.0016872890888635084,0.0016872890888643965,0.0011254924029264757,0.0005630630630637512,0.0005633802816893407,0.0005643340857792722,0.0,0.0,0.0005668934240361523,0.0,0.0,0.0005714285714288891,0.0,0.0005750431282347535,0.0,0.0005787037037032761,0.0017411491584446992,0.0029120559114730327,0.003506721215662978,0.0046920821114362354,0.004708652148322834,0.006497341996456463,0.007113218731475968,0.00833333333333286,0.008971291866028075,0.009609609609609215,0.010253317249698135,0.011508176862507824,0.012172854534388655,0.012836185819070423,0.013513513513514042,0.01418002466091206,0.014241486068112152,0.014934660858743065,0.015625,0.015673981191222097,0.01636249213341756,0.016434892541087542,0.01649746192893442,0.01657106437221234,0.016005121638924535,0.01667735728030806,0.017408123791102348,0.01943005181347157,0.02079272254710851,0.021512385919166377,0.021011162179908283,0.021122112211220845,0.020584329349270014,0.020040080160320883,0.02014775016789727,0.02093180283592133,0.02104548540393747,0.021843003412969075,0.021947873799725848,0.02275862068965573,0.02288488210818329,0.022996515679442275,0.023076923076922995,0.023157894736842266,0.02323943661971839,0.02259887005649741,0.02266288951841311,0.022695035460992052,0.02203269367448435,0.021352313167260384,0.02136752136752129,0.020684736091298284,0.020699500356887945,0.020014295925661507
4,0.0691977954684635,0.06976744186046524,0.06911314984709449,0.06911314984709449,0.06784841075794645,0.06719609040928542,0.06650396583282436,0.06524390243902456,0.06394640682094987,0.06265206812652035,0.06132361870066827,0.060072815533980695,0.05818181818181767,0.05686630369025991,0.05495169082125617,0.05301204819277139,0.05111244738424503,0.049760191846522694,0.047904191616765956,0.04599761051373985,0.04412641621943969,0.04226190476190528,0.04038004750593771,0.03850710900473864,0.03605200945626397,0.034117647058823586,0.03220140515222525,0.030285381479323803,0.02782608695652211,0.025966532025389455,0.024151811385853428,0.02178899082568808,0.020583190394511064,0.018824871648601693,0.016514806378132185,0.01477272727272716,0.013038548752834167,0.011877828054299044,0.010163749294184399,0.00902425267907514,0.007882882882882747,0.006752954417557078,0.00562746201463149,0.004499437570303577,0.003937007874015741,0.002813731007315745,0.0022522522522523403,0.0022535211267600275,0.0016930022573369286,0.001130582249858847,0.0011318619128459773,0.0011337868480723046,0.001136363636363491,0.0005701254275942702,0.00114285714285689,0.0005733944954133818,0.001150086256469507,0.0011540680900177236,0.0017361111111107164,0.0029019152640739065,0.004076878276062956,0.004675628287551525,0.0058651026392961825,0.007062978222483807,0.008269344359126407,0.009484291641967957,0.010714285714285232,0.011363636363635798,0.01261261261261204,0.013268998793727782,0.01453664445790448,0.015216068167985597,0.015892420537896967,0.015970515970516352,0.01664611590628784,0.016718266253870517,0.016801493466085837,0.01750000000000007,0.017554858934169637,0.017621145374449476,0.01769911504424826,0.017131979695431454,0.01720841300191278,0.017285531370037965,0.017318794098781787,0.018697614442294785,0.0200777202072544,0.021442495126705374,0.02281616688396415,0.022324359816152217,0.0217821782178218,0.021912350597609986,0.021376085504342335,0.021490933512423815,0.02228224172856219,0.023082145281738242,0.0245733788395901,0.02537722908093265,0.025517241379310995,0.02565880721220548,0.02578397212543493,0.026573426573426318,0.026666666666666394,0.02676056338028232,0.02612994350282527,0.026203966005665436,0.026241134751773032,0.0255863539445631,0.025622775800711928,0.02564102564102555,0.02567760342368075,0.024982155603140654,0.025017869907076218
5,0.09001837109614286,0.08996328029375711,0.08929663608562688,0.08868501529051986,0.0874083129584351,0.08674404398289592,0.08541793776693041,0.08353658536585318,0.08160779537149843,0.08029197080291972,0.07893139040680097,0.07706310679611672,0.07454545454545425,0.07320024198427078,0.0706521739130439,0.06807228915662655,0.06614552014431752,0.0641486810551557,0.06167664670658635,0.0597371565113507,0.0566487775790101,0.05476190476190457,0.05285035629453638,0.050355450236966526,0.047872340425531235,0.045294117647058485,0.04274004683840715,0.040768782760628675,0.03768115942028949,0.03577611079053611,0.03335250143760771,0.03096330275229331,0.02915951972555675,0.026811180832857495,0.024487471526196458,0.022159090909091184,0.01984126984126977,0.018099547511312153,0.016374929418407902,0.01466441060349677,0.01295045045045029,0.011254924029262092,0.010129431626336505,0.008998875140607154,0.007874015748031482,0.006752954417557966,0.006193693693694158,0.005633802816901401,0.004514672686230625,0.003957037874505964,0.003961516694962697,0.003968253968253954,0.0034090909090913613,0.002850627137970463,0.0034285714285715585,0.0028669724770642446,0.0034502587694076325,0.0034622042700522826,0.004050925925925597,0.005223447475333209,0.006406523005241915,0.007013442431326844,0.0082111436950143,0.00941730429664478,0.011222681630242093,0.012448132780082943,0.013095238095237605,0.013755980861243522,0.015615615615614864,0.01628468033775654,0.01695941853422145,0.017650639074862973,0.01833740831295838,0.018427518427518663,0.019112207151664506,0.01857585139318907,0.01866832607342861,0.018749999999999822,0.018808777429467405,0.018250471994965878,0.01769911504424826,0.017131979695431454,0.01657106437221234,0.016005121638924535,0.016035920461835218,0.017408123791102348,0.01878238341968963,0.020142949967511647,0.020860495436767046,0.02035456336178587,0.020462046204619888,0.020584329349270014,0.020708082832331165,0.020819341840160988,0.021607022282241317,0.02240325865580406,0.023890784982935287,0.02537722908093265,0.02620689655172459,0.027045769764216132,0.0271777003484317,0.02797202797202747,0.028771929824561226,0.02887323943661979,0.02895480225988667,0.029036827195467296,0.029078014184396928,0.029140014214640964,0.029181494661921548,0.02920227920227969,0.029243937232525496,0.028551034975018652,0.028591851322373074
6,0.11083894672382133,0.11077111383108917,0.11009174311926628,0.10886850152905225,0.10757946210268976,0.10629199755650642,0.10433190970103734,0.102439024390244,0.10048721071863564,0.0985401459854014,0.09653916211293279,0.09405339805825275,0.09151515151515088,0.08953418027828164,0.08635265700483075,0.08373493975903656,0.08117859290439,0.07913669064748152,0.07604790419161667,0.07347670250896066,0.07096004770423381,0.06845238095238138,0.0659144893111634,0.06338862559241676,0.06028368794326244,0.057647058823529385,0.05444964871194369,0.05183459522422762,0.04927536231884044,0.046739757645701374,0.043703277745830604,0.0412844036697253,0.03887935963407596,0.03650884198516824,0.0335990888382689,0.03125,0.028911564625850872,0.027149321266969118,0.0248447204968949,0.022560631697687406,0.020833333333333925,0.01857062464828374,0.01688238604389447,0.015748031496062964,0.014623172103487292,0.01294316263365225,0.011824324324324564,0.011267605633802802,0.010158013544018019,0.009044657998869887,0.00848896434634927,0.00850340136054406,0.007954545454545325,0.006841505131129466,0.007428571428571118,0.006880733944954365,0.006900517538815265,0.006924408540104565,0.007523148148147918,0.008125362739408004,0.009318578916714948,0.010520163646989822,0.011730205278592365,0.012360211889347106,0.014176018901358667,0.01541197391819793,0.016071428571428292,0.017344497607655107,0.018618618618618576,0.01869722557297937,0.019382192610539306,0.02008520998174035,0.020171149144253775,0.020270270270270174,0.020345252774352396,0.019814241486068696,0.019290603609209533,0.018749999999999822,0.01818181818181852,0.017621145374449476,0.016434892541087542,0.015228426395939465,0.014021669853410579,0.013444302176696787,0.013470173187941192,0.014184397163120366,0.015544041450777257,0.016894087069525554,0.017601043024772167,0.01641497045305318,0.01716171617161688,0.01726427622841964,0.01736806947227798,0.0181329751511079,0.01958136394328136,0.020366598778004175,0.022525597269624775,0.024005486968449397,0.025517241379310995,0.02635228848821125,0.0271777003484317,0.02797202797202747,0.028771929824561226,0.029577464788732577,0.02966101694915224,0.030453257790368227,0.03049645390070843,0.03056147832267264,0.03131672597864821,0.03133903133903182,0.03209700427960094,0.03211991434689576,0.03216583273766993
7,0.13227189222290292,0.13157894736842124,0.13027522935779778,0.12905198776758375,0.1271393643031784,0.12583995113011603,0.1238560097620498,0.12134146341463392,0.11875761266747897,0.11618004866179987,0.11414693381906549,0.11104368932038877,0.1084848484848484,0.1058681185722925,0.10265700483091766,0.09999999999999964,0.09681298857486453,0.09412470023980823,0.09101796407185603,0.08841099163679811,0.08527131782945752,0.08273809523809561,0.08016627078384797,0.07701421800947816,0.07387706855791887,0.0711764705882354,0.06791569086651084,0.06581246359930049,0.06260869565217408,0.06001154068090031,0.05692926969522638,0.053899082568807266,0.05145797598627766,0.04905875641756996,0.04555808656036486,0.043181818181818876,0.040249433106575694,0.037895927601810264,0.03557312252964451,0.033276931754089745,0.030968468468469013,0.028700056274620245,0.02644907146876818,0.02474690663667012,0.023622047244094446,0.021947101857063167,0.020270270270270174,0.01915492957746423,0.018058690744921613,0.016393442622950616,0.015846066779852563,0.015306122448979664,0.01477272727272716,0.013683010262258044,0.013714285714285346,0.012614678899082854,0.013225991949396665,0.012117714945182101,0.012731481481480955,0.013348810214741214,0.01456027955736694,0.015195791934541347,0.0164222873900286,0.01706886403766905,0.01831069108092187,0.01956135151155891,0.020238095238094722,0.020933014354066692,0.0216216216216214,0.02171290711700813,0.02241066020593596,0.022519780888618612,0.02261613691931519,0.022113022113022573,0.021578298397040285,0.02043343653250851,0.019912881144990457,0.018749999999999822,0.017554858934169637,0.01636249213341756,0.014538558786346911,0.013324873096446588,0.012109623964309257,0.01024327784891188,0.009621552277100598,0.010315925209542165,0.011658031088082943,0.012345679012345734,0.013037809647979515,0.012475377544320487,0.01254125412541196,0.013280212483399723,0.013360053440213626,0.014103425117528268,0.015530047265361446,0.016972165648336812,0.019112627986348052,0.021262002743483777,0.02275862068965573,0.024271844660193942,0.02578397212543493,0.027272727272727337,0.028771929824561226,0.029577464788732577,0.030367231638417813,0.030453257790368227,0.03191489361702082,0.03198294243070343,0.032740213523132056,0.03347578347578395,0.034236804564907075,0.03426124197002167,0.035025017869907416
8,0.15309246785058228,0.1517747858017131,0.1510703363914372,0.14923547400611614,0.14669926650366705,0.14477703115455132,0.14276998169615585,0.14024390243902385,0.13702801461632141,0.13442822384428155,0.1317547055251973,0.1286407766990294,0.12545454545454504,0.12280701754385959,0.11896135265700458,0.11566265060240966,0.11244738424533995,0.10971223021582688,0.10658682634730532,0.10394265232974931,0.10077519379844979,0.09821428571428559,0.09501187648456,0.09241706161137397,0.08924349881796623,0.08647058823529363,0.08313817330210771,0.08037274315666831,0.07710144927536255,0.07386035776110766,0.07130534790109255,0.06823394495412849,0.06575185820468832,0.06332002281802573,0.060364464692483466,0.057386363636363846,0.054421768707483054,0.05203619909502333,0.049124788255223706,0.04681331077270201,0.044481981981982166,0.041643218908271606,0.03939223410242043,0.037682789651293014,0.035995500562430394,0.03376477208778894,0.03209459459459474,0.03098591549295726,0.0293453724604964,0.027133973996608773,0.026032823995472576,0.02551020408163307,0.023863636363636864,0.022805017103762815,0.022285714285714242,0.021215596330275588,0.02127659574468055,0.0201961915753035,0.02025462962962976,0.020893789901334614,0.021549213744903817,0.02162478082992436,0.022287390029324783,0.022954679223072816,0.02421736562315413,0.024896265560165887,0.025000000000000355,0.02511961722488021,0.02582582582582571,0.025934861278648746,0.026044821320412304,0.025562994522215554,0.025061124694376602,0.023955773955774085,0.022811344019728175,0.021052631578947434,0.019912881144990457,0.018124999999999503,0.01630094043887098,0.014474512271869244,0.01264222503160628,0.010786802030457565,0.008922880815806167,0.007682458386683244,0.006414368184733732,0.006447453255963964,0.007124352331606687,0.007797270955165914,0.008474576271186862,0.007879185817465384,0.007920792079207928,0.008632138114210264,0.00868403473613899,0.010073875083948636,0.011478730587440644,0.01357773251866945,0.01569965870307133,0.017832647462276974,0.020000000000000462,0.02219140083217752,0.02369337979094066,0.025174825174825166,0.02736842105263193,0.028169014084507893,0.02966101694915224,0.030453257790368227,0.03191489361702082,0.03269367448471883,0.03345195729537398,0.03490028490028507,0.035663338088445684,0.03640256959314847,0.03716940671908464
9,0.1726883037354563,0.17135862913096656,0.17003058103975555,0.1681957186544345,0.16625916870415658,0.1637141111789866,0.16107382550335547,0.15853658536585336,0.15529841656516474,0.1520681265206809,0.14936247723133,0.14563106796116543,0.14242424242424256,0.13914095583787045,0.13586956521739157,0.13253012048192758,0.12868310282621742,0.12589928057553923,0.12275449101796365,0.12007168458781425,0.11627906976744207,0.11369047619047645,0.11104513064132959,0.10841232227488096,0.10520094562647753,0.10235294117647076,0.09953161592505833,0.09726266744321421,0.09391304347826068,0.09174841315637572,0.08855664174813072,0.08600917431192645,0.0834762721555169,0.08100399315459139,0.07744874715262018,0.07443181818181888,0.07199546485260822,0.06900452488687847,0.06662902315076291,0.06373378454596779,0.061373873873874274,0.05852560495216608,0.05571187394485122,0.05343082114735598,0.05118110236220552,0.048958919527293254,0.04729729729729737,0.045633802816901436,0.04345372460496666,0.04183154324477112,0.040181097906055285,0.03911564625850339,0.03693181818181834,0.03534777651083232,0.03428571428571381,0.032683486238532566,0.03220241518113909,0.03058280438545946,0.030671296296295836,0.030179918746372714,0.030867792661618765,0.030391583869082694,0.031085043988269057,0.0306062389640962,0.03130537507383391,0.03141671606401886,0.03154761904761916,0.031100478468899517,0.031231231231230616,0.030759951749095293,0.030284675953967444,0.029214850882532062,0.028117359413203147,0.026412776412776395,0.024660912453760453,0.02229102167182706,0.02053515868077138,0.018124999999999503,0.01630094043887098,0.01384518565135373,0.011378002528445563,0.008883248730964688,0.007010834926704845,0.004481434058898337,0.003207184092366866,0.003223726627981982,0.0032383419689123727,0.00454840805717982,0.0045632333767926525,0.003939592908732692,0.003960396039603964,0.003984063745019917,0.004676018704074636,0.006044325050369004,0.008102633355840716,0.010183299389002087,0.012969283276450305,0.015089163237311354,0.01793103448275879,0.01941747572815533,0.021602787456445505,0.023776223776223127,0.025964912280701746,0.028169014084507893,0.02966101694915224,0.030453257790368227,0.03262411347517702,0.03340440653873511,0.034163701067615904,0.03561253561253608,0.0363766048502141,0.03783012134189878,0.038598999285203384
