,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0023809523809523725,0.0029850746268653694,0.0029940119760478723,0.0036057692307691624,0.004219409282700148,0.004839685420447992,0.005461165048543215,0.005481120584652999,0.006108735491753059,0.00674019607843146,0.007375537799631182,0.008019740900678585,0.008658008658009031,0.009305210918114426,0.009956440572495673,0.010000000000000675,0.010658307210031026,0.010685103708359733,0.011356466876971893,0.012025316455695823,0.012078830260648488,0.01212507977026167,0.012795905310301059,0.012836970474968012,0.012886597938144284,0.013574660633484115,0.014267185473411104,0.013671875,0.015022860875244959,0.015081967213114389,0.015121630506245154,0.015151515151515582,0.01585204755614278,0.015883520847120636,0.01591511936339529,0.01660026560424921,0.01596806387225591,0.016655562958027836,0.01668891855807786,0.01736806947227798,0.017379679144385207,0.017391304347825987,0.017402945113788704,0.018084393837910717,0.018084393837910717,0.0181086519114686,0.0181086519114686,0.0181086519114686,0.0181086519114686,0.01875418620227709,0.018084393837910717,0.018754186202277978,0.01808439383790983,0.018716577540107693,0.018036072144288262,0.018024032042723626,0.018024032042723626,0.017999999999999794,0.01732178547634966,0.017287234042553834,0.01725282017252816,0.01720714758438202,0.017173051519154825,0.01649076517150405,0.015789473684210797,0.015101772816809245,0.014407334643091296,0.014369693011103912,0.013689700130377958,0.013654096228868262,0.012978585334199266,0.012936610608020871,0.012894906511927928,0.011583011583011782,0.010904425914047167,0.010876519513755234,0.010210593490747044,0.009548058561425599,0.009511731135066981,0.00884396715097946,0.008816120906800506,0.008155583437892133,0.008119925046845111,0.0080896079651529,0.007430340557275095,0.006790123456790198,0.0067733990147784695,0.00674019607843146,0.00611246943765309,0.006093845216331495,0.005467800729039851,0.006056935190793311,0.005431502715751435,0.005415162454873723,0.005405405405404906,0.005389221556885815,0.005382775119617378,0.004778972520908198,0.004770423375075161,0.0041716328963055105,0.003573555687909291,0.0029779630732580387,0.0029779630732580387,0.0029779630732580387,0.0029761904761897995,0.0029761904761897995,0.0029761904761906877,0.002974419988102106,0.0023809523809523725,0.0029779630732571505,0.002382370458605898,0.002382370458605898,0.002382370458606786
2,0.00535714285714306,0.005970149253730739,0.006586826347304786,0.0078125,0.008438818565401185,0.009679370840895096,0.010922330097087318,0.011571254567599887,0.012828344532681335,0.014093137254901578,0.015365703749232296,0.01603948180135717,0.017316017316017174,0.018610421836228852,0.019912881144990457,0.020000000000000462,0.020689655172414056,0.021370207416719467,0.022082018927444658,0.023417721518987022,0.023521932612841745,0.02425015954052334,0.024952015355085955,0.02503209242618798,0.025773195876288568,0.026502908855849938,0.027237354085603016,0.02734375,0.028739386022207825,0.02885245901639344,0.02892833662064387,0.029644268774704052,0.03038309114927351,0.03110522832561191,0.03116710875331563,0.031872509960159334,0.031936127744510934,0.03264490339773474,0.03271028037383239,0.03406813627254479,0.03409090909090917,0.03411371237458205,0.03480589022757741,0.03482920294708691,0.035498995311453285,0.03554661301140172,0.0362173038229372,0.0362173038229372,0.0362173038229372,0.03683858004018781,0.03683858004018781,0.03683858004018781,0.03683858004018692,0.0374331550802145,0.037408149632598864,0.03738317757009302,0.037383177570093906,0.037333333333332774,0.037308461025983064,0.03656914893617014,0.035832780358328264,0.03573792190602276,0.035006605019814785,0.03364116094986791,0.03289473684210531,0.032173342087984835,0.03143418467583459,0.030698889614630964,0.02933507170795302,0.028608582574771724,0.02660609993510743,0.025873221216041742,0.02514506769825875,0.023809523809523725,0.02309172546504179,0.022392834293025743,0.02169751116783658,0.020369191597708003,0.019023462270133074,0.01895135818066951,0.0176322418136019,0.01693851944792968,0.01686445971267947,0.01555693839452399,0.014860681114551078,0.013580246913580396,0.012931034482758896,0.012254901960784714,0.01161369193154016,0.01096892138939598,0.010328068043742533,0.01029678982434934,0.009656004828002551,0.009626955475330767,0.009009009009008473,0.008982035928143617,0.008373205741627032,0.0077658303464751555,0.007751937984496138,0.00774731823599506,0.007147111375818582,0.00655151876116733,0.00714711137581947,0.00655151876116733,0.006547619047618802,0.005357142857142172,0.005952380952380487,0.005948839976204212,0.00535714285714306,0.005360333531863937,0.005360333531863937,0.005360333531863937,0.005360333531863937
3,0.00833333333333286,0.009552238805969893,0.010778443113772518,0.012019230769230838,0.01326100060277291,0.01512401693889931,0.016383495145630533,0.017661388550547663,0.018937080024435282,0.020833333333333037,0.022741241548863478,0.024059222702035754,0.0253555967841681,0.02729528535980208,0.028624766645924282,0.029375000000000817,0.0307210031347962,0.03142677561282259,0.03217665615141918,0.03354430379746809,0.03432930705657977,0.034460753031270386,0.03582853486884208,0.03658536585365901,0.03737113402061798,0.03813833225597918,0.03955901426718533,0.03971354166666696,0.0411495754408886,0.04131147540983626,0.04207758053911892,0.0428194993412383,0.0435931307793922,0.04434149569821333,0.044429708222811115,0.04515272244355906,0.045242847638057526,0.045969353764157894,0.04672897196261694,0.047428189712759306,0.0474598930481287,0.048160535117056646,0.04886211512717509,0.049564634963161325,0.05090421969189585,0.05097250167672662,0.0516431924882621,0.0516431924882621,0.05231388329979847,0.05291359678499674,0.05291359678499674,0.053583389149364,0.054253181513730375,0.054812834224599705,0.054776219104876844,0.055407209612816644,0.05540720961281753,0.05533333333333257,0.05529646902065277,0.054521276595744794,0.05441274054412748,0.05426869622766439,0.053500660501981656,0.05211081794195227,0.051315789473684426,0.04990151017728195,0.048461034708578765,0.04768125408229906,0.045632333767926525,0.04486345903771127,0.042829331602855625,0.0413971539456659,0.039329464861379115,0.03732303732303777,0.035920461834509254,0.03390914907229714,0.03254626675175487,0.031190324633990407,0.029803424223208808,0.027795325331648968,0.02707808564231673,0.025721455457967224,0.02498438475952458,0.02364654635967689,0.022291021671826172,0.02098765432098748,0.019704433497537366,0.018995098039216174,0.01772616136919325,0.017062766605728363,0.01640340218712044,0.01635372501514265,0.015087507543753986,0.01504211793020449,0.014414414414414267,0.014371257485029432,0.01375598086124441,0.012544802867383353,0.012522361359571299,0.01191895113230057,0.011316259678380014,0.010125074449076621,0.009529481834425368,0.009529481834425368,0.00952380952380949,0.008928571428571175,0.008928571428571175,0.008923259964307206,0.008333333333333748,0.008338296605121975,0.008338296605121975,0.008338296605121975,0.008338296605121975
4,0.011309523809523547,0.013134328358208158,0.014970059880239361,0.016225961538461675,0.018083182640144635,0.019963702359346414,0.02245145631067924,0.02375152253349544,0.025656689065363558,0.027573529411764497,0.03011677934849466,0.03146206045650768,0.033395176252319025,0.03535980148883411,0.036714374611076295,0.03750000000000053,0.03887147335423169,0.04022627278441249,0.04100946372239722,0.04303797468354453,0.04386522568340734,0.04467134652201654,0.04542546385156765,0.04685494223363307,0.04768041237113341,0.04912734324499013,0.04993514915693886,0.05078125,0.05225342913128639,0.05311475409836053,0.05325443786982209,0.054018445322792985,0.054821664464992814,0.055592322964924,0.056366047745357584,0.05710491367861881,0.057218895542249015,0.057961359093937403,0.05874499332443328,0.05945223780895148,0.06016042780748698,0.0608695652173914,0.0615796519410976,0.06229068988613573,0.06363027461486936,0.0643863179074442,0.06505700871898057,0.06639839034205153,0.0670690811535879,0.06831882116543841,0.06831882116543841,0.06965840589417294,0.07032819825853931,0.07085561497326243,0.07147628590514365,0.0720961281708945,0.07276368491321783,0.07266666666666666,0.07328447701532337,0.07247340425531945,0.07299270072992758,0.07213765718067577,0.07199471598414764,0.07058047493403663,0.06907894736842124,0.06828627708470147,0.06614276358873639,0.06531678641410821,0.06323337679269869,0.061118335500649934,0.05905256327060382,0.056921086675290944,0.05480335267569281,0.05212355212355213,0.05003207184092329,0.047344849648112586,0.045309508615188676,0.04264799490770166,0.041217501585288474,0.038534428300694756,0.03715365239294677,0.03513174404015018,0.03372891942535894,0.0317361543248289,0.029721362229102155,0.02777777777777768,0.026477832512315835,0.025122549019608087,0.02322738386308032,0.02254722730042591,0.021263669501822235,0.02059357964869779,0.019915509957754374,0.019253910950662423,0.018618618618618576,0.017964071856287234,0.017344497607655995,0.016726403823177804,0.016696481812760844,0.015494636471991008,0.014889815366289305,0.014294222751638053,0.0136986301369868,0.01310303752233466,0.013095238095237605,0.01249999999999929,0.012500000000000178,0.012492563950029734,0.011904761904761862,0.011911852293031266,0.011911852293031266,0.011911852293031266,0.011911852293031266
5,0.01488095238095255,0.016716417910447312,0.018562874251496275,0.021033653846154188,0.02290536467751636,0.025408348457350627,0.02730582524271874,0.029232643118148438,0.03176542455711662,0.034313725490195957,0.03626306084818687,0.03824799506477472,0.04019789734075463,0.04218362282878463,0.04418170504044827,0.04500000000000082,0.046394984326019184,0.04776869893149005,0.04921135646687702,0.05063291139240533,0.051493960584869214,0.052329291640076825,0.05374280230326267,0.0551989730423621,0.056056701030927414,0.057530704589527915,0.0590142671854732,0.05924479166666696,0.06074461136512088,0.06163934426229467,0.06245890861275427,0.06324110671936811,0.06406869220607625,0.06485771012574393,0.06564986737400513,0.06706507304116816,0.06719893546240918,0.0679546968687541,0.06875834445927964,0.0701402805611222,0.07085561497326243,0.07224080267558541,0.07362784471218209,0.07501674480910925,0.07635632953784377,0.07780013413816178,0.07914151576123363,0.08048289738430547,0.08182427900737732,0.08305425318151372,0.08439383791024824,0.08573342263898187,0.08640321500334824,0.08823529411764763,0.08884435537742164,0.0894526034712948,0.09012016021361813,0.09066666666666645,0.09060626249167214,0.09042553191489411,0.09090909090909083,0.09066843150231652,0.08982826948480849,0.08839050131926118,0.08750000000000036,0.08601444517399859,0.08447937131630656,0.08295231874591735,0.08083441981747086,0.0786736020806238,0.0759247242050618,0.07373868046571808,0.07092198581560272,0.06756756756756754,0.06478511866581105,0.061420345489443307,0.05871091257179373,0.056015276893697674,0.05326569435637296,0.04990524320909717,0.047229219143576806,0.04454203262233314,0.04247345409119241,0.04044803982576273,0.03777089783281706,0.035185185185184764,0.033251231527094305,0.03186274509803955,0.02933985330073341,0.028641072516757404,0.026731470230862975,0.026044821320412304,0.02414001207000549,0.024067388688327362,0.022822822822822886,0.022754491017964007,0.022129186602870554,0.020908004778972256,0.020870602265951277,0.020262216924910703,0.01905896366884985,0.018463371054199484,0.017867778439547344,0.017272185824895203,0.017261904761904034,0.016666666666666607,0.016666666666666607,0.016656751933372682,0.016071428571428292,0.01608100059559181,0.016081000595592698,0.016081000595592698,0.016081000595592698
6,0.01785714285714235,0.01970149253731268,0.022155688622754077,0.02463942307692335,0.02712477396021651,0.02964307320024151,0.03216019417475735,0.03410475030450666,0.03726328649969446,0.03982843137254921,0.042409342347879964,0.04380012338062933,0.04638218923933213,0.04838709677419395,0.05040448039825751,0.05125000000000046,0.05329153605015691,0.054682589566311,0.05552050473186121,0.05759493670886062,0.05848696757787675,0.05998723675813622,0.061420345489443307,0.06290115532734308,0.06378865979381398,0.06528765352294741,0.06679636835278835,0.06770833333333304,0.06923579359895538,0.0701639344262297,0.07100591715976279,0.07180500658761524,0.07265521796565366,0.07412309728656474,0.07493368700265268,0.07636122177954796,0.07717897538256846,0.07794803464357081,0.07943925233644933,0.0814963259853041,0.08221925133689822,0.08428093645484935,0.0863453815261046,0.08841259209645003,0.09042196918955181,0.0925553319919512,0.09456740442655853,0.09657947686116675,0.09859154929577407,0.10113864701942443,0.10314802411252533,0.10515740120562622,0.10649698593435986,0.10828877005347604,0.1095524382097528,0.11081441922563418,0.11214953271028083,0.1126666666666658,0.11259160559626924,0.11236702127659637,0.11214333112143393,0.11184645929847825,0.11096433289299856,0.10883905013192585,0.10723684210526319,0.10571240971766294,0.10347085789129018,0.10189418680600948,0.09908735332464147,0.0968790637191157,0.09344581440623045,0.09055627425614521,0.08768536428110885,0.083655083655084,0.08017960230917254,0.07677543186180369,0.07275047862157002,0.06938255887969458,0.06594800253646227,0.06190777005685444,0.0585642317380346,0.05520702634880781,0.052467207995002596,0.04915992532669655,0.046439628482971784,0.043209876543209624,0.04064039408866993,0.038602941176471006,0.03606356968215163,0.03412553321145584,0.032199270959902826,0.03089036947304713,0.029571514785756925,0.028279181708784407,0.027027027027026307,0.02694610778443085,0.02631578947368407,0.025686977299880454,0.02504472271914171,0.024433849821216214,0.023823704586062533,0.02322811197141128,0.022632519356760028,0.022036926742107887,0.02202380952380878,0.021428571428571352,0.021428571428571352,0.02141582391433694,0.020833333333333037,0.020845741512804494,0.020845741512805382,0.020845741512805382,0.020845741512805382
7,0.021428571428571352,0.02388059701492473,0.02634730538922092,0.028846153846154188,0.031344183242917545,0.03387779794313328,0.03701456310679596,0.03897685749086488,0.042150274893097084,0.04473039215686292,0.047326367547634085,0.04935225169648305,0.05194805194805152,0.05397022332506207,0.056004978220286716,0.056875000000000675,0.05893416927899686,0.06033940917661873,0.0618296529968454,0.06392405063291129,0.06547997457088339,0.06636885768985312,0.06845809341010867,0.06996148908857514,0.07087628865979312,0.07304460245636779,0.07457846952010438,0.07486979166666696,0.07642064010450689,0.07803278688524617,0.07889546351084764,0.08036890645586325,0.08124174372523107,0.08272667107875531,0.08421750663129934,0.08565737051792777,0.08715901530272863,0.08860759493670933,0.09078771695594146,0.09352037408149627,0.09558823529411775,0.09832775919732395,0.1010709504685412,0.10381781647689259,0.10716677829872712,0.10932260228034796,0.11267605633802802,0.11535881958417171,0.11804158283031452,0.12123241795043516,0.12324179504353694,0.1259209645010051,0.1279303415941051,0.12967914438502692,0.13159652638610542,0.132843791722296,0.13417890520694264,0.13466666666666605,0.13524317121918727,0.13497340425531945,0.13536828135368317,0.1343481138318996,0.13342140026420068,0.13192612137203152,0.12960526315789433,0.12738017071569274,0.12442698100851324,0.12214239059438281,0.11864406779660985,0.11573472041612476,0.11226476314081779,0.10866752910737354,0.1050934880722112,0.10038610038610063,0.09621552277100687,0.09277031349968023,0.08870453095086184,0.0840229153405474,0.07926442612555551,0.07580543272267892,0.07115869017632193,0.06649937264742789,0.062460961898812783,0.05911636589919134,0.055108359133126505,0.05185185185185137,0.048645320197044484,0.04656862745098067,0.04339853300733498,0.040828762949420394,0.038274605103280734,0.03694730466384044,0.03500301750150836,0.03369434416365813,0.0324324324324321,0.031736526946107624,0.031100478468899517,0.03046594982078865,0.03041144901610071,0.029797377830750982,0.029184038117927358,0.028588445503276105,0.027992852888624853,0.02680166765932057,0.026785714285713524,0.026785714285713524,0.026785714285714413,0.02676977989292073,0.026785714285714413,0.02680166765932057,0.02680166765932057,0.027397260273972712,0.027397260273972712
8,0.02440476190476204,0.02686567164179099,0.029940119760478723,0.03245192307692335,0.03556359252561769,0.03811252268602505,0.04126213592232997,0.04384896467722221,0.04642638973732449,0.04963235294117663,0.052243392747388206,0.05428747686613189,0.0568954854669137,0.058933002481389885,0.06098319850653411,0.0625,0.06457680250783682,0.06599622878692646,0.06813880126182958,0.07025316455696196,0.07120152574698047,0.07275047862157002,0.07485604606525875,0.07637997432605914,0.07796391752577314,0.080155138978669,0.08171206225680994,0.08268229166666696,0.08491182233834138,0.08590163934426265,0.08744247205785616,0.08959156785243749,0.09114927344781965,0.09265387160820637,0.09482758620689591,0.09694555112881797,0.09913506320692012,0.1019320453031316,0.10413885180240356,0.10754843019372107,0.11096256684492012,0.11438127090301009,0.11780455153949099,0.12123241795043516,0.12458137977227057,0.12810194500335292,0.1314553990610321,0.13547954393024764,0.1388329979879268,0.14199598124581403,0.14467515070328218,0.1480241125251176,0.15070328198258487,0.15307486631016065,0.15497661990647948,0.15620827770360446,0.15754339118825111,0.15866666666666607,0.15922718187874807,0.15824468085106425,0.15859323158593241,0.1575115817339512,0.15653896961690883,0.1543535620052774,0.15197368421052637,0.14970453053184496,0.14669286182056318,0.14369693011103823,0.1395045632333769,0.13654096228868617,0.1317326411421158,0.12807244501940485,0.12314635718890976,0.11840411840411846,0.11353431686978777,0.10876519513755589,0.10402042118698152,0.09929980903882818,0.0938490805326575,0.08843967150979193,0.08375314861460925,0.07841907151819338,0.07557776389756388,0.07031736154324886,0.06501547987616085,0.061111111111110894,0.05726600985221708,0.054534313725490335,0.05134474327628347,0.04875076173065196,0.04556500607533387,0.04360993337371344,0.041038020519009955,0.03971119133574064,0.037837837837837895,0.03712574850299344,0.035885167464114964,0.03524492234169596,0.035181872391174984,0.03516090584028664,0.034544371649791294,0.03394877903514004,0.03394877903514004,0.0333531864204879,0.033333333333333215,0.033333333333333215,0.033333333333333215,0.033908387864366674,0.03392857142857153,0.033948779035139154,0.034544371649791294,0.034544371649791294,0.034544371649791294
9,0.02738095238095184,0.030447761194029255,0.032934131736526595,0.03605769230769251,0.039180229053646265,0.04234724742891682,0.04490291262135937,0.04750304506699088,0.0507025045815519,0.05392156862745079,0.056545789797173285,0.05860579888957407,0.06122448979591866,0.0638957816377177,0.0659614187927815,0.06750000000000078,0.07021943573667677,0.0722815839094908,0.07444794952681377,0.07721518987341813,0.07883026064844234,0.08104658583280155,0.08317338451695466,0.08472400513478817,0.08634020618556715,0.08791208791208849,0.08949416342412508,0.09049479166666696,0.09274983670803394,0.09508196721311446,0.09598948060486467,0.09881422924901173,0.1010568031704091,0.10390469887491705,0.10610079575596831,0.10956175298804727,0.11244178310046582,0.11592271818787481,0.11949265687583477,0.1235804943219776,0.12700534759358284,0.13110367892976615,0.1352074966532797,0.13998660415271313,0.14467515070328218,0.14889336016096522,0.15358819584171624,0.15761234071093178,0.16163648558014732,0.16543871399866017,0.16811788345612833,0.17146684527796374,0.1741460147354319,0.17713903743315562,0.17902471609886472,0.18090787716955958,0.18224299065420624,0.18333333333333268,0.18321119253830798,0.18284574468085157,0.18248175182481763,0.18133686300463303,0.180317040951123,0.17744063324538217,0.17499999999999982,0.1726854891661196,0.16895874263261312,0.1659046374918356,0.1610169491525424,0.15734720416124848,0.15249837767683339,0.14747736093143615,0.14313346228239787,0.13706563706563735,0.1314945477870424,0.1260396673064621,0.12061263560944457,0.11457670273710985,0.10906785034876343,0.103600758054327,0.09760705289672522,0.09222082810539511,0.0868207370393499,0.08089607965152457,0.07678018575851375,0.07222222222222197,0.0677339901477838,0.06311274509803955,0.05929095354523195,0.056672760511882636,0.05346294046172506,0.05148394912174492,0.04888352444176203,0.046931407942238934,0.04504504504504503,0.04371257485029911,0.042464114832536204,0.04181600955794451,0.041144901610017826,0.04112038140643648,0.04050029779630737,0.04050029779630737,0.04050029779630737,0.04050029779630737,0.04047619047619033,0.04047619047619033,0.04107142857142865,0.04164187983343215,0.04166666666666696,0.04228707564026202,0.04288266825491327,0.04347826086956541,0.04407385348421666
10,0.030357142857142527,0.03343283582089551,0.0365269461077844,0.0390625,0.04219409282700415,0.04537205081669704,0.048543689320387884,0.051157125456759545,0.05497861942577842,0.05759803921568629,0.060848186846957475,0.06292412091301625,0.06617192331478083,0.06823821339950431,0.07093963907902978,0.0731250000000001,0.07523510971786873,0.0773098680075428,0.07949526813880148,0.08227848101265778,0.0839160839160833,0.08615188257817508,0.08829174664107509,0.09050064184852413,0.09278350515463885,0.09502262443438969,0.09792477302204983,0.09895833333333304,0.10189418680600948,0.10426229508196716,0.10650887573964418,0.1093544137022402,0.11228533685601061,0.11515552614162772,0.11870026525198885,0.12284196547144699,0.1257485029940124,0.1299133910726189,0.13417890520694264,0.13961255845023413,0.1437165775401068,0.14849498327759214,0.15394912985274445,0.15874079035499022,0.16409912926992654,0.16901408450704203,0.17437961099932853,0.17974513749161591,0.1851106639839033,0.19022103148024083,0.19490957803081077,0.19892833221701345,0.20227729403884798,0.20521390374331627,0.2077488309953237,0.209612817089452,0.21094793057409866,0.21133333333333315,0.21119253830779527,0.2107712765957448,0.2096881220968818,0.20847121111846523,0.20607661822985435,0.20316622691292885,0.19934210526315788,0.19566644780039422,0.19187950229207562,0.18811234487263206,0.18318122555410632,0.1781534460338099,0.17261518494484118,0.16752910737386806,0.16183107672469355,0.15572715572715623,0.14945477870429702,0.14331413947536742,0.13720485003190852,0.13112667091024832,0.12492073557387506,0.11876184459886296,0.11272040302266984,0.10602258469259684,0.10056214865708846,0.09458618543870578,0.08854489164086665,0.08271604938271615,0.07758620689655249,0.07414215686274517,0.06968215158924185,0.06581352833638032,0.06257594167679237,0.0599636583888552,0.0567290283645141,0.05475330926594513,0.05225225225225216,0.05089820359281383,0.049641148325359374,0.04838709677419306,0.04830053667263012,0.04767580452920139,0.047647409172125954,0.047647409172125954,0.048243001786778095,0.048243001786778095,0.04880952380952319,0.04940476190476151,0.04999999999999982,0.05116002379535978,0.05119047619047645,0.05241215008933864,0.05300774270398989,0.05360333531864203,0.054198927933293284
