,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255319148935399,0.008447729672651505,0.011554621848739899,0.01570680628272214,0.01776384535005171,0.020876826722338038,0.021943573667710936,0.02303664921465831,0.022082018927445546,0.021119324181626098,0.021164021164020497,0.01918976545842277,0.01611170784103244,0.013029315960912058,0.01092896174863256,0.007692307692307665,0.004429678848282492,0.0022246941045604984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.007843137254901933,0.007926023778070501,0.009345794392524809,0.010796221322536326,0.012295081967213406,0.012430939226518944,0.01532033426184043,0.016877637130800593,0.01706970128022789,0.01719197707736342,0.01873198847262003,0.018759018759016755,0.01736613603473458,0.017366136034731028,0.01878612716762973,0.017366136034731028,0.0173913043478251,0.018840579710143857,0.017291066282417944,0.01578192252510746,0.015580736543910234,0.015277777777779278,0.015193370165743403,0.01508916323731313,0.016326530612243317,0.017591339648173943,0.018791946308725826,0.02018842530282683,0.02173913043478315,0.02445652173913082,0.025139664804466832,0.02657342657342454,0.02789400278940235,0.02928870292886998,0.030640668523673753,0.03198887343532775,0.03337969401947305,0.03477051460361835,0.037552155771905404,0.037604456824510635,0.037552155771905404,0.038834951456308886,0.03862068965517196,0.038514442916092406,0.03830369357044816,0.03814713896457533,0.0378890392422182,0.03758389261744988,0.037333333333332774,0.03713527851458842,0.03679369250985509,0.03524804177545704,0.035019455252918164,0.03354838709677388,0.033333333333333215,0.030495552731894193,0.030729833546734753,0.02933673469387621,0.02941176470588225,0.02692307692307594,0.026888604353393575,0.02541296060991094,0.02398989898989967,0.022499999999999076,0.020987654320986593,0.019488428745432884,0.018050541516245744,0.017793594306048988,0.016412661195779776,0.015081206496519783,0.012614678899083742,0.011350737797958033,0.011223344556677617,0.009988901220866708,0.007700770077008201,0.007633587786259,0.006493506493507439,0.005359056806003792,0.009574468085105536,0.01267159450897637,0.01680672268907557,0.018848167539266214,0.021943573667710936,0.024008350730689187,0.025078369905955356,0.02513089005235436,0.024185068349106942,0.023231256599787642,0.023280423280422013,0.021321961620468954,0.018259935553169626,0.01520086862106318,0.012021857923496526,0.009890109890109855,0.005537098560353115,0.0033370411568398595,0.0011160714285711748,0.001112347052279361,0.0011025358324143752,0.0010940919037185637,0.001085776330077337,0.0010787486515635436,0.002139037433154911,0.0010615711252661697,0.0010582010582016466,0.0010559662090816602,0.0010526315789487484,0.001052631578946972,0.002103049421661396,0.0010515247108315862,0.002100840336133558,0.002103049421661396,0.0021052631578957204
2,0.010457516339869244,0.013210039630118686,0.01602136181575453,0.01754385964912153,0.021857923497268672,0.023480662983427436,0.027855153203343974,0.029535864978903703,0.03271692745376953,0.032951289398283734,0.03458213256483944,0.03463203463203257,0.033285094066570764,0.033285094066570764,0.03323699421965287,0.033285094066570764,0.03333333333333144,0.03333333333333144,0.031700288184435266,0.030129124820657438,0.029745042492919538,0.031944444444445,0.03314917127071837,0.035665294924555724,0.03673469387754835,0.03924221921515603,0.04161073825503436,0.045760430686407005,0.047554347826087806,0.05163043478260754,0.0544692737430168,0.057342657342658754,0.059972105997211145,0.06276150627614996,0.06545961002785461,0.0667593880389461,0.06954102920723315,0.07232267037552376,0.07510431154381081,0.07660167130919149,0.07788595271209786,0.07905686546463286,0.0799999999999983,0.07977991746905033,0.07934336525307728,0.07901907356948001,0.07848443843031028,0.07785234899328941,0.07600000000000051,0.07559681697612675,0.07358738501971018,0.07180156657963366,0.06874189364461714,0.06709677419354776,0.06538461538461604,0.062261753494281535,0.060179257362356964,0.058673469387754196,0.05754475703324857,0.05512820512820582,0.05249679897567283,0.05082592121982188,0.046717171717173045,0.04374999999999929,0.04074074074073941,0.03775883069427621,0.03369434416365813,0.03084223013048515,0.02813599062133676,0.02552204176334172,0.022935779816513957,0.020431328036321972,0.01907968574635177,0.01664816870144392,0.014301430143015992,0.014176663031623349,0.012987012987013102,0.010718113612005808,0.013829787234042712,0.016895459345301234,0.019957983193277684,0.021989528795810287,0.02403343782654055,0.02609603340292388,0.02716823406478497,0.02617801047120416,0.026288117770768338,0.024287222808869302,0.023280423280422013,0.021321961620468954,0.018259935553169626,0.01520086862106318,0.012021857923496526,0.00879120879120876,0.005537098560353115,0.0033370411568398595,0.0011160714285711748,0.001112347052279361,0.0,0.0010940919037185637,0.002171552660152898,0.0010787486515635436,0.002139037433154911,0.0010615711252661697,0.0010582010582016466,0.0010559662090816602,0.0010526315789487484,0.002105263157893944,0.003154574132492982,0.002103049421661396,0.003151260504200337,0.0031545741324912058,0.004210526315789664
3,0.015686274509803866,0.019815059445178917,0.025367156208277564,0.02834008097165963,0.03278688524590123,0.037292817679560386,0.041782729805014185,0.04500703234880632,0.04836415362731117,0.05014326647564715,0.05187319884726094,0.05194805194804886,0.05065123010130179,0.04920405209840695,0.05057803468207922,0.05065123010130179,0.05072463768116009,0.05217391304347885,0.05043227665705885,0.05021520803443025,0.052407932011334424,0.05416666666666714,0.05662983425414225,0.060356652949245415,0.06258503401360471,0.06630581867388408,0.06979865771812044,0.07537012113055219,0.08016304347825987,0.08559782608695521,0.09217877094971882,0.09650349650349455,0.0990237099023723,0.1032078103207823,0.10863509749303546,0.11126564673157446,0.11404728789986152,0.11682892906815212,0.11961057023643917,0.121169916434539,0.12239221140472978,0.1234396671289879,0.12413793103448256,0.12379642365887022,0.1231190150478767,0.12261580381471404,0.1204330175913384,0.11812080536912717,0.11733333333333285,0.11405835543766507,0.111695137976346,0.10835509138381205,0.10505836575875449,0.1019354838709674,0.09743589743589709,0.09275730622617573,0.09090909090909172,0.08801020408163218,0.08567774936061312,0.08076923076923137,0.07810499359795209,0.07369758576874297,0.06818181818181834,0.06374999999999886,0.05802469135802468,0.05359317904994043,0.048134777376654725,0.045077105575325405,0.03985932004689374,0.03712296983758634,0.032110091743119185,0.028376844494893305,0.025813692480358696,0.02219755826859071,0.01980198019801982,0.01853871319520195,0.016233766233765934,0.013933547695605952,0.01595744680851041,0.019007391763464554,0.021008403361344463,0.02303664921465831,0.025078369905955356,0.02609603340292388,0.026123301985370162,0.02617801047120416,0.02523659305993675,0.023231256599787642,0.023280423280422013,0.02025586353944675,0.017185821697101034,0.01520086862106318,0.012021857923496526,0.009890109890109855,0.006644518272423738,0.004449388209120997,0.0011160714285711748,0.001112347052279361,0.0011025358324143752,0.0021881838074389037,0.002171552660152898,0.0021574973031288636,0.002139037433154911,0.002123142250530563,0.002116402116403293,0.0021119324181633203,0.0021052631578957204,0.003157894736840916,0.004206098843322792,0.004206098843322792,0.005252100840335672,0.005257623554152602,0.006315789473685385
4,0.022222222222222143,0.029062087186261465,0.03471295060080237,0.040485829959513,0.046448087431695484,0.051104972375693336,0.057103064066854614,0.06188466947960691,0.06543385490753906,0.06733524355301057,0.06916426512968243,0.0692640692640687,0.06801736613603637,0.06801736613603637,0.06936416184970895,0.06946454413892766,0.06956521739130395,0.07246376811594146,0.07348703170028514,0.07460545193687196,0.07648725212464669,0.08055555555555571,0.08425414364640815,0.08916323731138576,0.09387755102040529,0.09878213802435809,0.1033557046979876,0.11036339165545073,0.11548913043478315,0.12228260869565055,0.13128491620111404,0.1356643356643339,0.14086471408647228,0.14644351464435346,0.1518105849582163,0.15438108484005753,0.15855354659248988,0.16133518776078049,0.16550764951321284,0.1671309192200532,0.1682892906814999,0.17059639389736247,0.16965517241379047,0.16918844566712465,0.16826265389876838,0.16621253405994452,0.16373477672530257,0.15973154362416153,0.15733333333333377,0.1538461538461533,0.1498028909329836,0.14621409921671003,0.14137483787289185,0.13677419354838705,0.13205128205128247,0.12579415501905977,0.12163892445582647,0.11607142857142883,0.11253196930946352,0.10769230769230731,0.10243277848911703,0.09656925031766228,0.08838383838383912,0.08124999999999893,0.07530864197530818,0.06820950060901332,0.06137184115523375,0.05575326215895515,0.04923798358733933,0.04408352668213489,0.037844036697247674,0.03291713961407439,0.02918069584736216,0.025527192008880206,0.020902090209022006,0.01853871319520195,0.016233766233765934,0.012861736334405904,0.014893617021275674,0.017951425554382894,0.019957983193277684,0.021989528795810287,0.022988505747125743,0.024008350730689187,0.02403343782654055,0.024083769633506336,0.022082018927445546,0.021119324181626098,0.02010582010581885,0.01918976545842277,0.01611170784103244,0.013029315960912058,0.01092896174863256,0.00879120879120876,0.005537098560353115,0.0033370411568398595,0.0011160714285711748,0.001112347052279361,0.0022050716648287505,0.0021881838074389037,0.002171552660152898,0.0021574973031288636,0.003208556149733255,0.0031847133757967327,0.0031746031746031633,0.003167898627243204,0.004210526315789664,0.004210526315787888,0.005257623554154378,0.005257623554154378,0.00735294117646923,0.007360672975813998,0.0094736842105263
5,0.03398692810457504,0.040951122853368105,0.04939919893191025,0.05533063427800222,0.06284153005464432,0.06906077348066475,0.07660167130919504,0.08157524613220701,0.08677098150782214,0.08882521489971396,0.09077809798270664,0.09090909090908994,0.09117221418234678,0.09117221418234323,0.09248554913294882,0.09406657018813291,0.0956521739130416,0.09855072463768266,0.1008645533141177,0.10329985652797546,0.10623229461756623,0.10972222222222427,0.11464088397789851,0.11934156378600846,0.12517006802720942,0.13125845737483033,0.136912751677853,0.14535666218035104,0.1521739130434785,0.1589673913043459,0.17039106145251282,0.17622377622377527,0.18270571827057225,0.18688981868898225,0.19220055710306383,0.19610570236439528,0.2002781641168312,0.20305980528511824,0.2072322670375506,0.20891364902506737,0.2114047287899865,0.21359223300970598,0.21379310344827474,0.21320495185694455,0.2120383036935678,0.209809264305175,0.20703653585926673,0.20268456375838895,0.1986666666666661,0.19363395225464153,0.18922470433640015,0.18276762402088842,0.17639429312581,0.17032258064516093,0.16410256410256352,0.1562897077509522,0.15236875800256122,0.14540816326530503,0.13938618925831214,0.13333333333333286,0.12548015364916765,0.11817026683608667,0.1085858585858599,0.09999999999999964,0.0913580246913579,0.08282582216808798,0.07460890493381456,0.0664294187425849,0.058616647127784915,0.05104408352668166,0.04357798165137616,0.037457434733257244,0.03254769921436562,0.026637069922308854,0.022002200220022416,0.01853871319520195,0.015151515151515582,0.010718113612005808,0.011702127659575012,0.01372756071805803,0.01575630252100879,0.01780104712041819,0.01776384535005171,0.01983298538622158,0.019853709508881323,0.018848167539266214,0.017875920084122754,0.016895459345301234,0.016931216931215687,0.014925373134328623,0.012889366272824887,0.01085776330075916,0.008743169398906403,0.00659340659340657,0.004429678848282492,0.0022246941045604984,0.0011160714285711748,0.001112347052279361,0.0022050716648287505,0.0032822757111592438,0.0032573289902284586,0.004314994606255951,0.005347593582888166,0.005307855626327296,0.0052910052910064564,0.0052798310454065245,0.006315789473685385,0.0073684210526305804,0.008412197686645584,0.00946372239747717,0.010504201680671343,0.01156677181913679,0.012631578947368993
6,0.04836601307189525,0.056803170409510884,0.06675567423230966,0.07422402159244257,0.08333333333333215,0.09116022099447463,0.0988857938718688,0.1054852320675117,0.10953058321479503,0.1131805157593142,0.11527377521613857,0.11688311688311614,0.11722141823444332,0.11722141823444332,0.11994219653179172,0.1215629522431243,0.12463768115942031,0.12753623188405783,0.12968299711815234,0.13199426111907897,0.1359773371104822,0.14027777777777928,0.14640883977900643,0.1522633744855959,0.1578231292516996,0.1650879566982404,0.17181208053691321,0.1803499327052478,0.18885869565217384,0.19701086956521685,0.20949720670390803,0.21678321678321666,0.2217573221757334,0.22733612273361103,0.2325905292479078,0.235048678720446,0.24061196105702365,0.24339360222531425,0.2475660639777466,0.25069637883008156,0.25173852573017896,0.25381414701802996,0.2537931034482739,0.2544704264099025,0.2530779753761969,0.2506811989100797,0.24898511502029663,0.2442953020134233,0.2400000000000002,0.23474801061007966,0.22996057818659565,0.22323759791122733,0.21530479896238575,0.20774193548387032,0.1999999999999993,0.19059720457433293,0.1843790012804103,0.17602040816326436,0.1687979539641944,0.16025641025641058,0.1510883482714469,0.14104193138500598,0.1300505050505052,0.11875000000000036,0.10864197530864139,0.0986601705237522,0.0866425992779778,0.07710557532621465,0.0679953106682305,0.05800464037123021,0.048165137614679665,0.04086265607264572,0.03367003367003285,0.027746947835739277,0.020902090209022006,0.0174482006543073,0.012987012987013102,0.008574490889603936,0.008510638297872575,0.010559662090813049,0.011554621848739899,0.012565445026178068,0.013584117032392484,0.015657620041753972,0.015673981191222097,0.014659685863874117,0.013669821240799962,0.012671594508974593,0.012698412698412653,0.011727078891258458,0.00966702470461911,0.0076004343105307015,0.006557377049180246,0.00439560439560438,0.002214839424141246,0.001112347052279361,0.0,0.0022246941045604984,0.0033076074972431257,0.004376367614879584,0.006514657980456917,0.006472491909384814,0.007486631016043077,0.008492569002124029,0.00846560846560962,0.009503695881731389,0.01052631578947505,0.011578947368420245,0.012618296529968376,0.013669821240799962,0.014705882352940236,0.01577287066245958,0.016842105263158658
7,0.0705882352941174,0.08058124174372594,0.09078771695594234,0.09851551956815108,0.10792349726775896,0.11602209944751607,0.12534818941504255,0.13220815752461235,0.1379800853485058,0.14183381088825442,0.1455331412103753,0.14718614718614376,0.14905933429811924,0.14905933429811924,0.1517341040462412,0.15340086830680022,0.15507246376811423,0.15942028985507406,0.16282420749279325,0.1664275466284053,0.16997167138810454,0.17361111111111427,0.18093922651933525,0.18655692729766926,0.1931972789115619,0.19891745602165045,0.2053691275167786,0.2153432032301481,0.22418478260869357,0.23233695652173658,0.24441340782122722,0.2503496503496514,0.2552301255230134,0.2594142259414234,0.26462395543175177,0.26703755215577374,0.2726008344923514,0.275382475660642,0.2809457579972161,0.2841225626740922,0.2865090403337973,0.2898751733703193,0.29103448275861865,0.2916093535075639,0.29138166894664863,0.29019073569482146,0.2868741542625166,0.283221476510068,0.27999999999999936,0.2745358090185679,0.2693823915900122,0.2610966057441253,0.25291828793774407,0.2451612903225815,0.23461538461538467,0.22363405336721698,0.21638924455825936,0.20535714285714235,0.19693094629156072,0.18717948717948651,0.17669654289372616,0.16391359593392707,0.15151515151515227,0.13874999999999993,0.1259259259259249,0.11327649208282686,0.0998796630565586,0.0877817319098444,0.07620164126611861,0.06496519721577698,0.053899082568808154,0.04426787741203242,0.03703703703703631,0.028856825749167925,0.022002200220022416,0.01635768811341265,0.010822510822510623,0.005359056806003792,0.006382978723404875,0.007391763463569845,0.007352941176471006,0.00732984293193617,0.008359456635318452,0.010438413361169907,0.010449320794148065,0.010471204188480243,0.00946372239747717,0.008447729672649729,0.008465608465607843,0.007462686567164312,0.005370569280344739,0.004343105320304019,0.003278688524590123,0.00219780219780219,0.001107419712070623,0.001112347052279361,0.0,0.0022246941045604984,0.005512679162071876,0.007658643326038828,0.008686210640608039,0.009708737864077222,0.0117647058823529,0.012738853503185155,0.0137566137566143,0.014783526927137913,0.015789473684211686,0.01684210526315688,0.018927444794952564,0.018927444794952564,0.021008403361344463,0.02208201892744377,0.023157894736842266
8,0.0941176470588232,0.10700132100396331,0.11882510013351144,0.12820512820512775,0.13797814207650205,0.14779005524862043,0.15738161559888653,0.16455696202531556,0.1721194879089616,0.17621776504298126,0.18011527377521475,0.18181818181817988,0.18234442836469,0.18234442836469,0.18352601156069426,0.18668596237337098,0.18840579710144922,0.1927536231884055,0.19596541786743416,0.19799139167862023,0.20254957507082239,0.2069444444444457,0.21270718232043961,0.2194787379972567,0.2258503401360521,0.2327469553450605,0.238926174496644,0.24764468371467174,0.25543478260869357,0.2622282608695645,0.27513966480446683,0.27972027972028,0.28312412831241573,0.2873082287308222,0.29247910863509574,0.2962447844228109,0.3004172461752468,0.30598052851182445,0.31154381084839855,0.3147632311977695,0.3184979137691215,0.32177531206657406,0.32413793103448185,0.3246217331499288,0.32558139534883423,0.3242506811989081,0.32341001353179877,0.3208053691275161,0.3173333333333339,0.3129973474801062,0.3074901445466498,0.3015665796344642,0.293125810635539,0.2838709677419349,0.273076923076923,0.2604828462515876,0.2522407170294496,0.2397959183673457,0.2289002557544766,0.21666666666666679,0.20358514724711974,0.189326556543838,0.17424242424242564,0.1587499999999995,0.14444444444444393,0.12911084043849108,0.11311672683513763,0.09964412811387824,0.0855803048065642,0.07424593967517445,0.06077981651376163,0.04880817253121528,0.03928170594837255,0.02996670366259835,0.020902090209022006,0.014176663031623349,0.008658008658008143,0.00321543408360192,0.0021276595744676996,0.0031678986272449805,0.004201680672268893,0.005235602094240122,0.005224660397074032,0.0062630480167022995,0.006269592476488839,0.005235602094240122,0.004206098843322792,0.003167898627243204,0.0042328042328030335,0.0031982942430701655,0.002148227712137185,0.0010857763300755607,0.0010928961748621902,0.0,0.0,0.0,0.0011160714285711748,0.0033370411568398595,0.0066152149944862515,0.009846827133477731,0.013029315960912058,0.014023732470334949,0.01604278074866272,0.01698513800424628,0.019047619047620756,0.020063357972544438,0.022105263157895294,0.024210526315789238,0.02523659305993675,0.026288117770768338,0.028361344537813693,0.029442691903259544,0.030526315789474623
9,0.12549019607843093,0.13870541611624887,0.1508678237650205,0.16194331983805554,0.17349726775956142,0.18370165745856326,0.19359331476323405,0.2011251758087198,0.20768136557610362,0.21203438395415475,0.21613832853025983,0.21789321789321647,0.2170767004341556,0.2185238784370469,0.21965317919075034,0.2214182344428366,0.22463768115942173,0.22753623188405925,0.2305475504322736,0.23242467718794657,0.23654390934844471,0.2402777777777807,0.24585635359115798,0.25240054869684414,0.25714285714285623,0.2638700947225985,0.2684563758389267,0.2759084791386286,0.28260869565217384,0.2880434782608692,0.3002793296089372,0.30629370629370456,0.30962343096234335,0.31380753138075335,0.31894150417827305,0.32267037552156097,0.3268428372739933,0.332406119610571,0.33796940194714864,0.3426183844011135,0.3463143254520169,0.3495145631067942,0.35172413793103274,0.35488308115543177,0.35567715458276083,0.35694822888283184,0.355886332882271,0.3543624161073815,0.3520000000000003,0.34880636604774473,0.3442838370565049,0.3381201044386426,0.32944228274967635,0.32129032258064605,0.31025641025641093,0.29733163913595995,0.28809218950064164,0.27423469387755084,0.2608695652173907,0.24743589743589745,0.23175416133162585,0.21601016518424387,0.19823232323232354,0.18125000000000036,0.16419753086419675,0.14738124238733263,0.12996389891696758,0.1138790035587185,0.09847596717467688,0.08352668213457015,0.06880733944954187,0.055618615209988675,0.04377104377104324,0.03329633740288607,0.023102310231024603,0.015267175572518,0.008658008658008143,0.0021436227224018722,0.0010638297872329616,0.0010559662090816602,0.001050420168066779,0.0020942408376960486,0.0010449320794148065,0.0031315240083511497,0.0031347962382444194,0.0020942408376960486,0.002103049421661396,0.0010559662090816602,0.0021164021164015168,0.0010660980810239806,0.0,0.0,0.0,0.0,0.0,0.001112347052279361,0.0022321428571423496,0.005561735261400358,0.008820286659316778,0.013129102844638751,0.016286644951140516,0.0183387270765909,0.022459893048127455,0.02441613588110414,0.025396825396827083,0.027455121436114283,0.030526315789474623,0.03263157894736679,0.033648790746582335,0.03470031545741392,0.03676470588235148,0.03785488958990513,0.03894736842105395
