,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008862629246674913,0.02170767004341201,0.033994334277618776,0.04979253112033177,0.06612685560054032,0.07874015748031482,0.09079283887468037,0.10112359550561756,0.10880195599022002,0.11630695443644967,0.12146226415094219,0.12761020881670682,0.1307339449541285,0.1334841628959289,0.13468013468013496,0.13172338090010882,0.13282107574094404,0.13095238095238138,0.13195201744820118,0.13071895424836733,0.12812160694896768,0.1256771397616454,0.12216216216216225,0.1194833153928947,0.11493018259935539,0.11146838156484407,0.10779082177161214,0.10425531914893504,0.10138740661686185,0.09904153354632506,0.09708737864077754,0.09586056644880081,0.09450549450549595,0.0935093509350935,0.09261300992282351,0.09030837004405257,0.09030837004405257,0.08700440528634346,0.08599779492833548,0.08287292817679592,0.08075221238938113,0.07683863885839592,0.07244785949506038,0.06813186813186789,0.06352683461117259,0.05901639344262222,0.05366922234392035,0.048245614035087314,0.04271631982475377,0.03740374037403704,0.033632286995516125,0.02944507361268478,0.02502844141069538,0.0227790432801811,0.020385050962627105,0.019165727170236124,0.020202020202020776,0.022371364653244186,0.025641025641027326,0.031145717463848754,0.035555555555555785,0.04217536071032235,0.048888888888889426,0.05351170568561869,0.06040268456375841,0.06681514476614758,0.07056229327453245,0.0740740740740744,0.07626208378088073,0.0787234042553191,0.07991587802313305,0.08116545265348662,0.08213552361396204,0.08316221765913667,0.08460754332313947,0.08527918781725852,0.08678102926337061,0.08761329305135845,0.09036144578313099,0.09290709290709387,0.09490509490509424,0.09780439121756501,0.0997008973080753,0.10179640718562766,0.1047904191616773,0.10678642714570863,0.10867397806580215,0.1114427860696523,0.11332007952286283,0.11542288557213887,0.11840796019900424,0.12139303482587138,0.1251241310824227,0.12711022840119135,0.12922465208747447,0.13220675944334026,0.13432835820895583,0.1355932203389827,0.1358641358641357,0.13453815261044078,0.13232323232323218,0.12919633774160744,0.12230215827338142,0.11470281543274297,0.10286320254506798
1,0.01249999999999929,0.012422360248447006,0.010819165378674,0.00923076923077204,0.009160305343513642,0.007587253414264694,0.006042296072507725,0.004504504504502904,0.011816838995567736,0.024602026049201697,0.03541076487251971,0.04979253112033177,0.06342780026990624,0.07611548556430492,0.08695652173913082,0.09612983770287187,0.1039119804400972,0.10911270983213406,0.11438679245283012,0.1194895591647338,0.12155963302752326,0.12443438914027283,0.12457912457912457,0.12184412733260075,0.12184412733260075,0.1212121212121211,0.12213740458015288,0.11982570806100235,0.11726384364820852,0.11484290357529758,0.11243243243243306,0.10871905274488647,0.10526315789473628,0.10289389067524013,0.09925293489861353,0.09574468085106247,0.09391675560298829,0.09158679446219331,0.09061488673139273,0.08932461873638253,0.08901098901099047,0.0891089108910883,0.08710033076074986,0.08590308370044042,0.08590308370044042,0.08370044052863435,0.08269018743109058,0.08066298342541423,0.07853982300884965,0.07574094401756248,0.07244785949506038,0.06923076923076898,0.06462212486308871,0.060109289617486183,0.05476451259583648,0.05043859649122773,0.044906900328587795,0.03960396039603964,0.03587443946188351,0.03171007927519831,0.026166097838453695,0.023917995444190154,0.020385050962627105,0.019165727170236124,0.019079685746353547,0.020134228187920655,0.022296544035675936,0.026696329254727758,0.03222222222222193,0.03773584905660421,0.04222222222222172,0.04682274247491591,0.05145413870246074,0.05567928730512328,0.05953693495038692,0.062091503267973636,0.06444683136412444,0.06595744680850935,0.06624605678233308,0.06763787721123826,0.06673511293634427,0.06878850102669354,0.0703363914373103,0.07106598984771573,0.07164480322906108,0.07452165156092505,0.07630522088353331,0.0789210789210788,0.07992007992007899,0.0838323353293422,0.08574277168494504,0.08782435129740485,0.09081836327345272,0.09381237524950059,0.09571286141575186,0.09850746268656785,0.10139165009940321,0.10447761194029859,0.10746268656716396,0.1104477611940311,0.11519364448858127,0.11817279046673335,0.12226640159045665,0.12524850894632245,0.12736318407960212,0.12861415752741756,0.12987012987012925,0.1295180722891569,0.12828282828282944,0.12512716174974514,0.11921891058581657,0.11157455683003015,0.10074231177094362
2,0.0234375,0.021739130434781373,0.01854714064915086,0.01538461538461533,0.01374045801526691,0.010622154779969861,0.009063444108761587,0.006006006006003872,0.013293943870014147,0.023154848046306853,0.033994334277618776,0.04702627939142445,0.059379217273953344,0.07086614173228334,0.07928388746803172,0.08863920099875244,0.09535452322738358,0.09952038369304539,0.10495283018867951,0.10904872389791187,0.11123853211009127,0.11199095022624483,0.11335578002244695,0.10976948408342402,0.10976948408342402,0.10930735930736013,0.1090512540894224,0.10784313725490158,0.10532030401737202,0.1029252437703132,0.10054054054054085,0.0968783638320776,0.09452201933404858,0.0921757770632361,0.08858057630736482,0.0851063829787222,0.08324439701173958,0.08093716719914745,0.07982740021575019,0.07952069716775512,0.07912087912088062,0.07810781078107709,0.07828004410143308,0.07819383259911916,0.07819383259911916,0.07709251101321613,0.0771775082690187,0.0762430939226526,0.07411504424778848,0.07244785949506038,0.06915477497255829,0.0670329670329668,0.06243154435925469,0.05901639344262222,0.05476451259583648,0.05043859649122773,0.044906900328587795,0.03960396039603964,0.03587443946188351,0.030577576443942434,0.026166097838453695,0.0227790432801811,0.018120045300111798,0.01578354002254656,0.015712682379350085,0.015659955257271818,0.01783723522854075,0.021134593993325623,0.024444444444444713,0.028856825749167925,0.033333333333333215,0.03567447045707972,0.03914988814317688,0.04342984409799655,0.04630650496141264,0.04793028322440129,0.04940923737916236,0.05106382978723367,0.05152471083070331,0.05306971904266433,0.05236139630390113,0.054414784394250404,0.05606523955147935,0.05685279187817294,0.057517658930372306,0.06042296072507547,0.06224899598393563,0.06493506493506551,0.06693306693306589,0.07085828343313416,0.07278165503489475,0.07584830339321336,0.07884231536926123,0.0818363273453091,0.08374875373878332,0.08756218905472579,0.08946322067594359,0.09253731343283533,0.09651741293532368,0.10049751243781202,0.10526315789473806,0.10824230387289013,0.11133200795228682,0.11530815109343884,0.11940298507462721,0.12163509471585243,0.1228771228771226,0.12349397590361377,0.12323232323232425,0.12004069175991816,0.11510791366906403,0.1084462982273191,0.09862142099681748
3,0.02968750000000142,0.026397515527950333,0.02318392581143769,0.019999999999999574,0.01679389312977264,0.013657056145678581,0.009063444108761587,0.006006006006003872,0.011816838995567736,0.020260492040520717,0.028328611898018607,0.04011065006915615,0.05263157894736814,0.06299212598425186,0.07033248081841492,0.07865168539325929,0.08435207823960766,0.08872901678657108,0.0919811320754711,0.09628770301624279,0.09747706422018432,0.09954751131221862,0.0998877665544331,0.09659714599341385,0.09659714599341385,0.0952380952380949,0.09596510359869193,0.09368191721132924,0.09229098805645997,0.08992416034669404,0.0864864864864856,0.0839612486544663,0.08163265306122369,0.07824222936763015,0.07470651013874097,0.07127659574467948,0.06937033084311572,0.06709265175718748,0.06688241639698056,0.06535947712418277,0.06483516483516638,0.06600660066006547,0.06615214994487317,0.06607929515418576,0.0671806167400888,0.06607929515418576,0.06725468577728755,0.06629834254143674,0.06637168141593008,0.0647639956092192,0.06366630076838575,0.06153846153846132,0.05805038335158841,0.055737704918032094,0.051478641840086325,0.04714912280701711,0.04271631982475377,0.03850385038503745,0.033632286995516125,0.02944507361268478,0.023890784982935287,0.02050113895216299,0.015855039637598267,0.013528748590754702,0.012345679012346622,0.012304250559283858,0.013377926421405562,0.015572858731923489,0.018888888888890065,0.02219755826859071,0.024444444444444713,0.026755852842809347,0.029082774049216553,0.03229398663697225,0.03417861080485096,0.035947712418300526,0.036519871106337476,0.0382978723404257,0.03890641430073494,0.03954214360041597,0.04004106776180549,0.04209445585215654,0.04281345565749284,0.04467005076142172,0.04540867810292504,0.047331319234642066,0.04919678714859366,0.052947052947054374,0.05494505494505475,0.05988023952095922,0.06181455633100619,0.06487025948103664,0.06786427145708629,0.07085828343313416,0.0737786640079765,0.07761194029850671,0.08051689860834976,0.08358208955223922,0.08756218905472579,0.09154228855721414,0.09632571996027828,0.10029791459781556,0.104373757455269,0.10934393638170903,0.1124378109452735,0.11565304087736727,0.11788211788211811,0.11847389558232813,0.11818181818181905,0.11597151576805764,0.11202466598150096,0.106360792492179,0.09650053022269311
4,0.03281250000000213,0.031055900621119292,0.026275115919631276,0.021538461538462172,0.01832061068702373,0.013657056145678581,0.009063444108761587,0.004504504504502904,0.008862629246674913,0.015918958031836183,0.024079320113315816,0.03319502074688785,0.044534412955465896,0.053805774278215424,0.0601023017902822,0.06741573033707837,0.07212713936430326,0.07553956834532372,0.07900943396226445,0.08236658932714747,0.08371559633027559,0.0848416289592766,0.08529741863075202,0.08232711306256846,0.08232711306256846,0.08116883116883145,0.0817884405670668,0.07952069716775689,0.07817589576547235,0.07583965330444187,0.07243243243243214,0.06996770721205614,0.06659505907626162,0.06430868167202419,0.06083244397011711,0.05744680851063677,0.055496264674493645,0.05324813631522929,0.05177993527508029,0.05119825708061043,0.050549450549452146,0.05170517051705126,0.05071664829107014,0.05066079295154147,0.05286343612334754,0.05286343612334754,0.05402425578831327,0.054143646408839174,0.05420353982300874,0.05488474204171112,0.05378704720087768,0.05274725274725256,0.0503833515881702,0.04808743169398788,0.04490690032858602,0.041666666666666075,0.03723986856517136,0.034103410341034035,0.030269058295964157,0.026047565118913596,0.020477815699658564,0.017084282460135825,0.012457531143827083,0.010146561443065139,0.00897867564534316,0.007829977628635021,0.008918617614270374,0.010011123470523131,0.011111111111111072,0.013318534961154427,0.01555555555555621,0.015607580824973155,0.019015659955258002,0.02115812917594795,0.023153252480705433,0.02396514161219976,0.02470461868958118,0.025531914893615948,0.02628811777076656,0.028095733610822293,0.02874743326488627,0.029774127310060905,0.03160040774719697,0.0324873096446705,0.03430877901109852,0.03625377643504457,0.038152610441766655,0.041958041958043424,0.0439560439560438,0.048902195608782506,0.05184446660019937,0.05489021956087825,0.05788423153692612,0.061876247504990545,0.06480558325024965,0.0686567164179106,0.07157057654075594,0.07562189054726431,0.07960199004975088,0.08358208955223922,0.08838133068520371,0.09235352532274099,0.0964214711729614,0.1003976143141152,0.10447761194029859,0.10867397806580215,0.11088911088910969,0.11244979919678677,0.11313131313131386,0.11088504577823066,0.10791366906474842,0.10218978102189702,0.09331919406150568
5,0.03750000000000142,0.03416149068322838,0.02936630602782131,0.02307692307692477,0.01832061068702373,0.013657056145678581,0.007552870090634656,0.001501501501500968,0.00443131462333568,0.01157742402315165,0.016997167138811164,0.026279391424619547,0.036437246963561876,0.04330708661417404,0.04859335038363177,0.05493133583021326,0.05867970660146682,0.06235011990407635,0.06485849056603676,0.06844547563805214,0.06880733944954187,0.07013574660633637,0.07070707070707094,0.06805708013172307,0.06805708013172307,0.06709956709956622,0.06761177753544168,0.06535947712418277,0.06406080347448295,0.06175514626218792,0.059459459459459296,0.05705059203444485,0.05370569280343673,0.051446945337620065,0.04802561366062008,0.0446808510638288,0.04268943436499484,0.04046858359957284,0.03883495145631066,0.03812636165577388,0.037362637362639006,0.03740374037403704,0.037486218302095864,0.037444933920705026,0.0396475770925111,0.0396475770925111,0.04079382579933721,0.04088397790055254,0.04203539823008917,0.04171240395170095,0.04171240395170095,0.04175824175824161,0.039430449069003615,0.03825136612021751,0.03723986856516959,0.03399122807017463,0.03066812705366928,0.02860286028602843,0.024663677130044803,0.02151755379388476,0.017064846416383617,0.01366742596810866,0.009060022650055899,0.006764374295377351,0.005611672278339697,0.004474272930648837,0.004459308807135187,0.005561735261402134,0.005555555555556424,0.007769145394005861,0.007777777777777217,0.008918617614270374,0.010067114093960328,0.012249443207128508,0.013230429988976056,0.014161220043572342,0.015037593984962072,0.01595744680851041,0.016824395373291168,0.01768990634755596,0.01848049281314168,0.019507186858316317,0.021406727828747307,0.02233502538071086,0.02421796165489276,0.02618328298086503,0.029116465863452845,0.03196803196803266,0.034965034965033226,0.03992015968063889,0.04187437686939077,0.044910179640718084,0.048902195608782506,0.05289421157684693,0.055832502492522806,0.05970149253731272,0.06361829025844834,0.0676616915422894,0.07164179104477597,0.07562189054726431,0.08043694141012914,0.08440913604766642,0.08946322067594359,0.09343936381709739,0.09751243781094487,0.10169491525423702,0.10389610389610304,0.10542168674698793,0.10707070707070798,0.1057985757884019,0.10174717368961872,0.09697601668404587,0.08801696712619211
6,0.04218750000000071,0.03726708074534102,0.032457496136014896,0.026153846153846416,0.01984732824427482,0.013657056145678581,0.007552870090634656,0.0,0.001477104874446411,0.0072358900144706695,0.011331444759207443,0.019363762102351245,0.02699055330634259,0.03149606299212593,0.037084398976983124,0.042446941323346365,0.04523227383863038,0.049160671462828986,0.05070754716981085,0.05452436194895682,0.05504587155963314,0.056561085972852254,0.05611672278338986,0.05488474204171112,0.05378704720087768,0.05411255411255489,0.0545256270447112,0.05228758169934622,0.051031487513570895,0.04983748645720354,0.046486486486486456,0.04413347685683533,0.04189044038668044,0.03965702036441421,0.03628601921024632,0.03404255319148852,0.03201707577374613,0.02981895633652698,0.02912621359223344,0.027233115468408897,0.026373626373628056,0.027502750275026244,0.02756339581036471,0.027533039647577695,0.028634361233480732,0.028634361233480732,0.02866593164277731,0.028729281767954973,0.029867256637167827,0.02963776070252422,0.02963776070252422,0.029670329670329565,0.028477546549835253,0.028415300546447142,0.02738225629791735,0.025219298245612976,0.02300109529025285,0.02090209020902023,0.01905829596412545,0.01698754246885592,0.012514220705348578,0.00911161731207244,0.005662514156284715,0.0033821871476877874,0.0033670033670034627,0.0022371364653253067,0.0011148272017837968,0.0022246941045604984,0.0022222222222225696,0.002219755826859071,0.0033333333333338544,0.0022296544035675936,0.0033557046979861838,0.00445434298440972,0.005512679162073653,0.00544662309368249,0.006444683136413332,0.007446808510637837,0.008412197686645584,0.009365244536940764,0.010266940451744588,0.011293634496919225,0.013251783893986513,0.01421319796954279,0.016145307769928507,0.018126888217521397,0.020080321285139036,0.023976023976024052,0.02597402597402443,0.030938123752495272,0.03389830508474567,0.03692614770458924,0.04091816367265544,0.044910179640718084,0.04785643070787593,0.051741293532337806,0.05566600397614252,0.05970149253731449,0.06368159203980106,0.0676616915422894,0.07348560079443978,0.07646474677259185,0.08051689860834976,0.08548707753479157,0.08955223880596996,0.09272183449651017,0.09590409590409443,0.0973895582329316,0.09898989898989896,0.09766022380467909,0.0945529290853031,0.08967674661105285,0.08165429480381725
7,0.046875,0.04192546583850998,0.03709428129830172,0.029230769230771614,0.02290076335878055,0.016691957511383748,0.007552870090634656,0.0,0.0,0.002894356005786136,0.0056657223796037215,0.011065006915629283,0.017543859649123306,0.022309711286089495,0.0268542199488504,0.03121098626716723,0.0330073349633242,0.03597122302158162,0.03773584905660243,0.0406032482598615,0.04128440366972441,0.04298642533936814,0.04377104377104324,0.04171240395170095,0.04171240395170095,0.04220779220779214,0.042529989094875376,0.041394335511983016,0.040173724212811734,0.037919826652220934,0.03567567567567487,0.033369214208825326,0.031149301825992737,0.028938906752410176,0.026680896478122662,0.024468085106382986,0.022411953041622468,0.021299254526091715,0.020496224379719763,0.019607843137254832,0.01868131868132039,0.01980198019801982,0.019845644983462307,0.0187224669603534,0.020925110132159475,0.019823788546256438,0.020948180815876682,0.019889502762431732,0.019911504424779736,0.019758507135016146,0.019758507135016146,0.01978021978021971,0.018619934282584794,0.018579234972676772,0.01752464403066689,0.016447368421051323,0.014238773274918515,0.014301430143014215,0.012331838565021513,0.010192525481313552,0.007963594994311762,0.005694760820045275,0.003397508493771184,0.0011273957158959291,0.0011223344556690051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111358574610243,0.0011025358324143752,0.0010893246187357875,0.002148227712137185,0.0021276595744676996,0.002103049421661396,0.0041623309053075985,0.0041067761806967695,0.005133470225873182,0.007135575942916361,0.00812182741116807,0.009081735620585007,0.011077542799595719,0.01405622489959768,0.016983016983017407,0.018981018981017783,0.023952095808382978,0.025922233300098796,0.029940119760478723,0.032934131736526595,0.03692614770459102,0.03988035892323083,0.043781094527362896,0.0477137176938367,0.051741293532337806,0.05572139303482615,0.05970149253731449,0.0655412115193652,0.06951340615690249,0.07355864811133195,0.07654075546719774,0.08059701492537386,0.08374875373878332,0.08691308691308564,0.0883534136546178,0.08989898989899103,0.08952187182095628,0.08633093525179802,0.08133472367048888,0.07423117709437932
8,0.05312500000000142,0.048136645962731706,0.04173106646058855,0.035384615384614904,0.02748091603053382,0.019726858877088915,0.010574018126888518,0.001501501501500968,0.0,0.0014471780028912917,0.0014164305949009304,0.0055325034578146415,0.009446693657219285,0.013123359580053062,0.015345268542199975,0.018726591760300337,0.022004889975550057,0.023980815347721673,0.02594339622641506,0.029002320185615105,0.029816513761467434,0.031674208144798044,0.03254769921436562,0.03073545554335766,0.030735455543359436,0.031385281385281516,0.031624863685932425,0.030501089324619812,0.029315960912050798,0.028169014084506117,0.02594594594594568,0.02475780409041839,0.022556390977443996,0.020364415862808016,0.01814300960512405,0.017021276595743373,0.016008537886873953,0.01490947816826349,0.015102481121898492,0.014161220043572342,0.014285714285716011,0.014301430143014215,0.014332965821390431,0.013215859030836441,0.014317180616739478,0.013215859030838217,0.01323042998897428,0.013259668508286637,0.012168141592921344,0.013172338090010172,0.01207464324917673,0.012087912087912045,0.00985761226725046,0.00983606557377037,0.008762322015332558,0.008771929824561653,0.006571741511502083,0.006600660066006014,0.005605381165919354,0.005662514156286491,0.0034129692832767233,0.00227790432801811,0.0,0.0,0.0,0.0,0.0,0.001112347052279361,0.0011111111111112848,0.002219755826859071,0.0011111111111112848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266940451746365,0.003058103975535076,0.0030456852791882483,0.004036326942481239,0.006042296072507725,0.008032128514056325,0.011988011988012914,0.012987012987011326,0.01696606786427246,0.019940179461615415,0.02295409181636643,0.025948103792416077,0.029940119760478723,0.032901296111663925,0.03681592039800918,0.03976143141153088,0.043781094527362896,0.046766169154228265,0.05174129353233958,0.056603773584905426,0.06057596822244271,0.06361829025845012,0.06759443339960214,0.07164179104477597,0.07477567298105647,0.07692307692307665,0.07831325301204828,0.07979797979798064,0.07934893184130232,0.07708119218910525,0.0729927007299267,0.06680805938494139
9,0.06093750000000142,0.05900621118012239,0.05100463678516576,0.043076923076924345,0.03511450381679637,0.02579666160849925,0.015105740181269312,0.003003003003001936,0.0,0.0,0.0,0.0013831258644536604,0.004048582995951122,0.006561679790026531,0.0089514066496168,0.011235955056180913,0.013447432762834666,0.014388489208633004,0.016509433962264453,0.018561484918794946,0.01949541284403722,0.02149321266968407,0.022446689113355234,0.020856201975849586,0.021953896816684804,0.022727272727273373,0.022900763358778775,0.021786492374728184,0.021715526601520097,0.019501625135427858,0.018378378378377747,0.017222820236813874,0.016111707841030665,0.015005359056806,0.013874066168623855,0.012765957446807974,0.012806830309498807,0.011714589989349378,0.011866235167206085,0.010893246187363204,0.009890109890109855,0.009900990099009022,0.008820286659316778,0.008810572687224294,0.008810572687224294,0.007709251101321257,0.007717750826900627,0.006629834254143319,0.005530973451326915,0.006586169045004198,0.005488474204170757,0.005494505494505475,0.004381161007668055,0.004371584699452313,0.004381161007666279,0.00328947368421062,0.0021905805038340276,0.002200220022002597,0.0011210762331845814,0.0011325028312576535,0.0,0.0,0.0,0.0,0.0011223344556690051,0.0022371364653253067,0.0022296544035675936,0.004449388209120997,0.005555555555556424,0.00554938956714679,0.0066666666666659324,0.005574136008918984,0.0055928411633114905,0.00445434298440972,0.004410143329659277,0.0032679738562091387,0.0032223415682057777,0.0021276595744676996,0.0010515247108298098,0.0010405827263273437,0.0,0.0,0.0,0.0010152284263966749,0.0010090817356207538,0.0030211480362538623,0.004016064257028162,0.0069930069930084215,0.007992007992006833,0.011976047904191489,0.013958125623130258,0.016966067864270684,0.018962075848303783,0.02295409181636643,0.024925224327018825,0.028855721393034273,0.03180914512922506,0.035820895522387985,0.038805970149253355,0.0427860696517417,0.04766633565044742,0.05163853028798471,0.054671968190854514,0.05864811133200831,0.06169154228855689,0.06480558325024788,0.06693306693306589,0.06827309236947698,0.06969696969697026,0.07019328585961304,0.06680369989722479,0.06360792492179357,0.05726405090137909
