,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020188425302833934,0.0047586675730793004,0.006825938566553447,0.009536784741144722,0.011517615176151352,0.014170040485829816,0.016161616161616266,0.018120805369127524,0.020080321285139924,0.02207357859531811,0.023333333333333428,0.02463382157123828,0.025930851063829863,0.026631158455392878,0.027296937416777745,0.02796271637816261,0.029274783765801615,0.029333333333332767,0.029352901934623254,0.03068712474983304,0.02999999999999936,0.03068712474983304,0.030625832223701188,0.030020013342228147,0.030728122912491607,0.03010033444815985,0.030789825970548357,0.03012048192771033,0.029451137884872303,0.028781793842034276,0.028781793842034276,0.02809364548495008,0.026755852842809347,0.02615694164989968,0.025503355704698194,0.024552090245520297,0.023809523809523725,0.023302263648468546,0.023395721925133728,0.02211796246648845,0.02207357859531811,0.021361815754338487,0.02129075182967366,0.020475561426684052,0.02063914780292997,0.020080321285139924,0.02013422818791888,0.01952861952861973,0.018842530282637604,0.018867924528302105,0.018194070080862268,0.01752021563342332,0.01684636118598437,0.016194331983805377,0.0148950575490856,0.014227642276423147,0.013559322033898091,0.01289009497964777,0.011596180081855145,0.010928961748634336,0.010288065843621297,0.00894085281980761,0.007591442374051738,0.006920415224914045,0.004867872044505894,0.004187020237265138,0.0034989503149054357,0.002106741573033588,0.0014094432699085502,0.0007072135785008982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.002001334222815565,0.002012072434607326,0.0026972353337830768,0.0020366598778007727,0.00203252032520318,0.0027173913043476716,0.0027359781121747417,0.003412969283275835,0.0027303754266210234,0.002734107997265589,0.00273224043715814,0.002732240437159028,0.0034176349965822084,0.002737850787132068,0.00273224043715814,0.002713704206240841,0.002024291497975561,0.002016129032258007,0.0013333333333331865,0.0013297872340425343,0.0013377926421398456,0.0020188425302833934,0.004078857919783019,0.006143344709897747,0.008174386920980936,0.010162601626015899,0.012145748987854255,0.01414141414141401,0.015436241610737866,0.017402945113788704,0.019397993311036643,0.020000000000000462,0.021304926764313947,0.02194148936170226,0.02263648468708368,0.023302263648468546,0.023968042609853413,0.024617431803060086,0.024666666666666615,0.024683122081387232,0.025350233488992124,0.025333333333333208,0.025350233488993013,0.025299600532623145,0.025350233488993013,0.02538410153640669,0.025418060200668613,0.02543507362784503,0.024765729585007,0.024096385542168974,0.023427041499330947,0.02275769745649292,0.02207357859531811,0.0214046822742473,0.020791415157612292,0.020134228187919767,0.018579960185799216,0.017857142857143238,0.017310252996005637,0.017379679144385207,0.016085790884718953,0.01605351170568614,0.015353805073431204,0.014637391882900808,0.014531043593130732,0.013981358189081305,0.014056224899598568,0.014093959731543038,0.013468013468012963,0.012786002691790088,0.012803234501348015,0.012129380053908179,0.012129380053909067,0.010781671159030282,0.010796221322537214,0.010155721056194444,0.009485094850948173,0.008813559322033981,0.008141112618725188,0.00750341064119997,0.006830601092896238,0.006858710562414494,0.0061898211829438665,0.004830917874396157,0.004152249134948605,0.00347705146036148,0.002093510118633013,0.002099370188942906,0.000702247191011196,0.0007047216349542751,0.0,0.0,0.0,0.0,0.0007153075822605715,0.00143472022955482,0.0014398848092156413,0.0014440433212996595,0.0021723388848648995,0.00290909090909075,0.004382761139517299,0.005135730007337358,0.006617647058824616,0.006642066420663895,0.006671608598962209,0.006701414743112366,0.007473841554558547,0.008252063015753208,0.008276899924755554,0.009056603773585081,0.009090909090909705,0.009870918754746327,0.009893455098934467
2,0.004002668445630242,0.004024144869214652,0.004720161834120162,0.00475220638153484,0.004742547425474086,0.005434782608695343,0.005471956224350372,0.0061433447098968585,0.006143344709897747,0.0061517429938477974,0.005464480874317168,0.005464480874317168,0.0061517429938477974,0.005475701574264136,0.004781420765026745,0.004748982360922582,0.004048582995951122,0.0033602150537630493,0.0019999999999997797,0.0019946808510642455,0.0013377926421398456,0.0013458950201883368,0.003399048266485849,0.004778156996587235,0.006130790190735702,0.00813008130081272,0.010121457489878694,0.010774410774410548,0.012080536912751683,0.013386880856760541,0.01538461538461533,0.016000000000000014,0.016644474034619883,0.017287234042552946,0.01731025299600475,0.017976031957389615,0.018641810918774482,0.01929474384564145,0.01933333333333298,0.019346230820547206,0.020013342228152098,0.01933333333333298,0.019346230820547206,0.019973368841544215,0.019346230820547206,0.0193720774883106,0.019397993311036643,0.019410977242302785,0.018741633199464758,0.018741633199464758,0.01807228915662673,0.017402945113788704,0.016722408026756064,0.016053511705685253,0.015425888665324905,0.01476510067114134,0.01393497013934919,0.01256613756613767,0.012649800266311573,0.01203208556149793,0.01072386058981234,0.010702341137124094,0.01001335113484636,0.009980039920159278,0.009247027741083436,0.009320905459387241,0.008701472556894352,0.00872483221476461,0.008080808080808133,0.00807537012113091,0.008086253369272711,0.008086253369271823,0.0074123989218328745,0.006738544474393926,0.006747638326585204,0.0060934326337171996,0.005420054200541813,0.00474576271186411,0.004748982360922582,0.003410641200545683,0.004098360655738098,0.003429355281206803,0.003438789546080123,0.002760524499655581,0.0020761245674743023,0.0013908205841444143,0.0006978367062107083,0.0006997900629812648,0.0,0.0,0.0007072135785008982,0.0007097232079482652,0.002133712660028486,0.0021413276231267986,0.003576537911301969,0.005021520803443202,0.005759539236861677,0.006498194945848468,0.0072411296162187,0.008000000000000895,0.01022644265887429,0.010271460014674716,0.0117647058823529,0.01254612546125422,0.014084507042253946,0.014892032762473306,0.01569506726457348,0.016504126031506416,0.017306245297216805,0.018867924528302993,0.018939393939394478,0.019741837509490878,0.020547945205478868
3,0.005336891260840915,0.006036217303822866,0.006743088334457248,0.006788866259334725,0.006775067750677266,0.007472826086956097,0.00752393980848165,0.00819112627986307,0.00887372013651877,0.008202323991797655,0.008196721311475308,0.007513661202185773,0.008202323991797655,0.007529089664613409,0.006830601092896238,0.006105834464042559,0.005398110661268163,0.004032258064516014,0.002666666666666373,0.0019946808510642455,0.0006688963210699228,0.0006729475100941684,0.0020394289598915094,0.0027303754266219116,0.004087193460490468,0.005420054200541813,0.006747638326585204,0.008080808080808133,0.00872483221476461,0.010040160642570406,0.010702341137124094,0.011333333333333862,0.011984021304926706,0.011968085106382809,0.012649800266311573,0.012649800266311573,0.013315579227696439,0.013306719893545704,0.013333333333332753,0.013342228152101399,0.01400933955970629,0.013333333333332753,0.013342228152101399,0.013981358189081305,0.013342228152101399,0.013360053440213626,0.013377926421404673,0.013386880856760541,0.013386880856760541,0.012717536813922514,0.012717536813922514,0.012048192771084487,0.011371237458194017,0.010702341137123206,0.010060362173038406,0.009395973154362913,0.00862641008626408,0.007936507936507908,0.00732356857523353,0.007352941176471006,0.0060321715817694965,0.006020066889632858,0.005340453938584844,0.005322687957418637,0.005284015852047297,0.0046604527296940645,0.0046854082998661895,0.0046979865771810125,0.004040404040403622,0.0040376850605650105,0.004716981132076192,0.004043126684636356,0.004043126684636356,0.003369272237196519,0.003373819163292602,0.0027081922816520887,0.00203252032520318,0.0027118644067796183,0.002035278154681741,0.0013642564802180956,0.002049180327868605,0.0013717421124823659,0.0013755158184327598,0.0006901311249141173,0.000692041522491138,0.0006954102920717631,0.0,0.0,0.0,0.0007047216349542751,0.0014144271570017963,0.002838892831794837,0.004267425320056972,0.0049964311206283085,0.006437768240343367,0.00789096126255373,0.009359251259899892,0.010108303249097617,0.012309920347574277,0.013818181818182396,0.015339663988312324,0.01760821716801253,0.019852941176472072,0.02066420664206703,0.022238695329873437,0.02382725241995587,0.02541106128550119,0.027006751687920882,0.02784048156508767,0.02943396226415196,0.02954545454545432,0.031131359149583204,0.031202435312025045
4,0.007338225483655592,0.007377598926894713,0.00809170600134923,0.008146639511202203,0.008807588075880446,0.00951086956521685,0.009575923392612928,0.010238907849829282,0.010238907849829282,0.010252904989746625,0.009562841530054378,0.009562841530055266,0.010252904989746625,0.008898015058179887,0.008196721311475308,0.0074626865671634235,0.006072874493926683,0.0047043010752689796,0.0033333333333338544,0.0019946808510642455,0.0006688963210699228,0.0006729475100941684,0.0013596193065943396,0.0013651877133113999,0.002724795640327571,0.003387533875338633,0.004048582995951122,0.00471380471380467,0.005369127516778427,0.006024096385542244,0.006688963210702781,0.006666666666666821,0.007323568575232642,0.007313829787234383,0.007323568575232642,0.007989347536617508,0.007989347536617508,0.007984031936127955,0.008000000000000007,0.008005336891260484,0.008672448298865376,0.008000000000000007,0.008005336891260484,0.007989347536617508,0.008005336891261372,0.008016032064128709,0.008026755852842626,0.008032128514056325,0.008032128514056325,0.007362784471218298,0.007362784471218298,0.007362784471218298,0.006688963210702781,0.006688963210701893,0.006036217303822866,0.005369127516778427,0.004644990046449138,0.003968253968253954,0.003994673768309198,0.00401069518716568,0.0033512064343161896,0.0026755852842814676,0.002670226969292422,0.0026613439787093185,0.0019815059445180694,0.001997336884154599,0.002008032128514081,0.002013422818791355,0.0013468013468012074,0.0013458950201883368,0.002021563342318622,0.0013477088948787852,0.0013477088948787852,0.0006738544474398367,0.0006747638326585204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006997900629812648,0.001404494382022392,0.002114164904861937,0.0028288543140035927,0.004258339247693144,0.005689900426742334,0.007137758743754219,0.010014306151645336,0.012195121951219079,0.01439884809215286,0.015884476534296255,0.018102824040550303,0.019636363636363896,0.022644265887509007,0.024944974321350344,0.027205882352941302,0.02878228782287806,0.031134173461824233,0.03276247207743843,0.03437967115097251,0.036759189797448855,0.03762227238525284,0.03924528301886809,0.04015151515151594,0.04176157934700164,0.04261796042617938
5,0.008672448298866264,0.00871898054996656,0.009440323668240325,0.009504412763068792,0.010162601626015899,0.010190217391303769,0.010943912448700743,0.011604095563139794,0.011604095563139794,0.011619958988379864,0.010928961748634336,0.010928961748634336,0.010936431989063244,0.010266940451745477,0.009562841530054378,0.0081411126187243,0.007422402159243724,0.0053763440860210565,0.004000000000000448,0.0019946808510642455,0.0006688963210699228,0.0,0.0006798096532971698,0.0006825938566556999,0.0006811989100823368,0.0013550135501354532,0.002024291497975561,0.0020202020202022553,0.002013422818791355,0.0026773761713521083,0.0033444816053513904,0.0033333333333338544,0.00399467376830831,0.00332446808510678,0.0033288948069234436,0.0033288948069234436,0.00399467376830831,0.003992015968063534,0.0033333333333329662,0.0033355570380253496,0.004002668445630242,0.0033333333333329662,0.0033355570380253496,0.003994673768309198,0.0033355570380253496,0.0033400133600540727,0.003344481605350502,0.004016064257028162,0.0033467202141901353,0.0033467202141901353,0.0033467202141901353,0.0033467202141901353,0.0033444816053513904,0.0026755852842805794,0.0026827632461436934,0.002013422818792243,0.001990710019907027,0.0013227513227516141,0.0013315579227697327,0.0013368983957224856,0.0006702412868637708,0.000668896321070811,0.0006675567423233275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683060109289535,0.0013717421124823659,0.0013755158184327598,0.0006901311249141173,0.0013840830449831643,0.0013908205841444143,0.0013956734124214165,0.002099370188942906,0.002808988764044784,0.0035236081747704873,0.004950495049505399,0.007097232079488869,0.009246088193456181,0.011420413990006928,0.013590844062946417,0.016499282639885315,0.018718502519798896,0.021660649819494893,0.024619840695148554,0.02690909090909166,0.02994886778670569,0.03301540719002283,0.036029411764706865,0.03763837638376444,0.04002965159377325,0.04244229337304617,0.044095665171898446,0.04651162790697683,0.04815650865312371,0.04981132075471706,0.05075757575757578,0.052391799544418305,0.05327245053272378
6,0.010673782521680941,0.010731052984573886,0.01146325016857741,0.010862186014935382,0.011517615176151352,0.011548913043477604,0.011627906976744207,0.012286689419794605,0.012286689419795493,0.012303485987696483,0.011612021857923871,0.011612021857923871,0.012303485987696483,0.011635865845311955,0.010245901639343913,0.009497964721845165,0.008097165991903132,0.006048387096774022,0.004000000000000448,0.0026595744680859568,0.0006688963210699228,0.0,0.0,0.0,0.0,0.0,0.0006747638326585204,0.0,0.0,0.0006693440428380271,0.0006688963210699228,0.0006666666666665932,0.0013315579227688445,0.0006648936170217112,0.0006657789613848664,0.0006657789613848664,0.0006657789613848664,0.0013306719893542152,0.0006666666666665932,0.0006671114076048923,0.0013342228152097846,0.0006666666666665932,0.0006671114076048923,0.0006657789613848664,0.0006671114076048923,0.0006680026720111698,0.0006688963210699228,0.0013386880856760541,0.0006693440428380271,0.0006693440428380271,0.0006693440428380271,0.0006693440428380271,0.000668896321070811,0.0006688963210699228,0.0006706908115354793,0.0006711409395974144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006711409395974144,0.0,0.0006729475100941684,0.0006738544474398367,0.0006738544474389485,0.0006738544474398367,0.0006738544474398367,0.0006747638326585204,0.0006770480704130222,0.0013550135501354532,0.001355932203389365,0.0013568521031208647,0.0020463847203266994,0.002732240437159028,0.00274348422496562,0.003438789546080123,0.0034506556245688103,0.004152249134948605,0.004172461752433243,0.004187020237265138,0.00559832050384923,0.005617977528089568,0.007047216349541863,0.008486562942009002,0.010645848119232859,0.013513513513513153,0.015703069236259637,0.01859799713876953,0.022238163558106372,0.025197984161267506,0.02815884476534336,0.031860970311367254,0.03418181818181765,0.03798392987582133,0.04108584005869531,0.04485294117647065,0.04723247232472261,0.0496664195700518,0.05212211466865213,0.053811659192826156,0.05626406601650302,0.05793829947328888,0.05962264150943497,0.06060606060606055,0.06226271829916463,0.06392694063926996
7,0.012675116744496506,0.012743125419181212,0.012811867835468504,0.01221995926680286,0.012195121951219079,0.012228260869564522,0.01231190150478767,0.012969283276450305,0.012969283276450305,0.012987012987013102,0.012295081967213406,0.012295081967213406,0.012303485987696483,0.011635865845311955,0.010245901639343913,0.009497964721845165,0.008097165991903132,0.006720430107526987,0.004666666666667041,0.0026595744680859568,0.0006688963210699228,0.0,0.0006798096532971698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006684491978612428,0.0006702412868637708,0.000668896321070811,0.0013351134846457668,0.0013306719893542152,0.0013210039630120463,0.001997336884154599,0.002008032128514081,0.0026845637583887694,0.002693602693602415,0.003364737550470842,0.004043126684636356,0.004043126684636356,0.004043126684636356,0.004043126684636356,0.004048582995951122,0.004062288422478133,0.00406504065040636,0.00474576271186411,0.005427408412483459,0.005457025920873271,0.006147540983606703,0.006172839506172423,0.006877579092160246,0.0069013112491376205,0.007612456747405183,0.007649513212795611,0.008374040474529387,0.009097270818754666,0.009831460674156745,0.011275546159266625,0.013437057991513512,0.015613910574875156,0.01849217638691325,0.021413276231263545,0.024320457796852324,0.028694404591104394,0.031677465802736116,0.03465703971119183,0.03910209992758773,0.04218181818181854,0.04674945215485771,0.04988994864270069,0.05294117647058805,0.056088560885608985,0.05856189770200082,0.06105733432613647,0.06352765321375209,0.066016504126031,0.06772009029345405,0.07018867924528394,0.07045454545454533,0.07213363705391096,0.07382039573820443
8,0.014676450967312071,0.014755197853789426,0.014160485502360487,0.01357773251866945,0.012872628726286806,0.01290760869565144,0.012995896032832022,0.012969283276450305,0.012969283276450305,0.012303485987696483,0.012295081967213406,0.011612021857923871,0.012303485987696483,0.011635865845311955,0.010245901639343913,0.009497964721845165,0.008097165991903132,0.006720430107526987,0.004666666666667041,0.00332446808510678,0.0013377926421398456,0.0006729475100941684,0.0013596193065943396,0.0006825938566556999,0.0006811989100823368,0.0006775067750677266,0.0013495276653170407,0.0006734006734010478,0.0,0.0,0.0,0.0,0.0006657789613848664,0.0,0.0,0.0,0.0,0.0006653359946771076,0.0006666666666665932,0.0006671114076048923,0.0013342228152097846,0.0006666666666665932,0.0006671114076048923,0.0013315579227697327,0.0006671114076048923,0.0013360053440214514,0.0013377926421398456,0.002008032128514081,0.002008032128514081,0.002008032128514081,0.0013386880856760541,0.0013386880856760541,0.0013377926421407338,0.0013377926421398456,0.0013413816230718467,0.0013422818791948288,0.0013271400132710554,0.0006613756613758071,0.0013315579227697327,0.00200534759358284,0.002010723860589536,0.0026755852842814676,0.002670226969292422,0.003326679973386426,0.003963011889035251,0.0046604527296940645,0.0053547523427042165,0.006040268456375841,0.006060606060605878,0.006729475100942572,0.0074123989218328745,0.008086253369271823,0.00876010781671166,0.008086253369272711,0.008771929824560765,0.008801624915369288,0.009485094850948173,0.009491525423729108,0.010176390773406041,0.01023192360163705,0.010928961748634336,0.01097393689986248,0.011691884456671353,0.01104209799861966,0.012456747404844926,0.013212795549374157,0.013258897418004345,0.014695591322603008,0.015449438202247201,0.017618040873854213,0.01909476661951981,0.02200141944641576,0.02489331436699871,0.027837259100642164,0.03147353361945626,0.03586800573888116,0.039596832253420366,0.042599277978339956,0.04706734250543043,0.05090909090909079,0.05551497443389408,0.058694057226706065,0.06176470588235361,0.06494464944649359,0.06745737583395162,0.06999255398361903,0.07249626307922341,0.0750187546886707,0.0767494356659153,0.07924528301886902,0.0803030303030301,0.08200455580865551,0.08371385083713889
9,0.01801200800533742,0.01743796109993312,0.016857720836143564,0.014935505770536928,0.014227642276422259,0.013586956521738358,0.012995896032832022,0.013651877133105117,0.012969283276450305,0.012303485987696483,0.011612021857923871,0.010928961748634336,0.010936431989063244,0.010266940451745477,0.009562841530054378,0.0081411126187243,0.007422402159243724,0.006048387096774022,0.004666666666667041,0.00332446808510678,0.0020066889632106566,0.0020188425302833934,0.002719238613188679,0.0020477815699662116,0.002724795640327571,0.003387533875338633,0.003373819163292602,0.0033670033670034627,0.0026845637583887694,0.0026773761713521083,0.0026755852842805794,0.002666666666667261,0.0026631158455385773,0.0026595744680850686,0.001997336884154599,0.001997336884154599,0.001997336884154599,0.0026613439787093185,0.002666666666666373,0.0026684456304204573,0.0033355570380253496,0.0033333333333329662,0.0033355570380253496,0.003994673768309198,0.004002668445630242,0.004676018704074636,0.004682274247491236,0.0053547523427042165,0.0053547523427042165,0.0053547523427042165,0.0053547523427042165,0.0046854082998661895,0.004682274247492124,0.004682274247491236,0.00402414486921554,0.004026845637583598,0.003981420039814054,0.003968253968253954,0.003994673768309198,0.004679144385026923,0.004691689008042843,0.005351170568562047,0.006008010680907283,0.006653359946772852,0.007265521796565366,0.007989347536618396,0.008701472556894352,0.009395973154362025,0.0101010101010095,0.011440107671601751,0.012129380053909067,0.012803234501348015,0.0141509433962268,0.013477088948786964,0.014844804318488336,0.0148950575490856,0.0155826558265586,0.01627118644067771,0.016960651289009476,0.017053206002728416,0.017759562841530574,0.017832647462276974,0.0185694635488316,0.01794340924775728,0.018685121107266944,0.01808066759388005,0.0188415910676909,0.020293911826452238,0.02247191011235916,0.02396053558844269,0.026874115983027025,0.02909865152590463,0.03271692745376953,0.03568879371877287,0.03934191702431988,0.04375896700143489,0.04751619870410373,0.051263537906136136,0.05575669804489358,0.05890909090909169,0.06355003652300972,0.06676449009537855,0.0705882352941174,0.07380073800737996,0.07635285396590064,0.07892777364110337,0.08146487294469296,0.08402100525131218,0.08577878103837477,0.08754716981132127,0.0893939393939398,0.09111617312072973,0.09284627092846343
