,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0006406149903908087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0019218449711724261,0.0019267822736033224,0.001935483870967758,0.0019329896907214206,0.002574002574002421,0.0025723472668808256,0.00321750321750347,0.003221649484536293,0.003870967741935516,0.004524886877828038,0.005164622336991442,0.005194805194805419,0.005825242718446866,0.006485084306095956,0.007161458333333037,0.007161458333333037,0.007822685788787531,0.00849673202614376,0.008519003931848346,0.00920447074293218,0.00921658986175089,0.00986842105263186,0.009874917709018938,0.010533245556286985,0.010540184453228463,0.010533245556286985,0.011198945981554687,0.011213720316622933,0.011213720316622933,0.011198945981554687,0.011795543905636308,0.011772400261609306,0.012541254125412848,0.012574454003970281,0.011936339522546469,0.012599469496020532,0.012616201859229292,0.012616201859229292,0.013280212483399723,0.01261620185923018,0.012675116744496506,0.012692050768202456,0.012683578104138782,0.013253810470509997,0.0126245847176083,0.013271400132714106,0.013253810470510885,0.013201320132013805,0.012524719841793264,0.013201320132012917,0.012582781456953462,0.012624584717607412,0.011984021304926706,0.011968085106382809,0.011968085106382809,0.011984021304927595,0.01131824234354184,0.011325782811459462,0.010666666666667268,0.01001335113484636,0.010033444816053283,0.009383378016085686,0.009395973154362913,0.008736559139784994,0.008075370121130021,0.007392473118279952,0.007377598926894713,0.007357859531772704,0.006657789613848664,0.006631299734747742,0.005940594059405946,0.00525969756738931,0.00459016393442635,0.0039215686274509665,0.00390625,0.0032488628979852052,0.0025923525599482744,0.0025856496444731647,0.002583979328164787,0.0025839793281656753,0.0025856496444731647,0.0025923525599482744,0.003240440699935121,0.0032467532467537197,0.0032509752925875546,0.0039164490861614,0.0045931758530182165,0.0032981530343008103,0.002652519893898919,0.0033311125916055673,0.004013377926421313,0.004032258064516014,0.004054054054054568,0.003401360544217802,0.003424657534246478,0.003455425017277136,0.0041870202372642495,0.0049261083743843415,0.007102272727272485,0.008608321377330697,0.010869565217390686,0.01318681318681314,0.014836795252225699,0.015037593984962072,0.01374045801526691,0.014705882352940236,0.016509433962264453,0.017571884984025843,0.018668831168831446,0.01980198019801982,0.020955574182732306,0.0213310580204773,0.02253032928942922
2,0.002562459961563235,0.0032113037893388707,0.003225806451612634,0.003865979381442841,0.005148005148004842,0.005787781350481858,0.00643500643500694,0.007087628865979134,0.008387096774193914,0.009049773755656076,0.010329244673982885,0.011038961038961403,0.01229773462783168,0.012970168612191912,0.014322916666666075,0.014973958333333037,0.016297262059973505,0.01699346405228752,0.017693315858453573,0.01840894148586525,0.019091507570769828,0.01973684210526372,0.019749835418038764,0.02106649111257397,0.021080368906456037,0.02172481895984202,0.02173913043478315,0.022427440633244977,0.022427440633245865,0.023056653491436485,0.023591087811271727,0.023544800523217724,0.024422442244223852,0.024487094639311202,0.02453580901856789,0.025198938992041953,0.025232403718459473,0.025232403718459473,0.025896414342629903,0.025896414342629903,0.026017344896597905,0.02605210420841697,0.02603471295060089,0.026507620941019994,0.02657807308970117,0.026542800265427324,0.026507620941020882,0.026402640264026722,0.026367831245880602,0.026402640264026722,0.025827814569536756,0.02591362126245844,0.025299600532623145,0.02526595744680904,0.02460106382978733,0.024633821571239167,0.023968042609853413,0.02331778814123986,0.022666666666666835,0.022029372496662702,0.0214046822742473,0.020777479892761797,0.020134228187919767,0.019489247311827995,0.018169582772543436,0.01680107526881791,0.01676727028839764,0.01538461538461533,0.013981358189081305,0.013262599469495484,0.012541254125412848,0.011176857330703172,0.00983606557377037,0.009150326797385588,0.008463541666666963,0.0077972709551650254,0.0071289695398570885,0.007110536522301203,0.006459948320412856,0.0058139534883725474,0.005817711700064621,0.00648088139987113,0.007128969539857977,0.0071428571428571175,0.007802340702210309,0.008485639686683477,0.009186351706036433,0.00857519788918193,0.008620689655172598,0.009993337774816702,0.011371237458194017,0.012096774193548043,0.012837837837838428,0.012244897959184264,0.012328767123287676,0.012439530062197335,0.013956734124215053,0.014778325123153024,0.016335227272726627,0.01865136298421799,0.02028985507246439,0.0219780219780219,0.023738872403560762,0.02556390977443712,0.026717557251908275,0.02941176470588225,0.030660377358490365,0.03194888178913757,0.034090909090908283,0.03630363036303663,0.037720033528918506,0.04010238907849839,0.04246100519930707
3,0.0032030749519531554,0.003853564547206645,0.00451612903225751,0.00579896907216515,0.007078507078507101,0.008360128617363571,0.009652509652509522,0.010953608247422864,0.01225806451612943,0.013574660633484115,0.015493867010974327,0.01688311688311739,0.018122977346278546,0.020103761348897464,0.021484375,0.022786458333333037,0.024119947848761036,0.025490196078431282,0.02621231979030192,0.02761341222879743,0.028308097432520718,0.02960526315789469,0.0296247531270577,0.03094140882159291,0.030961791831357388,0.031599736668860956,0.032279314888010724,0.0329815303430081,0.03364116094986791,0.03359683794466406,0.034076015727392495,0.03466317854807066,0.035643564356435675,0.035737921906021874,0.035809018567639406,0.03713527851458842,0.03718459495351922,0.03718459495351922,0.037848605577689654,0.037848605577689654,0.03869246164109441,0.0394121576486306,0.039385847797063,0.03976143141152999,0.03920265780730947,0.03981420039814143,0.03976143141153088,0.03960396039603964,0.03955174686882046,0.03960396039603964,0.0397350993377481,0.03920265780730858,0.038615179760319585,0.03856382978723438,0.03789893617021267,0.03728362183755074,0.036617842876164985,0.035976015989340304,0.03533333333333388,0.03404539385847816,0.03344481605351124,0.03217158176943702,0.03087248322147662,0.030241935483870996,0.02826379542395685,0.027553763440860912,0.026827632461435158,0.025418060200668613,0.023302263648468546,0.022546419098143033,0.021122112211221733,0.019723865877711688,0.017704918032786843,0.016339869281045694,0.014973958333333925,0.01364522417153946,0.012961762799740484,0.012281835811247532,0.012273901808785403,0.011627906976744207,0.011635423400129241,0.012313674659754525,0.012313674659753637,0.012987012987013102,0.013003901170351106,0.01436031331592691,0.015091863517060489,0.01517150395778355,0.01591511936339529,0.01732178547634966,0.01872909698996672,0.019489247311827995,0.020270270270270174,0.020408163265305923,0.021232876712327986,0.02211472011057314,0.023726448011165857,0.02463054187192082,0.0269886363636358,0.02941176470588225,0.03188405797101446,0.03369963369963358,0.03560830860534203,0.03759398496240607,0.038167938931296774,0.041021671826625195,0.04245283018867951,0.04552715654951989,0.047077922077921386,0.0503300330033003,0.05364626990779442,0.05716723549488023,0.06152512998266957
4,0.003843689942343964,0.004495825305073531,0.005806451612903274,0.007087628865979134,0.009009009009009361,0.01028938906752419,0.012226512226511943,0.014175257731959157,0.016129032258064946,0.018099547511312153,0.020012911555842727,0.022727272727273373,0.02459546925566336,0.02658884565499342,0.028645833333333037,0.029947916666666963,0.03194263363754857,0.033333333333333215,0.034731323722149376,0.036160420775805946,0.03686635944700445,0.03881578947368425,0.03949967083607664,0.04015799868334469,0.04084321475625874,0.041474654377879894,0.04281949934123919,0.04353562005277034,0.04353562005277034,0.04413702239789252,0.045216251638270144,0.04512753433616723,0.046204620462045654,0.04698874917273255,0.04708222811671092,0.04840848806365994,0.049136786188578974,0.049136786188578974,0.049800796812749404,0.049800796812749404,0.05070046697798514,0.05143620574482277,0.051401869158878455,0.05235255135851524,0.05249169435215961,0.05242203052422045,0.053015241882040876,0.052805280528052556,0.052735662491760316,0.052805280528052556,0.052980132450331396,0.05315614617940145,0.051930758988016024,0.051861702127659726,0.051196808510638014,0.05059920106524629,0.049933422103861425,0.04930046635576346,0.04800000000000004,0.047396528704940266,0.04615384615384599,0.044906166219838894,0.04362416107382572,0.04233870967741904,0.04037685060565277,0.03897849462365599,0.03822937625754541,0.03612040133779271,0.03395472703062641,0.032493368700265535,0.030363036303630686,0.02892833662064387,0.026885245901639543,0.025490196078431282,0.024088541666666963,0.022092267706302238,0.021386908619572154,0.020685197155785318,0.02002583979328154,0.019379844961240345,0.019392372333548735,0.019442644199611614,0.02009073233959846,0.020779220779220786,0.020806241872561415,0.022193211488250597,0.02296587926509197,0.023087071240105672,0.023872679045092937,0.025982678214523602,0.02742474916387927,0.02822580645161299,0.029729729729729648,0.029931972789115413,0.03150684931506831,0.03317208016586015,0.03489183531053719,0.035890218156227505,0.03764204545454497,0.04017216642754651,0.042028985507245764,0.04468864468864453,0.04673590504451042,0.04887218045112718,0.050381679389312595,0.05263157894736814,0.055031446540880324,0.05750798722044692,0.060876623376623584,0.06518151815181561,0.06957250628667211,0.07337883959044333,0.07798960138648248
5,0.0032030749519531554,0.004495825305073531,0.005806451612903274,0.0077319587628865705,0.010296010296010571,0.01221864951768481,0.014157014157014203,0.016752577319588013,0.01935483870967758,0.0219780219780219,0.02453195610071024,0.027272727272727337,0.02977346278317139,0.031776913099870185,0.03450520833333304,0.03645833333333304,0.038461538461538325,0.04052287581699332,0.04259501965923995,0.0440499671268908,0.044766293614219244,0.04671052631579009,0.047399605003291434,0.04871626069782753,0.049407114624505866,0.050691244239630784,0.05138339920948631,0.05211081794195227,0.052770448548812965,0.05335968379446676,0.05439056356487626,0.05493786788750832,0.05610561056105556,0.05757776307081386,0.057692307692308376,0.05901856763925739,0.05976095617529875,0.060424966799468294,0.061088977423638724,0.061752988047809154,0.06270847231487675,0.06346025384101495,0.0634178905206948,0.06428098078197486,0.06445182724252518,0.06502986065029859,0.0649436713055005,0.06468646864686445,0.0646011865524061,0.0653465346534654,0.06556291390728486,0.06578073089700975,0.06524633821571246,0.06515957446808507,0.06449468085106336,0.06391478029294273,0.06324900133155786,0.06262491672218573,0.061333333333333684,0.06008010680907905,0.05886287625418074,0.05764075067024166,0.056375838926174815,0.05510752688172005,0.05316285329744286,0.051747311827957,0.05030181086519114,0.048160535117056646,0.045938748335553115,0.044429708222811115,0.04224422442244258,0.04010519395134704,0.03803278688524614,0.035947712418300526,0.034505208333333925,0.03248862897985649,0.031108230719377516,0.030381383322559685,0.02971576227390127,0.02906976744186096,0.029088558500323103,0.029163966299416977,0.029812054439403823,0.02987012987013049,0.030559167750324967,0.03133159268929475,0.03280839895013088,0.03232189973614741,0.03315649867374049,0.03530979347101937,0.03678929765886263,0.03763440860215006,0.03918918918918912,0.03945578231292579,0.041095890410958624,0.04215618521078124,0.04466154919748799,0.04644616467276563,0.04900568181818166,0.050932568149210766,0.05289855072463823,0.05567765567765548,0.05786350148368058,0.060150375939850065,0.06183206106870287,0.06424148606811109,0.06682389937106947,0.06948881789137396,0.07305194805194759,0.07755775577557777,0.08214585079631043,0.08532423208191098,0.09098786828422867
6,0.002562459961563235,0.003853564547206645,0.005806451612903274,0.0077319587628865705,0.010296010296010571,0.012861736334405016,0.015444015444015413,0.018685567010309434,0.021290322580645338,0.024563671622495065,0.02775984506132989,0.030519480519481057,0.03365695792880263,0.036316472114137355,0.0390625,0.04166666666666696,0.04432855280312875,0.04640522875816977,0.048492791612058106,0.04996712689020377,0.05134957208689883,0.05328947368421133,0.05464121132323907,0.055957867017775165,0.056653491436100545,0.05793285055957842,0.059288537549407216,0.06002638522427439,0.06068601583113509,0.06192358366271389,0.06290956749672372,0.06344015696533667,0.0653465346534654,0.06618133686300443,0.06697612732095504,0.06830238726790405,0.0697211155378481,0.07038512616201853,0.0717131474103585,0.0717131474103585,0.07338225483655769,0.07414829659318656,0.07476635514018692,0.07554671968190796,0.07574750830564803,0.07631055076310567,0.07687210072896011,0.0772277227722773,0.07712590639419936,0.07788778877887736,0.07814569536423832,0.07840531561461805,0.07789613848202404,0.07779255319148959,0.07712765957446788,0.07723035952063917,0.0765645805592543,0.07528314457028706,0.07466666666666733,0.07343124165554116,0.07224080267558541,0.07104557640750642,0.06979865771812044,0.06854838709677402,0.06662180349932623,0.06518817204301097,0.06304493628437324,0.0608695652173914,0.05858854860186469,0.057029177718832536,0.054785478547855426,0.05259697567389843,0.049836065573770405,0.047712418300653425,0.046223958333333925,0.044184535412605364,0.04277381723914431,0.042016806722688926,0.041343669250645476,0.04005167958656308,0.04007756948933405,0.04018146467919692,0.04018146467919692,0.040909090909091006,0.04161248374512283,0.04242819843342005,0.04330708661417315,0.04353562005277034,0.04376657824933705,0.04530313124583607,0.0468227424749168,0.047715053763440096,0.04932432432432421,0.04965986394557831,0.05136986301369806,0.05252246026261176,0.0544312630844388,0.05700211118930287,0.05894886363636331,0.06097560975609806,0.06304347826086953,0.06520146520146497,0.06824925816023786,0.07067669172932334,0.07099236641221296,0.07352941176470651,0.07625786163522008,0.07907348242811452,0.08279220779220786,0.08663366336633693,0.09136630343671293,0.09641638225255988,0.10138648180242704
7,0.0012812299807816174,0.0032113037893388707,0.005161290322580392,0.007087628865979134,0.010296010296010571,0.012861736334405016,0.016087516087516462,0.018685567010309434,0.022580645161290214,0.025856496444731647,0.02905100064557775,0.03311688311688332,0.03624595469255709,0.03955901426718533,0.04231770833333304,0.04557291666666696,0.04823989569752296,0.050980392156862564,0.05307994757536072,0.05522682445759397,0.05727452271231037,0.05921052631579027,0.06056616194865061,0.061882817643186705,0.062582345191041,0.06385780118498996,0.06521739130434856,0.06662269129287601,0.06728232189973671,0.06851119894598146,0.06946264744429875,0.06998037933289769,0.07260726072607238,0.07412309728656474,0.07493368700265268,0.07692307692307665,0.07835325365205836,0.07968127490039834,0.08100929614873831,0.08167330677290874,0.08338892595063374,0.08483633934535728,0.08544726301735661,0.08614976805831631,0.08704318936877087,0.08759124087591186,0.08813783962889321,0.08844884488448823,0.08899143045484514,0.08976897689768926,0.09006622516556284,0.09036544850498363,0.08988015978695074,0.0897606382978724,0.0897606382978724,0.08988015978695074,0.08921438082556588,0.08860759493670933,0.08733333333333348,0.08678237650200327,0.08561872909699009,0.08445040214477206,0.08322147651006695,0.081989247311828,0.08008075370121048,0.07862903225806495,0.07645875251509082,0.07424749163879607,0.07256990679094599,0.07029177718832891,0.06798679867986834,0.06574621959237259,0.0629508196721309,0.06078431372548998,0.05924479166666696,0.05717998700454796,0.05573558003888479,0.05429864253393646,0.05361757105943088,0.052325581395349374,0.051712992889463294,0.05184705119896371,0.05249513933895056,0.052597402597402976,0.05266579973992158,0.05352480417754535,0.055118110236220375,0.05474934036939327,0.05503978779840857,0.05662891405729553,0.05752508361204001,0.0584677419354831,0.059459459459459296,0.059863945578231714,0.060958904109588374,0.06219765031098845,0.06420097697138871,0.06615059817030211,0.06818181818181746,0.06958393113342876,0.0710144927536227,0.07399267399267373,0.07640949554896181,0.07819548872180526,0.07862595419847374,0.08049535603715086,0.08333333333333215,0.08546325878594274,0.08928571428571352,0.09405940594059459,0.09891031014249663,0.10324232081911333,0.10918544194107582
8,0.0,0.0019267822736033224,0.00451612903225751,0.006443298969071698,0.009652509652509522,0.01221864951768481,0.015444015444015413,0.018685567010309434,0.022580645161290214,0.025856496444731647,0.02969657843770168,0.03376623376623389,0.03754045307443388,0.040856031128404524,0.04427083333333304,0.04752604166666696,0.05084745762711851,0.053594771241829875,0.05570117955439091,0.05851413543721229,0.059907834101381674,0.0625,0.06385780118498996,0.0658327847267941,0.06719367588932812,0.0684660961158654,0.0704874835309619,0.07189973614775713,0.07321899736147763,0.0744400527009228,0.07601572739187468,0.07717462393721419,0.07986798679867935,0.08206485771012506,0.08289124668435033,0.08554376657824925,0.08698539176626774,0.08831341301460771,0.09030544488711811,0.09163346613545809,0.09339559706470979,0.09485637942551772,0.0961281708945263,0.0974155069582503,0.09833887043189371,0.09887193098871894,0.10006626905235283,0.10033003300330012,0.10085695451549181,0.10165016501650115,0.10198675496688736,0.10232558139534831,0.10252996005326231,0.10239361702127692,0.10239361702127603,0.10252996005326231,0.10186418109187745,0.10126582278481067,0.10066666666666713,0.09946595460614205,0.09899665551839476,0.09785522788203771,0.09664429530201346,0.09543010752688108,0.09353970390309474,0.09206989247311892,0.09054325955734477,0.08829431438127067,0.08588548601864243,0.08421750663129934,0.08118811881188126,0.0795529257067713,0.07672131147540995,0.07450980392156836,0.07291666666666696,0.07082521117608831,0.06934543097861301,0.06851971557853886,0.06718346253229956,0.06589147286821717,0.06528765352294741,0.06545690213869104,0.06545690213869104,0.06493506493506551,0.06501950585175553,0.06657963446475179,0.0669291338582676,0.06596306068601532,0.06631299734748008,0.0679546968687541,0.06889632107023402,0.06989247311827906,0.0709459459459465,0.07074829931972815,0.07191780821917781,0.07187284035936425,0.07327285415212881,0.07529908515130224,0.07670454545454497,0.07819225251075945,0.07898550724637765,0.08131868131868103,0.08308605341246356,0.08421052631578974,0.08473282442748165,0.08668730650154721,0.08883647798742089,0.09105431309904155,0.09415584415584455,0.0990099009900991,0.10393964794635302,0.10921501706484626,0.11525129982669036
9,0.0,0.0019267822736033224,0.003870967741935516,0.00579896907216515,0.009009009009009361,0.011575562700964603,0.014800514800515252,0.018041237113401998,0.02193548387096822,0.025856496444731647,0.02969657843770168,0.03376623376623389,0.038187702265372714,0.042153047989623715,0.04622395833333304,0.04947916666666696,0.053455019556714056,0.056209150326797186,0.059633027522935755,0.061801446416831496,0.06451612903225801,0.06644736842105292,0.06846609611586629,0.07044107965766955,0.07180500658761524,0.0737327188940089,0.07509881422924902,0.07651715039577844,0.07849604221635875,0.08036890645586325,0.08191349934469194,0.08371484630477433,0.08646864686468625,0.08934480476505602,0.09084880636604797,0.09350132625994689,0.095617529880478,0.09760956175298752,0.09960159362549792,0.10092961487383789,0.10340226817878584,0.10554442217768845,0.10680907877169599,0.10801855533465865,0.10897009966777382,0.11015262110152602,0.11133200795228682,0.11155115511551195,0.11206328279499012,0.11353135313531304,0.11390728476821188,0.11495016611295661,0.11451398135818902,0.11436170212765973,0.11436170212765973,0.11451398135818991,0.11384820239680415,0.11325782811459018,0.11333333333333329,0.11214953271028083,0.11170568561872862,0.11058981233243959,0.11006711409395997,0.10887096774193505,0.106998654104979,0.10618279569892497,0.10395707578806235,0.10234113712374615,0.09986684420772374,0.09814323607427067,0.09504950495049513,0.09335963182117002,0.09114754098360667,0.08888888888888857,0.08658854166666696,0.08447043534762777,0.08295528191834034,0.08209437621202298,0.08074935400516736,0.07945736434108586,0.07886231415643152,0.07906675307841926,0.07841866493843153,0.07857142857142918,0.07802340702210664,0.07767624020887709,0.07874015748031482,0.07783641160949895,0.07824933687002655,0.07928047968021357,0.07959866220735812,0.07997311827956999,0.08108108108108159,0.08027210884353764,0.08082191780821901,0.08085694540428445,0.08234473133286802,0.08374384236453203,0.08451704545454497,0.08536585365853622,0.08623188405797144,0.0879120879120876,0.08902077151335419,0.09022556390977421,0.09007633587786223,0.0921052631578938,0.09433962264150964,0.09584664536741272,0.0982142857142847,0.10148514851485047,0.10645431684828033,0.11177474402730425,0.11785095320623995
