,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.05238726790450965,0.049933422103861425,0.046215673141326796,0.04180714767363458,0.03602991162474556,0.028806584362139454,0.020790020790021124,0.010518934081346742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006180469715699743,0.0042892156862741615,0.00850546780072925,0.013788968824940184,0.018979833926453082,0.024633431085044677,0.03014492753623177,0.03499713138267335,0.039772727272727515,0.0444069702079819,0.04740658114891261,0.05149501661129552,0.05384615384615454,0.055221432476763255,0.05658324265506032,0.05691056910569081,0.05570578691184469,0.05402485143165858,0.05237580993520474,0.049702863317126145,0.04653679653679621,0.04229934924078105,0.03806416530723222,0.03380588876772084,0.029524330235100926,0.026301369863013235,0.02361339923119221,0.02200220022002153,0.02038567493112886,0.018763796909492036,0.01658374792703121,0.01495844875346286,0.01386577925679422,0.01277777777777711,0.01167964404894306,0.010584958217270568,0.009481316229781989,0.008938547486033066
1,0.07559681697612763,0.07323568575232997,0.0703281982585402,0.0660822656776805,0.06118286879673729,0.054869684499314175,0.04712404712404705,0.03716690042075754,0.026969481902058057,0.0276988636363642,0.02773826458036943,0.0277580071174377,0.028490028490028685,0.028510334996435738,0.027837259100642164,0.027857142857143025,0.027877055039313703,0.027896995708154293,0.02722063037249267,0.02724014336917513,0.027259684361548686,0.02658045977011536,0.027318475916606744,0.02663786897048226,0.02667627974044784,0.025307302964568734,0.02536231884057827,0.024709302325581106,0.02478134110787167,0.02485380116959135,0.024229074889868585,0.024318349299926822,0.024390243902439934,0.023721275018532495,0.0237918215613373,0.02311707680835262,0.02318623784592333,0.023220973782771992,0.023255813953488413,0.022488755622187995,0.02318623784592333,0.023082650781830694,0.023082650781830694,0.023756495916853027,0.022945965951148395,0.02279411764705941,0.022660818713450936,0.021786492374727295,0.021629416005768398,0.021474588403722628,0.020625889046941737,0.019774011299435124,0.018934081346423604,0.018105849582172873,0.01727712508638568,0.016472203157172238,0.015667574931880424,0.014218009478672577,0.01344989912575656,0.012700534759358284,0.011968085106383697,0.011243386243386944,0.009874917709018938,0.009168303863785532,0.008474576271186862,0.007142857142858006,0.0064683053040104355,0.006443298969071698,0.005780346820809967,0.005115089514066362,0.004452926208651675,0.0037974683544304,0.002520478890989608,0.0018785222291795023,0.0006226650062268746,0.0012360939431399487,0.003676470588235503,0.007290400972054023,0.011390887290168017,0.015421115065242574,0.019941348973607553,0.025507246376811565,0.029259896729776358,0.03352272727272698,0.036537380550871745,0.03959843837144472,0.04318936877076407,0.04560439560439633,0.04647348277747465,0.0473340587595219,0.04715447154471519,0.04651162790697683,0.04484062668827704,0.04319654427645769,0.040518638573743715,0.037337662337662,0.033080260303687936,0.028820010875476143,0.024536532170119862,0.020229633679606174,0.01753424657534186,0.01537616694124111,0.014301430143014215,0.012672176308539562,0.011037527593818375,0.009397457158651257,0.008310249307479367,0.007764836383804763,0.007222222222221575,0.006117908787541815,0.0055710306406684396,0.005019520356943197,0.004469273743016089
2,0.10013262599469464,0.09853528628495312,0.09578030810448812,0.0923803101820635,0.08837525492862053,0.08230452674897126,0.07553707553707589,0.06661991584852789,0.05677785663591184,0.05752840909090917,0.058321479374110474,0.058362989323843095,0.0591168091168095,0.05915894511760467,0.05852962169878584,0.05857142857142872,0.05861329521086489,0.05937052932761144,0.0587392550143262,0.05878136200716799,0.05810616929698753,0.05747126436781702,0.057512580877066455,0.05687544996400362,0.05623648161499695,0.054953000723065415,0.05434782608695521,0.05377906976744207,0.05247813411078717,0.05263157894736992,0.05139500734214408,0.0508474576271194,0.050258684405026344,0.04966641957005358,0.049070631970259626,0.04847129008202877,0.04786836200448796,0.04794007490636787,0.0472618154538651,0.04647676161918923,0.04637247569184666,0.045420699925539765,0.045420699925539765,0.045285820341499416,0.045151739452258255,0.04485294117647065,0.043859649122808264,0.04357298474945459,0.04325883201153591,0.042233357193987686,0.04125177809388347,0.04025423728813493,0.03856942496493687,0.0376044568245133,0.03593642017968168,0.03431708991077542,0.032697547683923744,0.03046716316858511,0.02891728312037678,0.026737967914438165,0.02460106382978733,0.022486772486773,0.020408163265305923,0.018336607727570176,0.016949152542372836,0.01493506493506569,0.01358344113842147,0.012242268041236848,0.010918432883751272,0.0089514066496168,0.007633587786259888,0.006329113924050667,0.004410838059230926,0.003130870381966133,0.0012453300124537492,0.0006180469715699743,0.002450980392157298,0.004860267314702682,0.00899280575539585,0.011862396204032954,0.015835777126099515,0.020289855072463503,0.022948938611589753,0.026136363636363846,0.028667790893760703,0.031232571109871543,0.03377630121816111,0.03571428571428559,0.03663203936577375,0.037540805223068574,0.03794037940379358,0.03731746890210985,0.03565640194489461,0.034017278617710645,0.03187466234467884,0.029220779220779036,0.025488069414317138,0.0212071778140297,0.0174482006543073,0.013668671405139499,0.011506849315068735,0.009335529928611308,0.007700770077007313,0.007162534435261492,0.006070640176599973,0.004975124378109541,0.003878116343489779,0.0033277870216306127,0.002777777777777324,0.0022246941045604984,0.0016713091922007095,0.0016731734523141029,0.0016759776536314774
3,0.12400530503978757,0.1231691078561914,0.12123241795043604,0.1186783546864465,0.1148878314072066,0.10973936899862835,0.10395010395010384,0.09537166900420768,0.08587650816181647,0.08735795454545503,0.08819345661450928,0.08896797153024938,0.08974358974359031,0.09052031361368496,0.09064953604568071,0.09071428571428619,0.09077912794853571,0.09155937052932739,0.09097421203438394,0.09103942652329788,0.09038737446197942,0.08979885057471204,0.08986340762041678,0.08927285817134667,0.0886806056236491,0.08749096167751169,0.08623188405796967,0.08502906976744207,0.08381924198250701,0.08333333333333393,0.08149779735682827,0.08032424465733179,0.07908351810790926,0.0778354336545597,0.07657992565055771,0.07457121551081336,0.07404637247569212,0.07340823970037569,0.0720180045011265,0.07121439280359709,0.07030665669409153,0.06924795234549386,0.06850335070737223,0.06829992576095023,0.06661732050333136,0.0661764705882355,0.06505847953216382,0.06390704429920113,0.06344628695025278,0.062276306370795176,0.06116642958748297,0.05932203389830448,0.05820476858345103,0.056406685236769505,0.05390463026952297,0.052161976664378606,0.04972752043596795,0.046716316858496754,0.04438466711499611,0.04144385026737929,0.03789893617021267,0.03505291005291067,0.031599736668860956,0.029469548133595147,0.02607561929595814,0.02337662337662394,0.021345407503233993,0.018685567010309434,0.01669877970456035,0.014705882352941124,0.012086513994910675,0.009493670886075556,0.006931316950220534,0.004383218534752764,0.0018679950186797356,0.0006180469715699743,0.001225490196078205,0.0030376670716893983,0.0053956834532371545,0.007710557532621287,0.010557184750733306,0.01449275362318847,0.01663798049340226,0.019318181818182012,0.021360314783586354,0.023424428332403657,0.02602436323366497,0.028021978021977922,0.029524330235101814,0.030467899891186256,0.030352303523034863,0.029745808545159846,0.028633171258779733,0.02699784017278617,0.024851431658563072,0.02218614718614731,0.01843817787418711,0.01468189233279027,0.011450381679389388,0.007654455986878084,0.00547945205479472,0.0038440417353102774,0.003300330033003007,0.0027548209366390353,0.002207505518763142,0.001105583195135651,0.0005540166204980324,0.0005546311702717688,0.0005555555555547542,0.0005561735261405687,0.0,0.0,0.0
4,0.1452254641909816,0.1451398135818911,0.14333556597454855,0.14160485502360132,0.13800135961930682,0.13374485596707775,0.12820512820512864,0.11991584852734949,0.11213626685592626,0.1136363636363642,0.11450924608819424,0.11601423487544515,0.1175213675213671,0.11831789023520933,0.11920057102069936,0.11999999999999922,0.12008577555396815,0.12088698140200282,0.12106017191977081,0.12114695340501758,0.12123385939741738,0.12140804597701216,0.12149532710280297,0.1209503239740819,0.12040374909877549,0.11930585683297146,0.1188405797101435,0.11773255813953476,0.11661807580174788,0.11549707602339332,0.11453744493392115,0.11274871039056755,0.11160384331116013,0.10971089696071168,0.1070631970260223,0.10514541387024678,0.10321615557217712,0.10112359550561933,0.09977494373593387,0.0974512743628182,0.09573672400897593,0.09381980640357312,0.09233060312732633,0.09131403118040105,0.08956328645447797,0.08823529411764852,0.08625730994152114,0.0849673202614376,0.08363374188896966,0.08231925554760267,0.08036984352773846,0.0790960451977396,0.07713884992987463,0.07520891364902571,0.07325501036627458,0.07069320521619726,0.06743869209809272,0.06364251861882142,0.060524546065904516,0.05681818181818166,0.05252659574468144,0.048941798941799064,0.044766293614219244,0.04060248853962012,0.03650586701434211,0.03311688311688332,0.029107373868046515,0.026417525773196004,0.023121387283237205,0.019820971867008375,0.01653944020356235,0.013291139240505956,0.009451795841210142,0.006261740763932266,0.00249066002490661,0.0,0.0,0.0006075334143380573,0.0023980815347721673,0.00355871886120962,0.006451612903226156,0.009275362318840408,0.010900745840505266,0.012500000000000178,0.015177065767285391,0.01673173452314547,0.019379844961240345,0.020879120879120805,0.02186987424822373,0.022850924918389914,0.022764227642276147,0.022714981070849127,0.0210696920583473,0.019978401727861694,0.017828200972447306,0.015692640692640758,0.013015184381779399,0.009787928221859588,0.0065430752453652374,0.0038272279934385978,0.0016438356164378831,0.0010982976386602061,0.0005500550055002051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005577244841044049,0.000558659217876567
5,0.1624668435013259,0.16245006657789585,0.16075016744809112,0.15913688469318998,0.15635622025832774,0.1522633744855968,0.14760914760914812,0.14025245441795242,0.1327182398864437,0.13494318181818166,0.13655761024182045,0.13807829181494746,0.1403133903133904,0.14183891660727,0.14275517487508882,0.14428571428571502,0.14510364546104437,0.1466380543633763,0.14756446991403926,0.1483870967741927,0.14921090387374392,0.14942528735632177,0.15097052480230033,0.15046796256299544,0.15068493150685036,0.14967462039045465,0.14999999999999858,0.1497093023255811,0.14868804664723,0.14766081871345094,0.1468428781204114,0.14517317612380332,0.1441241685144128,0.14232765011119497,0.13977695167286086,0.1372110365398953,0.13537771129394294,0.1325842696629227,0.12978244561140428,0.126686656671664,0.12415856394913938,0.12137006701414599,0.11913626209977579,0.11729769858945893,0.11398963730569989,0.11176470588235432,0.10964912280701888,0.10675381263616579,0.10526315789473806,0.10307802433786772,0.10028449502133707,0.09816384180790916,0.09537166900420768,0.09331476323119858,0.09053213545266026,0.08785175017158497,0.08446866485013693,0.08056872037914697,0.07666442501681203,0.07286096256684527,0.06781914893617014,0.06349206349206415,0.05793285055957842,0.05370006548788453,0.04823989569752296,0.04350649350649416,0.038809831824061725,0.03479381443298912,0.030828516377649606,0.02621483375959066,0.021628498727735312,0.017721518987341867,0.013232514177693666,0.0093926111458984,0.004358655043586346,0.0012360939431399487,0.0,0.0,0.0005995203836928198,0.0011862396204032066,0.002346041055719006,0.004637681159420204,0.005737234652897882,0.007954545454545325,0.009555930297920234,0.010596765197992575,0.013289036544850141,0.014835164835164782,0.015308911973756167,0.01632208922742162,0.01626016260162544,0.016224986479178582,0.015126958400864865,0.014038876889848062,0.012425715829281536,0.010822510822510623,0.00867678958785234,0.006525285481240317,0.0038167938931295,0.0016402405686166688,0.0005479452054792944,0.0,0.0,0.000550964187327807,0.0005518763796903414,0.001105583195135651,0.0016620498614958734,0.002218524681087075,0.002777777777777324,0.0033370411568407476,0.003342618384401419,0.003904071388733499,0.003910614525139522
6,0.1737400530503983,0.17443408788282255,0.17347622237106552,0.1719487525286585,0.1692726036709722,0.1659807956104249,0.1614691614691619,0.15427769985974749,0.1476224272533706,0.14985795454545503,0.1522048364153621,0.1544483985765126,0.15669515669515643,0.15894511760513197,0.16059957173447525,0.16214285714285737,0.16440314510364562,0.16595135908440728,0.16762177650429777,0.16917562724014257,0.17073170731707243,0.17169540229885083,0.1732566498921635,0.17422606191504642,0.17519826964671914,0.17570498915401167,0.176086956521738,0.17659883720930303,0.1763848396501455,0.1769005847953231,0.17621145374449476,0.1761238025055274,0.1751662971175172,0.17346182357301743,0.17174721189591047,0.17002237136465403,0.16753926701570698,0.16554307116104994,0.1620405101275324,0.15892053973013454,0.15557217651458544,0.15115413253909082,0.14817572598659723,0.1447661469933177,0.14063656550703207,0.13750000000000107,0.13377192982456165,0.12999273783587384,0.12761355443403133,0.12455261274158946,0.12091038406827881,0.11864406779660985,0.1157082748948115,0.11211699164345479,0.10919143054595715,0.10569663692518905,0.1021798365122617,0.09817197020988466,0.09414929388029591,0.08890374331550799,0.08377659574468144,0.07870370370370416,0.0724160631994728,0.06679764243614894,0.060625814863103145,0.05519480519480524,0.04915912031047842,0.043814432989690566,0.03917790622992978,0.033248081841432686,0.027989821882951738,0.0227848101265824,0.017643352236924592,0.012523481527864533,0.006849315068492956,0.0030902348578489836,0.001225490196078205,0.0,0.0,0.0,0.0005865102639299735,0.002318840579709658,0.002868617326448941,0.003977272727272663,0.005059021922428464,0.006134969325153783,0.007751937984496138,0.00879120879120876,0.00929469655549564,0.009793253536453328,0.010298102981029622,0.010275824770146436,0.009724473257699096,0.009179265658747049,0.008103727714749098,0.007575757575757791,0.005422993492407713,0.0038064165307236664,0.0021810250817884125,0.0005467468562052602,0.0,0.0,0.0011001100110012985,0.0016528925619834212,0.0027593818984543717,0.0033167495854060647,0.003878116343489779,0.005546311702717688,0.00611111111111029,0.007230255839822064,0.007799442896936348,0.00836586726157229,0.008938547486033066
7,0.181034482758621,0.18109187749667122,0.18084393837910273,0.17936614969656084,0.17743031951053734,0.17352537722908057,0.16978516978517,0.1633941093969149,0.15684882895670604,0.1598011363636367,0.16216216216216228,0.16512455516014235,0.16809116809116897,0.1710620099786162,0.1734475374732325,0.17571428571428527,0.17798427448177367,0.18097281831187484,0.18338108882521453,0.18566308243727558,0.1879483500717356,0.19037356321839116,0.1926671459381737,0.19366450683945224,0.1953857245854369,0.196673897324656,0.19855072463768053,0.19912790697674332,0.2004373177842549,0.20175438596491269,0.2019089574155668,0.20265291083271997,0.20251293422025185,0.20163083765752532,0.2007434944237918,0.19985085756897902,0.1982049364248315,0.19625468164794135,0.1935483870967758,0.19040479760119844,0.18698578908002972,0.18242740134028246,0.17870439314966546,0.1752041573867853,0.17024426350851307,0.16544117647058876,0.16081871345029342,0.15613652868554873,0.15140591204037612,0.14745884037222634,0.1429587482219068,0.13912429378531055,0.13534361851332477,0.13161559888579433,0.12785072563925315,0.12354152367879223,0.11920980926430591,0.11509817197020933,0.11028917283120343,0.10561497326203195,0.09973404255319185,0.09457671957671998,0.08755760368663523,0.08185985592665368,0.07496740547588043,0.06753246753246778,0.061448900388097805,0.05476804123711343,0.048811817597945506,0.0421994884910486,0.03625954198473291,0.02974683544303769,0.02331442974165121,0.01753287413901017,0.01120797011208019,0.006180469715697967,0.003676470588235503,0.0012150668286761146,0.0005995203836928198,0.0,0.0,0.0,0.0,0.001136363636363491,0.0022484541877458852,0.002230897936419396,0.0033222591362127574,0.00439560439560438,0.0049207217058508945,0.005440696409140244,0.0059620596205958165,0.005949161709032147,0.005942733657482435,0.005399568034556879,0.004862236628849104,0.004329004329004071,0.0032537960954446277,0.002175095160414031,0.0010905125408937622,0.0,0.0005479452054792944,0.0010982976386602061,0.002750275027502802,0.0038567493112946494,0.005518763796908743,0.007186290768379955,0.008310249307479367,0.009983361064891838,0.011666666666666714,0.01279199110122331,0.013927576601671099,0.015058561070830478,0.015642458100558088
8,0.18302387267904496,0.18375499334221068,0.1835231078365709,0.18206338503034392,0.1808293677770223,0.17764060356652944,0.17325017325017367,0.16760168302945289,0.16181689141234834,0.1647727272727284,0.16856330014224685,0.17153024911032055,0.17521367521367548,0.17818959372772625,0.1812990720913623,0.1850000000000005,0.1879914224446031,0.1909871244635193,0.194126074498568,0.19713261648745561,0.20014347202295468,0.20330459770114917,0.20632638389647795,0.20878329733621293,0.2112472963230001,0.2133044107013724,0.2159420289855074,0.21802325581395365,0.22011661807580118,0.2222222222222232,0.22393538913362754,0.2254974207811351,0.22616407982261677,0.2268346923647151,0.22676579925650486,0.22669649515287027,0.22587883320867697,0.22471910112359694,0.22355588897224443,0.22038980509745087,0.21765145848915424,0.2129560685033507,0.20997766195085532,0.2056421677802529,0.20059215396003083,0.194852941176471,0.189327485380117,0.18373275236020348,0.17880317231434795,0.1732283464566935,0.16785206258890462,0.16242937853107353,0.1577840112201967,0.15250696378830142,0.14789219073946036,0.14344543582704183,0.13896457765667591,0.13337846987136093,0.1284465366509746,0.12299465240641716,0.1170212765957448,0.1111111111111116,0.10401579986833376,0.09757694826457097,0.08996088657105616,0.08246753246753258,0.07503234152652016,0.06765463917525771,0.060372511239563664,0.05242966751918221,0.045165394402035375,0.03797468354430311,0.030875866414618258,0.023794614902942435,0.01618929016189341,0.0105067985166869,0.00674019607843146,0.004252733900364625,0.0023980815347721673,0.0011862396204032066,0.0005865102639299735,0.0005797101449269704,0.0011474469305801094,0.0,0.0,0.0,0.0005537098560353115,0.0016483516483516425,0.001640240568617557,0.0016322089227420733,0.0021680216802160146,0.0027041644131964304,0.002701242571583329,0.0026997840172784393,0.002701242571583329,0.00216450216450248,0.0016268980477223138,0.0005437737901035078,0.0,0.0,0.0010958904109585887,0.0027457440966509594,0.004400440044004306,0.006060606060605878,0.0077262693156727735,0.009950248756219082,0.012188365650969146,0.014420410427065988,0.016666666666666607,0.018353726362625444,0.020055710306406738,0.021751254880088666,0.022905027932960564
9,0.18236074270557,0.18308921438082582,0.18285331547220363,0.18206338503034392,0.18014955812372602,0.17764060356652944,0.17394317394317405,0.1690042075736331,0.16323633782824665,0.16690340909091006,0.17069701280227623,0.17437722419928825,0.17877492877492873,0.1831789023521022,0.1870092790863671,0.19071428571428584,0.19442458899213744,0.1988555078683829,0.2027220630372497,0.2071684587813616,0.21090387374461983,0.21479885057471204,0.21854780733285395,0.22174226061915014,0.224945926459986,0.2277657266811275,0.230434782608695,0.23328488372093048,0.23615160349854136,0.23976608187134651,0.2415565345080779,0.24465733235077458,0.24685883222468696,0.24833209785026078,0.24832713754646818,0.24906785980611446,0.2505609573672398,0.24943820224719104,0.24906226556639233,0.2466266866566702,0.24457741211667994,0.24125093075204695,0.23827252419955336,0.2345953971789161,0.23019985196151005,0.22426470588235325,0.2185672514619892,0.21278140885983987,0.20692141312184553,0.200429491768074,0.19416785206258957,0.18785310734463234,0.18092566619915917,0.17479108635097518,0.16931582584657878,0.16334934797529144,0.15803814713896536,0.15165876777251164,0.14660390047074667,0.14037433155080237,0.13430851063829774,0.12764550264550323,0.12047399605003228,0.11394891944990171,0.10625814863103056,0.09805194805194883,0.08990944372574372,0.08118556701030943,0.07385998715478514,0.06521739130434767,0.05661577608142476,0.04810126582278418,0.0403276622558284,0.03256105197244796,0.024283935242839227,0.01730531520395573,0.012867647058823373,0.009113001215067307,0.006594724220623682,0.0047449584816128265,0.0035190615835780648,0.0028985507246375164,0.0011474469305801094,0.0005681818181821896,0.0011242270938733867,0.0005577244841052931,0.0,0.0,0.0,0.0,0.0005420054200540037,0.0005408328826392861,0.0005402485143166658,0.0005399568034549773,0.0010804970286333315,0.00108225108225124,0.0005422993492407713,0.0005437737901035078,0.0,0.0005467468562052602,0.0021917808219171775,0.0043931905546408245,0.006600660066006903,0.00936639118457272,0.012141280353200834,0.014925373134328623,0.017174515235456767,0.019966722129783676,0.022777777777777786,0.02502780867630694,0.026740947075208688,0.029001673173452147,0.030726256983239608
