,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009140767824504792,0.0009115770282583924,0.0009107468123854545,0.0009090909090900823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009680542110359625,0.0009532888465209055,0.0019029495718374534,0.0028462998102476433,0.003835091083413289,0.004812319538016752,0.006763285024154797,0.006856023506367492,0.00981354268891188,0.011753183153771829,0.01469147894221301,0.0185546875,0.02243902439024481,0.027237354085603016,0.032132424537488546,0.037974683544304,0.04203323558162175,0.046033300685602185,0.04921259842519632,0.051587301587300516,0.053053053053053745,0.05252525252525153,0.053061224489797,0.051867219917012264,0.0505263157894742,0.04812834224598994,0.04560260586319309,0.04194260485651213,0.03923766816143548,0.03412969283276368,0.02880184331797153,0.02309468822170757,0.018539976825028504,0.011600928074246397,0.007009345794392274,0.0035714285714281147,0.0,0.0,0.0,0.0011947431302274936,0.0035587188612087317,0.005889281507656108,0.01053864168618368,0.01629802095459887,0.021914648212225885,0.029646522234891393,0.03937007874015741
1,0.002803738317757265,0.0027624309392262347,0.0027855153203333316,0.0018604651162785757,0.001872659176029856,0.0018814675446847673,0.0018867924528311875,0.0009460737937558861,0.0009460737937558861,0.0009451795841215471,0.0009433962264147056,0.0,0.000932835820895761,0.0009354536950407777,0.0,0.0009293680297410845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008952551477179327,0.0,0.0008928571428565846,0.0008920606601243719,0.001779359430605254,0.0017528483786151128,0.0017331022530342466,0.0017543859649133964,0.002636203866432041,0.00175438596491162,0.00262697022767,0.0026338893766446603,0.003502626970227851,0.00264084507042206,0.0035587188612087317,0.003571428571429891,0.0035938903863446114,0.0036133694670290595,0.004541326067212026,0.0036529680365298134,0.004599816007360147,0.004638218923933124,0.004672897196261516,0.0037629350893695346,0.0037878787878788955,0.0037914691943132794,0.002862595419847125,0.0028462998102476433,0.002881844380404175,0.0009624639076033503,0.0009652509652511299,0.0009624639076033503,0.0,0.0,0.0,0.0,0.0,0.0009587727708524341,0.0019249278152067006,0.0028985507246392928,0.0029382957884429572,0.004906771344456828,0.006856023506367492,0.008814887365327095,0.01171875,0.01560975609756099,0.01945525291828787,0.024342745861734016,0.03018500486854947,0.03421309872922684,0.03917727717923647,0.04330708661417404,0.04662698412698418,0.04804804804804874,0.0484848484848488,0.04795918367346985,0.04771784232365128,0.047368421052631504,0.044919786096256686,0.04343105320304019,0.039735099337747215,0.0381165919282509,0.03412969283276368,0.02880184331797153,0.02309468822170757,0.018539976825028504,0.01276102088167086,0.008177570093456765,0.004761904761904745,0.0024009603841541605,0.0012048192771079158,0.0012004801920770802,0.0023894862604532108,0.0047449584816128265,0.007067137809187329,0.01053864168618368,0.015133876600698315,0.02076124567473947,0.027366020524516088,0.035995500562430394
2,0.008411214953271795,0.007366482504604477,0.006499535747446217,0.0065116279069776795,0.005617977528089568,0.005644402634054302,0.004716981132075304,0.004730368968781207,0.00473036896877943,0.004725897920605959,0.0037735849056605986,0.0028275212064095,0.0037313432835812677,0.0037418147801666635,0.0027906976744187517,0.0037174721189590088,0.002770083102491938,0.0027624309392262347,0.0027675276752763267,0.0027675276752763267,0.0027624309392262347,0.0027548209366390353,0.002742230347349661,0.0036563071298001404,0.0027347310847769535,0.00273224043715814,0.0036363636363621055,0.0027173913043476716,0.0036231884057968955,0.0036101083032491488,0.0036036036036026786,0.003597122302158695,0.004488330341112956,0.004476275738586111,0.004472271914131909,0.00535714285714306,0.005352363960748008,0.006227758007117501,0.006134969325152895,0.006932409012131657,0.007894736842105843,0.008787346221440728,0.008771929824561653,0.009632224168125703,0.00965759438103575,0.010507880910683554,0.009683098591548145,0.010676156583629748,0.011607142857142705,0.010781671159030282,0.011743450767841779,0.012715712988192962,0.011872146118721005,0.011959521619136382,0.012059369202225056,0.012149532710280297,0.011288805268108604,0.010416666666667851,0.010426540284360186,0.008587786259543151,0.008538899430741154,0.007684918347742098,0.006737247353225229,0.006756756756757909,0.004812319538016752,0.0028985507246375164,0.002904162633106111,0.001906577693041811,0.0019029495718374534,0.0,0.0,0.0,0.0,0.0,0.001962708537782021,0.0019588638589613794,0.003917727717922759,0.005859375,0.007804878048780495,0.011673151750972721,0.01557935735150906,0.020447906523855863,0.024437927663733205,0.029382957884427796,0.03444881889763707,0.0386904761904745,0.04204204204204132,0.0434343434343436,0.044897959183673564,0.04460580912862966,0.04631578947368453,0.044919786096256686,0.04343105320304019,0.040838852097129674,0.03923766816143548,0.03412969283276368,0.02880184331797153,0.024249422632793838,0.019698725376592563,0.01276102088167086,0.009345794392523032,0.005952380952381375,0.0036014405762312407,0.002409638554217608,0.0036014405762312407,0.0035842293906807043,0.0047449584816128265,0.007067137809187329,0.01053864168618368,0.013969732246797761,0.018454440599768418,0.023945267958950467,0.030371203599550256
3,0.014018691588786325,0.012891344383056946,0.012070566388114656,0.011162790697675007,0.010299625468164209,0.009407337723423836,0.009433962264150608,0.008514664143804751,0.008514664143804751,0.008506616257088595,0.007547169811321197,0.006597549481622167,0.007462686567164312,0.007483629560335103,0.0065116279069776795,0.006505576208178709,0.005540166204985653,0.0055248618784524695,0.005535055350552653,0.00553505535055443,0.004604051565376466,0.0055096418732780705,0.005484460694699322,0.006398537477148025,0.005469462169553907,0.006375227686701734,0.006363636363635905,0.005434782608695343,0.006340579710144567,0.00631768953068601,0.006306306306306908,0.00719424460431739,0.0071813285457817955,0.008057296329454289,0.008050089445438502,0.00982142857142776,0.00981266726137342,0.011565836298933263,0.01226993865030579,0.012998266897747968,0.01403508771929829,0.01581722319859402,0.01666666666666572,0.01751313485113748,0.01843722563652328,0.01926444833625318,0.019366197183098066,0.02046263345195598,0.02142857142857224,0.020664869721473522,0.021680216802169028,0.022706630336058353,0.022831050228310446,0.022999080036798958,0.02319109461966562,0.022429906542056344,0.022577610536217207,0.021780303030304538,0.020853080568720372,0.019083969465649275,0.018026565464897004,0.017291066282421497,0.015399422521655382,0.014478764478765171,0.01251203079884533,0.010628019323672078,0.008712487899321886,0.006673021925644562,0.0057088487155088075,0.00379506641366234,0.0028763183125590785,0.0019249278152067006,0.0019323671497595285,0.0,0.0,0.0,0.0009794319294798015,0.0029296875,0.0039024390243902474,0.006809338521401642,0.009737098344693607,0.013631937682569983,0.016617790811338295,0.020568070519098924,0.02460629921259816,0.02777777777777679,0.031031031031030665,0.033333333333333215,0.036734693877551905,0.03734439834024883,0.038947368421052175,0.03957219251336852,0.04017372421281351,0.03863134657836653,0.03699551569506809,0.032992036405005365,0.02880184331797153,0.024249422632793838,0.019698725376592563,0.013921113689095321,0.009345794392523032,0.005952380952381375,0.0036014405762312407,0.002409638554217608,0.0024009603841541605,0.0035842293906807043,0.0047449584816128265,0.005889281507656108,0.008196721311476196,0.01164144353899843,0.013840830449826313,0.01938426453819808,0.02474690663667012
4,0.021495327102805106,0.020257826887661423,0.018570102135560873,0.01767441860465091,0.016853932584268705,0.015992474129820522,0.015094339622642394,0.014191106906340067,0.013245033112584181,0.013232514177694554,0.012264150943396501,0.011310084825636224,0.01119402985074558,0.011225444340503543,0.009302325581396431,0.00929368029739841,0.009233610341643939,0.009208103130754708,0.009225092250922273,0.009225092250922273,0.009208103130754708,0.009182736455464635,0.009140767824497686,0.010054844606948166,0.010027347310847645,0.010018214936247105,0.009999999999999787,0.009963768115941463,0.010869565217390686,0.010830324909747446,0.010810810810809812,0.011690647482014427,0.013464991023338868,0.014324082363474488,0.015205724508049911,0.016964285714285765,0.01784121320249632,0.020462633451957757,0.02103418054338313,0.02253032928942922,0.023684210526315752,0.025483304042179356,0.02719298245614077,0.02977232924693496,0.030728709394205467,0.032399299474606735,0.03257042253521014,0.0338078291814945,0.03482142857142989,0.034141958670261374,0.03523035230352356,0.03633060853769443,0.03561643835616479,0.03679852805887762,0.03710575139146499,0.03644859813084089,0.035747883349012355,0.035037878787878896,0.03412322274881596,0.0324427480916043,0.03036053130929872,0.029779058597503294,0.02694898941289736,0.025096525096525824,0.023099133782482184,0.02028985507246439,0.018393030009679734,0.015252621544329159,0.013320647002855068,0.010436432637572324,0.008628954937679012,0.006737247353223452,0.004830917874397045,0.0029382957884429572,0.001962708537782021,0.0,0.0,0.0,0.0,0.0019455252918287869,0.003894839337878153,0.00778967867575453,0.009775171065493637,0.013712047012733208,0.01771653543307039,0.019841269841268883,0.023023023023023725,0.02525252525252597,0.02857142857142847,0.029045643153526868,0.031578947368421595,0.03208556149732544,0.03257328990228103,0.03200883002207533,0.032511210762331544,0.030716723549486957,0.02764976958525267,0.02309468822170757,0.018539976825028504,0.01276102088167086,0.009345794392523032,0.005952380952381375,0.0036014405762312407,0.002409638554217608,0.0024009603841541605,0.0035842293906807043,0.0035587188612087317,0.004711425206124886,0.007025761124122454,0.008149010477298546,0.010380622837368847,0.013683010262257156,0.01799775028121431
5,0.029906542056075125,0.0276243093922659,0.025998142989786643,0.02511627906976699,0.023408239700374978,0.021636876763874824,0.020754716981132404,0.019867549668875384,0.018921475875119498,0.018903591682420284,0.016981132075471805,0.016022620169652058,0.015858208955222608,0.014967259120671983,0.013953488372093759,0.013940520446096727,0.012927054478300448,0.011970534069980943,0.0119926199261986,0.0119926199261986,0.011970534069980943,0.01193755739210367,0.011882998171847348,0.01279707495429605,0.012762078395624599,0.012750455373405245,0.013636363636363669,0.013586956521738358,0.014492753623187582,0.015342960288808882,0.016216216216216495,0.0179856115107917,0.019748653500897717,0.021486123545210845,0.023255813953488413,0.02589285714285694,0.027653880463871516,0.030249110320285766,0.031551270815073806,0.032928942807625816,0.03508771929824661,0.03778558875219673,0.03859649122806985,0.04203152364273244,0.043898156277435874,0.04553415061296029,0.04665492957746409,0.04893238434163649,0.050892857142857295,0.05121293800539206,0.052393857271905375,0.0526793823796563,0.05296803652968052,0.053357865685372374,0.05287569573283868,0.05233644859813147,0.05174035747883288,0.05113636363636509,0.049289099526067304,0.0477099236641223,0.04554079696394808,0.044188280499520616,0.04138594802694939,0.038610038610039865,0.035611164581327515,0.03188405797101446,0.030009680542109507,0.02573879885605379,0.022835394862037006,0.0189753320683117,0.01629913710450559,0.01347449470644868,0.010628019323672078,0.006856023506367492,0.005888125613347839,0.0029382957884429572,0.0019588638589613794,0.0009765625,0.0,0.0,0.0019474196689390766,0.003894839337876377,0.0048875855327459305,0.007835455435847294,0.010826771653542622,0.01289682539682424,0.016016016016015655,0.01717171717171695,0.02040816326530681,0.021784232365144263,0.024210526315789238,0.02566844919786071,0.027144408251901453,0.02759381898454727,0.02802690582959677,0.02616609783845192,0.024193548387096087,0.020785219399536814,0.017381228273464444,0.01276102088167086,0.008177570093456765,0.005952380952381375,0.0024009603841541605,0.0012048192771079158,0.0012004801920770802,0.0023894862604532108,0.0023724792408064133,0.002355712603062443,0.003512880562061227,0.004656577415598662,0.0057670126874267424,0.00912200684150477,0.01349831271091162
6,0.041121495327104185,0.03775322283609661,0.03621169916434397,0.033488372093023244,0.030898876404494402,0.029162746942613893,0.02735849056603712,0.026490066225166586,0.0255439924314107,0.024574669187146014,0.022641509433961815,0.02167766258246928,0.021455223880597174,0.02057998129092553,0.018604651162791086,0.01858736059479682,0.01754385964912153,0.017495395948433412,0.016605166051659737,0.016605166051659737,0.01565377532228318,0.015610651974288459,0.01645338208409619,0.017367458866544894,0.017319963536920113,0.018214936247721525,0.019090909090907715,0.019927536231882925,0.021739130434781373,0.023465703971119467,0.025225225225225856,0.02787769784172589,0.029622980251346576,0.03222918531781538,0.03398926654740464,0.037499999999999645,0.03925066904549368,0.04270462633451899,0.04469763365468893,0.04679376083188913,0.05000000000000071,0.052724077328646146,0.05438596491227976,0.05691768826619992,0.0588235294117645,0.06129597197898384,0.0625,0.06583629893238374,0.06785714285714306,0.06918238993710801,0.07046070460704712,0.07175295186194397,0.07123287671232781,0.07267709291628321,0.07235621521335744,0.07196261682243055,0.07149576669802471,0.07007575757575779,0.0691943127962098,0.06679389312977158,0.06356736242884331,0.061479346781940336,0.057747834456208125,0.05501930501930552,0.051010587102982896,0.046376811594203815,0.043562439496611205,0.03813155386082023,0.03425309229305462,0.029411764705884025,0.025886864813038812,0.022136669874878834,0.01835748792270664,0.013712047012733208,0.01079489695780289,0.006856023506367492,0.004897159647404337,0.0029296875,0.00097560975609845,0.0,0.0,0.0009737098344686501,0.0009775171065484756,0.003917727717924535,0.005905511811024056,0.0069444444444428655,0.009009009009009361,0.010101010101010388,0.013265306122448806,0.0134854771784223,0.01578947368420991,0.017112299465241065,0.018458197611293414,0.019867549668873608,0.021300448430492835,0.020477815699658564,0.01843317972350178,0.017321016166281566,0.015063731170336325,0.010440835266821935,0.008177570093456765,0.004761904761904745,0.0024009603841541605,0.0012048192771079158,0.0012004801920770802,0.0011947431302274936,0.0011862396204023185,0.0011778563015312216,0.0023419203747074846,0.002328288707799331,0.0023068050749710522,0.004561003420752385,0.007874015748031482
7,0.05420560747663572,0.049723756906077554,0.047353760445682624,0.043720930232558075,0.04119850187265861,0.038570084666039506,0.03584905660377302,0.034058656575213675,0.0321665089877019,0.03119092627599329,0.029245283018868307,0.02827521206409145,0.027985074626865725,0.027128157156219856,0.025116279069768765,0.025092936802973753,0.02400738688827353,0.023941068139961885,0.023985239852398976,0.023062730627305683,0.023020257826887658,0.02295684113865981,0.02376599634369292,0.024680073126143398,0.025524156791249197,0.02641165755919772,0.02818181818181742,0.029891304347826164,0.03170289855072461,0.03429602888086691,0.03603603603603567,0.03956834532374032,0.042190305206464274,0.045658012533571934,0.048300536672629235,0.05178571428571388,0.05530776092774303,0.0587188612099645,0.06047326906222672,0.06325823223570204,0.0666666666666682,0.07029876977152938,0.07280701754385888,0.07530647985989525,0.07726075504828778,0.07968476357267917,0.08186619718309807,0.08451957295373624,0.08750000000000036,0.0889487870619945,0.091237579042458,0.09264305177111787,0.09315068493150669,0.09383624655013811,0.0946196660482368,0.09345794392523388,0.09313264346189953,0.09185606060606055,0.09004739336493017,0.0877862595419856,0.08349146110056971,0.08165225744476423,0.07699711260827868,0.07335907335907343,0.06833493743984498,0.06376811594202891,0.05905130687318483,0.05243088655862849,0.04757373929590969,0.04174573055028574,0.03739213806327868,0.032723772858517464,0.028019323671498952,0.02252693437806208,0.018645731108930974,0.013712047012733208,0.009794319294808673,0.005859375,0.0029268292682935737,0.0019455252918287869,0.0,0.0,0.0,0.0009794319294815779,0.0009842519685037132,0.0029761904761897995,0.004004004004004358,0.005050505050505194,0.007142857142858006,0.007261410788380829,0.0094736842105263,0.010695187165774556,0.011943539630836497,0.012141280353199946,0.013452914798206095,0.014789533560863433,0.013824884792626335,0.011547344110853786,0.01158748551564237,0.008120649651973011,0.005841121495326007,0.0035714285714281147,0.0012004801920770802,0.0,0.0,0.0,0.0,0.0,0.0011709601873537423,0.0011641443538987772,0.0,0.002280501710377081,0.004499437570304465
8,0.0700934579439263,0.06537753222836074,0.061281337047352835,0.05674418604651166,0.05337078651685445,0.04985888993414811,0.04716981132075482,0.04446546830652842,0.041627246925260764,0.039697542533081887,0.036792452830189504,0.035815268614515006,0.034514925373134275,0.034611786716556736,0.032558139534884845,0.03252788104089177,0.0323176361957529,0.03130755064456636,0.032287822878227956,0.03136531365313644,0.032228360957642366,0.03213957759412445,0.033820840950641085,0.03473491773308979,0.036463081130355235,0.03825136612021751,0.040909090909091006,0.0425724637681153,0.046195652173912194,0.04873646209386173,0.05225225225225216,0.05575539568345356,0.05924596050269315,0.06266786034019667,0.06618962432915865,0.07053571428571281,0.0740410347903655,0.07829181494661874,0.08063102541630052,0.08405545927209701,0.08859649122807056,0.09226713532513209,0.09473684210526301,0.0980735551663745,0.10008779631255393,0.1024518388791602,0.10475352112676006,0.10854092526690273,0.11160714285714413,0.11320754716981263,0.11472448057813978,0.11716621253406068,0.11689497716895048,0.11867525298988113,0.11873840445269046,0.11775700934579447,0.11759172154280328,0.11647727272727337,0.11374407582938417,0.109732824427482,0.10626185958254375,0.10374639769452543,0.09817131857555417,0.09362934362934361,0.08758421559191554,0.08212560386473555,0.0764762826718286,0.06959008579599768,0.06374881065651827,0.0569259962049351,0.05081495685522519,0.045235803657362794,0.038647342995169254,0.03232125367287075,0.027477919528950068,0.021547502448580502,0.01665034280117439,0.01171875,0.007804878048780495,0.004863813229572855,0.0019474196689390766,0.0009737098344686501,0.0,0.0,0.0,0.0,0.0010010010010006454,0.0010101010101006835,0.0020408163265308588,0.0020746887966804906,0.004210526315789664,0.004278074866309822,0.005428881650381356,0.005518763796908743,0.006726457399103936,0.00682593856655167,0.006912442396313168,0.006928406466512271,0.0057937427578220735,0.004640371229697848,0.003504672897195249,0.0023809523809532607,0.0012004801920770802,0.0,0.0,0.0011947431302274936,0.0011862396204023185,0.0,0.0,0.0,0.0,0.0,0.0011248593925756722
9,0.08785046728972112,0.08103130755064569,0.07706592386258038,0.07255813953488399,0.0683520599250933,0.06396989651928386,0.05943396226415132,0.055818353831599055,0.052980132450331396,0.0500945179584118,0.04716981132075482,0.04429783223374173,0.04291044776119435,0.042095416276893616,0.04093023255813932,0.04089219330855087,0.04062788550323049,0.04051565377532107,0.04151291512915023,0.041512915129152006,0.04235727440147308,0.04315886134068059,0.04478976234003795,0.04753199268738584,0.049225159525979834,0.05191256830600999,0.054545454545454675,0.05706521739130288,0.061594202898550776,0.0649819494584829,0.06846846846846866,0.07284172661870514,0.07809694793536792,0.08325872873769136,0.08676207513416756,0.09196428571428505,0.09634255129348723,0.10142348754448349,0.10517090271691565,0.1083188908145587,0.11403508771929971,0.11862917398945427,0.12105263157894797,0.12521891418563946,0.12818261633011296,0.13134851138353731,0.13380281690140805,0.13790035587188498,0.14107142857142918,0.14195867026055708,0.14453477868111975,0.1462306993642155,0.1461187214611872,0.1471941122355105,0.1465677179962892,0.14579439252336535,0.1448730009407342,0.14299242424242564,0.1393364928909957,0.1354961832061079,0.13092979127134718,0.12776176753122037,0.12223291626564148,0.11679536679536717,0.10972088546679437,0.10338164251207793,0.09680542110358203,0.087702573879886,0.0808753568030447,0.07305502846299916,0.06615532118887835,0.058710298363811475,0.05217391304347885,0.044074436826640806,0.03827281648675296,0.031341821743389175,0.02546523016650326,0.01953125,0.013658536585365866,0.009727626459143934,0.00681596884128588,0.003894839337876377,0.0009775171065484756,0.0009794319294815779,0.0,0.0,0.0,0.0010101010101006835,0.0010204081632654294,0.0,0.0,0.0,0.001085776330077337,0.0011037527593824592,0.0022421524663673864,0.0022753128555166313,0.0011520737327188613,0.002309468822170757,0.002317497103128119,0.0,0.0,0.0,0.0,0.0,0.0012004801920770802,0.0011947431302274936,0.0023724792408064133,0.0011778563015312216,0.0011709601873537423,0.0011641443538987772,0.0,0.0,0.0
