,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.07112068965517082,0.15415019762845716,0.20817843866170804,0.23741007194244546,0.24866785079928988,0.23963963963963764,0.21268656716418022,0.16502946954813424,0.09766454352441656,0.009302325581394655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002100840336133558,0.004140786749481151,0.00408997955010193,0.006036217303822866,0.007920792079207928,0.01169590643274887,0.011516314779271397,0.013182674199622824,0.014760147601474927,0.016333938294010864,0.01615798922800593,0.015817223198595798,0.017152658662094922,0.01718213058419238,0.017271157167527917,0.018739352640544382,0.020134228187920655,0.021416803953872687,0.022617124394184174,0.025559105431309348,0.028301886792455377,0.032307692307689706,0.04035874439462006,0.05916305916306186,0.08345120226308467,0.10684931506849082,0.12864721485411046,0.1514762516046222,0.17164179104477562,0.18984280532043485,0.20705882352941174,0.22247706422018432,0.2354260089686111,0.2480705622932735,0.25869565217391255,0.269313304721031,0.27948990435706733,0.28842105263158047,0.29602510460250997,0.30416666666666714,0.31217481789802193,0.3191268191268204,0.32500000000000107,0.3302083333333332,0.3319458896982326,0.33683105981112327,0.3389473684210529,0.3418259023354562,0.34368308351177745,0.34632034632034703,0.34720700985761077,0.34888888888888836,0.3476297968397297,0.34562211981566904,0.34235294117647186,0.33814681107099887,0.334155363748458,0.3316519546027745,0.3264781491002555,0.3172323759791116,0.30810092961487356,0.29594594594594703,0.2847317744154054,0.27157001414427384,0.25759768451519705,0.24183976261127427,0.22442748091602738,0.20283018867924696,0.18255250403877454,0.15920398009950532,0.13333333333333286,0.11033274956217198,0.0778985507246368,0.04477611940298587,0.0019342359767904327,0.0
1,0.03803131991051245,0.0384615384615401,0.03872437357631142,0.03899082568807444,0.03926096997690465,0.1077586206896548,0.18577075098814078,0.2379182156133801,0.2643884892086348,0.2753108348134994,0.2666666666666657,0.23880597014925442,0.19253438113948818,0.12314225053078687,0.03720930232557862,0.02816901408450434,0.025761124121778778,0.023419203747071293,0.02552204176334172,0.02331002331002452,0.023201856148492794,0.020785219399535038,0.018433179723505333,0.018348623853210455,0.018140589569160426,0.01594533029612677,0.013513513513512265,0.013452914798204318,0.011086474501109223,0.0087719298245581,0.008714596949889852,0.006493506493505663,0.006437768240346031,0.004273504273506035,0.004255319148938952,0.0021231422505287867,0.0,0.002100840336133558,0.0020703933747405756,0.002044989775050965,0.004024144869216428,0.00396039603960574,0.005847953216374435,0.0057581573896356986,0.007532956685498249,0.007380073800735687,0.009074410163339763,0.008976660682225912,0.008787346221442505,0.008576329331045685,0.010309278350515427,0.008635578583763959,0.01192504258943572,0.011744966442954308,0.013179571663922474,0.014539579967689065,0.01597444089456701,0.01886792452830477,0.02307692307692122,0.03288490284005974,0.05050505050505194,0.07355021216407209,0.0972602739726014,0.12068965517241281,0.14249037227214423,0.16169154228855653,0.17896009673518698,0.19529411764705884,0.20986238532110058,0.221973094170405,0.23373759647188486,0.2434782608695656,0.253218884120173,0.26248671625929987,0.27052631578947484,0.27824267782426837,0.28541666666666643,0.29240374609781483,0.2993762993763003,0.30520833333333464,0.3093749999999993,0.31321540062435105,0.31689401888772295,0.3189473684210533,0.32059447983014877,0.3233404710920773,0.324675324675324,0.3253012048192758,0.3266666666666662,0.32618510158013514,0.3237327188940089,0.3211764705882363,0.31768953068591976,0.31442663378545,0.31399747793190436,0.3097686375321338,0.3015665796344642,0.29482071713147384,0.2851351351351372,0.2764786795048124,0.26591230551626666,0.25470332850940736,0.24183976261127427,0.22442748091602738,0.20597484276729716,0.1873990306946709,0.16749585406302003,0.14529914529914478,0.12434325744308339,0.09420289855072284,0.06343283582089398,0.02321083172147098,0.021194605009632994
2,0.07606263982102845,0.07692307692307665,0.07744874715261929,0.07568807339449535,0.07852193995381285,0.1422413793103452,0.2173913043478244,0.26579925650557357,0.2931654676259008,0.3019538188277089,0.2918918918918898,0.2649253731343286,0.22003929273084566,0.15286624203821475,0.06511627906976614,0.05633802816901223,0.051522248243557556,0.049180327868853624,0.04640371229698559,0.044289044289044455,0.04176334106728419,0.04157043879907363,0.03686635944700711,0.034403669724770936,0.03174603174603163,0.02961275626423543,0.027027027027028083,0.024663677130043027,0.022172949002218445,0.019736842105260166,0.01525054466230813,0.012987012987014879,0.01287553648068851,0.008547008547008517,0.006382978723404875,0.004246284501061126,0.0021141649048601607,0.002100840336133558,0.0020703933747405756,0.0,0.002012072434606438,0.0019801980198046465,0.0019493177387914784,0.0019193857965440486,0.001883239171373674,0.003690036900366067,0.0036297640653337737,0.003590664272891786,0.003514938488578423,0.005145797598629542,0.005154639175255937,0.003454231433504873,0.005110732538327056,0.00671140939597592,0.0065897858319594604,0.008077544426495109,0.009584664536742338,0.012578616352204364,0.016923076923074376,0.025411061285502967,0.04329004329004249,0.06647807637906666,0.08904109589040843,0.11007957559681536,0.13093709884467408,0.14925373134328268,0.16565900846432768,0.17999999999999972,0.1926605504587151,0.20515695067264694,0.2160970231532513,0.2260869565217387,0.23497854077253244,0.24229543039319879,0.24947368421052651,0.256276150627615,0.26250000000000107,0.2695109261186257,0.274428274428276,0.2802083333333343,0.28437499999999893,0.2861602497398543,0.28961175236096537,0.2915789473684214,0.2919320594479835,0.29443254817987174,0.29545454545454497,0.29572836801752445,0.29777777777777814,0.29683972911963963,0.2960829493087562,0.29411764705882426,0.29121540312875993,0.28853267570900165,0.28877679697351866,0.28663239074550084,0.28067885117493496,0.27490039840637337,0.2662162162162165,0.258596973865199,0.2489391796322522,0.23878437047756762,0.22700296735904857,0.2137404580152662,0.19811320754716988,0.18255250403877454,0.16583747927031567,0.14529914529914478,0.12784588441331124,0.09963768115941818,0.0727611940298516,0.036750483558996905,0.036608863198459574
3,0.10961968680089385,0.11085972850678871,0.11161731207289449,0.11238532110091981,0.11316397228637598,0.174568965517242,0.24703557312252755,0.293680297397767,0.31654676258992964,0.32504440497335807,0.3153153153153134,0.28731343283582333,0.24165029469548216,0.17622080679405627,0.09069767441860321,0.07981220657276822,0.0749414519906324,0.07025761124121743,0.06728538283062946,0.06293706293706336,0.060324825986079134,0.05542725173210172,0.05299539170507117,0.04816513761467789,0.04535147392290284,0.04100227790432953,0.036036036036037444,0.033632286995516125,0.02882483370288469,0.026315789473681406,0.021786492374726407,0.01948051948052054,0.017167381974250162,0.012820512820514551,0.008510638297874351,0.0063694267515934655,0.0021141649048601607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017182130584174615,0.0,0.0017035775127745012,0.00167785234899398,0.0016474464579907533,0.003231017770598754,0.0047923322683693925,0.007861635220127283,0.010769230769231086,0.017937219730942644,0.03607503607503659,0.05799151343705944,0.07808219178081899,0.09946949602121968,0.11938382541720216,0.13681592039800883,0.14993954050785874,0.1635294117647046,0.17545871559632964,0.1872197309417043,0.19625137816979077,0.2054347826086964,0.2135193133047224,0.22104144527098946,0.227368421052633,0.23326359832636,0.23854166666666643,0.24453694068678367,0.24844074844074981,0.2531250000000007,0.25624999999999964,0.25702393340270646,0.259181532004197,0.26105263157894854,0.2611464968152859,0.2633832976445394,0.26406926406926345,0.26506024096385516,0.2666666666666675,0.2663656884875856,0.26612903225806406,0.264705882352942,0.26353790613718253,0.2626387176325533,0.26355611601513296,0.26221079691516636,0.25587467362924343,0.25232403718459473,0.24459459459459332,0.239339752407151,0.2319660537482342,0.22286541244573144,0.21216617210682287,0.1999999999999993,0.18553459119496907,0.17285945072698183,0.15920398009950532,0.14188034188034138,0.12609457092819554,0.10326086956521507,0.07835820895522261,0.04448742746615153,0.048169556840075956
4,0.14093959731543393,0.14253393665158498,0.14578587699316614,0.14678899082569075,0.1501154734411081,0.20905172413792883,0.27865612648221116,0.3234200743494391,0.3471223021582759,0.3552397868561279,0.34414414414414196,0.3171641791044806,0.2711198428290764,0.20382165605095537,0.11860465116279073,0.10563380281690016,0.0983606557377037,0.09367681498828873,0.0904872389791187,0.08391608391608685,0.07888631090487053,0.07390300230946778,0.06912442396313523,0.06422018348623837,0.058956916099770496,0.05239179954442008,0.04729729729729826,0.044843049327354834,0.037694013303770646,0.032894736842102645,0.028322440087144685,0.0238095238095255,0.021459227467811814,0.017094017094017033,0.01276595744680975,0.010615711252654592,0.004228329809723874,0.004201680672267116,0.0020703933747405756,0.002044989775050965,0.002012072434606438,0.0019801980198046465,0.0019493177387914784,0.0,0.0,0.0018450184501830336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016155088852976007,0.00159744408945528,0.0031446540880502027,0.0061538461538468425,0.013452914798207871,0.028860028860030695,0.04950495049504866,0.06849315068492956,0.08753315649867233,0.10654685494223415,0.11940298507462721,0.13301088270858408,0.14588235294117524,0.1559633027522942,0.16591928251121146,0.1742006615214997,0.18152173913043512,0.18884120171673935,0.19553666312433648,0.20105263157894804,0.20502092050209164,0.21041666666666714,0.2154006243496358,0.2193347193347197,0.22291666666666643,0.22604166666666536,0.22684703433923126,0.22875131164742868,0.22947368421052694,0.23036093418259007,0.2312633832976445,0.2316017316017316,0.23220153340635186,0.23444444444444557,0.2336343115124162,0.23271889400921708,0.23058823529411931,0.2286401925391086,0.2256473489519113,0.22824716267339262,0.22879177377891935,0.2245430809399469,0.22177954847277448,0.2175675675675688,0.21320495185694455,0.20650636492220897,0.19971056439942103,0.1913946587537083,0.18015267175572447,0.16823899371069118,0.15831987075928922,0.1459369817578775,0.12991452991452945,0.11908931698774339,0.09782608695651973,0.07649253731343109,0.04448742746615153,0.0520231213872826
5,0.1633109619686799,0.16742081447963741,0.173120728929387,0.17431192660550465,0.1801385681293297,0.23922413793103203,0.3083003952569179,0.3531598513011147,0.3758992805755419,0.3836589698046211,0.3729729729729705,0.3470149253731343,0.3005893909626707,0.23779193205944793,0.15348837209302246,0.14084507042253236,0.13114754098360493,0.12177985948477854,0.11600928074246042,0.1095571095571124,0.10208816705336332,0.09468822170900637,0.08986175115207473,0.08256880733944882,0.07709750566893447,0.06833712984054685,0.06306306306306197,0.05829596412555915,0.05099778270509958,0.046052631578945125,0.039215686274509665,0.034632034632036124,0.03004291845493512,0.023504273504276085,0.0212765957446841,0.016985138004244504,0.010570824524311462,0.010504201680671343,0.008281573498962302,0.006134969325152895,0.006036217303822866,0.005940594059406834,0.005847953216374435,0.0057581573896356986,0.005649717514124575,0.005535055350552653,0.005444646098002437,0.003590664272891786,0.003514938488578423,0.003430531732419695,0.0017182130584174615,0.0,0.0017035775127745012,0.0,0.0,0.0,0.0,0.0,0.003076923076921645,0.008968609865473098,0.023088023088025267,0.041018387553041435,0.05890410958904013,0.07559681697612675,0.09114249037227218,0.10447761194029859,0.11608222490930942,0.12705882352941167,0.13646788990825698,0.14461883408071863,0.15214994487320865,0.1586956521739129,0.1652360515021467,0.17109458023379354,0.17473684210526486,0.17887029288703005,0.18229166666666785,0.1873048907388135,0.19022869022869138,0.19374999999999964,0.19583333333333286,0.19667013527575605,0.19832109129066033,0.1989473684210541,0.19957537154989424,0.20128479657387466,0.20129870129870042,0.2026286966045987,0.20444444444444443,0.20428893905191892,0.2027649769585249,0.2011764705882353,0.19855595667869963,0.1960542540073984,0.19672131147541094,0.19665809768637388,0.19321148825065215,0.1925630810092951,0.18918918918919125,0.1856946354883071,0.18104667609618375,0.17510853835021578,0.16913946587537154,0.16030534351144965,0.14937106918238996,0.1405492730210014,0.13101160862354888,0.11794871794871753,0.10858143607705983,0.09057971014492594,0.07089552238806007,0.04448742746615153,0.05394990366088592
6,0.18120805369127524,0.18778280542986536,0.19362186788155,0.19954128440367214,0.20785219399538235,0.2672413793103452,0.3359683794466406,0.38104089219330817,0.4046762589928079,0.41385435168739093,0.4054054054054035,0.38059701492537457,0.33791748526522625,0.2760084925690016,0.19767441860464885,0.18309859154929597,0.1733021077283361,0.1639344262295097,0.15545243619489568,0.14452214452214562,0.13689095127610074,0.12702078521939697,0.11981566820276512,0.11009174311926628,0.10204081632652873,0.09111617312072795,0.08333333333333215,0.0784753363228674,0.06873614190687505,0.06140350877192802,0.054466230936817794,0.04761904761904745,0.04291845493562363,0.036324786324787084,0.031914893617024376,0.027600849256899096,0.023255813953486637,0.021008403361342687,0.018633540372668733,0.01635991820040772,0.01609657947686216,0.013861386138614762,0.015594541910331827,0.013435700575815446,0.013182674199622824,0.01291512915128834,0.012704174228673537,0.010771992818671805,0.008787346221442505,0.008576329331045685,0.0068728522336769515,0.005181347150259086,0.005110732538327056,0.00335570469798796,0.0016474464579907533,0.0016155088852976007,0.00159744408945528,0.0,0.001538461538459046,0.005979073243647548,0.01731601731601984,0.033946251768032454,0.049315068493150704,0.06366047745357939,0.07702182284980807,0.08830845771144169,0.09915356711003653,0.10823529411764632,0.11697247706421976,0.1244394618834086,0.13120176405733197,0.13695652173912976,0.14163090128755407,0.14558979808714234,0.14947368421052687,0.15271966527196668,0.15625,0.15920915712799122,0.16216216216216317,0.16562500000000036,0.16666666666666607,0.16753381893860642,0.1689401888772295,0.16947368421052644,0.1709129511677272,0.1723768736616691,0.17316017316017351,0.17415115005476345,0.17555555555555635,0.1749435665914234,0.17396313364055338,0.17176470588235304,0.16967509025270644,0.16769420468557428,0.16897856242118614,0.1683804627249348,0.16449086161879833,0.1633466135458157,0.15945945945946072,0.1568088033012387,0.15275813295615492,0.14905933429811924,0.14243323442136457,0.13435114503816692,0.12578616352201522,0.11793214862681722,0.11111111111111427,0.1008547008547005,0.09457092819614843,0.07608695652173836,0.06156716417910246,0.038684719535783785,0.0520231213872826
7,0.19239373601789467,0.19909502262443368,0.20956719817767677,0.2178899082568826,0.2263279445727484,0.288793103448274,0.35770750988142197,0.4033457249070622,0.42805755395683676,0.4387211367673203,0.43243243243243157,0.4104477611940318,0.37328094302553794,0.31634819532908764,0.2418604651162788,0.23004694835680795,0.21779859484777475,0.2084309133489448,0.19953596287703235,0.18881118881119008,0.17633410672853955,0.16628175519630517,0.15668202764977224,0.14449541284403722,0.13605442176870497,0.12528473804100315,0.11486486486486314,0.10538116591928315,0.09534368070953647,0.08552631578947256,0.07843137254901933,0.0692640692640687,0.06223175965665462,0.055555555555557135,0.04893617021276597,0.04458598726114715,0.038054968287525526,0.0357142857142847,0.033126293995856315,0.030674846625764474,0.028169014084507893,0.027722772277229524,0.027290448343080698,0.024952015355086843,0.024482109227871973,0.0239852398523972,0.0217785843920133,0.019748653500897717,0.017574692442881457,0.017152658662094922,0.015463917525771365,0.012089810017268832,0.010221465076657665,0.008389261744966348,0.0065897858319594604,0.003231017770598754,0.00159744408945528,0.0,0.0,0.0029895366218255504,0.012987012987014879,0.026874115983027025,0.039726027397257724,0.05172413793103381,0.06290115532734397,0.07338308457711484,0.08222490931076187,0.09058823529411697,0.0986238532110093,0.10538116591928315,0.11025358324145529,0.11521739130434838,0.11909871244635184,0.12327311370882121,0.1263157894736846,0.1286610878661083,0.13125000000000142,0.13423517169614918,0.1372141372141371,0.13958333333333428,0.140625,0.14151925078043703,0.14270724029380943,0.14315789473684326,0.1433121019108281,0.14561027837259033,0.1471861471861473,0.14786418400876222,0.15000000000000036,0.15011286681715674,0.14861751152073666,0.14705882352941302,0.1444043321299624,0.14180024660912416,0.14375788146280044,0.1439588688946003,0.1396866840731068,0.13811420982735712,0.13378378378378386,0.13204951856946323,0.1272984441301297,0.12445730824891399,0.12017804154302425,0.11297709923664101,0.10377358490566024,0.0985460420032318,0.09286898839137692,0.08376068376068346,0.08056042031523702,0.06521739130434767,0.052238805970148405,0.03094777562862916,0.04624277456647263
8,0.19686800894854528,0.20588235294117752,0.2164009111617311,0.22706422018348604,0.23787528868360397,0.30172413793103203,0.3715415019762851,0.41821561338289825,0.4442446043165482,0.4582593250444056,0.4558558558558552,0.436567164179106,0.40275049115913575,0.3503184713375802,0.2837209302325583,0.272300469483568,0.2646370023419209,0.25761124121779844,0.24593967517401438,0.23543123543123556,0.2250580046403705,0.2124711316397203,0.20046082949308897,0.1880733944954116,0.17460317460317398,0.1617312072892929,0.14864864864864913,0.13901345291479572,0.12638580931264087,0.11403508771929793,0.10457516339869244,0.0952380952380949,0.08798283261802808,0.07905982905982967,0.072340425531916,0.06581740976645278,0.059196617336152,0.05462184873949383,0.0517598343685286,0.047034764826175746,0.04627766599597649,0.04356435643564538,0.042884990253412525,0.04030710172744634,0.03954802259886847,0.03874538745387213,0.0362976406533555,0.032315978456015415,0.029876977152902384,0.027444253859350454,0.025773195876286792,0.020725388601036343,0.020442930153318883,0.016778523489936248,0.013179571663922474,0.00969305331179271,0.006389776357828225,0.0031446540880502027,0.0,0.0014947683109127752,0.010101010101010388,0.019801980198018043,0.030136986301368296,0.041114058355436356,0.05134788189987205,0.05970149253731272,0.06771463119709686,0.07529411764705785,0.08142201834862384,0.08744394618834228,0.09151047409040736,0.09565217391304337,0.09871244635193221,0.10201912858661011,0.10421052631579109,0.1066945606694567,0.10833333333333428,0.11134235171696183,0.11434511434511485,0.11666666666666714,0.11874999999999858,0.11966701352757703,0.11962224554039835,0.120000000000001,0.12101910828025453,0.12312633832976339,0.12229437229437146,0.12376779846659325,0.12555555555555564,0.12641083521444685,0.12557603686635943,0.12470588235294144,0.12274368231046928,0.12083847102342737,0.12232030264817162,0.1233933161953722,0.11879895561357756,0.11819389110225664,0.11351351351351369,0.11141678129298427,0.1060820367751063,0.10274963820549843,0.09792284866468748,0.09312977099236619,0.08490566037735903,0.07915993537964638,0.07296849087893875,0.06666666666666643,0.06479859894921347,0.052536231884054985,0.04291044776119435,0.02321083172147098,0.04046242774566622
9,0.19686800894854528,0.20588235294117752,0.2164009111617311,0.22935779816513957,0.24480369515011802,0.3103448275862064,0.3814229249011838,0.42936802973977706,0.45863309352517945,0.4724689165186504,0.4720720720720699,0.4552238805970177,0.42436149312377225,0.38004246284501164,0.31860465116279,0.3122065727699521,0.3044496487119446,0.2997658079625296,0.29234338747099997,0.28438228438228563,0.273781902552205,0.26096997690531154,0.24884792626728114,0.23394495412843952,0.21995464852607682,0.20728929384965866,0.19369369369369238,0.18385650224215055,0.1685144124168545,0.15570175438596223,0.1437908496732021,0.13203463203463173,0.12017167381974403,0.10897435897436125,0.10000000000000142,0.09341825902335543,0.08245243128963864,0.07983193277310718,0.07453416149068204,0.0674846625766854,0.06438631790744509,0.06336633663366342,0.06237816764132731,0.05950095969289748,0.056497175141242195,0.05535055350553364,0.052631578947366364,0.048473967684021346,0.04393673110720542,0.04116638078902213,0.03780068728522323,0.032815198618305175,0.0289608177172056,0.025167785234902595,0.019769357495881934,0.016155088852990218,0.011182108626197618,0.0062893081761004055,0.001538461538459046,0.0,0.0057720057720054285,0.01414427157001441,0.021917808219175328,0.03050397877984068,0.039794608472401904,0.047263681592038864,0.05320435308343363,0.05999999999999872,0.06536697247706513,0.07062780269058422,0.07386990077177558,0.0771739130434792,0.08047210300429342,0.08289054197662082,0.08421052631578974,0.08682008368200833,0.08854166666666785,0.09157127991675296,0.09355509355509461,0.09583333333333321,0.09791666666666643,0.09885535900104081,0.0986358866736623,0.10000000000000142,0.09978768577494712,0.10171306209850073,0.10173160173160234,0.10405257393209055,0.10666666666666735,0.10609480812641081,0.10599078341013879,0.10470588235294187,0.10348977135980597,0.10234278668310814,0.1034047919293819,0.10539845758354716,0.10182767624020883,0.10092961487383789,0.09729729729729719,0.09491059147180181,0.08910891089109185,0.0853835021707674,0.08160237388723957,0.07633587786259355,0.06761006289308114,0.06300484652665617,0.05804311774461013,0.0529914529914528,0.05253940455341777,0.0416666666666643,0.03358208955223674,0.017408123791103236,0.038535645472062896
