,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016544117647059764,0.03243243243243299,0.04424778761061887,0.05487804878048763,0.061154177433246915,0.0672340425531921,0.07021996615905302,0.07453936348408696,0.07781456953642518,0.08134757600657316,0.08455284552845654,0.08878127522195278,0.09322709163346588,0.09692671394799035,0.10264385692068423,0.10736196319018454,0.11136363636363633,0.11518324607329866,0.120295202952029,0.12390670553935923,0.12868439971243717,0.13148542999289248,0.13431786216596375,0.1375955524669914,0.14030261348005535,0.14246762099522847,0.14334009465855324,0.1449664429530193,0.14533333333333331,0.1452254641909816,0.14511873350923477,0.14445173998686744,0.14323086984957545,0.14090019569471668,0.13876221498371333,0.13532856213402766,0.13151041666666696,0.127687296416938,0.12263535551206761,0.11684073107049642,0.11111111111111072,0.10529758011772383,0.0976408912188731,0.0906106369008528,0.08294930875576068,0.07519788918205794,0.06798679867986746,0.060225016545333965,0.053015241882040876,0.04638833664678632,0.03976143141153088,0.034414295168762266,0.03038309114927351,0.02508250825082481,0.021825396825396304,0.019167217448777585,0.01646903820816803,0.01442622950819672,0.013071895424836555,0.01171875,0.010389610389610837,0.010369410239793098,0.009689922480620616,0.009049773755656076,0.007751937984496138,0.007092198581560183,0.007078507078507101,0.006439150032195862,0.005784061696658682,0.005141388174807027,0.004498714652956259,0.004495825305074419,0.0038510911424909366,0.0038436899423448523,0.0038387715930898736,0.003209242618742003,0.003223726627981982,0.003236245954692407,0.003242542153047978,0.0032467532467528315,0.0032467532467528315,0.004545454545454852,0.005194805194805419,0.005191434133680062,0.005191434133679174,0.005840363400388959,0.006493506493506551,0.0071428571428571175,0.007797270955165914,0.008458035133376285,0.009120521172638618
1,0.03533906399235853,0.03753609239653599,0.03768115942028949,0.03775411423039721,0.03775411423039721,0.03768115942028949,0.037499999999999645,0.0372137404580144,0.036053130929790456,0.036018957345971714,0.036018957345971714,0.03507109004739384,0.034155597722959286,0.03317535545023631,0.033175355450238087,0.0321665089877019,0.031161473087818692,0.030103480714956277,0.029107981220656498,0.02806361085126241,0.02614379084967311,0.02516309412861162,0.03952205882353077,0.053153153153154165,0.06371681415929231,0.07229965156794549,0.07751937984496138,0.08170212765957352,0.08291032148900257,0.08626465661641447,0.08857615894039839,0.09038619556285887,0.09268292682926926,0.0952380952380949,0.09880478087649358,0.10086682427107974,0.10497667185070014,0.10889570552147276,0.11212121212121318,0.11518324607329866,0.11881918819188186,0.12244897959183643,0.1258087706685842,0.12864250177683,0.1308016877637126,0.13342599027102153,0.13548830811554335,0.1370143149284253,0.1379310344827589,0.13892617449664346,0.13933333333333398,0.13859416445623296,0.13786279683377334,0.13722915298752447,0.13538260300850258,0.13307240704500956,0.13094462540716556,0.12752114508783396,0.12369791666666696,0.11986970684039111,0.11480756686236138,0.10900783289817184,0.10326797385620878,0.09679529103989548,0.08977719528178252,0.08273145108338742,0.07504937458854499,0.06794195250659563,0.060726072607260484,0.05294506949040301,0.04572564612326069,0.039098740888005246,0.0324718356527498,0.027134348113832196,0.0217965653896961,0.01716171617161688,0.013227513227512588,0.01057501652346371,0.007905138339920903,0.005901639344261689,0.005228758169934622,0.00390625,0.0032467532467537197,0.003240440699935121,0.003229974160206872,0.003232062055591456,0.003229974160205984,0.0025789813023857633,0.002574002574002421,0.0025756600128783447,0.0019280205655531901,0.0019280205655531901,0.0019280205655531901,0.0025690430314710966,0.0019255455712450242,0.0019218449711724261,0.0019193857965449368,0.0012836970474960907,0.0012894906511924376,0.0006472491909388367,0.0006485084306095956,0.0012987012987011326,0.001948051948051699,0.001948051948051699,0.0012987012987011326,0.0012978585334204595,0.0012978585334195714,0.001946787800129357,0.001948051948051699,0.002597402597402265,0.0032488628979860934,0.0039037085230964053,0.004560260586319309
2,0.06972301814708715,0.0712223291626568,0.07246376811594146,0.07260406582768653,0.07260406582768653,0.07246376811594146,0.07211538461538503,0.07156488549618345,0.07020872865275152,0.06919431279620802,0.06824644549763015,0.06729857819905227,0.0654648956356727,0.06350710900473899,0.06255924170616112,0.060548722800378485,0.058545797922567644,0.056444026340544795,0.054460093896713246,0.051449953227315603,0.048552754435107204,0.04566635601118385,0.0588235294117645,0.07027027027027088,0.07964601769911361,0.08623693379790964,0.08957795004306668,0.09191489361702132,0.09221658206429773,0.09380234505862539,0.09437086092715319,0.09531635168446861,0.09674796747967562,0.09765940274414753,0.09960159362549703,0.10165484633569655,0.10419906687402758,0.10736196319018454,0.10909090909090935,0.11144353029169807,0.11512915129151224,0.11734693877551106,0.12077641984184062,0.12224591329068968,0.12376933895921205,0.12647671994440568,0.12792297111416762,0.12951601908657118,0.12914131169709275,0.12953020134228144,0.1299999999999999,0.12864721485411135,0.1279683377308709,0.12738017071569274,0.1255722694571615,0.12328767123287676,0.12052117263843609,0.11711125569290814,0.11328125,0.10944625407166164,0.10437051532941943,0.0992167101827679,0.09346405228758137,0.08763897972531076,0.08060288335517729,0.0735390676296781,0.0658327847267941,0.05870712401055389,0.05148514851485153,0.04434149569821244,0.037110669317429235,0.031146454605699425,0.024519549370443983,0.01985440105890124,0.015191545574636756,0.010561056105609978,0.007275132275132101,0.005287508261731411,0.0026350461133066716,0.0019672131147538963,0.0006535947712418277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006506180871825862,0.0013029315960917387
3,0.10219675262655237,0.10490856592877762,0.10724637681159344,0.10745401742497585,0.10745401742497585,0.10724637681159344,0.10673076923076863,0.10496183206106835,0.10246679316887963,0.10142180094786646,0.0995260663507107,0.09668246445497708,0.09392789373814026,0.09194312796208415,0.0890995260663523,0.08609271523178741,0.08309726156751651,0.07996237064910616,0.07605633802816847,0.07202993451824113,0.06816059757236204,0.06337371854613316,0.0744485294117645,0.08468468468468515,0.0920353982300881,0.09668989547038365,0.098191214470285,0.0995744680851054,0.09813874788494026,0.09798994974874375,0.09768211920529879,0.09695973705833971,0.09593495934959329,0.09604519774011244,0.0972111553784849,0.09771473601260894,0.09953343701399753,0.10199386503067487,0.10303030303030347,0.10471204188481664,0.10701107011070121,0.10860058309037957,0.1114306254493167,0.11300639658848599,0.11392405063291111,0.11535788742182085,0.11623108665749626,0.1172460804362645,0.11764705882352988,0.11744966442952975,0.11733333333333373,0.11604774535808993,0.11477572559366767,0.11359159553512743,0.11249182472204122,0.10958904109588996,0.10749185667752403,0.10409889394925198,0.10026041666666696,0.09641693811074958,0.09132420091324178,0.08616187989556146,0.08039215686274481,0.07521255722694598,0.06880733944954187,0.06237688772160155,0.05529953917050712,0.048153034300790765,0.04158415841584162,0.034414295168762266,0.028495692511596893,0.02253147779986797,0.017229953611662907,0.01257445400397117,0.009247027741083436,0.005280528052804989,0.00264550264550234,0.0013218770654326306,0.0,0.0,0.0,0.0006510416666669627,0.0006493506493505663,0.0019442644199614278,0.0025839793281656753,0.003232062055591456,0.003229974160205984,0.003868471953578201,0.0045045045045046805,0.004507405022537547,0.004498714652956259,0.005141388174807027,0.004498714652956259,0.005138086062941305,0.004492939666238982,0.004484304932735661,0.004478566858605149,0.0038510911424900485,0.003223726627981982,0.003236245954692407,0.0025940337224383825,0.002597402597402265,0.002597402597402265,0.002597402597402265,0.001948051948051699,0.0012978585334204595,0.0012978585334195714,0.0012978585334195714,0.0006493506493505663,0.0006493506493505663,0.0,0.0,0.0
4,0.1346704871060176,0.13859480269489843,0.14106280193236742,0.1413359148112292,0.1413359148112292,0.14009661835748766,0.13846153846153797,0.13549618320610612,0.13282732447817835,0.1298578199052134,0.12701421800947799,0.12322274881516648,0.11954459203036016,0.11563981042653992,0.1127962085308063,0.10785241248817456,0.10387157695939564,0.09971777986829622,0.09389671361502216,0.08886810102899823,0.08309990662931988,0.07735321528424954,0.08639705882353077,0.09459459459459474,0.09999999999999964,0.10278745644599319,0.10335917312661458,0.10212765957446734,0.09983079526226746,0.09798994974874375,0.09602649006622599,0.09367296631059929,0.09268292682926926,0.09120258272800541,0.0916334661354572,0.09141055949566557,0.09253499222395156,0.09355828220858875,0.09393939393939554,0.09498878085265439,0.0966789667896677,0.09766763848396476,0.09992810927390394,0.10021321961620444,0.1005625879043599,0.10215427380125064,0.10247592847317755,0.10361281526925747,0.10277214334009521,0.10268456375838841,0.10200000000000031,0.10079575596816959,0.09960422163588412,0.09783322390019666,0.09614126880313911,0.09393346379647749,0.0912052117263844,0.08783344176968111,0.083984375,0.08078175895765494,0.07632093933463757,0.07114882506527387,0.0660130718954246,0.06082406801831208,0.05439056356487537,0.048588312541037126,0.04279131007241599,0.036279683377308025,0.030363036303629798,0.024487094639311202,0.019218025182239806,0.014579191517561263,0.00994035785288272,0.006618133686300709,0.004623513870542162,0.001980198019801982,0.0006613756613749189,0.0,0.0,0.001311475409836227,0.002614379084967311,0.00390625,0.004545454545454852,0.006480881399870242,0.007751937984496138,0.009049773755656076,0.009689922480619728,0.010960670535138384,0.011583011583011782,0.012234385061171693,0.012210796915167244,0.01285347043701801,0.012210796915167244,0.012845215157353707,0.012195121951219967,0.012171684817424477,0.011516314779270509,0.0109114249037221,0.009671179883945058,0.009061488673139273,0.008430609597924743,0.007792207792207684,0.0071428571428571175,0.006493506493506551,0.005194805194805419,0.004542504866969388,0.0032446463335489284,0.002595717066840031,0.001948051948051699,0.001948051948051699,0.001299545159194615,0.0006506180871825862,0.0
5,0.16523400191021942,0.1693936477382092,0.1719806763285021,0.17231364956437467,0.17134559535334049,0.17004830917874258,0.16730769230769305,0.16316793893129677,0.15939278937381296,0.15450236966824527,0.15071090047393376,0.1459715639810426,0.14136622390891773,0.1364928909952603,0.1327014218009488,0.1267738883632923,0.1218130311614729,0.11571025399811852,0.10985915492957687,0.10289990645463121,0.09523809523809668,0.08760484622553655,0.09466911764705976,0.10090090090090165,0.10442477876106082,0.10627177700348511,0.10508182601205895,0.10212765957446734,0.09813874788494026,0.09547738693467345,0.09271523178808039,0.08874281018898778,0.08617886178861767,0.08393866020984575,0.08366533864541736,0.0819542947202514,0.08242612752721712,0.08282208588957118,0.08257575757575886,0.08302169035153284,0.08413284132841348,0.08454810495626841,0.08554996405463733,0.0859985785358921,0.08579465541490894,0.08617095205003444,0.08665749656121058,0.08657123381049825,0.08586883029073711,0.0852348993288583,0.08400000000000052,0.08222811671087538,0.08113456464379976,0.07944845699277714,0.07782864617397056,0.07566862361382931,0.07296416938110717,0.07026675341574506,0.06640625,0.06319218241042357,0.05936073059360769,0.054830287206266703,0.050326797385620736,0.0457815565729236,0.04062909567496753,0.03545633617859423,0.03028308097432486,0.02506596306068598,0.020462046204619888,0.015221707478490387,0.011265738899933986,0.007952286282306709,0.004638833664678543,0.002647253474520106,0.0013210039630120463,0.0,0.0,0.0006609385327163153,0.0019762845849795596,0.0039344262295077925,0.006535947712418277,0.008463541666666963,0.011038961038961403,0.013609850939728219,0.015503875968992276,0.01745313510019386,0.019379844961240345,0.02063185041908433,0.021879021879022353,0.022537025112685072,0.023136246786632952,0.02377892030848372,0.02377892030848372,0.02376364804110498,0.023106546854942067,0.022421524663677417,0.022392834293025743,0.021181001283697043,0.019342359767891004,0.018122977346278546,0.016861219195849486,0.015584415584415368,0.014285714285714235,0.012987012987013102,0.01168831168831197,0.00973393900064945,0.00843608046722899,0.007138221933809419,0.006493506493506551,0.005194805194805419,0.003898635477582957,0.003253090435913819,0.00195439739413672
6,0.18911174785100293,0.19441770933589986,0.19806763285024154,0.19941916747337807,0.19845111326234388,0.19710144927536177,0.19423076923076898,0.18893129770992267,0.18311195445920347,0.17819905213270104,0.17345971563980989,0.16682464454976298,0.16034155597722943,0.15450236966824527,0.1497630331753559,0.14285714285714235,0.13597733711048043,0.1288805268109119,0.12112676056337968,0.11318989710009397,0.10364145658263446,0.09412861136999062,0.09926470588235325,0.1045045045045061,0.106194690265486,0.10540069686411258,0.10249784668389417,0.09872340425531867,0.09306260575296044,0.0896147403685088,0.08526490066225278,0.08134757600657316,0.07804878048780495,0.07425343018563346,0.0733067729083654,0.0709219858156036,0.07076205287713933,0.07055214723926362,0.06969696969697026,0.06955871353777177,0.06937269372693677,0.06924198250728875,0.07045291157440658,0.0696517412935318,0.06962025316455733,0.06949270326615675,0.06946354883081174,0.0688479890933884,0.06761325219743064,0.06644295302013425,0.06533333333333324,0.06366047745358117,0.06266490765171451,0.061063690085357614,0.05951602354480112,0.05675146771037198,0.05472312703583082,0.052049446974626434,0.048177083333333925,0.0456026058631922,0.04240052185257692,0.03851174934725865,0.03464052287581687,0.030739045127534226,0.0268676277850588,0.02298095863427374,0.01843317972350267,0.014511873350922855,0.011221122112210935,0.007941760423560318,0.004638833664678543,0.0026507620941025323,0.0006626905235256331,0.0,0.0,0.0,0.001322751322750726,0.0033046926635824647,0.005270092226613343,0.008524590163934143,0.0117647058823529,0.014973958333333037,0.017532467532467955,0.022034996759559,0.024547803617571695,0.02714932126696823,0.029069767441860073,0.030947775628626495,0.032818532818533086,0.03348358016741848,0.03470437017994854,0.03534704370179931,0.03534704370179931,0.03596660244059091,0.03465982028241399,0.033952594490711085,0.03390914907229625,0.03209242618741914,0.030947775628626495,0.029126213592232553,0.027237354085603016,0.02532467532467475,0.02337662337662305,0.021428571428571352,0.018831168831169087,0.01687216093445887,0.014925373134327735,0.012978585334198378,0.011038961038961403,0.00974025974026027,0.008447043534762777,0.0071567989590111125,0.005863192182411048
7,0.20534861509073465,0.2127045235803653,0.21739130434782616,0.21974830590512973,0.2197483059051315,0.21835748792270415,0.21538461538461462,0.2099236641221367,0.20398481973434457,0.19810426540284354,0.1924170616113745,0.18483412322274972,0.17741935483870996,0.17061611374407448,0.16398104265402935,0.15610217596972653,0.14825306893295576,0.1401693320790205,0.12957746478873133,0.1197380729653883,0.10830999066293323,0.09692451071761532,0.10018382352941302,0.1036036036036041,0.10353982300884823,0.10278745644599319,0.09905254091300542,0.09446808510638327,0.08798646362098062,0.08291457286432191,0.07781456953642518,0.07230895645028745,0.06829268292682933,0.06376109765940186,0.06135458167330654,0.05910165484633545,0.05832037325038897,0.05751533742331283,0.05606060606060659,0.05459985041136939,0.05461254612546007,0.05393586005830908,0.05463695183321349,0.05401563610518867,0.05274261603375496,0.052119527449617564,0.05158184319119652,0.051124744376278564,0.04935767410412506,0.04832214765100673,0.04733333333333345,0.04509283819628607,0.04353562005277034,0.04202232435981568,0.040549378678875314,0.038486627527723805,0.036482084690553584,0.0344827586206895,0.03125,0.029315960912052574,0.026744944553163563,0.02415143603133174,0.021568627450980316,0.01896664486592492,0.01572739187418115,0.01313197636244201,0.009874917709018938,0.007255936675461427,0.005280528052804989,0.002647253474520106,0.0013253810470512661,0.0006626905235256331,0.0,0.0,0.0013210039630120463,0.001980198019801982,0.004629629629628873,0.007270323859881245,0.010540184453227575,0.01442622950819672,0.018300653594771177,0.022786458333333037,0.02662337662337677,0.03046014257939067,0.03423772609819142,0.03749191984486089,0.04069767441860428,0.043197936814958204,0.04568854568854608,0.047005795235029346,0.04820051413881821,0.048843187660668974,0.04948586118251974,0.050096339113680166,0.049422336328627026,0.0486867392696988,0.04798464491362786,0.04685494223363218,0.04513217279174686,0.042718446601941906,0.040856031128404524,0.037662337662337286,0.03571428571428559,0.03311688311688332,0.029870129870129603,0.02660609993510743,0.0240103828682674,0.02141466580142737,0.019480519480519654,0.01688311688311739,0.014944769330734076,0.013012361743656164,0.011074918566775338
8,0.21967526265520476,0.22714148219441732,0.2328502415458935,0.2362052274927393,0.23717328170377527,0.23574879227053103,0.2326923076923073,0.22709923664122122,0.2210626185958251,0.21516587677725063,0.20853080568720372,0.20000000000000107,0.19165085388994285,0.18388625592417007,0.1763033175355453,0.16745506149479716,0.15769593956562744,0.14769520225775956,0.136150234741784,0.12441534144059929,0.11111111111111249,0.09785647716682178,0.10018382352941302,0.10180180180180187,0.09999999999999964,0.09756097560975618,0.09130060292851105,0.08510638297872397,0.07783417935702275,0.07202680067001666,0.0662251655629138,0.0608052588331951,0.05609756097561025,0.052461662631152706,0.05019920318725113,0.04649330181245048,0.04587869362364039,0.04447852760736204,0.04242424242424292,0.04113687359760654,0.04059040590405871,0.03935860058308993,0.03953989935298363,0.03837953091684465,0.037271448663853235,0.03613620569840137,0.03576341127922955,0.03476482617586907,0.03313049357674114,0.03221476510067056,0.030666666666666842,0.028514588859416712,0.02704485488126629,0.02626395272488491,0.02485284499673046,0.022831050228310446,0.021498371335504807,0.01951854261548469,0.017578125,0.016286644951140516,0.014350945857795061,0.012402088772845765,0.011111111111111072,0.00915631131458472,0.007208387942332806,0.005909389363099038,0.0039499670836073975,0.0019788918205803085,0.0013201320132010252,0.0,0.0,0.0,0.0006626905235256331,0.0019854401058907456,0.003963011889036139,0.005940594059405946,0.009259259259258634,0.01321877065432897,0.017127799736495142,0.021639344262294635,0.026797385620914937,0.03125,0.03506493506493502,0.04082955281918377,0.04521963824289443,0.04912734324499013,0.052325581395348486,0.055448098001289914,0.05791505791505802,0.06052801030264021,0.06233933161953775,0.06362467866323929,0.06426735218509005,0.0648683365446372,0.06418485237484006,0.06406149903907732,0.06333973128598824,0.06225930680359415,0.06060606060606055,0.058252427184465994,0.05577172503242522,0.053246753246752654,0.04999999999999982,0.04675324675324699,0.04350649350649327,0.03958468526930581,0.03569110966904532,0.03244646333549639,0.029220779220779036,0.025974025974026205,0.023391812865496853,0.020169160702667277,0.017589576547231367
9,0.24068767908309496,0.24639076034648788,0.2512077294685984,0.25459825750241905,0.2545982575024208,0.2531400966183561,0.25,0.24427480916030575,0.23719165085388916,0.23033175355450197,0.2227488151658772,0.21421800947867453,0.20493358633776104,0.19526066350710813,0.18672985781990548,0.17596972563860014,0.16430594900849904,0.15239887111947148,0.138028169014083,0.12347988774555674,0.10924369747899298,0.09412861136999062,0.09558823529411775,0.09639639639639697,0.09469026548672588,0.09059233449477411,0.08527131782945752,0.07914893617021335,0.07106598984771573,0.06448911222780573,0.0579470198675498,0.05176663927690939,0.04634146341463463,0.04116222760290533,0.03824701195219049,0.0346729708431841,0.03343701399689003,0.032208588957054474,0.030303030303031164,0.028421839940165228,0.027306273062730924,0.026239067055393583,0.02588066139468026,0.024164889836531422,0.02250351617440227,0.021542738012509055,0.020632737276478963,0.019768234492161696,0.018255578093306468,0.01744966442953011,0.016666666666666607,0.014588859416445388,0.013192612137203241,0.012475377544320487,0.011772400261609306,0.010437051532941943,0.0097719869706836,0.008458035133377173,0.0071614583333339255,0.006514657980456029,0.005218525766470528,0.004569190600522077,0.0032679738562091387,0.0032701111837800667,0.00196592398427331,0.0013131976362439346,0.0006583278472680476,0.0,0.0,0.0,0.0006626905235256331,0.001988071570576899,0.003313452617627277,0.0059563203176704604,0.008586525759577412,0.011881188118811892,0.015873015873015817,0.0198281559814939,0.024374176548088933,0.030163934426229666,0.035947712418300526,0.041015625,0.046103896103896425,0.051847051198962824,0.05684754521963864,0.06140917905623766,0.06589147286821717,0.06963249516441028,0.07271557271557239,0.07533805537669025,0.07776349614395883,0.07969151670951202,0.08097686375321356,0.08220937700706532,0.08151476251604617,0.08135810377962827,0.08125399872040973,0.07958921694480026,0.0780141843971629,0.07637540453074454,0.0732814526588843,0.07077922077922061,0.06688311688311721,0.06363636363636349,0.05909090909090953,0.05451005840363443,0.049967553536664155,0.04607397793640455,0.04220779220779214,0.037662337662338174,0.03443794671864886,0.03057905009759221,0.027361563517915855
