,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006337135614709055,0.0,0.0006289308176103958,0.0012523481527857427,0.0024953212726135376,0.004350528278433963,0.005576208178439401,0.0074119827053733545,0.00923645320197064,0.012277470841007165,0.014678899082569252,0.01766138855054855,0.021237864077670032,0.02475845410628086,0.03003003003003002,0.03407053197848242,0.03923900118906065,0.044917257683215084,0.04997060552616173,0.055523085914670034,0.0604651162790697,0.06531791907514428,0.0707303047728578,0.07555809959931281,0.07977207977207978,0.08413871517907978,0.08730158730158699,0.09101187111362385,0.09306260575296132,0.09526493799323532,0.09735509285312371,0.09893198426082073,0.10005621135469323,0.10106681639528325,0.10140845070422522,0.10220214568040653,0.10237556561085981,0.1020408163265305,0.10136674259681033,0.10114285714285742,0.10045924225028724,0.0997693194925029,0.09849362688296637,0.09778812572758966,0.09590643274853772,0.09411764705882408,0.09289940828402354,0.09101725163593066,0.0896592946802155,0.0883413461538467,0.0864570737605801,0.08510638297872397,0.0838433292533658,0.08317929759704246,0.08069522036002486,0.07879924953095685,0.07687460617517328,0.07423857868020267,0.07220447284345077,0.07014157014156996,0.06740116655865158,0.06523157208088737
1,0.013249211356466617,0.013897662665824484,0.013307984790874805,0.014593908629441543,0.014612452350698746,0.01525746980292464,0.01465901848311102,0.014705882352941124,0.015364916773367376,0.015404364569961082,0.015424164524421968,0.01609787508048921,0.015483870967742064,0.016139444803098257,0.01616031027795728,0.016181229773462036,0.01621271076523989,0.016233766233765934,0.015625,0.01565557729941336,0.01569653368214574,0.015737704918032946,0.015131578947368496,0.01517150395778355,0.015231788079470121,0.014647137150466172,0.0147354320160753,0.014179608372721475,0.014314928425357643,0.013764624913970458,0.013917884481559284,0.013342696629213613,0.013427561837455748,0.012048192771084487,0.012005649717513833,0.011235955056179137,0.009762900976289401,0.008990318118948792,0.008230452674897748,0.006802721088435604,0.006081081081080519,0.005369127516778427,0.004000000000000448,0.0033046926635824647,0.0026229508196715656,0.00195439739413672,0.0012953367875647714,0.0006443298969074363,0.0006410256410251947,0.0006385696040869249,0.0,0.0,0.0,0.0,0.0,0.0012476606363067688,0.002486016159104487,0.0030978934324661367,0.004941321803582532,0.0067733990147784695,0.009208103130755596,0.011620795107034176,0.014007308160779885,0.016990291262136026,0.020531400966183888,0.025225225225224968,0.02928870292887087,0.03388822829964333,0.039007092198581894,0.043503821281599464,0.04909409701928702,0.05406976744186043,0.05838150289017374,0.06382978723404253,0.06811677160847118,0.07179487179487243,0.07617964752700424,0.07936507936507908,0.08253250423968339,0.08460236886632799,0.08624577226606522,0.08778840742825,0.08937605396290049,0.09050028105677299,0.09039865244244805,0.09126760563380287,0.09203839638622213,0.09106334841628971,0.09126984126984095,0.09054669703872431,0.09028571428571475,0.08897818599311158,0.08823529411764763,0.08748551564310603,0.08614668218859123,0.08479532163742665,0.0835294117647063,0.08165680473372738,0.08090422367638261,0.07949790794979084,0.07872596153846168,0.07738814993953991,0.07720364741641372,0.07527539779681724,0.0739371534195934,0.07200496585971372,0.07129455909943694,0.06994328922495274,0.06852791878172582,0.0664536741214059,0.06499356499356512,0.06286454957874277,0.06131767775603425
2,0.029022082018927087,0.029690461149716185,0.029784537389100585,0.031091370558375964,0.031130876747140768,0.03178639542275974,0.03186743148502291,0.031969309462915874,0.03329065300896339,0.032734274711168077,0.033419023136247006,0.03348358016741759,0.03354838709677477,0.033570045190445263,0.03425985778926943,0.033656957928801745,0.03372243839169897,0.03376623376623389,0.033203125,0.03326810176125239,0.03270111183780333,0.03278688524590212,0.03223684210526301,0.03232189973614741,0.031788079470199015,0.031291611185086055,0.031480241125251496,0.03038487508440202,0.03067484662576625,0.02959394356503786,0.02922755741127414,0.028792134831460814,0.027561837455830407,0.026222537207654106,0.02471751412429324,0.023876404494381553,0.02161785216178469,0.020055325034578075,0.018518518518519045,0.016326530612245094,0.01486486486486438,0.012751677852349097,0.009999999999999787,0.008592200925313875,0.007213114754097916,0.005211726384365178,0.0038860103626943143,0.002577319587628857,0.002564102564102555,0.0012771392081738497,0.0006365372374288469,0.0006337135614709055,0.0,0.0,0.0,0.0006238303181529403,0.0012430080795526877,0.0018587360594795044,0.0030883261272389717,0.004310344827586299,0.006138735420503139,0.0085626911314991,0.010962241169305997,0.013349514563106624,0.016304347826086918,0.020420420420419916,0.024506873879259317,0.02853745541022601,0.033096926713947816,0.03762492651381599,0.042665108123904005,0.04709302325581444,0.051445086705202314,0.05577918343875776,0.0601030337721804,0.06381766381766418,0.06708357021034761,0.07029478458049887,0.07235726399095554,0.07445008460236924,0.07553551296505034,0.0770962296004507,0.07813378302417107,0.07869589657110687,0.07860752386299819,0.07887323943661961,0.07905138339920903,0.07805429864253366,0.07766439909296974,0.07687927107061476,0.07600000000000051,0.07520091848450061,0.07439446366782043,0.07300115874855173,0.07217694994179258,0.07076023391812836,0.06941176470588228,0.06863905325443742,0.06722189173111204,0.06634787806335929,0.06550480769230749,0.0640870616686815,0.06382978723404253,0.06303549571603373,0.0628465804066547,0.06269397889509598,0.06128830519074402,0.05986137366099609,0.059010152284264095,0.05814696485623028,0.05727155727155786,0.05573558003888479,0.054794520547945424
3,0.04668769716088317,0.048010107391029955,0.04816223067173642,0.04949238578680237,0.050190597204574416,0.0514939605848701,0.05162523900573657,0.05179028132992336,0.0531370038412291,0.053273427471116186,0.053341902313625233,0.05408886027044435,0.05419354838709722,0.05422853453841192,0.05429864253393646,0.05436893203883475,0.05447470817120603,0.054545454545454675,0.05338541666666696,0.053489889106327126,0.0529758011772401,0.05245901639344286,0.05197368421052584,0.05145118733509246,0.05033112582781474,0.049933422103861425,0.049564634963161325,0.048615800135044296,0.04839809134287609,0.047487955953200434,0.046624913013221914,0.04564606741573041,0.04522968197879873,0.04252303330970886,0.0409604519774005,0.039325842696628754,0.03626220362621968,0.03388658367911468,0.03086419753086478,0.028571428571429358,0.026351351351350694,0.02348993288590595,0.01933333333333387,0.016523463317911435,0.013770491803278162,0.011074918566775338,0.00841968911917057,0.006443298969072586,0.00512820512820511,0.003831417624520661,0.0025461489497136114,0.0019011406844109402,0.0006317119393557391,0.0,0.0,0.0,0.0,0.0006195786864937602,0.001235330450895411,0.0024630541871921707,0.004297114794352019,0.005504587155964025,0.00791717417783211,0.00970873786407811,0.012077294685990836,0.016216216216216495,0.01912731619844621,0.022592152199761628,0.027186761229314627,0.03115814226925373,0.03565166569257716,0.039534883720930836,0.043352601156069426,0.04772857964347299,0.05151688609044047,0.054131054131054235,0.05741898806139911,0.05952380952380931,0.061616732617298275,0.06316976875352509,0.06369785794813954,0.06471581316826125,0.06520517144463156,0.06576728499156825,0.06513194834362679,0.06478873239436655,0.06493506493506462,0.06334841628959254,0.06349206349206327,0.06207289293849616,0.06114285714285739,0.06027554535017288,0.059400230680507704,0.058516801853997436,0.05762514551804365,0.05614035087719227,0.05470588235294116,0.053846153846153655,0.05294467578822104,0.05200239091452463,0.05168269230769251,0.05078597339782309,0.050455927051672234,0.05018359853121179,0.049907578558225474,0.04903786468032223,0.04878048780487809,0.04851921865154374,0.047588832487309496,0.047284345047923004,0.04633204633204624,0.04536616979909258,0.04566210045662089
4,0.06813880126182958,0.06948831332912242,0.07034220532319413,0.07233502538071068,0.07306226175349462,0.07438016528925662,0.07520713830465287,0.07608695652173925,0.07682458386683777,0.07766367137355523,0.07776349614395883,0.07855763039278774,0.0787096774193552,0.07876049063912127,0.07886231415643152,0.07896440129449811,0.07846952010376107,0.07857142857142829,0.07747395833333393,0.07697325505544672,0.07652060170045782,0.07606557377049228,0.07499999999999929,0.07453825857519814,0.07350993377483483,0.0725699067909451,0.07166778298727383,0.07022282241728561,0.06952965235173814,0.06744666207845817,0.06680584551148261,0.06530898876404478,0.06360424028268508,0.06094968107724963,0.05861581920903891,0.05617977528089835,0.05299860529986056,0.04910096818810494,0.04595336076817613,0.04217687074829968,0.03918918918918912,0.035570469798657633,0.030666666666666842,0.027098479841374257,0.02360655737704942,0.019543973941368087,0.015544041450777257,0.012242268041237736,0.009615384615384137,0.007024265644955285,0.005092297899427223,0.0038022813688218804,0.0025268477574229564,0.0012578616352199035,0.0006261740763928714,0.0006238303181529403,0.0006215040397758997,0.0,0.0006176652254481496,0.0012315270935960854,0.0024554941682017883,0.003058103975535076,0.004872107186358221,0.006674757281553312,0.00845410628019394,0.011411411411411443,0.014345487148834657,0.017241379310344307,0.021276595744681437,0.024691358024691468,0.028638223261250317,0.031976744186047235,0.03526011560693654,0.039102932719953465,0.04235832856325139,0.04444444444444429,0.04718590108015963,0.04931972789115591,0.05031091011871158,0.051325437112239136,0.05186020293122873,0.05233539673607268,0.05227655986509294,0.05227655986509294,0.05165637282425539,0.05070422535211261,0.05025409373235412,0.04920814479637947,0.0481859410430836,0.04726651480637756,0.04628571428571515,0.04477611940298498,0.04382929642445266,0.04287369640787997,0.04249126891734534,0.04152046783625707,0.040000000000000036,0.03905325443786989,0.03807257584770962,0.037656903765689975,0.03665865384615419,0.03627569528415986,0.03647416413373872,0.03610771113831035,0.03635243376463393,0.03600248292985686,0.03564727954971847,0.03528670447385007,0.035532994923857864,0.0351437699680508,0.034749034749035346,0.03499675955930037,0.035225048923679836
5,0.09211356466876897,0.09412507896399269,0.09569074778200282,0.0977157360406089,0.09911054637865302,0.10044500953591928,0.10133843212237093,0.10294117647058787,0.10435339308578762,0.10526315789473628,0.10604113110539881,0.1062459755312295,0.1064516129032258,0.1071659134925751,0.10730446024563634,0.10744336569579271,0.10700389105058328,0.1064935064935062,0.10611979166666696,0.10502283105022858,0.10398953564421198,0.10360655737704949,0.10197368421052566,0.10026385224274392,0.0993377483443707,0.09786950732356825,0.0964501004688545,0.09520594193112775,0.09406952965235149,0.09222298692360642,0.09116214335421091,0.08918539325842723,0.0869257950530038,0.08291991495393347,0.07980225988700518,0.07584269662921272,0.07182705718270554,0.06708160442600253,0.06310013717421192,0.05850340136054477,0.0540540540540535,0.04966442953020156,0.04400000000000048,0.03965631196298691,0.035409836065573685,0.029967426710097556,0.0252590673575126,0.020618556701030855,0.017307692307691802,0.013409961685823646,0.009548058561425599,0.007604562737642873,0.005053695514845913,0.0031446540880502027,0.0018785222291795023,0.0012476606363067688,0.0006215040397758997,0.0006195786864937602,0.0,0.0,0.0006138735420506691,0.0018348623853210455,0.0024360535931791105,0.003640776699029402,0.005434782608696231,0.007807807807807876,0.009563658099223105,0.012485136741973157,0.015366430260047359,0.018224573780130093,0.02162478082992436,0.024418604651162745,0.02716763005780365,0.030477285796434828,0.03319977103606142,0.034757834757835226,0.03695281409892015,0.03854875283446724,0.03957037874505431,0.03948110547095318,0.039458850056369066,0.03939223410242043,0.039347948285553436,0.03878583473861674,0.038180797304884884,0.03718309859154889,0.03670242800677581,0.035067873303167296,0.034580498866212395,0.03302961275626348,0.03200000000000003,0.0309988518943749,0.030565167243367775,0.029548088064889733,0.028521536670546688,0.02748538011695878,0.026470588235294024,0.025443786982248362,0.024985127900059467,0.02450687387925843,0.024038461538461675,0.02357920193470342,0.023708206686929856,0.023867809057526834,0.023413431916204708,0.023587833643698985,0.023139462163852542,0.02331442974165121,0.02347715736040623,0.023642172523961946,0.023809523809523725,0.02333117303953358,0.024135681669928744
6,0.11924290220820133,0.12192040429564166,0.12357414448669246,0.12690355329949288,0.1283354510800505,0.13032422123331244,0.13193116634799296,0.13363171355498693,0.13508322663252237,0.13607188703465933,0.13753213367609263,0.1384417256922088,0.1387096774193557,0.13944480309877338,0.13962508080155178,0.13980582524271767,0.13942931258106395,0.13961038961038952,0.13802083333333393,0.13763861709067182,0.13669064748201443,0.13573770491803305,0.13421052631578956,0.13258575197889133,0.13046357615894077,0.12849533954727033,0.12726054922973873,0.12491559756920978,0.12269938650306678,0.12044046799724661,0.11830201809325036,0.11587078651685445,0.11236749116607747,0.10843373493975861,0.10381355932203373,0.09901685393258397,0.09344490934449023,0.08782849239280743,0.08230452674897126,0.07687074829931984,0.07162162162162122,0.06577181208053684,0.059333333333333904,0.0541969596827494,0.04852459016393418,0.04234527687296463,0.03691709844559554,0.030927835051546282,0.026282051282050745,0.02171136653895278,0.016549968173138474,0.013307984790874805,0.009475679090335198,0.006918238993710801,0.0050093926111456355,0.0037429819089203065,0.002486016159104487,0.0012391573729866323,0.0006176652254481496,0.0006157635467980427,0.0,0.0006116207951070152,0.0012180267965895553,0.001820388349514701,0.0024154589371985224,0.004804804804805052,0.005977286312014662,0.007728894173602896,0.010638297872340274,0.012345679012345734,0.015195791934541347,0.017441860465116754,0.019653179190751047,0.022426682001150056,0.02404121350887234,0.02564102564102555,0.027288231949971653,0.02777777777777768,0.02826455624646762,0.028200789622109035,0.027621195039458257,0.02757456387169377,0.026981450252950623,0.026419336706014818,0.025828186412127252,0.02478873239436652,0.02371541501976271,0.02262443438914019,0.02210884353741438,0.020501138952163878,0.020000000000000462,0.01894374282433997,0.018454440599769306,0.017960602549247362,0.016880093131548257,0.016374269005847708,0.015294117647059124,0.014201183431952202,0.013682331945270576,0.013150029886431547,0.013221153846154188,0.012696493349455551,0.012765957446808862,0.012851897184821937,0.012939001848429221,0.013035381750465369,0.012507817385865927,0.012602394454946264,0.012690355329949554,0.012779552715654674,0.013513513513514042,0.01360985093972733,0.01500326157860421
7,0.15015772870662403,0.15350600126342417,0.15589353612167312,0.15862944162436587,0.1607369758576871,0.16338207247298175,0.1657106437221163,0.16751918158567758,0.1696542893725992,0.17137355584082137,0.17287917737789193,0.1738570508692856,0.1748387096774202,0.17559715945771437,0.17647058823529438,0.1766990291262136,0.1763942931258109,0.17597402597402567,0.17513020833333393,0.17416829745596907,0.17266187050359783,0.1718032786885253,0.16973684210526319,0.16754617414247974,0.1655629139072854,0.1631158455392807,0.16141995981245838,0.15867656988521261,0.15678254942058611,0.1534755677907773,0.151009046624913,0.14747191011236005,0.14416961130742045,0.13890857547838387,0.1327683615819204,0.1264044943820224,0.11924686192468581,0.11203319502074649,0.1049382716049383,0.09863945578231359,0.0918918918918914,0.08456375838926178,0.0773333333333337,0.07005948446794452,0.06360655737704946,0.05667752442996754,0.049870466321243256,0.04317010309278402,0.03782051282051224,0.03128991060025488,0.025461489497136114,0.02027883396704766,0.0157927984838917,0.011949685534591303,0.00876643706950464,0.006238303181534732,0.004350528278433963,0.0030978934324661367,0.0018529956763435607,0.0012315270935960854,0.0006138735420506691,0.0,0.0,0.0,0.0006038647343000747,0.0018018018018013393,0.0029886431560077753,0.00416171224732409,0.005910165484634078,0.007642563198118957,0.009351256575102163,0.011046511627907485,0.012716763005780507,0.014951121334100037,0.01602747567258156,0.01652421652421676,0.017623649801024044,0.018140589569160426,0.018089315997738886,0.01804850535815028,0.016910935738444266,0.01688238604389447,0.015739179314221197,0.015739179314221197,0.014598540145985162,0.014084507042253946,0.01355166572557831,0.012443438914027105,0.011904761904761862,0.010820045558086022,0.010285714285714675,0.009758897818599621,0.009227220299885097,0.008690614136732222,0.008149010477299434,0.007602339181286055,0.007058823529411562,0.006508875739644537,0.005948839976204212,0.005977286312014662,0.005408653846154188,0.004836759371221078,0.005471124620060941,0.004895960832312696,0.0049291435613065815,0.004965859714462617,0.005003126954346904,0.005040957781978328,0.005076142131979822,0.00575079872204487,0.005791505791505891,0.005832793259883395,0.005870841487280565
8,0.1823343848580441,0.18635502210991817,0.1894803548795947,0.19352791878172582,0.19631512071156276,0.19961856325492722,0.2020395156150414,0.20460358056265981,0.2074263764404609,0.20924261874197647,0.2107969151670952,0.21249195106245988,0.21419354838709737,0.214977404777275,0.21590174531351014,0.2161812297734622,0.21595330739299623,0.2162337662337661,0.21549479166666696,0.2139595564253094,0.21321124918247225,0.21180327868852533,0.20986842105263115,0.20778364116094927,0.20463576158940455,0.2017310252996003,0.19959812458137982,0.19581363943281538,0.19359236537150615,0.18926359256710246,0.18649965205288854,0.18258426966292163,0.17809187279151928,0.17150956768249426,0.16454802259887025,0.1573033707865168,0.14923291492329138,0.14038727524204653,0.1316872427983542,0.12312925170068034,0.11486486486486491,0.1067114093959729,0.09733333333333327,0.08922670191672122,0.08065573770491774,0.07231270358306219,0.06476683937823768,0.057345360824742286,0.050641025641025905,0.04342273307790556,0.03628262253341852,0.030418250950570602,0.02400505369551542,0.018867924528302105,0.014402003757044035,0.011228945726761808,0.008701056556867037,0.006195786864932273,0.004323656578134383,0.0024630541871921707,0.0018416206261511192,0.0006116207951070152,0.0,0.0,0.0,0.0006006006006007425,0.0005977286312015551,0.0011890606420923433,0.002955082742317039,0.003527336860670083,0.004675628287551525,0.0058139534883725474,0.006936416184971428,0.008050603795284772,0.009158557527189082,0.009686609686609948,0.010233086981239481,0.009637188208616365,0.00960994912379931,0.00902425267907514,0.00789177001127328,0.007878446820484442,0.007307476110174349,0.006745362563237656,0.006176305446378372,0.005633802816901401,0.005646527385657407,0.004524886877828038,0.0045351473922901064,0.003986332574031692,0.0034285714285715585,0.003444316877152964,0.0028835063437142594,0.0028968713789110367,0.0029103608847496076,0.002339181286549419,0.0017647058823531125,0.0011834319526622394,0.0011897679952408424,0.0011954572624031101,0.0012019230769233502,0.0006045949214028568,0.0006079027355623268,0.000611995104039309,0.0006161429451632117,0.0006207324643074941,0.000625390869293696,0.000630119722747402,0.0006345177664979218,0.0012779552715658227,0.0012870012870012104,0.0012961762799736931,0.001956947162426559
9,0.2182965299684536,0.22236260265319086,0.22623574144486724,0.23032994923857864,0.23443456162642917,0.23776223776223837,0.24091778202676917,0.2442455242966748,0.2477592829705504,0.24967907573812553,0.2519280205655532,0.25434642627173254,0.25612903225806516,0.2575855390574562,0.25856496444731736,0.2588996763754041,0.25875486381322954,0.2590909090909088,0.2578125,0.25701239399869547,0.2557226945716158,0.25377049180327926,0.2513157894736837,0.2486807387862795,0.24635761589404037,0.24300932090545935,0.24045545880776942,0.23767724510465893,0.23517382413087873,0.2319339298004124,0.22825330549756462,0.22401685393258486,0.2176678445229685,0.20978029766123285,0.20127118644067732,0.19241573033707837,0.18200836820083666,0.17150760719225389,0.16117969821673572,0.15102040816326578,0.1412162162162156,0.13087248322147627,0.1200000000000001,0.10971579643093143,0.10032786885245848,0.09055374592833854,0.08095854922279777,0.07216494845360888,0.06410256410256387,0.05619412515964228,0.04837683004455773,0.04182509505703447,0.03411244472520547,0.027672955974842317,0.021916092673762932,0.0168434185901436,0.013051584835301,0.009913258983891282,0.0074119827053733545,0.005541871921182384,0.0036832412523022384,0.0018348623853210455,0.0012180267965895553,0.0,0.0,0.0,0.0,0.0,0.0005910165484639407,0.0005878894767787912,0.001753360607831489,0.002325581395349552,0.0028901734104049837,0.0034502587694076325,0.004006868918144946,0.0034188034188034067,0.003979533826037773,0.003401360544217802,0.0033917467495765408,0.0028200789622108147,0.0022547914317918583,0.0022509848058529514,0.0016863406408091919,0.0016863406408091919,0.001122964626613765,0.0011267605633804578,0.0011293054771313038,0.0005656108597280607,0.0005668934240361523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
