,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015999999999998238,0.03791469194312924,0.05790297339593309,0.07526881720430012,0.08714918759232049,0.10117302052785959,0.11360239162929986,0.125739644970416,0.13392857142857295,0.1458646616541337,0.1562974203338392,0.16310975609756184,0.16411042944785237,0.16615384615384343,0.1656346749226003,0.15993788819875832,0.15241057542768388,0.1442006269592504,0.13759999999999906,0.13300492610837367,0.12310286677908877,0.12006861063464669,0.1344827586206918,0.16468590831918206,0.1895973154362416,0.20860927152317643,0.21983471074380034,0.21906354515050452,0.20101351351351582,0.1713286713286699,0.12969924812030342,0.06517311608961407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559055118110365,0.057553956834532016,0.09457092819614843,0.13065326633165597,0.1650793650793645,0.19548872180451227,0.22460658082975726,0.24726775956284186,0.2660550458715605,0.277918781725889,0.28327228327228404,0.29271206690561513,0.29940828402366826,0.30116279069767415,0.30240549828178764,0.3009049773755663,0.298206278026905,0.2954292084726866,0.2904656319290453,0.2868217054263571,0.28097345132743357,0.2762430939226519,0.26982378854625644,0.2637362637362646,0.26091703056768445,0.25624321389793714,0.25080731969860004,0.24546424759871854,0.24232804232804206,0.23869610935856933,0.2339979013641127,0.2301255230125534,0.22442588726513435,0.2189781021897801,0.21123829344432998,0.2020833333333325,0.19331243469174453,0.1836306400839458,0.17068062827225106,0.1603375527426163,0.14882226980727964,0.1413160733549077,0.12977099236641187,0.12376779846659502,0.1117256637168147,0.103678929765886,0.09550561797752799,0.09039548022598787
1,0.02809706257982114,0.029601029601030504,0.03112840466926059,0.03137254901960773,0.03293807641633606,0.03324468085106247,0.03489932885906022,0.035230352303521784,0.03561643835616124,0.037396121883656264,0.037709497206702025,0.038028169014083346,0.039829302987197224,0.04136947218259479,0.04178674351584988,0.042397660818714655,0.04437869822485396,0.044843049327354834,0.04538577912254027,0.04732824427480864,0.04791344667697217,0.04769230769230859,0.049766718506997876,0.04975922953451217,0.06559999999999988,0.08846761453396468,0.10641627543036236,0.12288786482334757,0.13293943870014857,0.14662756598240279,0.1614349775784767,0.17307692307692335,0.1815476190476204,0.1954887218045087,0.20637329286798334,0.21493902439024382,0.21779141104294197,0.22153846153846146,0.22136222910216574,0.21583850931676807,0.20995334370140029,0.20219435736677127,0.19519999999999982,0.19376026272577818,0.18381112984823034,0.18181818181818343,0.1965517241379331,0.2241086587436314,0.24664429530201204,0.2649006622516552,0.274380165289255,0.2725752508361232,0.25337837837837895,0.2237762237762233,0.18421052631579116,0.12219959266802505,0.05652173913043512,0.05627705627705737,0.05183585313174888,0.04731182795698885,0.04477611940298232,0.040339702760082474,0.03781512605041826,0.03319502074688785,0.028688524590165798,0.0511811023622073,0.07913669064748063,0.11208406304728413,0.1457286432160778,0.17619047619047734,0.2030075187969942,0.22889842632331892,0.2486338797814227,0.2634338138925294,0.27411167512690326,0.27594627594627674,0.28315412186379874,0.28757396449704054,0.2883720930232556,0.286368843069873,0.2839366515837103,0.28026905829596416,0.27647714604236384,0.2705099778270501,0.2646733111849393,0.25884955752212413,0.2530386740331476,0.24779735682819393,0.24175824175824268,0.2368995633187776,0.23235613463626414,0.22820236813778294,0.22411953041622112,0.22222222222222143,0.21871713985278518,0.2161594963273874,0.21234309623431002,0.20772442588726392,0.20229405630865394,0.1956295525494287,0.1875,0.17868338557993724,0.17103882476390275,0.158115183246073,0.14873417721518933,0.1381156316916492,0.13268608414239402,0.12104689203925822,0.11500547645126069,0.10508849557522204,0.09698996655518499,0.08988764044943842,0.08587570621468998
2,0.05874840357598998,0.05920205920205923,0.06095979247730199,0.06405228758169912,0.0658761528326739,0.06648936170212671,0.06845637583892561,0.06910569105690811,0.07123287671232603,0.07340720221606745,0.0754189944134076,0.07605633802817025,0.07823613086771175,0.07988587731811592,0.08213256484149767,0.0833333333333357,0.08579881656804744,0.08669656203288412,0.08774583963691285,0.09007633587786046,0.09119010819165396,0.08923076923077033,0.09175738724727722,0.09470304975922872,0.1103999999999985,0.1311216429699833,0.15023474178403973,0.16589861751151957,0.17429837518463742,0.18914956011730055,0.20478325859491875,0.2159763313609453,0.22767857142857295,0.24210526315789238,0.2549317147192731,0.2637195121951237,0.26687116564417224,0.2707692307692291,0.2708978328173366,0.26552795031055965,0.25816485225505303,0.2507836990595642,0.24480000000000146,0.2430213464696216,0.2344013490725132,0.2332761578044611,0.24655172413793025,0.2733446519524598,0.2953020134228197,0.3112582781456936,0.3206611570247908,0.31605351170568596,0.29729729729729826,0.2674825174825166,0.22932330827067915,0.16904276985743394,0.1043478260869577,0.10173160173160412,0.092872570194384,0.08602150537634401,0.0810234541577799,0.07218683651804625,0.06512605042016872,0.05601659751037502,0.049180327868853624,0.06692913385827026,0.08992805755395494,0.11908931698773983,0.14907872696817392,0.17619047619047734,0.20150375939849852,0.22460658082975726,0.24180327868852558,0.2542595019659242,0.2639593908629436,0.2649572649572658,0.27001194743130164,0.27337278106508833,0.2720930232558132,0.2680412371134011,0.2635746606334841,0.25784753363228674,0.2530657748049059,0.2472283813747218,0.24031007751938027,0.23451327433628322,0.22872928176795426,0.2224669603524223,0.21758241758241859,0.21397379912663794,0.2095548317046685,0.2066738428417647,0.20384204909284875,0.20211640211640258,0.19978969505783262,0.19832109129066033,0.19560669456067004,0.19206680584551172,0.18769551616266966,0.1831425598335077,0.17604166666666643,0.1682340647857874,0.16054564533053473,0.14973821989528702,0.1413502109704634,0.1316916488222688,0.1262135922330092,0.11559432933478675,0.11062431544359264,0.10066371681415909,0.0947603121516174,0.0876404494382026,0.08361581920904015
3,0.08812260536398497,0.09009009009009006,0.09338521400778177,0.09542483660130685,0.09881422924901173,0.09973404255319096,0.10335570469798583,0.10433604336043345,0.10684931506849082,0.10941828254847508,0.11173184357541643,0.11408450704225359,0.11664295874822272,0.11697574893009843,0.11959654178674128,0.11988304093567237,0.12278106508875908,0.12406576980567863,0.1255673222390321,0.128244274809159,0.12828438948995569,0.12769230769230688,0.1290824261275283,0.1316211878009632,0.147199999999998,0.16745655608214705,0.18466353677621328,0.2012288786482337,0.20974889217134418,0.22434017595307765,0.24215246636771326,0.2544378698224854,0.26636904761904745,0.2812030075187941,0.29438543247344384,0.3033536585365866,0.30674846625766605,0.31076923076922824,0.31114551083591024,0.3059006211180133,0.2986003110419908,0.2915360501567399,0.28640000000000043,0.2857142857142847,0.2782462057335593,0.27787307032589936,0.2913793103448299,0.31578947368420884,0.33557046979865746,0.35099337748344084,0.3586776859504113,0.35451505016722606,0.33445945945945965,0.30594405594405316,0.26879699248120303,0.2077393075356433,0.14565217391304586,0.13852813852814094,0.12742980561555228,0.11612903225806193,0.10660980810234477,0.09554140127388422,0.08613445378151141,0.07261410788381895,0.06147540983606703,0.07480314960629997,0.0953237410071921,0.12259194395796769,0.14740368509212587,0.17142857142857082,0.19548872180451227,0.2160228898426304,0.23087431693988947,0.2411533420707741,0.2474619289340101,0.24664224664224754,0.24850657108721563,0.250887573964496,0.24651162790697612,0.2428407789232523,0.23755656108597378,0.23206278026905913,0.22630992196209654,0.22062084257206216,0.2148394241417506,0.20907079646017657,0.20331491712707184,0.19933920704845853,0.1945054945054956,0.1921397379912655,0.18892508143322395,0.1883745963401502,0.18569903948772648,0.18624338624338677,0.18506834910620285,0.1836306400839458,0.18200836820083666,0.17954070981210712,0.17622523461939466,0.17169614984391401,0.16562500000000036,0.15882967607105414,0.15215110178383995,0.14136125654450282,0.13396624472573748,0.12526766595289018,0.12081984897518794,0.11014176663031705,0.10624315443592636,0.09734513274336365,0.09141583054626601,0.08539325842696677,0.08248587570621524
4,0.11749680715197997,0.11969111969112056,0.12321660181582317,0.12679738562091458,0.13043478260869534,0.13164893617021178,0.13557046979865817,0.13821138211381978,0.13972602739725914,0.14404432132964118,0.14664804469273562,0.14788732394366022,0.14935988620199225,0.14978601997146868,0.1512968299711801,0.15204678362573176,0.15384615384615685,0.1554559043348256,0.15431164901664118,0.15572519083969283,0.1561051004636802,0.1538461538461533,0.15552099533437058,0.15890850722311356,0.17279999999999873,0.19431279620853203,0.21126760563380387,0.22734254992319336,0.23485967503692606,0.25073313782991136,0.26905829596412545,0.2810650887573978,0.29166666666666785,0.3082706766917269,0.32169954476479745,0.3307926829268304,0.33435582822085763,0.33999999999999986,0.34055727554179427,0.3354037267080727,0.3297045101088649,0.32288401253918764,0.31840000000000046,0.3185550082101791,0.3119730185497467,0.31217838765008565,0.32413793103448185,0.34804753820033696,0.36912751677852285,0.3824503311258276,0.39008264462809805,0.3846153846153868,0.3631756756756772,0.3356643356643332,0.2988721804511272,0.23828920570264955,0.17608695652173978,0.16666666666666785,0.15334773218142672,0.13978494623655635,0.12579957356076577,0.11040339702759994,0.09873949579831987,0.08298755186721962,0.06762295081967196,0.0767716535433074,0.09172661870503518,0.11558669001751198,0.1390284757118927,0.16031746031746152,0.18045112781954842,0.1988555078683838,0.2117486338797825,0.2214941022280481,0.22588832487309674,0.22344322344322443,0.22341696535244893,0.22366863905325474,0.21860465116279038,0.214203894616265,0.20927601809954766,0.20291479820627778,0.1984392419175034,0.1929046563192891,0.18826135105204855,0.18252212389380418,0.17900552486187848,0.17511013215858995,0.1725274725274737,0.1713973799126638,0.16938110749185675,0.16899892357373503,0.16862326574172926,0.1693121693121693,0.16929547844374326,0.1689401888772295,0.16841004184100505,0.16597077244258784,0.16371220020855048,0.16024973985431856,0.15416666666666679,0.14733542319749127,0.14165792235047192,0.13193717277486883,0.12447257383966104,0.11670235546038477,0.11218985976267426,0.10359869138495092,0.10076670317634218,0.0929203539823007,0.08695652173913082,0.08202247191011303,0.08022598870056541
5,0.1455938697318011,0.1492921492921493,0.15304798962386457,0.15686274509803866,0.16073781291172473,0.16223404255319096,0.1664429530201339,0.1693766937669352,0.17123287671232745,0.17451523545706493,0.1745810055865924,0.1760563380281681,0.17638691322902034,0.17546362339514943,0.17579250720460848,0.1754385964912295,0.17603550295858028,0.17638266068759378,0.1754916792738257,0.17557251908396765,0.17465224111283106,0.17076923076923123,0.17262830482114921,0.17495987158908477,0.18880000000000052,0.20853080568720372,0.22691705790297334,0.2427035330261127,0.24963072378139017,0.26392961876832643,0.2825112107623333,0.2943786982248504,0.3065476190476204,0.32330827067669077,0.3368740515933233,0.3475609756097562,0.35122699386502987,0.35692307692307423,0.35913312693498156,0.35559006211180133,0.3483670295489887,0.3432601880877755,0.34080000000000155,0.34154351395730487,0.3355817875210789,0.3361921097770164,0.3500000000000014,0.37351443123938566,0.39261744966443146,0.4072847682119196,0.41322314049586595,0.40969899665552134,0.38682432432432634,0.35839160839160655,0.3233082706766943,0.2627291242362553,0.1999999999999993,0.1861471861471884,0.1706263498920073,0.15483870967741709,0.1407249466950944,0.12101910828025453,0.10504201680672054,0.08506224066390189,0.06762295081967196,0.07283464566929254,0.08633093525179802,0.10683012259194413,0.12562814070351536,0.1460317460317455,0.16390977443609245,0.18025751072961427,0.18989071038251382,0.19659239842726173,0.19923857868020356,0.19536019536019644,0.19474313022700152,0.19408284023668543,0.18837209302325597,0.1832760595647187,0.1787330316742093,0.174887892376681,0.17056856187291025,0.16629711751662946,0.1627906976744189,0.15818584070796327,0.1558011049723742,0.15418502202643225,0.15164835164835289,0.1517467248908293,0.15092290988056511,0.1506996770721205,0.15154749199573025,0.15238095238095184,0.1535226077812819,0.15320041972717746,0.15376569037657006,0.1513569937369521,0.14911366006256443,0.14672216441207198,0.140625,0.1358411703239284,0.13011542497376638,0.12146596858638681,0.11497890295358637,0.10706638115631684,0.1046386192017259,0.09596510359869193,0.09419496166484187,0.08738938053097378,0.08249721293199563,0.07865168539325929,0.07683615819209066
6,0.17113665389527455,0.17631917631917737,0.18028534370946758,0.1843137254901972,0.18840579710144922,0.19015957446808507,0.19328859060402692,0.19512195121951237,0.19726027397259926,0.19944598337950126,0.19972067039105923,0.19859154929577372,0.19772403982930342,0.1954350927246793,0.19452449567723207,0.1929824561403528,0.1923076923076934,0.19133034379671088,0.18759455370650358,0.18625954198473238,0.18392581143740472,0.17692307692307807,0.17729393468118104,0.17977528089887684,0.19200000000000017,0.21011058451816567,0.22848200312989064,0.2442396313364057,0.25110782865583303,0.2653958944281527,0.2855007473841553,0.29733727810650734,0.3095238095238102,0.32481203007518644,0.33990895295902845,0.35060975609756184,0.35582822085889276,0.3615384615384585,0.3653250773993797,0.36180124223602306,0.35769828926905234,0.3526645768025105,0.3504000000000005,0.3530377668308695,0.349072512647556,0.3499142367066881,0.36551724137931174,0.388794567062817,0.40939597315436416,0.4221854304635748,0.42975206611570016,0.4264214046822765,0.40371621621621756,0.37587412587412317,0.340225563909776,0.2810590631364569,0.21739130434782794,0.20346320346320468,0.185745140388768,0.16559139784946098,0.14712153518123472,0.12526539278131565,0.10714285714285765,0.08298755186721962,0.06147540983606703,0.06496062992126284,0.07553956834532372,0.09281961471103273,0.11055276381909351,0.1285714285714299,0.14285714285714235,0.15593705293276017,0.165300546448087,0.1703800786369598,0.17005076142132047,0.16483516483516603,0.16367980884109912,0.1609467455621303,0.1581395348837198,0.1546391752577314,0.15158371040724106,0.14686098654708601,0.1449275362318847,0.14079822616407967,0.13842746400885986,0.13606194690265383,0.13370165745856255,0.13215859030836974,0.13076923076923208,0.13100436681222583,0.13137893593919614,0.132400430570506,0.13233724653148293,0.1343915343915345,0.13669821240799074,0.13746065057712364,0.13807531380753169,0.13778705636743105,0.13555787278414932,0.13423517169615096,0.12916666666666643,0.12434691745036552,0.11857292759706084,0.11099476439790656,0.10443037974683556,0.09743040685224713,0.09600862998921222,0.08833151581243293,0.08762322015334156,0.08075221238938113,0.07803790412486045,0.07415730337078585,0.07344632768361592
7,0.19540229885057592,0.20077220077220126,0.204928664072634,0.20915032679738665,0.21212121212121104,0.21409574468085069,0.2174496644295303,0.21815718157181507,0.21917808219177815,0.2202216066481988,0.2178770949720672,0.21549295774647703,0.21337126600284506,0.20970042796005472,0.20605187319884521,0.20321637426900807,0.19970414201183573,0.19581464872944565,0.19062027231467482,0.18778625954198347,0.18238021638330792,0.17538461538461547,0.17262830482114921,0.17174959871589124,0.1839999999999975,0.20221169036334885,0.21752738654147308,0.2319508448540688,0.23781388478581889,0.25219941348973407,0.2705530642750382,0.2840236686390547,0.29613095238095255,0.31428571428571317,0.3292867981790586,0.3414634146341484,0.3481595092024534,0.3553846153846152,0.35913312693498156,0.35714285714285765,0.3545878693623621,0.35109717868338564,0.3504000000000005,0.3546798029556655,0.3541315345699836,0.3567753001715275,0.3724137931034477,0.3972835314091654,0.4177852348993305,0.4321192052980116,0.4396694214876007,0.4364548494983289,0.4138513513513544,0.38636363636363313,0.3515037593984971,0.291242362525459,0.22826086956521863,0.2121212121212146,0.19222462203023838,0.17204301075268802,0.15138592750533064,0.12738853503184444,0.10504201680672054,0.07883817427385864,0.05327868852458906,0.053149606299214724,0.061151079136688935,0.07705779334500917,0.09212730318257911,0.10634920634920775,0.11879699248120446,0.1301859799713867,0.13661202185792476,0.14023591087811305,0.13832487309644748,0.1330891330891344,0.13261648745519672,0.13136094674556276,0.1290697674418606,0.1260022909507441,0.12330316742081493,0.12107623318385663,0.12040133779264295,0.11751662971175136,0.11517165005537144,0.11283185840707866,0.1116022099447509,0.11123348017621204,0.10989010989011128,0.11026200873362413,0.11183496199782894,0.11410118406889147,0.11526147278548571,0.11851851851851869,0.12092534174553116,0.12277019937040912,0.1244769874476983,0.12421711899791177,0.12304483837330515,0.12174817898022994,0.11770833333333286,0.11285266457680265,0.10807974816369281,0.10052356020942455,0.09493670886075911,0.08886509635974349,0.08737864077669855,0.08069792802617215,0.07995618838992335,0.07411504424778848,0.07246376811594324,0.0696629213483142,0.06892655367231626
8,0.2171136653895278,0.22265122265122272,0.22697795071336024,0.23006535947712514,0.23451910408432042,0.23537234042553123,0.23758389261745094,0.23712737127371142,0.23561643835616408,0.23545706371191244,0.23184357541899203,0.22816901408450718,0.22332859174964526,0.21683309557774422,0.21325648414985565,0.2076023391812889,0.20266272189349266,0.19581464872944565,0.1891074130105892,0.18167938931297556,0.17465224111283106,0.1630769230769218,0.15863141524105728,0.15569823434992003,0.1647999999999996,0.1816745655608223,0.1971830985915517,0.21044546850998458,0.21713441654357624,0.2302052785923756,0.24663677130044803,0.26035502958579926,0.27232142857142705,0.2902255639097717,0.30652503793626806,0.3185975609756113,0.32668711656441474,0.3353846153846156,0.34055727554179427,0.341614906832298,0.34059097978227015,0.33855799373040796,0.34080000000000155,0.3464696223316892,0.3456998313659376,0.3499142367066881,0.3689655172413815,0.3955857385398964,0.41946308724832093,0.4354304635761572,0.44297520661156753,0.4414715719063551,0.4206081081081088,0.3916083916083899,0.359022556390979,0.2993890020366621,0.23478260869565304,0.21861471861472026,0.1965442764578853,0.17419354838709467,0.15138592750533064,0.12526539278131565,0.10084033613445342,0.07261410788381895,0.04508196721311464,0.04133858267716661,0.04856115107913439,0.05954465849386992,0.07202680067001666,0.0841269841269856,0.09473684210526301,0.10300429184549387,0.10792349726775896,0.10878112712975074,0.10659898477157448,0.10256410256410398,0.10274790919952181,0.10177514792899345,0.10116279069767486,0.0996563573883158,0.09954751131221862,0.09865470852017921,0.09810479375696879,0.09534368070953292,0.09413067552602428,0.0929203539823007,0.09171270718231916,0.0914096916299556,0.09010989010989157,0.09279475982532759,0.09337676438653553,0.0968783638320776,0.09925293489861176,0.10264550264550287,0.1051524710830698,0.10703043022035708,0.10983263598326332,0.10960334029227425,0.10948905109489004,0.10926118626430892,0.10624999999999929,0.101358411703238,0.09758656873032479,0.09005235602094253,0.08544303797468267,0.07922912205567378,0.07766990291262132,0.0719738276990185,0.0711938663745908,0.06637168141592831,0.06465997770345666,0.06292134831460672,0.0644067796610166
9,0.23754789272030763,0.24195624195624355,0.2464332036316481,0.24967320261437997,0.2529644268774689,0.25265957446808507,0.25369127516778534,0.2520325203252014,0.24931506849315,0.24653739612188375,0.24162011173184084,0.23521126760563504,0.23044096728307295,0.2225392296718951,0.21613832853025983,0.2090643274853825,0.2011834319526642,0.19282511210762365,0.18154311649016464,0.17099236641221083,0.15919629057187024,0.14769230769230646,0.1384136858475884,0.13322632423756176,0.13919999999999888,0.15323854660347536,0.1658841940532092,0.17665130568356346,0.1831610044313159,0.1950146627565985,0.21225710014947907,0.2248520710059161,0.23809523809523725,0.25563909774436055,0.2731411229135077,0.2865853658536608,0.29601226993865026,0.306153846153844,0.3142414860681093,0.31521739130434767,0.315707620528773,0.3166144200626988,0.3216000000000001,0.3300492610837438,0.33220910623946054,0.33790737564322626,0.35862068965517224,0.388794567062817,0.41275167785234856,0.4304635761589388,0.4413223140495859,0.4397993311036821,0.4206081081081088,0.39335664335664333,0.359022556390979,0.3014256619144611,0.23695652173913118,0.21861471861472026,0.1965442764578853,0.17419354838709467,0.14925373134328268,0.12101910828025453,0.0945378151260492,0.06431535269709698,0.034836065573770725,0.029527559055118502,0.03417266187050316,0.043782837127846364,0.0536013400334987,0.06190476190476346,0.07067669172932511,0.0772532188841204,0.07923497267759672,0.07994757536041952,0.07868020304568546,0.07448107448107599,0.07646356033452761,0.07692307692307665,0.07674418604651123,0.07674684994272596,0.07692307692307843,0.0762331838565018,0.07580824972129285,0.07538802660753774,0.07530454042082013,0.0741150442477867,0.07292817679558006,0.07378854625550701,0.07362637362637514,0.07532751091702927,0.07709011943539679,0.08073196986006437,0.08324439701173958,0.08677248677248706,0.09043112513144003,0.09338929695697828,0.09518828451882833,0.09603340292275497,0.09697601668404587,0.0967741935483879,0.09375,0.08986415882967513,0.08604407135361924,0.0795811518324605,0.07489451476793185,0.06959314775160585,0.06903991370010765,0.06324972737186485,0.06352683461117259,0.058628318584069916,0.056856187290970084,0.05505617977528132,0.056497175141242195
