,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.01719394773039884,0.011149825783972389,0.004240282685512575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.021320495185694455,0.0160278745644602,0.009893992932862083,0.0071479628305928244,0.007919366450683363,0.008701957940536076,0.01022644265887429,0.010309278350515427,0.011869436201779493,0.012705530642751484,0.013554216867470714,0.015186028853454658,0.016067329762815774,0.016975308641976383,0.017884914463452972,0.019607843137254832,0.019778481012657778,0.021565495207667595,0.022598870056496523,0.0236928104575167,0.024813895781637285,0.0259631490787271,0.02798982188295085,0.02915951972555675,0.02938634399308704,0.030487804878049474,0.03146853146853168,0.03149606299212593,0.03149606299212593,0.032370953630795896,0.03228621291448519,0.032986111111110716,0.03281519861830695,0.03184165232358005,0.03173241852487152,0.03256212510711265,0.03162393162393151,0.03143585386576042,0.03130287648054164,0.03146258503401356,0.03181427343078269,0.030874785591766596,0.030874785591768372,0.029991431019707804,0.029159519725558525,0.029109589041095063,0.028181041844575816,0.02810902896081835,0.026338147833474324,0.0254452926208657,0.02453468697123462,0.02445193929173861,0.02270815811606397,0.02181208053691286,0.020903010033444858,0.020798668885191773,0.019900497512438164,0.01980198019801982,0.01807723911257142,0.01800327332242091,0.016299918500406463,0.01620745542949642,0.015334947538336863,0.01524879614767194,0.014354066985644565,0.014251781472683689,0.013375295043271507,0.01250977326036029,0.012432012432011419,0.011583011583011782,0.011520737327188613,0.011459129106187405,0.01138952164009055,0.010582010582011137,0.009774436090225436,0.009730538922156029,0.008215085884989648,0.008184523809523725,0.007412898443291738,0.007385524372230279,0.008100147275404979,0.007342143906020837,0.008052708638361494,0.008023340627280717,0.007982583454282377,0.007959479015919868,0.0072306579898775425,0.008633093525180158,0.007896625987078743,0.007178750897343988,0.007879656160458381,0.007879656160458381,0.007153075822603938,0.00715307582260305,0.007153075822603938,0.007862759113653084,0.00786838340486451,0.007874015748031482,0.007868383404863621,0.007874015748031482,0.007163323782235054,0.007163323782235054,0.007163323782235054,0.007163323782235054,0.007158196134573913,0.007874015748031482,0.007862759113652196,0.007851534618129818,0.008553100498930988,0.0092526690391459,0.009246088193456181,0.008534850640113945,0.008528784648187404
2,0.024759284731774578,0.020209059233449622,0.01484098939929357,0.012151536812008423,0.014398848092151972,0.01595358955765036,0.018261504747991708,0.01988217967599404,0.021513353115725664,0.023916292974588416,0.02635542168674654,0.028094153378891207,0.03060443764345777,0.03240740740740833,0.03499222395023338,0.03764705882352892,0.03955696202531733,0.04233226837060755,0.04439063761097728,0.04656862745098067,0.048800661703886306,0.05108877721943195,0.05343511450381655,0.0557461406518005,0.05790838375108187,0.06010452961672463,0.06118881118880992,0.06124234470691192,0.06211723534558189,0.06299212598425186,0.06282722513089034,0.06336805555555536,0.06390328151986147,0.06282271944922435,0.06260720411663812,0.06341045415595481,0.06324786324786302,0.062022090059473456,0.06175972927242057,0.062074829931972886,0.06276870163370596,0.06174957118353319,0.060891938250430044,0.059982862039417384,0.05831903945111527,0.05736301369863028,0.05636208368915341,0.05536626916524767,0.05267629566695042,0.05173876166242586,0.04991539763113373,0.048903878583475446,0.04625735912531681,0.0453020134228197,0.0434782608695663,0.04242928452578987,0.03980099502487633,0.038778877887788,0.03697617091207839,0.035188216039278686,0.03341483292583547,0.03241491085899462,0.030669895076673725,0.029695024077046384,0.027910685805421664,0.026920031670625733,0.025177025963806443,0.024237685691947064,0.023310023310022743,0.02239382239382337,0.021505376344086002,0.021390374331550888,0.02050113895216299,0.01965230536659135,0.01954887218045087,0.018712574850299646,0.01792382374906687,0.01785714285714235,0.017049666419570286,0.016986706056130174,0.016936671575846773,0.016886930983847748,0.017569546120059343,0.016776075857039885,0.01669085631349887,0.016642547033285382,0.015907447577729883,0.016546762589928043,0.015793251974156597,0.015075376884421843,0.015042979942692547,0.015042979942693435,0.014306151645207876,0.014306151645206988,0.014306151645207876,0.014295925661186537,0.014306151645207876,0.014316392269147826,0.014306151645206988,0.014316392269147826,0.014326647564470107,0.014326647564470107,0.014326647564470107,0.014326647564470107,0.015032211882605395,0.015032211882605395,0.01572551822730528,0.016416845110635236,0.016393442622951504,0.017081850533807952,0.017780938833570126,0.01706970128022789,0.017768301350390203
3,0.02682255845942194,0.022996515679443164,0.018374558303887234,0.017155110793424022,0.019438444924406717,0.02248005801305375,0.024835646457267657,0.0272459499263622,0.030415430267060728,0.033632286995516125,0.036897590361446575,0.04024297646165387,0.04361132364192777,0.047067901234568055,0.05054432348367044,0.05411764705882405,0.05696202531645511,0.060702875399361034,0.06376109765940363,0.06699346405228823,0.07113316790736057,0.07370184254606471,0.07803223070398602,0.08061749571183618,0.08297320656871321,0.0853658536585371,0.08741258741258662,0.08836395450568624,0.08923884514435798,0.09098862642169614,0.09162303664921545,0.09201388888888928,0.09240069084628644,0.09208261617900071,0.09176672384219486,0.09254498714653003,0.09230769230769198,0.09090909090908994,0.0905245346869723,0.09098639455782198,0.09114359415305273,0.09005145797598679,0.08919382504288187,0.08740359897172212,0.08576329331046395,0.08476027397260211,0.0828351836037573,0.08091993185689894,0.07816482582837736,0.07548770144190087,0.07275803722504115,0.07082630691399672,0.06812447434819191,0.06543624161073858,0.06354515050167286,0.06156405990016722,0.05887230514096231,0.056930693069306315,0.05423171733771426,0.05237315875613646,0.04971475142624193,0.04781199351701737,0.045197740112993046,0.04333868378812156,0.041467304625198764,0.039588281868567776,0.03776553894571144,0.035965598123535614,0.03418803418803407,0.03243243243243299,0.03149001536098339,0.030557677616501522,0.030372057706909317,0.029478458049887024,0.027819548872180633,0.027694610778443263,0.02613890963405474,0.025297619047618625,0.024462564862862024,0.024372230428360453,0.024300441826214936,0.024229074889868585,0.02415812591508093,0.0240700218818386,0.023947750362845355,0.023154848046310406,0.023138105567607425,0.023741007194244546,0.022972002871500585,0.02225412778176583,0.022922636103151817,0.02220630372492849,0.022174535050071498,0.022174535050071498,0.022174535050071498,0.02215868477483962,0.022174535050071498,0.02219040801717931,0.022174535050071498,0.02219040801717931,0.02220630372492849,0.02148997134670516,0.02220630372492849,0.02220630372492849,0.02219040801717931,0.022906227630636877,0.023588277340957475,0.024268379728765055,0.025659301496792963,0.02633451957295385,0.027027027027027195,0.027027027027027195,0.027718550106609285
4,0.02751031636863832,0.024390243902439046,0.020494699646643078,0.02001429592566062,0.023038156947444044,0.0268310369833209,0.02994886778670569,0.03313696612665673,0.03709198813056247,0.04110612855007467,0.04593373493975861,0.050113895216400195,0.054322876817138877,0.05864197530864246,0.06220839813374823,0.06745098039215769,0.07120253164556978,0.07587859424920218,0.08071025020177558,0.08496732026143938,0.08933002481389529,0.09380234505862717,0.09838846480067787,0.10291595197255532,0.10544511668107326,0.10888501742160273,0.11101398601398493,0.11286089238845065,0.11461067366579236,0.1163604549431323,0.1169284467713787,0.11805555555555536,0.11830742659758187,0.11876075731497338,0.11835334476843862,0.11910882604970041,0.11880341880342016,0.11809685641461343,0.11759729272419683,0.1181972789115644,0.11865864144454008,0.1174957118353337,0.11578044596912562,0.11482433590402685,0.1123499142367077,0.11044520547945247,0.10760034158838572,0.10562180579216296,0.10195412064570952,0.0992366412213741,0.09560067681895035,0.09274873524451976,0.08915054667788169,0.08640939597315445,0.08277591973244292,0.0806988352745428,0.07711442786069611,0.07425742574257477,0.07066557107641636,0.06792144026186442,0.06438467807660864,0.06239870340356468,0.05891848264729482,0.05698234349919851,0.05422647527910662,0.052256532066508043,0.04956726986624638,0.04691164972634887,0.044289044289044455,0.04247104247104261,0.04070660522273428,0.039724980901452156,0.039483675018981756,0.03854875283446724,0.03759398496240607,0.03667664670658688,0.03584764749813374,0.034970238095239026,0.03409933283914057,0.03323485967503714,0.03313696612665673,0.03230543318649026,0.03221083455344065,0.03136396790663909,0.030478955007257724,0.030390738060781075,0.02964569775849668,0.030215827338129664,0.02943287867910982,0.028715003589375954,0.028653295128939327,0.028653295128940215,0.028612303290414864,0.028612303290414864,0.028612303290414864,0.028591851322373074,0.029327610872675436,0.028632784538295653,0.028612303290414864,0.02863278453829654,0.028653295128940215,0.028653295128940215,0.029369627507163543,0.029369627507162654,0.03006442376521079,0.03078024337866836,0.03145103645461056,0.03211991434689487,0.03349964362081259,0.034163701067615904,0.03556187766714114,0.036273115220483376,0.03695806680881297
5,0.028198074277853813,0.02508710801393743,0.0219081272084809,0.02144388849177936,0.025197984161267506,0.029006526468455363,0.03360116873630403,0.03755522827687763,0.042284866468842,0.04783258594917861,0.05271084337349485,0.05770690964312841,0.06273909716908932,0.06790123456790198,0.07231726283048268,0.07843137254901933,0.08306962025316444,0.08865814696485685,0.09443099273607736,0.09967320261437962,0.10504549214226522,0.11055276381909707,0.11620016963528279,0.12092624356775339,0.12445980985306981,0.12804878048780566,0.13111888111887993,0.13298337707786523,0.1356080489938769,0.13823272090988503,0.13961605584642278,0.140625,0.14162348877374775,0.14199655765920838,0.1423670668953676,0.14310197086546772,0.14358974358974486,0.1418861512319456,0.14128595600676874,0.14200680272108812,0.1427343078245915,0.14150943396226445,0.13979416809605638,0.1379605826906598,0.13550600343053176,0.1335616438356162,0.1298035866780527,0.12691652470187442,0.12319456244689952,0.11959287531806595,0.11590524534686963,0.11298482293423362,0.10765349032800664,0.10402684563758413,0.10033444816053638,0.09733777038269587,0.09286898839137692,0.08993399339933994,0.08545603944124736,0.08183306055646433,0.07823960880195635,0.07536466774716288,0.07183212267957906,0.06902086677367514,0.06618819776714524,0.06334125098970667,0.06058221872541303,0.0578577013291639,0.055167055167054,0.0532818532818542,0.05145929339477817,0.04965622612681386,0.048595292331054196,0.046863189720333764,0.045864661654134053,0.044910179640718084,0.04406273338312161,0.0424107142857153,0.04225352112676184,0.04135893648449063,0.04050073637702489,0.03891336270190848,0.03879941434846401,0.03792851932895758,0.037010159651670094,0.036179450072358676,0.03543022415039765,0.03597122302158251,0.03517587939698519,0.034458004307250434,0.034383954154727725,0.034383954154727725,0.033619456366237976,0.03433476394849766,0.03433476394849766,0.035025017869907416,0.0357653791130188,0.035075161059412885,0.035765379113017914,0.035790980672870454,0.03581661891117527,0.03581661891117527,0.03581661891117438,0.03653295128939771,0.03722261989978559,0.03793843951324316,0.039313795568262755,0.03997144896502558,0.04133998574483311,0.04270462633451988,0.04480796586059732,0.045519203413940446,0.046908315565032055
6,0.02613480055020645,0.024390243902439046,0.021201413427561988,0.02144388849177936,0.025917926565875327,0.03045685279187893,0.03579254930606268,0.04050073637702489,0.045994065281897534,0.05156950672645699,0.05722891566265176,0.06302201974183674,0.06885998469778087,0.07484567901234662,0.08087091757387377,0.087843137254902,0.09335443037974755,0.09984025559105447,0.10653753026634405,0.11192810457516345,0.11827956989247213,0.12479061976549488,0.1306191687871081,0.13550600343053176,0.14001728608470287,0.1445993031358892,0.14860139860139832,0.1513560804899381,0.15485564304461974,0.15748031496062964,0.1596858638743459,0.16145833333333393,0.1623488773747841,0.16351118760757366,0.1638078902229836,0.16538131962296454,0.16495726495726615,0.1639762107051812,0.16243654822335074,0.16326530612244916,0.16423043852106645,0.16295025728988044,0.16123499142367237,0.15938303341902227,0.15694682675814775,0.15325342465753344,0.1502988898377442,0.14650766609880783,0.14273576890399298,0.1382527565733671,0.13451776649746172,0.1306913996627319,0.12615643397813336,0.12164429530201382,0.11705685618729156,0.11314475873544083,0.10862354892205595,0.10478547854785525,0.10024650780608013,0.09656301145662738,0.09209453952730229,0.08833063209076109,0.08393866020984575,0.08105939004815355,0.07735247208931284,0.07442596991290529,0.07081038552320962,0.0680218921032072,0.06526806526806439,0.06254826254826362,0.06067588325652906,0.0588235294117645,0.05770690964312841,0.05593348450491398,0.054135338345863815,0.05314371257484929,0.051530993278566584,0.0498511904761898,0.04818383988139452,0.047267355982274495,0.04712812960235624,0.04552129221732848,0.0453879941434856,0.04449307075127784,0.04354136429608246,0.0426917510853837,0.041214750542300393,0.04100719424460397,0.0402010050251258,0.03948312993539105,0.040114613180515235,0.039398280802292795,0.03934191702432077,0.03934191702431988,0.03934191702432077,0.040028591851322126,0.040772532188841026,0.04080171796707166,0.0414878397711016,0.04151753758053012,0.04154727793696278,0.042263610315186106,0.042263610315186106,0.042979942693409434,0.043664996420901936,0.044380816034359505,0.045746962115797096,0.0471092077087798,0.048467569493942264,0.05053380782918193,0.05263157894736814,0.05405405405405439,0.056147832267234854
7,0.024759284731774578,0.022299651567944778,0.019787985865725055,0.02072909220871999,0.025197984161267506,0.03045685279187893,0.036523009495983416,0.04123711340206171,0.047477744807121525,0.053811659192826156,0.060240963855422436,0.06681852695520085,0.07421576128538554,0.08101851851851904,0.08786936236391973,0.09568627450980394,0.10284810126582222,0.11022364217252445,0.1178369652945932,0.125,0.1323407775020673,0.13902847571189447,0.1458863443596261,0.15180102915951998,0.15643906655142636,0.16114982578397274,0.16520979020979,0.16797900262467103,0.1706036745406827,0.17410323709536257,0.1771378708551481,0.1796875,0.1804835924006909,0.1815834767641995,0.18267581475128658,0.18423307626392393,0.18376068376068488,0.18266779949022904,0.18189509306260554,0.18282312925169997,0.18400687876182253,0.18181818181818166,0.18010291595197359,0.17823479005998166,0.17495711835334582,0.17208904109589085,0.16823228010247604,0.16439522998296496,0.15972812234494427,0.15521628498727758,0.1505922165820639,0.1458684654300182,0.14045416316232107,0.13590604026845732,0.13127090301003363,0.12645590682196328,0.12189054726368198,0.11716171617161741,0.11257189811010626,0.10801963993453256,0.1035044824775877,0.09967585089141018,0.0952380952380949,0.09229534510433446,0.08771929824561298,0.08471892319873398,0.08103855232100621,0.07740422204847697,0.07459207459207384,0.07181467181467305,0.06989247311827995,0.06722689075630228,0.06605922551252696,0.06349206349206327,0.06165413533834574,0.059880239520957446,0.05825242718446688,0.055803571428571175,0.0541141586360272,0.05317577548006014,0.05228276877761395,0.05139500734214408,0.050512445095169056,0.04959883296863765,0.048621190130624825,0.04775687409551388,0.04699927693420136,0.04676258992805771,0.045226130653266416,0.043790380473797796,0.04369627507163276,0.04369627507163365,0.04363376251788331,0.043633762517882424,0.043633762517882424,0.044317369549678354,0.04506437768240357,0.045096635647816186,0.04649499284692382,0.046528274874731324,0.04727793696275118,0.04727793696275118,0.04727793696275029,0.04727793696275029,0.04795991410164646,0.0493915533285616,0.05075053609721181,0.05281941470378282,0.05559515324305142,0.05765124555160117,0.06045519203413896,0.06258890469416745,0.06467661691542226
8,0.022008253094910835,0.020209059233449622,0.018374558303887234,0.019299499642601248,0.024478041756659685,0.029731689630166258,0.03579254930606268,0.04123711340206171,0.04821958456973263,0.055306427503737154,0.061746987951806886,0.06909643128321896,0.0765110941086462,0.08333333333333393,0.09097978227060821,0.0996078431372549,0.10680379746835378,0.11581469648562326,0.12429378531073532,0.132352941176471,0.1406120760959464,0.14824120603015167,0.15606446140797203,0.16209262435677552,0.16767502160760728,0.17334494773519182,0.17832167832167833,0.18197725284339406,0.1854768153980757,0.1907261592300955,0.19371727748691114,0.19618055555555536,0.1977547495682206,0.19879518072289137,0.19982847341337795,0.20137103684661462,0.20170940170940277,0.19966015293118033,0.1988155668358722,0.1998299319727881,0.20120378331900213,0.1989708404802748,0.19725557461406673,0.194515852613538,0.19125214408233404,0.1875,0.18360375747224467,0.17972742759795501,0.1741716227697534,0.16963528413910112,0.16412859560067616,0.1602023608768981,0.15475189234651054,0.14932885906040383,0.1446488294314392,0.13976705490848573,0.13432835820895583,0.12953795379537958,0.12407559572719684,0.11947626841243775,0.11409942950285235,0.11021069692058383,0.10573042776432473,0.10192616372391683,0.09808612440191311,0.09422011084718918,0.09047993705743451,0.08678655199374496,0.0839160839160833,0.08108108108108247,0.07834101382488612,0.07563025210084007,0.07365223993925518,0.07105064247921433,0.06917293233082589,0.06736526946107801,0.0649738610903654,0.06324404761904745,0.061527057079318936,0.05982274741506721,0.05817378497790848,0.05653450807635885,0.05636896046852158,0.05543398978847591,0.05370101596516719,0.05282199710564406,0.05133767172812753,0.051079136690647786,0.049533381191673165,0.04881550610193841,0.047994269340973617,0.04727793696275118,0.04649499284692471,0.04649499284692382,0.04721030042918439,0.04789135096497521,0.048640915593705536,0.04867573371510314,0.04935622317596522,0.0493915533285616,0.050143266475645376,0.05014326647564449,0.05014326647564449,0.05014326647564449,0.05153901216893342,0.052970651395848556,0.055039313795568034,0.05781584582441113,0.060584461867427386,0.06405693950177938,0.06685633001422442,0.06970128022759603,0.07320540156361055
9,0.019944979367262583,0.018118466898955354,0.01554770318021248,0.017155110793424022,0.022318214542836223,0.028281363306744467,0.035062089116143724,0.04123711340206171,0.04821958456973263,0.055306427503737154,0.0625,0.06985573272589107,0.07727620504973132,0.0856481481481488,0.09331259720062235,0.10196078431372513,0.10996835443038044,0.11980830670926501,0.12913640032284057,0.13888888888888928,0.1488833746898255,0.15745393634840887,0.16624257845631796,0.17324185248713597,0.17891097666378641,0.18466898954703836,0.18968531468531324,0.19335083114610718,0.1977252843394588,0.20209973753280863,0.2059336823734732,0.21006944444444464,0.21243523316062074,0.21342512908777955,0.2144082332761581,0.21593830334190223,0.21623931623931725,0.21495327102803685,0.21404399323181167,0.21513605442176775,0.21582115219260523,0.21355060034305318,0.2118353344768451,0.20822622107969124,0.2049742710120075,0.2011986301369859,0.19641332194705363,0.19165247018739429,0.18606627017842037,0.18150975402883773,0.175972927241963,0.17200674536256422,0.1656854499579481,0.16023489932885937,0.1546822742474916,0.14891846921796947,0.14344941956882273,0.13861386138613874,0.13311421528348255,0.1292962356792131,0.12387938060309622,0.11912479740680659,0.11460855528652125,0.1115569823434992,0.10685805422647476,0.10372129849564615,0.09913453973249275,0.095387021110243,0.09246309246309181,0.08957528957528993,0.08678955453149051,0.08403361344537785,0.0812452543659834,0.0786092214663654,0.07593984962405997,0.07410179640718617,0.0716952949962657,0.06919642857142883,0.06745737583395162,0.06573116691285108,0.06406480117820301,0.06240822320117445,0.06076134699853597,0.05908096280087527,0.05805515239477543,0.05788712011577424,0.0556760665220537,0.05467625899280648,0.052404881550610405,0.050969131371141785,0.050859598853867816,0.05014326647564449,0.04935622317596611,0.04935622317596522,0.04935622317596611,0.050035739814153324,0.05007153075822579,0.05010737294201828,0.05078683834048636,0.05082319255547585,0.05157593123209203,0.05229226361031536,0.05229226361031536,0.053724928366762015,0.055118110236220375,0.05726556907659308,0.06004288777698363,0.06281227694503944,0.06557377049180335,0.06903914590747373,0.07325746799430988,0.07681365576102461,0.08102345415778256
