,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.05448717948717974,0.05141388174807204,0.04651162790697683,0.040285899935023295,0.03272251308900476,0.023762376237623783,0.014000000000000234,0.004040404040403622,0.0013495276653170407,0.0013495276653170407,0.0013486176668910943,0.0020229265003370855,0.0020202020202022553,0.0020188425302825053,0.0020188425302825053,0.0020174848688636615,0.002688172043010084,0.0020161290322588954,0.002688172043010084,0.002016129032258007,0.0026881720430109723,0.0026899798251518448,0.0026899798251509566,0.002688172043010084,0.0026827632461436934,0.0026773761713521083,0.002672010688042903,0.0026631158455394655,0.0026578073089700283,0.0026578073089700283,0.0026578073089700283,0.0026613439787093185,0.0026648900732846315,0.002670226969292422,0.0020040080160326212,0.002000000000000668,0.0026613439787093185,0.001996007984032211,0.001997336884153711,0.001997336884153711,0.0013324450366418716,0.0006666666666665932,0.0006675567423233275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.05448717948717974,0.05141388174807204,0.04586563307493563,0.03963612735542554,0.032068062827224963,0.023102310231022827,0.013333333333333641,0.002693602693602415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734006734001596,0.0006752194463199857,0.0013540961408260443,0.0013596193065943396,0.002044989775050965,0.0020533880903483848,0.002060439560438887,0.002756719503790528,0.003457814661134151,0.003469812630117808,0.0027855153203342198,0.0034916201117312085,0.0034989503149054357,0.00350631136044921,0.0035112359550568684,0.0042194092827010365,0.004225352112675829,0.004228329809724762,0.004234297812280019,0.004943502824859003,0.004240282685511687,0.004246284501062014,0.004255319148936287,0.004261363636364202,0.004270462633451544,0.0035688793718771095,0.004288777698356228,0.004297994269340855,0.003589375448671994,0.004316546762590079,0.0043321299638989785,0.004347826086957163,0.004357298474945814,0.003639010189228742,0.004379562043794749,0.00439560439560438,0.0044150110375280605,0.004437869822485396,0.005196733481811933,0.00523168908819116,0.006015037593984474,0.00679758308157119,0.006069802731412111,0.0068649885583518255,0.007656967840734552,0.009237875288683028,0.009287925696593646,0.0093530787217464,0.010204081632652517,0.011067193675888376,0.011164274322169376,0.012067578439259208,0.013787510137873937,0.015548281505729733,0.01818181818181941,0.020850708924104566,0.022765598650927643,0.023037542662114774,0.023316062176165886,0.025327510917032114,0.028268551236749317,0.03043867502238129,0.03263825929283648,0.03495860165593356,0.035514018691589655,0.037950664136621626,0.03949903660886278
2,0.05641025641025621,0.05269922879177358,0.04780361757106011,0.04093567251462016,0.03337696335078544,0.023762376237623783,0.014000000000000234,0.0033670033670025745,0.0006747638326585204,0.0,0.0,0.0,0.0,0.0006729475100941684,0.0,0.0,0.0,0.0,0.0,0.0,0.0006720430107529651,0.0006724949562881832,0.000672494956287295,0.000672043010752077,0.0006706908115363674,0.0006693440428380271,0.0006680026720111698,0.0006657789613848664,0.0006644518272427291,0.0006644518272418409,0.0013289036544854582,0.0013306719893551033,0.0019986675549628075,0.0020026702269699825,0.0020040080160326212,0.002666666666667261,0.003326679973386426,0.003326679973386426,0.0033288948069234436,0.00399467376830831,0.003997335109926503,0.0039999999999995595,0.004672897196262404,0.004679144385026923,0.0053547523427042165,0.006044325050369892,0.006060606060605878,0.006752194463200745,0.007447528774543244,0.00747790618626798,0.008179959100204748,0.008898015058178999,0.009615384615384137,0.009648518263267292,0.010373443983402453,0.010409437890354312,0.010445682451252658,0.011173184357541999,0.011196641007697572,0.011220196353436407,0.01193820224719122,0.011954992967651457,0.011971830985915588,0.012684989429175175,0.011997177134792203,0.012711864406780293,0.012720848056536838,0.012031139419674375,0.012056737588651778,0.012073863636364202,0.012099644128113596,0.010706638115631328,0.01072194424588968,0.010028653295128365,0.010050251256281229,0.010071942446043813,0.010108303249097617,0.009420289855072816,0.009440813362381562,0.009461426491993663,0.0094890510948904,0.00952380952380949,0.009565857247975984,0.008875739644970793,0.009651076466221653,0.00971599402092771,0.01127819548872111,0.012839879154078915,0.013657056145675028,0.015255530129671513,0.016079632465544336,0.01770592763664247,0.01857585139318907,0.01948558067030426,0.021193092621663467,0.02213438735177853,0.02392344497607546,0.024939662107803073,0.02757502027574965,0.03109656301145769,0.0330578512396702,0.036697247706422687,0.03962900505902134,0.0426621160409546,0.045768566493954665,0.04978165938864798,0.053886925795053386,0.0572963294538944,0.06165004533091434,0.06531738730450698,0.06822429906542027,0.07210626185958269,0.0751445086705207
3,0.05961538461538485,0.0559125964010283,0.05103359173126609,0.04418453541260625,0.0359947643979055,0.02706270627062679,0.016666666666666607,0.006060606060605878,0.0026990553306340814,0.0026990553306340814,0.0026972353337830768,0.0026972353337830768,0.002693602693603303,0.0026917900403766737,0.0020188425302825053,0.0026899798251509566,0.002688172043010084,0.0026881720430109723,0.0033602150537630493,0.0033602150537630493,0.004032258064516014,0.004034969737727323,0.004034969737726435,0.004032258064516014,0.004694835680751019,0.0053547523427042165,0.005344021376085806,0.005992010652462909,0.005980066445182786,0.0066445182724246266,0.006644518272425515,0.007318695941450848,0.008660892738173942,0.008678237650200593,0.00935203740815016,0.010000000000000675,0.010645375914837274,0.011310711909514382,0.011984021304926706,0.012649800266311573,0.013324450366422269,0.013333333333332753,0.014018691588785437,0.014037433155079881,0.015394912985274622,0.016118200134318528,0.016161616161616266,0.016880486158001418,0.01828029790115071,0.01835486063902092,0.01908657123381019,0.01984941820670727,0.020604395604395087,0.021364576154376813,0.022130013831258566,0.02220680083275539,0.022284122562673758,0.023044692737429706,0.02309307207837641,0.023141654978962478,0.023174157303371246,0.023909985935302913,0.02323943661971839,0.0239605355884418,0.02328863796753744,0.024011299435028555,0.02332155477031783,0.022646850672328078,0.021985815602836745,0.022017045454545858,0.021352313167259496,0.020699500356887945,0.020014295925661507,0.01934097421203429,0.017946877243359083,0.0179856115107917,0.017328519855595914,0.016666666666666607,0.01742919389978148,0.016011644832605754,0.016788321167883424,0.01611721611721606,0.016188373804267187,0.015532544378698887,0.016332590942836234,0.01644245142002987,0.01729323308270736,0.01888217522658664,0.01972685887708714,0.021357742181541184,0.023736600306278888,0.026943802925327276,0.02941176470588225,0.031956352299298274,0.03375196232339128,0.036363636363635266,0.0382775119617218,0.04102976669348379,0.045417680454177045,0.049099836333880376,0.052892561983471253,0.057547956630525476,0.061551433389544385,0.06484641638225241,0.06822107081174522,0.0733624454148476,0.07950530035335746,0.08415398388540751,0.08975521305530343,0.09383624655013811,0.09906542056074841,0.1043643263757108,0.10982658959537517
4,0.06474358974358996,0.06105398457583533,0.055555555555556246,0.04873294346978607,0.040575916230366715,0.031023102310230755,0.02133333333333365,0.0101010101010095,0.007422402159243724,0.007422402159243724,0.007417397167903239,0.007417397167903239,0.007407407407407973,0.007402422611035853,0.007402422611035853,0.007397444519166463,0.008064516129032029,0.008064516129032917,0.008736559139784994,0.008736559139784994,0.009408602150537959,0.01008742434431742,0.01008742434431742,0.010752688172043001,0.011401743796110253,0.012048192771084487,0.012692050768203345,0.013981358189081305,0.0146179401993356,0.01528239202657744,0.015946843853821058,0.017298735861610126,0.017988007994669708,0.01935914552737028,0.020040080160320883,0.020666666666667055,0.021956087824351656,0.022621423819028763,0.023302263648468546,0.02463382157123828,0.025316455696202667,0.0259999999999998,0.02670226969292422,0.027406417112299408,0.02811244979919625,0.02887844190732025,0.02962962962962923,0.030384875084402907,0.031821259309411154,0.03195105370496254,0.03340149965916783,0.034223134839150404,0.03502747252747174,0.03583735354927686,0.036652835408022,0.036780013879250895,0.03760445682451241,0.0377094972067038,0.037788663400979416,0.03856942496493687,0.03862359550561845,0.03867791842475388,0.038028169014084234,0.038054968287526414,0.037402964008468764,0.03742937853107353,0.03674911660777358,0.036093418259023125,0.035460992907800915,0.03409090909090917,0.03345195729537398,0.03211991434689487,0.030736240171551188,0.029369627507163543,0.02799712849964031,0.02733812949640324,0.02599277978339387,0.025362318840580045,0.0254175744371814,0.023289665211063237,0.023357664233575548,0.02271062271062263,0.02281089036055839,0.022189349112425205,0.022271714922048602,0.022421524663677417,0.023308270676691834,0.02567975830815783,0.026555386949924653,0.02898550724637694,0.03139356814701344,0.03464203233256313,0.03715170278637814,0.03975058456741998,0.0439560439560438,0.04822134387351795,0.05103668261562966,0.05470635559131054,0.05920519059205098,0.06464811783960833,0.06859504132231464,0.07422852376980948,0.08010118043844905,0.08532423208191098,0.09153713298791111,0.096943231441049,0.10335689045936469,0.10922112802148654,0.11604714415231143,0.12235510579576747,0.12897196261682353,0.1366223908918407,0.14450867052023142
5,0.07051282051282026,0.06683804627249312,0.061369509043927906,0.05458089668616051,0.04646596858638752,0.03762376237623766,0.027333333333332988,0.016835016835016425,0.013495276653171295,0.013495276653171295,0.013486176668914496,0.013486176668914496,0.01414141414141401,0.014131897711978425,0.014131897711978425,0.014122394082044742,0.014784946236559016,0.01545698924731198,0.016129032258064058,0.016129032258064058,0.017473118279569988,0.018157363819772065,0.018829858776058472,0.019489247311827995,0.020791415157612292,0.021419009370815978,0.022044088176352616,0.023302263648468546,0.02458471760797387,0.025249169435215713,0.02657807308970117,0.0279441117764474,0.02931379080612917,0.030707610146862407,0.03206412825651306,0.0333333333333341,0.03459747172322025,0.03592814371257447,0.03728362183754985,0.038615179760319585,0.03930712858094587,0.04066666666666663,0.041388518024032095,0.04211229946524053,0.04350736278447087,0.04432505036937595,0.045791245791245494,0.04659014179608434,0.0480704129993228,0.04894629503738912,0.050443081117927946,0.051334702258726495,0.05219780219780201,0.05306685044796744,0.054633471645919585,0.054823039555864206,0.05501392757660106,0.05516759776536251,0.055283414975506595,0.05539971949509148,0.054775280898876844,0.05485232067510548,0.05422535211267565,0.054263565891472076,0.05292872265349313,0.05296610169491611,0.05159010600706715,0.05024769992922895,0.04893617021276597,0.047585227272727515,0.0462633451957295,0.0442541042112774,0.04288777698355961,0.04083094555873945,0.038765254845656294,0.03812949640287755,0.03610108303249149,0.03478260869565197,0.033405954974583096,0.03202328966521151,0.0313868613138677,0.03003663003662993,0.02943340691684959,0.0288461538461533,0.028953229398663183,0.028400597907324965,0.030075187969924144,0.03096676737160209,0.031866464339909584,0.03432494279176268,0.03751914241960108,0.04080061585835182,0.04489164086687225,0.04832424006235314,0.05259026687598123,0.057707509881423036,0.062200956937799035,0.06677393403057152,0.0729927007299267,0.07937806873977138,0.08512396694214885,0.09174311926605583,0.09949409780775653,0.10665529010238828,0.11226252158894567,0.11877729257641967,0.1263250883392235,0.13339301700984763,0.14233907524931944,0.1508739650413986,0.15887850467289866,0.1679316888045541,0.17726396917148257
6,0.07628205128205146,0.07326478149100257,0.06782945736434165,0.06172839506172867,0.053664921465968796,0.04422442244224367,0.0346666666666664,0.02424242424242351,0.021592442645074428,0.02159244264507354,0.021577882670262838,0.021577882670262838,0.022222222222222143,0.022880215343202615,0.022880215343202615,0.02353732347007398,0.024193548387096087,0.02486559139784994,0.025537634408602017,0.026209677419354982,0.027553763440860024,0.028244788164089485,0.029589778076664075,0.030241935483870996,0.03152246814218618,0.03279785809906244,0.03406813627254568,0.03528628495339525,0.03654485049833944,0.038538205980065854,0.03986710963455131,0.0419161676646711,0.043304463690872375,0.044726301735647844,0.046760187040748136,0.04800000000000004,0.04990019960079817,0.05123087159015327,0.05326231691078487,0.0545938748335546,0.05596269153897371,0.057333333333333236,0.05874499332443328,0.05949197860962574,0.0615796519410976,0.06245802552048385,0.06397306397306401,0.06482106684672573,0.06635071090047351,0.06730115567641093,0.06884798909338752,0.06981519507186817,0.07074175824175821,0.07167470709855284,0.07261410788381717,0.07286606523247752,0.07311977715877394,0.0726256983240221,0.07277816655003466,0.07293127629733576,0.07303370786516883,0.07243319268635773,0.07183098591549264,0.0711768851303729,0.06986591390261143,0.06920903954802338,0.06784452296819765,0.06581740976645456,0.06382978723404253,0.0625,0.060498220640569755,0.05781584582441113,0.055754110078627406,0.05300859598853869,0.05025125628140703,0.04820143884892136,0.046209386281589104,0.04420289855072568,0.04212055192447295,0.040029112081514384,0.03868613138686072,0.0366300366300365,0.03532008830022093,0.03476331360946716,0.034149962880475115,0.033632286995516125,0.034586466165412943,0.03549848942598288,0.037177541729894514,0.03890160183066271,0.04211332312404359,0.04541955350269333,0.05030959752321884,0.05455962587685015,0.058869701726845136,0.06482213438735229,0.0693779904306222,0.07562349155269388,0.08272506082725073,0.09001636661211165,0.09669421487603458,0.10508757297748161,0.11298482293423362,0.12030716723549517,0.1269430051813476,0.13537117903930174,0.14487632508834025,0.15487914055505847,0.16591115140525758,0.17571297148113985,0.1850467289719635,0.1944971537001905,0.20520231213872897
7,0.08269230769230784,0.07969151670951113,0.0742894056847545,0.06822612085769997,0.06020942408376939,0.0521452145214516,0.04266666666666641,0.03232323232323164,0.029689608636976672,0.030364372469635192,0.031018206338503163,0.031018206338503163,0.031649831649831484,0.03297442799461603,0.03297442799461603,0.03429724277067958,0.03494623655913909,0.03561827956989294,0.03763440860215006,0.038306451612903025,0.04032258064516103,0.04102219233355786,0.04236718224613245,0.04435483870967705,0.045606975184440124,0.04752342704149903,0.04876419505678076,0.05059920106524629,0.05182724252491688,0.05382059800664418,0.05514950166112964,0.05788423153692612,0.05996002664890021,0.0614152202937257,0.06346025384101583,0.06533333333333413,0.0678642714570854,0.0691949434464405,0.07123834886817537,0.0725699067909451,0.0739506995336443,0.07599999999999962,0.07743658210947935,0.07887700534759379,0.08032128514056236,0.08126259234385547,0.0828282828282827,0.08440243079000709,0.08530805687203813,0.08633582596872902,0.0879345603271986,0.08829568788500985,0.08928571428571352,0.09028256374913912,0.09128630705394158,0.0916030534351151,0.09122562674094681,0.091480446927374,0.0909727081875431,0.0911640953716697,0.09058988764044962,0.09001406469760909,0.08873239436619684,0.08809020436927373,0.08680310515172884,0.08545197740113064,0.08339222614840924,0.08138711960368017,0.07943262411347529,0.07741477272727337,0.07473309608540912,0.07137758743754397,0.06933523945675457,0.06590257879656125,0.06245513280689163,0.059712230215827944,0.05631768953068672,0.053623188405797606,0.05083514887436458,0.04730713245997187,0.04525547445255462,0.04249084249084234,0.04194260485651213,0.03920118343195256,0.038604305864884836,0.03736920777279629,0.038345864661653906,0.03927492447130021,0.03945371775417428,0.04195270785659844,0.04517611026033741,0.04926866820631126,0.05340557275541791,0.05767731878409954,0.06279434850863375,0.06877470355731141,0.0749601275917069,0.08125502815768293,0.09002433090024375,0.09901800327332388,0.10743801652892593,0.11592994161801506,0.12394603709949514,0.1313993174061423,0.13989637305699532,0.15021834061135486,0.16166077738516016,0.17278424350939936,0.18495013599274657,0.19595216191352272,0.20747663551401985,0.21821631878557923,0.22928709055876695
8,0.08782051282051295,0.08547557840616982,0.08010335917312705,0.0740740740740744,0.06740837696335067,0.0587458745874585,0.04999999999999982,0.039730639730639616,0.037786774628879805,0.038461538461538325,0.039784221173297496,0.04045853000674349,0.04175084175084187,0.043068640646029444,0.04374158815612361,0.045057162071284296,0.046370967741935054,0.047715053763440984,0.049059139784946026,0.05040322580645107,0.05309139784946204,0.05447209145931442,0.05648957632817719,0.05779569892473102,0.06036217303822955,0.06224899598393563,0.06346025384101583,0.06591211717709733,0.06777408637873794,0.06976744186046524,0.07176079734219254,0.07451763140385914,0.07661558960692805,0.078771695594126,0.0814963259853041,0.08333333333333393,0.08582834331337352,0.08715901530272774,0.08921438082556588,0.09121171770972047,0.09260493004663584,0.09399999999999942,0.09546061415220297,0.0962566844919781,0.09772423025435106,0.09939556749496337,0.10033670033670017,0.1012829169480085,0.10291130670277582,0.1033310673011556,0.10497614178595782,0.10609171800136874,0.1064560439560438,0.1075120606478297,0.10857538035961234,0.10825815405968076,0.10863509749303546,0.108240223463687,0.10846745976207117,0.10799438990182342,0.1081460674157304,0.10759493670886133,0.10563380281690105,0.10500352360817455,0.10303458009880018,0.1016949152542379,0.09964664310954063,0.09695682944090578,0.09432624113475185,0.09161931818181834,0.08896797153024938,0.08493932905067769,0.08220157255182237,0.07808022922636049,0.07394113424264148,0.07050359712230225,0.06642599277978434,0.06304347826086953,0.059549745824256206,0.05531295487627297,0.051824817518246746,0.04835164835164818,0.045621780721118554,0.04289940828402372,0.042316258351892344,0.040358744394618284,0.03984962406014958,0.04078549848942714,0.04097116843702686,0.04271548436308237,0.045941807044410865,0.05003849114703662,0.054179566563467674,0.059236165237724236,0.06436420722135061,0.07035573122529648,0.07735247208931462,0.08447304907481801,0.09326845093268332,0.10310965630114666,0.11157024793388537,0.12093411175980151,0.1306913996627319,0.13907849829351449,0.14853195164075927,0.16069868995633207,0.17314487632508957,0.18621307072515592,0.1994560290117846,0.21251149954001924,0.2261682242990659,0.23908918406072033,0.2514450867052016
9,0.09230769230769198,0.08997429305912608,0.08527131782945752,0.07992202729044884,0.07329842931937147,0.06534653465346452,0.05600000000000005,0.0471380471380467,0.04520917678812442,0.04655870445344057,0.047201618341200735,0.04922454484153782,0.05050505050505105,0.05248990578734869,0.05316285329744286,0.055144586415601715,0.057123655913978055,0.058467741935483986,0.06115591397849407,0.06317204301075208,0.06586021505376305,0.06792199058507098,0.07061197041022194,0.07258064516129004,0.07511737089201898,0.07764390896921025,0.07949231796927236,0.08189081225033323,0.08372093023255811,0.08637873754152814,0.08837209302325633,0.09115103127079216,0.09460359760159864,0.09679572763684963,0.09886439545758208,0.10066666666666713,0.10246174318030565,0.10445775116433786,0.10585885486018576,0.10785619174434036,0.10926049300466367,0.11066666666666602,0.1114819759679575,0.11296791443850296,0.11445783132530085,0.1155137676292819,0.11649831649831643,0.11816340310600992,0.11916046039268746,0.11964649898028501,0.12133605998636643,0.12183436002737835,0.12293956043956022,0.12336319779462457,0.12448132780082943,0.1249132546842473,0.12534818941504167,0.1256983240223457,0.12526242127361797,0.12482468443197803,0.1242977528089888,0.12376933895921294,0.12253521126760525,0.1212121212121211,0.11926605504587151,0.11793785310734517,0.11519434628975223,0.11252653927813139,0.10921985815602842,0.10653409090909083,0.10320284697508875,0.09850107066381142,0.09506790564689016,0.09025787965616061,0.08542713567839133,0.08129496402877745,0.07653429602888195,0.07173913043478208,0.06753812636165613,0.06186317321688506,0.05766423357664152,0.05347985347985329,0.050036791758646615,0.046597633136094885,0.044543429844097204,0.04185351270553106,0.04135338345864703,0.04154078549849061,0.04097116843702686,0.04195270785659844,0.044410413476263955,0.048498845265587676,0.05263157894736814,0.05689789555728808,0.06279434850863375,0.06956521739130395,0.07655502392344538,0.08447304907481801,0.09407948094079366,0.10392798690671157,0.11322314049586879,0.12343619683069385,0.1340640809443503,0.1450511945392492,0.15544041450777257,0.16943231441048034,0.1837455830388688,0.19785138764547838,0.21305530371713388,0.22723091076356994,0.24112149532710347,0.25711574952561733,0.2726396917148364
