,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009421265141319246,0.010067114093960328,0.01139410187667611,0.012104909213181081,0.012846517917511235,0.013605442176871207,0.0150478796169633,0.015796703296703463,0.017253278122843163,0.01808066759388005,0.019108280254776844,0.02078853046594986,0.0216763005780356,0.022496371552975347,0.02344322344322336,0.025185185185184977,0.02619760479041844,0.027190332326282984,0.028853454821565094,0.02905198776758411,0.03076923076923066,0.03180760279286332,0.03276131045241826,0.03391167192429023,0.03486529318541898,0.035942492012779326,0.03614457831325346,0.03718674211802764,0.03811841038118402,0.039087947882736174,0.03934426229508148,0.039636663914121684,0.039900249376557895,0.03986710963455309,0.040969899665551424,0.040302267002520153,0.040506329113924266,0.04064352243861258,0.03993203058623607,0.04006820119352028,0.04017094017094003,0.03945111492281228,0.038659793814431964,0.037833190025795105,0.03783319002579688,0.036878216123499286,0.036051502145923564,0.03544303797468373,0.03451178451178549,0.033783783783784216,0.03195962994112733,0.031197301854973603,0.031355932203389614,0.030508474576270928,0.029812606473594627,0.028911564625850872,0.028862478777588407,0.027141645462256392,0.02620456466610399,0.025316455696202667,0.02525252525252597,0.0235294117647058,0.02347024308466139,0.022556390977443996,0.020868113522537257,0.020815986677769516,0.019884009942005676,0.01980198019801982,0.018106995884775046,0.018032786885246566,0.017184942716857776,0.016326530612245094,0.015484922575387472,0.014598540145984273,0.013720742534301777,0.012067578439260984,0.012009607686149337,0.011182108626197618,0.010400000000000631,0.009661835748792313,0.008842443729903948,0.008051529790659373,0.008032128514056325,0.0072347266881021,0.007223113964686334,0.006425702811243994,0.005622489959838717,0.00560897435897445,0.006389776357828225,0.005586592178770999,0.005582137161082912,0.005577689243027706,0.005577689243029482,0.005586592178770999,0.005595523581135353,0.0048115477145156405,0.004827031375704394,0.0056451612903227755,0.004858299595142057,0.004862236628849104,0.004858299595142057,0.004827031375704394,0.0048115477145156405,0.005568814638028385,0.00710339384372638,0.00710339384372638,0.007861635220125507,0.008654602675058243,0.008620689655172598,0.00939702427564626,0.009367681498828162,0.009338521400778177,0.010101010101010388
2,0.02018842530282683,0.02214765100671201,0.023458445040214215,0.02555480833893764,0.027045300878971723,0.029251700680272386,0.030779753761970063,0.03296703296703285,0.03588681849551367,0.037552155771905404,0.03963198867657436,0.043010752688172005,0.04479768786127192,0.04716981132075482,0.04981684981684964,0.052592592592592524,0.05464071856287411,0.05740181268882161,0.05998481397114652,0.06192660550458662,0.06461538461538474,0.067494181536075,0.06942277691107535,0.07176656151419536,0.07369255150554643,0.07507987220447276,0.07710843373494036,0.07841552142279795,0.08029197080291972,0.0814332247557008,0.08278688524590194,0.08340214698596249,0.08395677472984175,0.08388704318936924,0.08528428093645424,0.08480268681780068,0.0843881856540083,0.08467400508044065,0.08411214953271084,0.08354646206308658,0.08376068376068346,0.08233276157804426,0.08161512027491291,0.07996560619088555,0.0791057609630279,0.07632933104631334,0.07553648068669538,0.07341772151898773,0.07070707070707094,0.06925675675675613,0.06644238856181772,0.06492411467116277,0.0644067796610166,0.06186440677966054,0.06047700170357828,0.05867346938775597,0.05687606112054411,0.05513146734520902,0.05325443786982298,0.05147679324894483,0.049663299663301075,0.047899159663865376,0.046102263202012495,0.04427736006683425,0.041736227045074514,0.04079933388842605,0.0389395194697606,0.037128712871286496,0.03539094650205854,0.03442622950819718,0.03273322422258573,0.03102040816326479,0.02933985330073341,0.02757502027574965,0.02582728006456847,0.023330651649235534,0.022417934347478408,0.020766773162939955,0.019999999999999574,0.018518518518519045,0.016881028938906084,0.016103059581320522,0.015261044176707372,0.013665594855304164,0.012841091492777679,0.01204819277108271,0.01124497991967921,0.0112179487179489,0.011182108626197618,0.010375099760574713,0.009569377990429118,0.010358565737051961,0.010358565737051961,0.009577015163607427,0.00959232613908867,0.009623095429029505,0.009654062751407011,0.00967741935483879,0.009716599190284114,0.009724473257698207,0.009716599190284114,0.011263073209976326,0.012028869286288213,0.012728719172633518,0.014206787687450984,0.015785319652723118,0.01729559748427789,0.018095987411486547,0.019592476489028954,0.020360219263899637,0.021857923497266896,0.021789883268482413,0.02331002331002452
3,0.03230148048452186,0.03422818791946369,0.03686327077747986,0.039677202420981494,0.04259634888438146,0.04557823129251748,0.048563611491108105,0.05151098901098905,0.0552104899930983,0.05841446453407517,0.062278839348903325,0.06666666666666643,0.07080924855491322,0.07402031930333841,0.07765567765567738,0.0829629629629629,0.0868263473053883,0.09063444108761232,0.09491268033409206,0.0978593272171242,0.10153846153846047,0.10550814584949642,0.10920436817472634,0.11277602523659169,0.11648177496038059,0.1190095846645356,0.12128514056225015,0.12368633791430916,0.12570965125709677,0.12785016286644968,0.12950819672131075,0.13047068538398143,0.1321695760598498,0.13122923588039903,0.13294314381270844,0.13182199832074026,0.13164556962025387,0.13209144792548777,0.13084112149532778,0.12958226768968473,0.1290598290598286,0.1269296740994843,0.12542955326460437,0.12295786758383365,0.12123817712811835,0.11749571183533547,0.1158798283261806,0.11223628691983123,0.10858585858585812,0.1064189189189193,0.1026072329688823,0.09949409780775653,0.09745762711864359,0.09406779661016884,0.09199318568994919,0.0892857142857153,0.08573853989813252,0.08312128922815987,0.0794590025359252,0.075949367088608,0.0740740740740744,0.0705882352941174,0.06789606035205331,0.06516290726817076,0.061769616026710494,0.05911740216486372,0.05633802816901401,0.05445544554455495,0.051028806584362485,0.04918032786885185,0.046644844517185646,0.044081632653060865,0.04156479217603959,0.038929440389294356,0.03631961259080008,0.03378921962992898,0.03122497998398721,0.02875399361022346,0.027200000000000557,0.024959742351047254,0.023311897106109924,0.02173913043478315,0.020080321285140812,0.01768488745980612,0.017656500802567976,0.016064257028110873,0.015261044176707372,0.015224358974359475,0.01517571884983937,0.015163607342378427,0.014354066985644565,0.01434262948207099,0.015139442231076217,0.015163607342378427,0.015187849720224023,0.015236567762631381,0.016090104585678944,0.016935483870968326,0.017004048582995424,0.017828200972447306,0.018623481781377293,0.0193081255028158,0.02085004009623148,0.02307080350039925,0.0252565114443577,0.026835043409629833,0.029088050314465264,0.03068450039338977,0.03291536050156907,0.03445575567736903,0.036690085870413114,0.03813229571984422,0.03962703962704062
4,0.04374158815612361,0.04697986577181279,0.05026809651474551,0.05447209145931353,0.058147396889790315,0.061904761904761685,0.06634746922024615,0.07074175824175821,0.07591442374051027,0.08066759388038935,0.08634111818825208,0.09247311827957017,0.09754335260115621,0.10304789550072613,0.10842490842490804,0.11481481481481559,0.1205089820359273,0.1261329305135952,0.1313591495823836,0.13685015290519864,0.1423076923076927,0.1474010861132662,0.15210608424336947,0.15694006309148278,0.16085578446909565,0.16453674121405726,0.16867469879518104,0.17138237671786527,0.17437145174371516,0.17671009771986945,0.17868852459016438,0.18084227910817496,0.18204488778054717,0.18189368770764247,0.18311036789297752,0.18303946263644022,0.1822784810126592,0.1820491109229465,0.18011894647408688,0.17902813299232712,0.17692307692307807,0.17409948542023912,0.1718213058419238,0.16852966466036,0.16509028374892587,0.16037735849056745,0.15708154506437744,0.15105485232067473,0.14730639730639794,0.1435810810810807,0.13877207737594688,0.1349072512647549,0.13135593220338926,0.12711864406779583,0.12350936967632009,0.1190476190476204,0.11544991511035718,0.11111111111111249,0.10650887573964596,0.10126582278481067,0.09764309764309864,0.09327731092436942,0.0888516345347874,0.08521303258145352,0.0809682804674452,0.07660283097418841,0.07290803645401844,0.07013201320132012,0.06584362139917843,0.0631147540983612,0.058919803600653964,0.05632653061224424,0.052159739201304234,0.04866180048661661,0.04519774011299482,0.04183427192276845,0.03923138510808677,0.035942492012779326,0.03359999999999985,0.03140096618357546,0.028938906752411953,0.026570048309178418,0.024096385542168974,0.022508038585208112,0.020866773675763284,0.01927710843373376,0.01847389558232848,0.018429487179487225,0.018370607028753483,0.017557861133280284,0.01754385964912153,0.018326693227091795,0.01912350597609702,0.01995211492418214,0.019984012789768357,0.02085004009623148,0.022526146419950877,0.023387096774193594,0.025101214574899444,0.025931928687196404,0.027530364372470473,0.029766693483507467,0.03207698476343346,0.03420843277645247,0.03709550118390048,0.03946329913180868,0.04323899371069295,0.0456333595594014,0.048589341692791166,0.05168363351605265,0.05464480874316813,0.05603112840466906,0.05982905982906139
5,0.05585464333781953,0.059731543624161,0.06434316353887404,0.06926698049764646,0.07437457741717335,0.07959183673469372,0.08481532147742854,0.09065934065934034,0.09730848861283636,0.10361613351877619,0.1111111111111116,0.11899641577060915,0.1264450867052025,0.13352685050798208,0.14065934065934194,0.14962962962962933,0.15718562874251418,0.16465256797583017,0.17160212604403924,0.17813455657492305,0.18461538461538396,0.19084561675717637,0.19656786271450777,0.2026813880126177,0.2076069730586365,0.2116613418530342,0.21606425702811194,0.21988682295877204,0.22303325223033355,0.22638436482084678,0.2286885245901633,0.23121387283237027,0.23275145469659186,0.23255813953488413,0.23327759197324482,0.2325776658270371,0.23206751054852326,0.23116003386960315,0.2285471537807986,0.22676896845694827,0.22478632478632576,0.22126929674099394,0.21735395189003448,0.21324161650902695,0.2098022355975928,0.20411663807890257,0.19914163090128767,0.191561181434599,0.18602693602693599,0.1815878378378386,0.17409587888982436,0.16863406408094406,0.16440677966101624,0.15847457627118544,0.15417376490630375,0.14880952380952372,0.14261460101867485,0.13740458015267265,0.1310228233305164,0.12489451476793256,0.12037037037037024,0.11428571428571388,0.10896898575020941,0.10359231411863057,0.09766277128547607,0.09242298084929246,0.08782104391052314,0.08333333333333393,0.07901234567901305,0.07459016393442575,0.07037643207855915,0.0661224489795913,0.061124694376527344,0.056772100567719974,0.053268765133172025,0.049074818986323265,0.044835868694956815,0.041533546325878135,0.038399999999999324,0.03542673107890515,0.03215434083601387,0.029790660225442522,0.02730923694779186,0.024919614147909996,0.024077046548956815,0.021686746987951366,0.02088353413654609,0.020833333333333925,0.020766773162939955,0.020750199521149426,0.020733652312598494,0.021513944223107373,0.02310756972111605,0.02394253790901857,0.02557953637090371,0.027265437048917818,0.02896218825422281,0.03145161290322562,0.03400809716599262,0.03565640194489461,0.038056680161943746,0.04102976669348379,0.044105854049719895,0.04773269689737525,0.05130228887134969,0.05445935280189396,0.058962264150943966,0.06294256490951966,0.06661442006269702,0.07047768206734517,0.07416081186572931,0.07626459143968845,0.08003108003108039
6,0.06729475100942128,0.07181208053691268,0.07707774798927591,0.08338937457969031,0.0899256254225822,0.09659863945578273,0.10328317373461005,0.11126373626373631,0.11870255348516157,0.12726008344923478,0.13658881811748103,0.14695340501792042,0.15606936416185047,0.16473149492017392,0.17435897435897552,0.18444444444444485,0.19386227544910106,0.2031722054380669,0.21184510250569488,0.21941896024464747,0.226923076923077,0.23429014740108656,0.24102964118564785,0.24842271293375262,0.25435816164817737,0.25958466453674056,0.2642570281124499,0.26919967663702593,0.27331711273317083,0.2768729641693817,0.2803278688524582,0.28323699421965465,0.2851205320033241,0.2848837209302335,0.2859531772575252,0.28463476070529126,0.2835443037974681,0.28196443691786577,0.27782497875955947,0.27450980392156765,0.2717948717948726,0.2667238421955389,0.26202749140893467,0.25709372312983625,0.25193465176268326,0.2452830188679247,0.2403433476394845,0.2303797468354425,0.22306397306397407,0.21790540540540526,0.20857863751051298,0.20236087689713322,0.19661016949152454,0.18898305084745814,0.18398637137989837,0.17687074829932037,0.1697792869269943,0.16200169635284212,0.15469146238377007,0.14683544303797547,0.14057239057239101,0.132773109243697,0.1265716680637059,0.12030075187969835,0.11268781302170261,0.10657785179017587,0.10024855012427558,0.09570957095709609,0.08971193415638012,0.08442622950819612,0.07855973813420647,0.07428571428571473,0.0684596577017107,0.06326034063260266,0.0589184826472966,0.05390185036202766,0.04963971176941584,0.04552715654952166,0.04159999999999897,0.038647342995169254,0.03536977491961402,0.032206119162641045,0.029718875502009467,0.027331189710610104,0.026484751203852852,0.02489959839357425,0.023293172690763697,0.02323717948717885,0.02316293929712465,0.023144453312051283,0.02392344497607546,0.0254980079681264,0.027888446215140306,0.029529130087789568,0.031175059952037287,0.033680834001604154,0.03700724054706406,0.04032258064516192,0.0429149797570858,0.04619124797406826,0.04939271255060795,0.053097345132743,0.057738572574178804,0.06205250596658729,0.0670876085240728,0.07103393843725314,0.07625786163522008,0.08025177025963792,0.08463949843260288,0.08927173061863769,0.09289617486338742,0.09649805447470783,0.10023310023310117
7,0.07873485868102303,0.08456375838926178,0.09048257372654156,0.09818426361802235,0.10547667342799194,0.11360544217687085,0.1224350205198359,0.1318681318681314,0.141476880607315,0.15159944367176603,0.16348195329087023,0.17634408602150575,0.18713872832370004,0.19738751814223576,0.2080586080586091,0.2207407407407409,0.23128742514970035,0.24169184290030188,0.2520880789673505,0.261467889908257,0.2707692307692309,0.2800620636152047,0.2878315132605298,0.2965299684542586,0.30348652931854225,0.3099041533546316,0.3156626506024107,0.3201293451899758,0.3236009732360099,0.326547231270359,0.3303278688524589,0.33278282411230364,0.335827098919367,0.3347176079734222,0.3369565217391308,0.3358522250209912,0.3350210970464147,0.33276883996613016,0.32965165675446073,0.32566069906223305,0.32051282051282115,0.31475128644939865,0.3092783505154628,0.3018056749785032,0.2957867583834908,0.28730703259005175,0.2798283261802581,0.2683544303797465,0.2601010101010104,0.25337837837837895,0.24306139613120337,0.23440134907251142,0.22796610169491416,0.2186440677966104,0.2112436115843277,0.20323129251700678,0.1943972835314085,0.18575063613231713,0.17666948436179197,0.1670886075949376,0.15909090909091006,0.15042016806722813,0.1424979044425818,0.13450292397660846,0.1260434056761266,0.11906744379683687,0.11101905550952829,0.10478547854785525,0.0979423868312761,0.09262295081967231,0.0859247135842871,0.08000000000000007,0.07416462917685429,0.06812652068126468,0.06295399515738609,0.057119871279164514,0.05204163330664535,0.04792332268370636,0.04400000000000048,0.041062801932367776,0.03697749196141409,0.03381642512077221,0.030522088353414745,0.028938906752410176,0.028089887640449618,0.026506024096384806,0.02570281124497953,0.02564102564102555,0.026357827476038764,0.026336791699920425,0.027113237639552423,0.029482071713147207,0.03266932270916456,0.03511572226656057,0.03756994404476366,0.04170008019246296,0.04585679806918641,0.05000000000000071,0.054251012145748234,0.05915721231766646,0.06315789473684319,0.0675784392598544,0.07297514033680841,0.07796340493237963,0.08287292817679592,0.08760852407261233,0.09355345911949797,0.09834775767112447,0.1034482758620694,0.10806577916992843,0.11163153786104552,0.11517509727626418,0.11888111888112007
8,0.08882907133243645,0.09597315436241605,0.1038873994638072,0.11297915265635528,0.12170385395537497,0.13197278911564592,0.14227086183310522,0.15315934065934034,0.16494133885438167,0.1773296244784417,0.1910828025477711,0.2057347670250893,0.21820809248554962,0.22931785195936172,0.2424908424908434,0.2562962962962967,0.26871257485029787,0.28021148036253685,0.29081245254366017,0.30122324159021296,0.3115384615384613,0.32195500387897624,0.33073322932917293,0.3406940063091479,0.34865293185419866,0.3562300319488809,0.3630522088353416,0.3694421988682297,0.37388483373884895,0.3778501628664497,0.3811475409836067,0.38315441783649895,0.3848711554447206,0.38289036544850497,0.38377926421404673,0.38203190596137837,0.3805907172995795,0.37849280270956775,0.3746813933729829,0.36999147485080996,0.36495726495726544,0.35849056603773555,0.35223367697594377,0.34479793637145306,0.3379191745485812,0.3284734133790739,0.3201716738197433,0.30717299578059,0.29629629629629584,0.28800675675675613,0.2758620689655178,0.2664418212478914,0.2576271186440682,0.24745762711864394,0.23850085178875702,0.22874149659864074,0.21731748726655375,0.20695504664970343,0.19526627218934856,0.18481012658227947,0.1750841750841765,0.16470588235294237,0.15590947191953042,0.1470342522974093,0.13772954924874803,0.12905911740216602,0.12013256006628126,0.11221122112211113,0.1045267489711943,0.09754098360655661,0.09083469721767656,0.08408163265306179,0.07742461287693558,0.07055961070559569,0.06456820016142117,0.05872888173773205,0.05364291433146562,0.049520766773163416,0.04560000000000031,0.04186795491143336,0.03858520900321594,0.03542673107890515,0.03373493975903763,0.03135048231511206,0.029695024077046384,0.028915662650602414,0.028915662650602414,0.029647435897436125,0.031150159744408157,0.031923383878691425,0.03269537480063711,0.03585657370517836,0.03904382470119572,0.04229848363926614,0.04636290967226131,0.05132317562149247,0.056315366049879856,0.062096774193548754,0.06720647773279431,0.07212317666126467,0.07773279352226758,0.08286403861625047,0.08821170809943979,0.09307875894988094,0.09786898184688297,0.10260457774269938,0.10849056603773555,0.11408339889850438,0.11912225705329327,0.12451057165231028,0.12958626073380053,0.13307392996108902,0.13752913752913898
9,0.10026917900403731,0.10805369127516773,0.11662198391420908,0.12642905178211183,0.13725490196078383,0.148299319727891,0.16142270861833108,0.17445054945054927,0.18840579710144922,0.20166898470097383,0.2179759377211612,0.23440860215053672,0.2492774566473992,0.2634252539912918,0.27765567765567845,0.29259259259259274,0.3068862275449096,0.3202416918429005,0.3333333333333339,0.3448012232415891,0.3546153846153839,0.36462373933281533,0.3728549141965676,0.38249211356466795,0.38985736925515013,0.39776357827475906,0.4048192771084338,0.41147938561034714,0.41605839416058465,0.4201954397394143,0.4237704918032783,0.42691990090834153,0.4289276807980045,0.4269102990033229,0.42725752508361303,0.42485306465155404,0.42278481012658276,0.4199830651989842,0.41546304163126635,0.41091219096334086,0.4059829059829063,0.39879931389365275,0.3908934707903775,0.3834909716251076,0.3757523645743781,0.36535162950257316,0.3562231759656651,0.3409282700421947,0.3291245791245796,0.31925675675675613,0.30529857022708207,0.2942664418212466,0.2838983050847457,0.27203389830508407,0.26149914821124476,0.24914965986394577,0.23684210526315752,0.22476675148431013,0.21132713440405837,0.20000000000000107,0.18855218855218858,0.17731092436974905,0.16680637049455171,0.1562238930659987,0.14607679465776258,0.13655287260616156,0.12676056338028197,0.11798679867986728,0.10864197530864317,0.10081967213114673,0.09328968903436952,0.08653061224489811,0.07905460472697534,0.07218167072181636,0.06618240516545626,0.059533386967014934,0.054443554843874864,0.049520766773163416,0.04560000000000031,0.04267310789050072,0.03938906752411597,0.03703703703703631,0.03373493975903763,0.032154340836012096,0.03290529695024169,0.032931726907630576,0.032931726907630576,0.0336538461538467,0.035942492012779326,0.037509976057462424,0.03987240829346028,0.043027888446214746,0.04701195219123555,0.05187549880287179,0.05595523581134998,0.06174819566960821,0.0675784392598544,0.0741935483870968,0.08097165991902777,0.08589951377633653,0.09230769230769376,0.09734513274336365,0.10264635124298316,0.10739856801909475,0.11286503551697002,0.1183898973954225,0.1234276729559749,0.1298190401258843,0.13479623824451537,0.14017227877838678,0.14519906323184983,0.14863813229571932,0.15384615384615508
