,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012787723785177008,0.002574002574002421,0.006369426751591689,0.008951406649615024,0.01013941698352383,0.012531328320802615,0.016109045848823556,0.01831501831501825,0.02171290711700813,0.02619047619047521,0.028202115158636687,0.03387850467289688,0.03810623556581838,0.0434782608695663,0.0486425339366523,0.05405405405405439,0.05908584169453768,0.06408839779005504,0.07017543859649145,0.0741548527808078,0.07900432900432897,0.08360128617363394,0.0859872611464958,0.08937960042061022,0.09185803757828737,0.09232365145228272,0.09494324045407687,0.09670781893004055,0.09969167523124334,0.10348360655737743,0.1056910569105689,0.10728744939271273,0.10797174571140289,0.10821643286573135,0.10799999999999876,0.10799999999999876,0.10621242484969962,0.104895104895105,0.10258964143426397,0.0994035785288272,0.09840954274353919,0.095617529880478,0.09390609390609406,0.09200000000000053,0.08935742971887706,0.08802456499488187,0.08583247156153107,0.08359456635318807,0.08122362869198341,0.07774227902023512,0.07443365695792892,0.07213114754098271,0.0695364238410594,0.06703910614525199,0.06590909090909136,0.06264501160092806,0.057919621749409345,0.053140096618356836,0.04651162790697683,0.03960396039603964,0.03258145363408538,0.026282853566957698,0.01903553299492522,0.012903225806452312,0.007792207792208572,0.006518904823987981,0.005235602094240122,0.003942181340342188,0.0026420079260240925,0.0013262599469499037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.025862068965516016,0.02421652421652354,0.0225988700564983,0.021067415730339434,0.019525801952578803,0.017980636237897585,0.017832647462277862,0.01639344262294884,0.01626016260162544,0.014824797843665749,0.013440860215053974,0.013368983957219527,0.011999999999998678,0.01063829787234205,0.010624169986719778,0.010582010582011137,0.00927152317880875,0.009259259259259522,0.007926023778072278,0.007926023778070501,0.00791556728232301,0.006605019815058455,0.006596306068601621,0.0065530799475741475,0.005228758169934622,0.005228758169934622,0.005208333333332149,0.00511508951406725,0.00643500643500694,0.008917197452229075,0.010230179028132724,0.011406844106463865,0.013784461152882344,0.016109045848823556,0.01831501831501825,0.02171290711700813,0.025000000000000355,0.027027027027026307,0.03154205607476612,0.03579676674364762,0.040045766590390386,0.04411764705882426,0.04954954954954971,0.05351170568561869,0.05856353591160257,0.0625,0.06543075245365415,0.07034632034632082,0.0728831725616299,0.07537154989384298,0.07781282860147165,0.07828810020876809,0.07883817427385864,0.08049535603715263,0.0812757201646086,0.08427543679342264,0.08709016393442504,0.08943089430894346,0.09008097165991913,0.08980827447023287,0.08917835671342722,0.08900000000000041,0.08799999999999919,0.08717434869739549,0.08391608391608507,0.0826693227091635,0.07952286282306176,0.07852882703777375,0.07569721115537931,0.0749250749250745,0.07200000000000095,0.06927710843373625,0.06857727737973462,0.06618407445708385,0.06374085684430675,0.06223628691983052,0.059637912673057514,0.05717367853290156,0.055737704918032094,0.052980132450331396,0.05251396648044704,0.05227272727272769,0.0498839907192572,0.04728132387706907,0.04227053140096615,0.03794369645042828,0.032178217821781985,0.02506265664160523,0.0175219023779718,0.011421319796955487,0.006451612903227044,0.0012987012987011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0013368983957224856,0.004016064257028162,0.005369127516777539,0.005376344086021945,0.008064516129032029,0.006720430107526099,0.005369127516777539,0.006693440428380271,0.006675567423231499,0.007968127490039834,0.006605019815060231,0.006553079947575924,0.006501950585175109,0.006468305304011324,0.00643500643500694
2,0.05172413793103203,0.04843304843304708,0.04378531073446368,0.042134831460675315,0.039051603905157606,0.03596127247579517,0.03429355281207336,0.031420765027320385,0.02981029810297997,0.026954177897573928,0.025537634408602017,0.024064171122994082,0.023999999999999133,0.021276595744682325,0.019920318725100472,0.018518518518519045,0.017218543046357837,0.01719576719576743,0.01585204755614278,0.013210039630118686,0.013192612137203241,0.01188903566710664,0.010554089709762238,0.010484927916118991,0.010457516339869244,0.009150326797385588,0.0078125,0.0089514066496168,0.009009009009009361,0.011464968152866462,0.01278772378516635,0.01394169835234571,0.015037593984963848,0.0173482032218093,0.01831501831501825,0.02050663449939627,0.023809523809523725,0.024676850763807323,0.029205607476635365,0.03117782909930611,0.03546910755148858,0.03959276018099622,0.04279279279279358,0.04682274247491769,0.049723756906077554,0.05263157894736814,0.05561613958560585,0.05844155844155985,0.061093247588425825,0.06263269639065783,0.06414300736067169,0.06367432150313057,0.06327800829875585,0.06398348813209509,0.06378600823045133,0.0657759506680371,0.06762295081967196,0.06910569105691167,0.06882591093117263,0.0686175580222006,0.06913827655310634,0.06799999999999962,0.06700000000000017,0.06513026052104287,0.06293706293706336,0.060756972111555285,0.05864811133200831,0.05765407554672031,0.054780876494024966,0.053946053946052785,0.05200000000000138,0.05020080321285292,0.0491299897645856,0.04756980351602991,0.044932079414838455,0.04324894514767941,0.040468583599574615,0.03883495145631066,0.036065573770491355,0.03532008830022093,0.034636871508380906,0.03522727272727266,0.03364269141531295,0.0319148936170226,0.02898550724637694,0.02692778457772249,0.022277227722772963,0.017543859649123306,0.013767209011263049,0.008883248730965576,0.006451612903227044,0.002597402597402265,0.0026075619295955477,0.003926701570680535,0.005256241787122917,0.005284015852048185,0.006631299734747742,0.005333333333334522,0.006684491978608875,0.009370816599732379,0.010738255033556854,0.010752688172042113,0.012096774193548043,0.012096774193548043,0.013422818791946511,0.014725568942436595,0.013351134846461221,0.014608233731740583,0.013210039630120463,0.014416775884665611,0.014304291287386306,0.012936610608020871,0.01287001287001388
3,0.07614942528735469,0.0712250712250686,0.06497175141242906,0.061797752808988804,0.055788005578797595,0.052558782849239094,0.049382716049382935,0.04508196721311464,0.04200542005419905,0.039083557951482106,0.034946236559139976,0.03342245989304793,0.03200000000000003,0.02925531914893753,0.026560424966799445,0.02513227513227534,0.022516556291391154,0.02248677248677211,0.019815059445178917,0.01849405548216687,0.01715039577836386,0.01585204755614278,0.013192612137203241,0.013106159895150071,0.0117647058823529,0.010457516339869244,0.009114583333332149,0.0089514066496168,0.009009009009009361,0.011464968152866462,0.011508951406648649,0.0126742712294039,0.013784461152882344,0.014869888475836035,0.015873015873015817,0.018094089264172553,0.02023809523809561,0.02115158636897796,0.02453271028037385,0.026558891454964595,0.02974828375286087,0.03167420814479627,0.03490990990990994,0.037904124860647315,0.03977900552486169,0.04276315789473628,0.04362050163576825,0.0465367965367971,0.04823151125401992,0.04777070063694211,0.04837013669821211,0.048016701461378375,0.04668049792531015,0.046439628482971784,0.046296296296295836,0.04727646454265155,0.04918032786885185,0.04979674796748057,0.05060728744939169,0.04944500504540983,0.05010020040080221,0.04899999999999949,0.04800000000000004,0.04609218436873874,0.0439560439560438,0.04282868525896433,0.03976143141153088,0.03976143141153088,0.03685258964143401,0.03596403596403519,0.03500000000000014,0.0321285140562253,0.030706243602866223,0.029989658738365677,0.027168234064786745,0.025316455696202667,0.023429179978702308,0.021574973031283307,0.01967213114754074,0.018763796909492925,0.01787709497206791,0.019318181818182012,0.01856148491879317,0.016548463356974352,0.01570048309178773,0.014687882496939864,0.012376237623762165,0.010025062656641381,0.007509386733415724,0.0038071065989857544,0.002580645161291528,0.0012987012987011326,0.003911342894392433,0.006544502617799708,0.007884362680684376,0.009247027741084324,0.010610079575595677,0.010666666666667268,0.013368983957219527,0.017402945113788704,0.01879194630872405,0.020161290322580072,0.022849462365590156,0.021505376344086002,0.021476510067113708,0.022757697456491144,0.022696929238984254,0.0239043824701195,0.02245706737120301,0.0222804718217553,0.022106631989595726,0.020698576972833393,0.019305019305019044
4,0.09913793103448043,0.09259259259259167,0.08474576271186507,0.07865168539326106,0.07252440725243758,0.06777316735822936,0.0631001371742137,0.057377049180328044,0.05420054200541813,0.048517520215632715,0.044354838709677935,0.04144385026737929,0.03999999999999915,0.035904255319149314,0.031872509960159334,0.03042328042328002,0.02781456953642447,0.02513227513227534,0.02245706737120301,0.01981505944517714,0.018469656992085248,0.017173051519154825,0.014511873350924631,0.014416775884665611,0.0117647058823529,0.010457516339869244,0.009114583333332149,0.0089514066496168,0.009009009009009361,0.010191082802547768,0.010230179028132724,0.01013941698352383,0.011278195488722886,0.01239157372986277,0.013431013431013383,0.014475271411338753,0.01666666666666572,0.016451233842538215,0.018691588785046065,0.019630484988452324,0.022883295194509046,0.02488687782805421,0.027027027027028083,0.027870680044593144,0.0298342541436476,0.031798245614034215,0.031624863685932425,0.033549783549783996,0.03322615219721392,0.03290870488322639,0.033648790746582335,0.0323590814196244,0.03112033195020736,0.03095975232198178,0.03086419753086389,0.03186022610482908,0.03278688524590123,0.03455284552845583,0.0344129554655872,0.0343087790111003,0.03406813627254657,0.032999999999999474,0.03200000000000003,0.03106212424849808,0.028971028971028545,0.02689243027888466,0.024850894632207243,0.024850894632207243,0.02290836653386563,0.0219780219780219,0.021000000000000796,0.019076305220885104,0.01842374616171938,0.016546018614270963,0.015673981191223874,0.014767932489451852,0.011714589989351154,0.010787486515640765,0.008743169398906403,0.007726269315673662,0.00670391061452591,0.007954545454545325,0.0069605568445467725,0.005910165484634078,0.0048309178743952685,0.004895960832312696,0.0024752475247531436,0.0025062656641612335,0.0012515644555683991,0.0,0.0,0.0,0.003911342894392433,0.006544502617799708,0.010512483574244058,0.014531043593130732,0.018567639257293322,0.018666666666666387,0.021390374331550888,0.02543507362784503,0.02818791946308785,0.02956989247311803,0.032258064516128115,0.032258064516128115,0.03355704697986539,0.03480589022757563,0.03337783711615394,0.03452855245683928,0.033025099075297604,0.0314547837483623,0.029908972691806923,0.027166882276844717,0.025740025740025985
5,0.1192528735632159,0.11111111111111072,0.1016949152542388,0.09410112359550737,0.08647140864713876,0.0802213001383123,0.07407407407407618,0.0683060109289606,0.06233062330623085,0.056603773584905426,0.05107526881720581,0.048128342245988165,0.04399999999999871,0.039893617021277805,0.03585657370518014,0.03306878306878325,0.030463576158940242,0.02777777777777679,0.023778071334215056,0.021136063408189187,0.019788918205804862,0.017173051519154825,0.014511873350924631,0.013106159895150071,0.0117647058823529,0.009150326797385588,0.0065104166666660745,0.006393861892583175,0.00643500643500694,0.007643312101910382,0.007672634271099099,0.007604562737641984,0.007518796992481924,0.009913258983891282,0.009768009768009733,0.009650180940891318,0.01071428571428612,0.010575793184488091,0.012850467289720058,0.013856812933024543,0.014874141876431324,0.01696832579185603,0.018018018018018722,0.018952062430324546,0.019889502762431732,0.02083333333333215,0.02071973827699125,0.02164502164502302,0.02143622722400984,0.021231422505307407,0.02103049421661396,0.01983298538622158,0.01763485477178328,0.017543859649123306,0.017489711934155494,0.018499486125385545,0.01946721311475308,0.021341463414634276,0.021255060728744724,0.020181634712411523,0.020040080160320883,0.019999999999999574,0.019000000000000128,0.017034068136272396,0.014985014985015255,0.013944223107570153,0.011928429423459619,0.011928429423459619,0.009960159362549348,0.009990009990008986,0.009000000000000341,0.008032128514056325,0.008188331627431822,0.0072388831437439904,0.007314524555905422,0.0063291139240497785,0.004259850905219409,0.003236245954692407,0.0010928961748621902,0.0,0.0,0.0011363636363643792,0.001160092807424462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001290322580645764,0.002597402597402265,0.007822685788786643,0.013089005235601192,0.018396846254928434,0.02245706737120301,0.026525198938990968,0.029333333333333655,0.03342245989304793,0.03882195448460557,0.042953020134227415,0.044354838709677935,0.04838709677419217,0.04838709677419217,0.04832214765100673,0.049531459170012226,0.048064085447263594,0.047808764940239,0.044914134742404244,0.041939711664481294,0.04031209362808852,0.03622250970245844,0.03346203346203325
6,0.137931034482758,0.12820512820512775,0.1172316384180796,0.1081460674157313,0.09902370990236875,0.09128630705394158,0.08504801097393866,0.07786885245901587,0.07181571815717902,0.06469002695417814,0.05779569892473191,0.05347593582887633,0.04933333333333323,0.04388297872340452,0.03984063745019917,0.035714285714286476,0.031788079470199904,0.029100529100528405,0.025099075297227103,0.021136063408189187,0.019788918205804862,0.01585204755614278,0.013192612137203241,0.011795543905634531,0.009150326797385588,0.006535947712418277,0.005208333333332149,0.0038363171355495496,0.0038610038610045194,0.005095541401274772,0.005115089514065474,0.0038022813688218804,0.003759398496240962,0.006195786864932273,0.004884004884004867,0.0060313630880575175,0.007142857142856229,0.005875440658048348,0.008177570093456765,0.008083140877596762,0.009153318077803618,0.009049773755656076,0.010135135135135087,0.010033444816054171,0.011049723756906715,0.010964912280702066,0.01090512540894295,0.010822510822510623,0.011789924973205856,0.011677282377918985,0.01156677181913679,0.011482254697286365,0.00933609958506132,0.009287925696595423,0.008230452674895972,0.009249743062692772,0.010245901639343913,0.011178861788618377,0.010121457489878694,0.010090817356205761,0.010020040080160442,0.009000000000000341,0.007999999999999119,0.00701402805611373,0.005994005994006457,0.00498007968127645,0.003976143141153798,0.003976143141153798,0.0029880478087651596,0.0029970029970023404,0.002000000000000668,0.0010040160642574847,0.0,0.001034126163391491,0.0,0.001054852320674371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001207729468598373,0.001223990208078618,0.0012376237623765718,0.0025062656641612335,0.0025031289111385746,0.0038071065989857544,0.006451612903227044,0.007792207792208572,0.0143415906127764,0.020942408376962263,0.027595269382391763,0.03434610303830965,0.038461538461538325,0.04133333333333411,0.04812834224598994,0.05488621151271822,0.057718120805368756,0.06048387096774199,0.06451612903225801,0.06451612903225801,0.06442953020134112,0.06425702811244882,0.06275033377837147,0.062416998671979584,0.058124174372524706,0.05504587155963314,0.05071521456436834,0.045278137128073936,0.041184041184042286
7,0.15229885057471293,0.14245014245014076,0.12994350282485811,0.12078651685393282,0.11018131101813111,0.10235131396957087,0.09465020576131877,0.08606557377049029,0.07994579945799529,0.07142857142857117,0.06451612903225801,0.0588235294117645,0.054666666666665975,0.04787234042553301,0.04249667994687911,0.03835978835978793,0.03311258278145779,0.03042328042328002,0.02642007926023915,0.021136063408189187,0.019788918205804862,0.01585204755614278,0.011873350923483628,0.010484927916118991,0.007843137254901933,0.005228758169934622,0.0026041666666660745,0.002557544757033625,0.002574002574002421,0.002547770700637386,0.002557544757031849,0.0025348542458818457,0.001253132832081505,0.0024783147459732646,0.0024420024420024333,0.002412545235221941,0.0023809523809514843,0.0023501762632189838,0.003504672897195249,0.0034642032332552475,0.0034324942791759128,0.003393665158371917,0.0045045045045046805,0.004459308807135187,0.004419889502763397,0.004385964912280826,0.0032715376226821746,0.00432900432900496,0.005359056806003792,0.004246284501061126,0.005257623554152602,0.0041753653444676075,0.0031120331950198477,0.0020639834881315267,0.002057613168723549,0.002055498458375382,0.0020491803278677168,0.00406504065040636,0.0030364372469637857,0.0030272452068622613,0.0030060120240484878,0.0019999999999988916,0.0019999999999988916,0.0010020040080167547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649627263052963,0.0010787486515635436,0.0010928961748621902,0.0022075055187649184,0.0022346368715080445,0.005681818181818343,0.0069605568445467725,0.007092198581560183,0.006038647342995418,0.007343941248469932,0.009900990099010798,0.010025062656641381,0.011264080100124474,0.012690355329949554,0.015483870967742064,0.018181818181817633,0.024771838331160367,0.03272251308900387,0.04073587385019728,0.047556142668428336,0.05305039787798371,0.057333333333334124,0.06550802139037337,0.07228915662650515,0.07651006711409458,0.08064516129032206,0.08333333333333215,0.08333333333333215,0.08322147651006695,0.08299866131191358,0.08144192256341753,0.07835325365205925,0.07397622192866748,0.06815203145478321,0.06371911573472033,0.05562742561449063,0.05019305019305165
8,0.1681034482758612,0.1552706552706553,0.14265536723164018,0.1334269662921379,0.12133891213388992,0.11341632088520015,0.10425240054869889,0.09562841530054556,0.08807588075880801,0.07951482479784389,0.07123655913978588,0.06550802139037337,0.05999999999999872,0.05319148936170315,0.047808764940239,0.04232804232804277,0.03708609271523322,0.03306878306878325,0.02774108322324942,0.02377807133421328,0.019788918205804862,0.01585204755614278,0.013192612137203241,0.010484927916118991,0.007843137254901933,0.0039215686274509665,0.001302083333332149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904766303,0.0,0.0011682242990644909,0.0,0.0011441647597258964,0.0011312217194578977,0.001126126126125726,0.0011148272017837968,0.0,0.0,0.0,0.001082251082252128,0.0010718113612018243,0.0010615711252643933,0.002103049421661396,0.0020876826722329156,0.001037344398339357,0.0010319917440657633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880715705777874,0.0019920318725095143,0.0029970029970023404,0.0030000000000001137,0.0020080321285149694,0.0030706243602871552,0.004136504653567741,0.004179728317661002,0.00421940928269926,0.004259850905219409,0.005393743257819494,0.006557377049180246,0.0066225165562912025,0.008938547486033954,0.012500000000001066,0.012761020881669083,0.014184397163122142,0.018115942028986254,0.022031823745409795,0.02103960396039639,0.022556390977443996,0.023779724655819123,0.026649746192893176,0.02967741935484014,0.033766233766233,0.04041720990873543,0.048429319371727786,0.056504599211564255,0.06340819022457111,0.07161803713527881,0.0773333333333337,0.08556149732620355,0.09236947791164596,0.09798657718120829,0.10080645161290214,0.10483870967741815,0.10483870967741815,0.10469798657718066,0.10307898259705439,0.09879839786381872,0.095617529880478,0.08850726552179822,0.08256880733944882,0.07542262678803624,0.06597671410090733,0.05791505791505891
9,0.17816091954022895,0.1666666666666643,0.15395480225988933,0.14466292134831704,0.13249651324964873,0.12448132780082943,0.11522633744856137,0.10655737704918167,0.09756097560975618,0.0889487870619945,0.08064516129032384,0.07486631016042722,0.06799999999999962,0.061170212765958354,0.05444887118193975,0.048941798941799064,0.04370860927152442,0.03835978835978793,0.033025099075297604,0.02774108322324942,0.02374670184696548,0.01981505944517714,0.015831134564644245,0.013106159895150071,0.009150326797385588,0.006535947712418277,0.00390625,0.002557544757033625,0.0012870012870020986,0.002547770700637386,0.0012787723785159244,0.0012674271229400347,0.0,0.0012391573729857441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001027749229187691,0.0010245901639347466,0.003048780487805658,0.002024291497974673,0.0020181634712415075,0.0030060120240484878,0.0039999999999995595,0.004999999999999005,0.005010020040080221,0.004995004995006269,0.005976095617530319,0.006958250497017815,0.008946322067595602,0.008964143426295479,0.009990009990008986,0.011000000000001009,0.011044176706828779,0.012282497441146845,0.013443640124094713,0.01358411703239426,0.014767932489451852,0.015974440894568787,0.01725997842502558,0.018579234972676772,0.020971302428256067,0.023463687150838908,0.027272727272727337,0.029002320185615105,0.0319148936170226,0.03381642512077221,0.03427172582619242,0.03836633663366307,0.0401002506265673,0.0425531914893611,0.043147208121828484,0.047741935483871956,0.05064935064935128,0.05867014341590604,0.06675392670157088,0.07490144546649091,0.08454425363276208,0.09283819628647194,0.10000000000000142,0.10695187165775444,0.11512717536813888,0.12214765100671165,0.12634408602150593,0.12903225806451601,0.12903225806451601,0.1275167785234892,0.12449799196787126,0.1201602136181581,0.11420982735723761,0.10568031704095127,0.09698558322411444,0.08842652795838646,0.07632600258732225,0.06563706563706617
