,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005803830528146037,0.000580046403712231,0.0011580775911985697,0.0005790387955997289,0.0011574074074074403,0.0011580775911985697,0.0011587485515640594,0.0005797101449269704,0.0005803830528146037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004216444132115527,0.004922644163150025,0.004929577464788615,0.0056377730796333125,0.005645730416372174,0.006355932203390147,0.006364922206506307,0.007072135785007205,0.006369426751591689,0.007077140835102469,0.007082152974503764,0.007784854918613249,0.008486562942009002,0.008486562942008113,0.009187279151944061,0.009167842031029494,0.0091613812544038,0.009142053445850173,0.009817671809257078,0.009749303621169325,0.010452961672474004,0.010460251046024993,0.01043115438108444,0.011080332409972193,0.011034482758620179,0.0116758241758248,0.010936431989064133,0.011548913043478493,0.011509817197020489,0.012121212121211755,0.01204013377926394,0.011968085106382809,0.01189689358889634,0.01184990125082308,0.011803278688525154,0.011772400261609306,0.011726384364821207,0.011695906432747982,0.011665586519765903,0.011635423400129241,0.010960670535139272,0.010918432883751272,0.01024327784891188,0.010197578075207048,0.01015873015872959,0.00948766603415585,0.008821676118461852,0.009410288582182957,0.008739076154806291,0.008079552517091138,0.008039579468150926,0.007398273736128225,0.006748466257668895,0.006727828746178055,0.006093845216331495,0.005461165048543215,0.005431502715751435,0.0048076923076916245,0.00418910831837227,0.003577817531306593,0.002969121140142583,0.0023654642223540634,0.0023571007660576626,0.001762632197414682,0.0011723329425556983,0.0005847953216377988,0.0005830903790089437,0.0005820721769502768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005865102639290853,0.000587889476777903,0.001179245283018382,0.0017709563164114428,0.0017772511848344053,0.002376708259061111,0.0023837902264602917,0.0017921146953403522,0.002995805871780277,0.0036057692307691624,0.0042219541616406175,0.004234724742891771,0.004250151791135082,0.004265691651432313,0.004892966360856121,0.0049170251997541214,0.006172839506173311,0.005590062111800798,0.006866416978776435,0.008155583437892133,0.008827238335435084,0.009511731135066981,0.010210593490747044,0.009621552277101486,0.00967741935483879,0.011017498379779056,0.011074918566775338,0.011780104712041606,0.012491781722550499,0.012557832121612655,0.01328903654485103,0.013368983957219527
2,0.009135628952916974,0.009845288326300938,0.00985915492957723,0.011275546159266625,0.011291460832745237,0.012711864406779405,0.012729844413012614,0.01414427157001441,0.014154281670204938,0.014861995753715718,0.015580736543909346,0.01627742392073639,0.017680339462518013,0.017680339462517125,0.018374558303887234,0.01974612129760267,0.019732205778717038,0.020393811533051753,0.021037868162693485,0.021587743732590425,0.02229965156794389,0.02231520223152028,0.022948539638386833,0.023545706371191244,0.02413793103448203,0.024725274725274637,0.024606971975392966,0.02445652173913082,0.025050778605280932,0.024915824915824558,0.025418060200668613,0.02526595744680815,0.025776602775942514,0.025016458196182256,0.025573770491803316,0.02485284499673046,0.024755700325733265,0.024691358024691468,0.02527543745949412,0.024563671622495065,0.023855577047066312,0.024405908798972753,0.02304737516005151,0.022944550669215857,0.022857142857142243,0.022137887413030022,0.021424070573409004,0.02132998745294845,0.020599250936329305,0.01926662523306444,0.0191713048855906,0.018495684340321006,0.01717791411042935,0.017125382262997313,0.015843997562461354,0.014563106796115832,0.013880506940253667,0.0132211538461533,0.01196888090963455,0.010733452593918003,0.009501187648456089,0.008870490833825961,0.008249852681202263,0.007050528789658728,0.0058616647127784915,0.005263157894737525,0.004664723032069773,0.004074505238650161,0.0029069767441862737,0.0029019152640747947,0.002320185614848924,0.0028951939779968683,0.0023161551823971394,0.0023148148148148806,0.0017371163867974104,0.0017381228273460891,0.0017391304347826875,0.001741149158443811,0.0011641443538996654,0.0017502917152860675,0.002340550029257038,0.0029325513196480912,0.003527336860670083,0.004127358490565669,0.0047225501770959966,0.004739336492891155,0.005941770647653222,0.006555423122764914,0.005973715651134803,0.007189934092271422,0.008413461538461675,0.008443908323281235,0.009074410163338875,0.00910746812386165,0.009750152346130747,0.010397553516819258,0.010448678549478174,0.011728395061728847,0.012422360248447006,0.013108614232209881,0.014429109159347142,0.015132408575031953,0.015218769816106814,0.01659221442246306,0.017960230917254627,0.01935483870967758,0.02073882047958442,0.020846905537459826,0.022251308900522737,0.023011176857330007,0.024454725710508995,0.0252491694352166,0.025401069518716568
3,0.014054813773717534,0.01547116736990084,0.01549295774647863,0.016913319238899938,0.017642907551164377,0.019067796610169552,0.02050919377651983,0.021923620933522514,0.022646850672328078,0.02406227883934875,0.024787535410764505,0.0261854210898802,0.027581329561527923,0.028288543140027933,0.02968197879858714,0.0310296191819468,0.03100775193798455,0.03234880450070321,0.032959326788219556,0.03412256267409397,0.03484320557491305,0.035564853556485865,0.03616133518776099,0.037396121883656264,0.03793103448275836,0.038461538461538325,0.03896103896103931,0.0394021739130439,0.03994583615436653,0.040404040404039776,0.04080267558528483,0.04055851063829774,0.04097818902842043,0.040816326530612734,0.04131147540983626,0.04120340091563168,0.041042345276872894,0.04093567251461927,0.041477640959169726,0.040723981900452344,0.03997421018697622,0.039820166987797556,0.039052496798975156,0.03824091778202643,0.03809523809523796,0.037318153067678494,0.035916824196597474,0.03575909661229559,0.034332084893883064,0.03293971410814134,0.0321583178726037,0.03144266337854518,0.030061349693251138,0.0287461773700306,0.027422303473491283,0.02548543689320404,0.024743512371756538,0.0234375,0.021543985637342722,0.01967799642218271,0.019002375296912177,0.017149615612064295,0.016499705362404526,0.014688601645122645,0.01348182883939053,0.01228070175438667,0.011078717201166377,0.010477299185098765,0.008720930232558821,0.008705745792222608,0.007540603248259892,0.007527504342791147,0.006948465547191418,0.006944444444444642,0.006369426751591689,0.005793742757821185,0.005797101449275033,0.005803830528147813,0.005820721769499215,0.005834305717619337,0.007021650087770226,0.007624633431084327,0.00823045267489686,0.008844339622641861,0.009445100354191993,0.010071090047393483,0.0112893642305405,0.01191895113230057,0.011947431302270495,0.0131815458358302,0.01442307692307665,0.014475271411338753,0.01512401693889931,0.015786278081360017,0.015843997562462242,0.01651376146788941,0.017209588199139425,0.01790123456790127,0.01863354037267051,0.020599250936329305,0.021957340025093863,0.02332912988650726,0.024730500951173795,0.025526483726866722,0.026940346375882385,0.027741935483870606,0.029812054439403823,0.031270358306189294,0.03272251308900476,0.0335305719921104,0.0343688037012555,0.035880398671096714,0.03609625668449201
4,0.01897399859451898,0.02109704641350163,0.022535211267605604,0.02396053558844269,0.02540578687367656,0.027542372881356414,0.02899575671852883,0.031117397454031526,0.03184713375796111,0.03397027600849256,0.035410764872520595,0.037508846426043796,0.03960396039603964,0.04101838755304055,0.04310954063604289,0.04513399153737652,0.04580690627202255,0.04781997187060405,0.049088359046283614,0.050139275766015956,0.051567944250870745,0.05299860529986056,0.05424200278164104,0.055401662049861855,0.05655172413793075,0.057692307692308376,0.057416267942584476,0.05842391304347849,0.05890318212593115,0.059259259259259345,0.05953177257525066,0.05984042553191493,0.060145406477198016,0.05990783410138256,0.06032786885245933,0.05951602354480112,0.05928338762215013,0.05912930474333944,0.05897602073881991,0.0588235294117645,0.05802707930367568,0.05780346820809257,0.05633802816901401,0.05608667941363965,0.055238095238094864,0.054395951929159025,0.053560176433522066,0.05269761606022527,0.05118601747815266,0.0497203231821004,0.04885590599876366,0.047472256473489516,0.04539877300613515,0.04403669724770687,0.042047531992687404,0.04004854368931987,0.03862401931200932,0.0366586538461533,0.035308198683423164,0.03279666070363785,0.03087885985748251,0.028976936723831948,0.02769593400117909,0.025851938895416815,0.023446658851113966,0.022222222222222143,0.020408163265305923,0.019208381839348476,0.017441860465116754,0.0168311085316315,0.015081206496519783,0.015055008685582294,0.013896931094383724,0.013888888888888395,0.013317892298783995,0.012166859791425289,0.012173913043477924,0.012188044109112006,0.01164144353899843,0.012252042007000696,0.01228788765359834,0.01348973607038051,0.014109347442680331,0.014740566037735547,0.015938606847698544,0.01599526066350787,0.016636957813428666,0.01787842669845041,0.017921146953405298,0.019173157579388977,0.020432692307692513,0.02050663449939716,0.021173623714458856,0.021250758955677185,0.021937842778793737,0.02262996941896045,0.023970497848801564,0.024691358024691468,0.02546583850931672,0.02684144818976275,0.02823086574654976,0.02963430012610324,0.03107165504121756,0.03254626675175487,0.033996151379089845,0.03612903225806452,0.03758911211924776,0.039087947882736174,0.04123036649214651,0.04207758053911892,0.04362194315928569,0.04518272425249226,0.0461229946524071
5,0.026704146170063225,0.02883263009845205,0.03098591549295726,0.03312191684284649,0.035285815102328755,0.038135593220339103,0.04031117397453965,0.04314002828854324,0.045293701344656156,0.04812455767869839,0.050283286118979476,0.05307855626327029,0.05516265912305496,0.057284299858556764,0.0600706713780923,0.06205923836389271,0.06342494714587676,0.0654008438818563,0.06732117812061755,0.06894150417827216,0.07108013937282198,0.07252440725244114,0.0737134909596664,0.07617728531855938,0.07655172413793032,0.07829670329670346,0.07860560492139435,0.07948369565217384,0.08056872037914697,0.08148148148148149,0.08160535117056877,0.0817819148936163,0.08195637805684086,0.08229098090849263,0.08262295081967252,0.08175277959450611,0.08143322475569992,0.08122157244964257,0.08165910563836665,0.0808015513897864,0.07994842037395244,0.07964033397559422,0.0781049935979512,0.07711918419375419,0.07555555555555582,0.07400379506641386,0.07246376811594146,0.07151819322459207,0.06928838951310912,0.06774394033561215,0.06617192331478083,0.06411837237977824,0.0619631901840485,0.06055045871559628,0.05789152955514876,0.05582524271844669,0.05431502715751346,0.051682692307691624,0.04967085577498498,0.047107930828861555,0.04453681710213786,0.04198698994677663,0.04065998821449668,0.037602820211515287,0.03575615474794791,0.0333333333333341,0.032069970845481244,0.02968568102444724,0.02790697674418663,0.026697620429483315,0.0249419953596286,0.02431962941517085,0.023161551823972282,0.022569444444444642,0.021424435437173983,0.02085747392815751,0.020289855072463503,0.01973302379570452,0.019208381839347588,0.019253208868144966,0.02047981275599753,0.021114369501465724,0.021751910640799288,0.021816037735849392,0.022432113341204207,0.023104265402843716,0.023767082590612,0.024433849821215325,0.0238948626045401,0.025164769322948644,0.026442307692307487,0.026537997587454676,0.02661826981246218,0.026715239829993465,0.02742230347349217,0.028134556574923586,0.028887523048555686,0.030246913580247003,0.03167701863354022,0.0330836454431962,0.03450439146800477,0.036569987389659886,0.038046924540267035,0.03956604977664302,0.041693393200770146,0.04322580645161267,0.04536616979909258,0.04690553745928394,0.0484293193717269,0.04996712689020377,0.05089226701916694,0.05182724252491688,0.052807486631015976
6,0.03654251581166612,0.03938115330520375,0.04225352112676006,0.04510218463706828,0.047988708539167035,0.05084745762711851,0.05374823196605316,0.056577086280056754,0.05944798301486198,0.062278839348903325,0.06444759206798789,0.06723283793347523,0.07072135785007116,0.07284299858557208,0.07491166077738498,0.07757404795486611,0.07963354474982332,0.0815752461322079,0.08415147265077216,0.08565459610027837,0.08780487804878057,0.08995815899581583,0.09179415855354645,0.09349030470914155,0.0951724137931036,0.09684065934065966,0.09774436090225613,0.09918478260869534,0.10088016249153675,0.10168350168350138,0.10234113712374615,0.10305851063829774,0.10442828816920091,0.1046741277156027,0.10491803278688572,0.10529758011772383,0.10553745928338731,0.10526315789473628,0.10563836681788707,0.10536522301228146,0.10444874274661498,0.1034039820166992,0.10179257362355898,0.10006373486297004,0.09841269841269806,0.09677419354838701,0.09451795841209787,0.09284818067754053,0.09051186017478141,0.08825357364822839,0.08596165739022954,0.08446362515413064,0.08159509202454007,0.07951070336391464,0.0767824497257763,0.07402912621359192,0.07121303560651793,0.06850961538461497,0.0658288450029918,0.06261180679785383,0.059976247030879115,0.05736250739207538,0.054802592810842654,0.05170387779083363,0.04923798358733844,0.046198830409356795,0.04431486880466462,0.04190919674039595,0.039534883720930836,0.03830528148578072,0.03596287703016188,0.03474232773595798,0.03300521134916057,0.03240740740740744,0.03126809496236227,0.030127462340671762,0.02956521739130391,0.028438769587928014,0.0279394644935973,0.02858809801633555,0.02808660035108268,0.02873900293255094,0.02821869488536155,0.029481132075471983,0.030106257378984758,0.03021327014218045,0.030897207367795332,0.030989272943981128,0.03046594982078865,0.03115638106650742,0.031850961538461675,0.03196622436670715,0.032062915910465506,0.03217972070431063,0.032297379646556656,0.03363914373088672,0.03441917639827885,0.03518518518518565,0.036024844720496496,0.038077403245942776,0.039523212045168954,0.0416141235813372,0.04311984781230205,0.04467134652201654,0.04682488774855731,0.04838709677419395,0.05055087491898824,0.05211726384364823,0.05366492146596791,0.05456936226166942,0.05551883674818203,0.05714285714285694,0.0574866310160429
7,0.04638088545326813,0.04992967651195457,0.05281690140845008,0.05567300916138063,0.058574453069866195,0.06214689265536766,0.06435643564356397,0.06789250353606846,0.07077140835102558,0.07360226468506781,0.0764872521246458,0.0792639773531496,0.08274398868458288,0.08486562942008469,0.08833922261484162,0.09097320169252487,0.09302325581395365,0.09563994374120899,0.09817671809256723,0.1002785515320328,0.10313588850174238,0.10599721059972111,0.10778859527121032,0.1101108033240994,0.1117241379310343,0.11401098901098905,0.11551606288448468,0.11684782608695699,0.11848341232227444,0.1198653198653199,0.12107023411371287,0.12234042553191493,0.12359550561797761,0.12442396313364057,0.12524590163934413,0.12622629169391786,0.12638436482084714,0.12670565302144254,0.12767336357744608,0.12734324499030336,0.12701482914248885,0.1265253692999364,0.12483994878361049,0.12364563416188634,0.12253968253968228,0.12017710309930418,0.11846250787649648,0.11668757841907151,0.11360799001248445,0.1106277190801741,0.10822510822510889,0.10542540073982742,0.10184049079754587,0.09908256880734001,0.09567336989640474,0.09162621359223255,0.08871454435727166,0.08533653846153832,0.0819868342309995,0.07871198568872995,0.07600950118764871,0.07214665878178561,0.06953447259870416,0.06639247943595716,0.06271981242672897,0.060233918128655084,0.05714285714285694,0.05471478463329493,0.051744186046511764,0.04991294254207812,0.047563805104408274,0.046323103647944563,0.044006948465547424,0.042824074074073515,0.041111754487550556,0.03997682502896893,0.03884057971014432,0.03830528148578072,0.03725261932479551,0.03675612602100298,0.03686366296079591,0.03753665689149521,0.037624926513815105,0.03773584905660332,0.03778040141676531,0.03732227488151718,0.03862150920974461,0.038140643623361115,0.0370370370370372,0.03774715398442208,0.038461538461538325,0.03799758745476467,0.03750756200846972,0.0370370370370372,0.03717245581962203,0.03792048929663583,0.038106945298094885,0.039506172839506526,0.040993788819875476,0.04244694132334548,0.04454203262233403,0.04602774274905386,0.04819277108433795,0.049776643267390064,0.05195638229634447,0.05354838709677434,0.055087491898897945,0.05602605863192167,0.05759162303664844,0.05851413543721229,0.0588235294117645,0.059800664451827856,0.05949197860962574
8,0.05411103302881237,0.05766526019690499,0.06056338028168984,0.06412966878083104,0.06633733239237838,0.06991525423728806,0.07284299858557297,0.07637906647807657,0.07926397735314872,0.08280254777070084,0.08569405099150096,0.08987968860580331,0.09335219236209369,0.0961810466760955,0.09964664310954063,0.10296191819463996,0.10570824524312883,0.10829817158931032,0.11150070126227263,0.11350974930362057,0.11637630662020904,0.1192468619246867,0.12239221140472889,0.12465373961218873,0.12689655172413783,0.1298076923076925,0.13123718386876337,0.13383152173913082,0.13608666215301302,0.13804713804713753,0.13913043478260878,0.1409574468085104,0.1427627230667552,0.14351547070441129,0.14557377049180342,0.14650098103335552,0.14723127035830608,0.14879792072774478,0.14970836033700508,0.14996767937944444,0.15022566086395894,0.1502890173410405,0.14916773367477543,0.14786488209050397,0.1466666666666665,0.1448450347881085,0.1430371770636416,0.1405269761606016,0.13795255930087436,0.13424487259167162,0.13110698824984546,0.1276202219482121,0.12392638036809789,0.12048929663608554,0.11639244363193146,0.11225728155339798,0.10863005431502692,0.10456730769230749,0.10053859964093359,0.09600477042337552,0.0920427553444183,0.08811354228267287,0.0848556275780794,0.0810810810810807,0.0773739742086752,0.07426900584795337,0.0705539358600582,0.06752037252619303,0.0645348837209303,0.062100986651190127,0.05916473317865378,0.05790387955993026,0.05558772437753312,0.05381944444444464,0.05211349160393741,0.05040556199304724,0.04927536231884044,0.04817179338363253,0.04656577415599461,0.04667444574095647,0.04622586307782317,0.04574780058650951,0.04526748971193406,0.04540094339622591,0.04545454545454586,0.04561611374407626,0.045157456922162886,0.04469606674612603,0.04360812425328575,0.043738765727980855,0.04387019230769251,0.043425814234017146,0.042952208106473044,0.04189435336976288,0.042047531992687404,0.042201834862384935,0.042409342347879964,0.0438271604938274,0.044720496894409933,0.04681647940074907,0.0483061480552065,0.0504413619167714,0.05199746353836421,0.053605615826420205,0.05516356638871134,0.05612903225806498,0.05767984445884622,0.05863192182410426,0.06020942408376939,0.059829059829059617,0.06014540647719713,0.0604651162790697,0.06016042780748698
9,0.05903021784961382,0.061884669479606025,0.06478873239436567,0.06906272022551097,0.07198306280875055,0.07627118644067821,0.07920792079207928,0.08345120226308378,0.08704883227176197,0.09129511677282398,0.09560906515580658,0.09978768577494712,0.1039603960396045,0.10749646393210721,0.11095406360424054,0.11495063469675593,0.118393234672304,0.12165963431786153,0.1255259467040677,0.1281337047353759,0.13170731707317085,0.13528591352859198,0.13838664812239188,0.14127423822714658,0.14344827586206854,0.1469780219780219,0.1483253588516753,0.15081521739130466,0.15301286391333768,0.155555555555555,0.1571906354515047,0.1595744680851059,0.16192994051553278,0.16326530612244916,0.16590163934426272,0.16677567037279317,0.16872964169381088,0.17024041585445104,0.17174335709656496,0.17259211376858463,0.17279174725983282,0.1734104046242777,0.1728553137003841,0.1720841300191207,0.17142857142857082,0.16951296647691372,0.16761184625078762,0.16562107904642343,0.16229712858926337,0.15848353014294592,0.15460729746444102,0.15166461159062905,0.1466257668711659,0.14250764525993898,0.1371115173674582,0.13228155339805792,0.12733856366928187,0.1225961538461533,0.11789347695990404,0.1132975551580202,0.10866983372921624,0.10408042578356014,0.10017678255745466,0.09576968272620423,0.09144196951934358,0.08771929824561475,0.08396501457725947,0.08032596041909201,0.07674418604651212,0.07428903076030213,0.07076566125290018,0.06890561667631712,0.06658946149391998,0.06481481481481488,0.06253618992472454,0.06083429895712644,0.05913043478260871,0.05745792222867063,0.05646100116414399,0.056009334889147944,0.055588063194850434,0.054545454545453786,0.05408583186360971,0.05365566037735814,0.05312868949232641,0.05213270142180093,0.05228758169934622,0.051847437425506904,0.0501792114695343,0.04973037747154052,0.04987980769230749,0.048854041013268734,0.04779189352692104,0.04675166970248945,0.046313223644119716,0.04648318042813404,0.04671173939766504,0.04814814814814827,0.04906832298136621,0.05056179775280878,0.05207026348807986,0.05359394703657028,0.055168040583386535,0.05679642629227821,0.058370750481078204,0.059354838709677615,0.06027219701879449,0.06123778501628685,0.06151832460732898,0.059829059829059617,0.06014540647719713,0.059800664451827856,0.05815508021390414
