,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516014,0.015810276679841806,0.025601241272303454,0.03503427265803616,0.043445692883896214,0.05018450184501866,0.05604075691411836,0.06110711718188355,0.06472261735419682,0.06704304869442534,0.06937631394534005,0.07098121085595022,0.07132963988919627,0.07172413793103516,0.0714776632302403,0.0713305898491079,0.07049965776865186,0.06898907103825103,0.06703146374828961,0.06588881262868895,0.06327372764786787,0.06068965517241409,0.05751905751905806,0.0542797494780789,0.05104895104895135,0.04714989444053508,0.0424628450106157,0.03914590747330937,0.035075161059412885,0.030957523398129183,0.026086956521739424,0.0218978102189773,0.018355359765051205,0.013313609467454413,0.010416666666667851,0.006731488406881425,0.004511278195488799,0.0022675736961463855,0.0007593014426738875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.003949447077410184,0.003980891719745472,0.004815409309792074,0.004858299595142057,0.005718954248367325,0.006589785831961237,0.006655574043261225,0.007556675062973639,0.008481764206955233,0.009425878320479697,0.00953206239168125,0.010517090271690677,0.011514614703276749,0.012544802867383353,0.012669683257918507,0.013686131386862144,0.014705882352940236,0.015740740740740833,0.01672862453531465,0.017740429505135324,0.017806935332707496,0.019662921348315265,0.019681349578256402,0.020541549953314586,0.021375464684014744,0.022346368715083997,0.02268431001890292,0.024952015355086843,0.025316455696202667,0.02639296187683371,0.026496565260059057,0.027477919528950068,0.027559055118111075,0.02761341222879743,0.02865612648221294,0.028712871287128294,0.028741328047571457,0.028741328047571457,0.02970297029702884,0.029702970297030618,0.029644268774703164,0.029585798816567532,0.029498525073746507,0.02944062806673209,0.028347996089932437,0.028237585199610393,0.02713178294573737,0.027027027027028083,0.02596153846153726,0.02485659655831718,0.02466793168880521,0.022598870056496523,0.022367194780988697,0.021198156682027403,0.019143117593436898,0.018050541516245744,0.01700984780662651,0.015111111111110631,0.014109347442680331,0.012237762237761629,0.010398613518198374,0.009442060085836701,0.007653061224489832,0.006734006734006925,0.005828476269774896,0.004128819157720898,0.004088307440719419,0.0072580645161295365,0.0173913043478251,0.025601241272303454,0.03503427265803616,0.04194756554307233,0.04723247232472261,0.05240174672488962,0.056793673616102325,0.06045519203413985,0.06210303458009925,0.06377014716187812,0.06541405706332615,0.06578947368421062,0.06551724137931103,0.06597938144329873,0.06515775034293547,0.06433949349760493,0.06284153005464432,0.06155950752394013,0.05971173644474881,0.057083906464924006,0.05517241379310356,0.051975051975052367,0.04940848990953306,0.04615384615384599,0.04222378606615074,0.038216560509554576,0.03487544483985783,0.03078024337866836,0.02735781137509008,0.023188405797101908,0.0189781021897808,0.015418502202642514,0.011834319526625947,0.008928571428572951,0.006731488406881425,0.004511278195488799,0.0022675736961463855,0.0007593014426738875,0.0007627765064839309,0.0015313935681469104,0.0015360983102929993,0.0023130300693896544,0.0015479876160977568,0.00232919254658448,0.0023346303501945442
2,0.006319115323854874,0.007165605095542205,0.008025682182985605,0.00890688259109318,0.009803921568627416,0.01153212520593172,0.01247920133111613,0.013434089000840643,0.015267175572518,0.01713796058269068,0.01733102253033003,0.019281332164768017,0.0212577502214355,0.022401433691754846,0.0235294117647058,0.0255474452554747,0.027573529411764497,0.02870370370370523,0.030669144981411378,0.03267973856209139,0.034676663542642316,0.03651685393258397,0.037488284910965675,0.039215686274509665,0.040892193308549096,0.042830540037243736,0.04442344045368607,0.04702495201535406,0.04868549172346626,0.050830889540566915,0.052011776251227104,0.052993130520118115,0.05413385826771666,0.05522682445759308,0.05632411067193566,0.05742574257425659,0.057482656095142914,0.057482656095142914,0.058415841584157135,0.05841584158415891,0.058300395256916104,0.05818540433925001,0.058013765978367715,0.056918547595682156,0.05571847507331462,0.055501460564752136,0.054263565891472965,0.05308880308880326,0.050961538461537614,0.04971319311663436,0.04838709677419395,0.04519774011299482,0.043802423112767386,0.04147465437788078,0.03828623518687202,0.0351985559566792,0.032229185317817155,0.029333333333333655,0.026455026455026953,0.023601398601398316,0.020797227036394972,0.018025751072961782,0.014455782312925436,0.012626262626262985,0.009991673605329154,0.007431874483897261,0.004905968928863302,0.006451612903225268,0.015810276679841806,0.023273855702093726,0.031226199543031186,0.037453183520600675,0.042804428044281195,0.048034934497815485,0.05176132278936052,0.05476529160739663,0.056457304163726185,0.05816398037841619,0.059151009046624736,0.05955678670360154,0.0593103448275869,0.05910652920962178,0.05829903978052098,0.05749486652977431,0.056010928961748974,0.05471956224350194,0.05284831846259408,0.05089408528198103,0.04896551724137943,0.046431046431046674,0.04384133611690988,0.041258741258741516,0.03800140745953584,0.03397027600849256,0.03131672597864732,0.027201145311381403,0.024478041756658797,0.02028985507246439,0.016788321167883424,0.013215859030836441,0.009615384615385025,0.006696428571428825,0.004487658937920358,0.0022556390977435115,0.0015117157974309237,0.0007593014426738875,0.0007627765064839309,0.0007656967840734552,0.0015360983102929993,0.0023130300693896544,0.0023219814241475234,0.0031055900621126398,0.0038910505836575737
3,0.007898894154818592,0.008757961783439683,0.010433386837881642,0.011336032388664208,0.013071895424836555,0.01482701812191145,0.015806988352746743,0.01847187237615522,0.02035623409669185,0.022279348757498596,0.02426343154246169,0.026292725679228468,0.028343666961912817,0.03046594982078865,0.03348416289592748,0.03558394160583944,0.038602941176471006,0.04074074074074119,0.0436802973977688,0.046685340802987696,0.04967197750702823,0.052434456928839523,0.054358013120900495,0.056022408963585235,0.05947955390334414,0.06238361266294312,0.06427221172022612,0.06813819577735103,0.07108081791625942,0.07429130009775164,0.07556427870461313,0.07752698724239515,0.07874015748031482,0.07988165680473358,0.08102766798418948,0.08217821782178092,0.08325074331020765,0.08325074331020765,0.08415841584158379,0.08415841584158557,0.08399209486166015,0.08481262327416239,0.0845624385447401,0.08341511285574121,0.08211143695014655,0.08179162609542345,0.07945736434108497,0.07818532818532908,0.07499999999999929,0.07265774378585022,0.07020872865275152,0.06685499058380451,0.06337371854613316,0.05990783410138256,0.05560619872379213,0.051444043321298594,0.0474485228290078,0.0435555555555549,0.03968253968253954,0.034965034965035,0.030329289428076223,0.026609442060086863,0.02125850340136104,0.01767676767676818,0.013322231473772206,0.00908340214698633,0.00654129190515107,0.0072580645161295365,0.015019762845849272,0.021722265321955092,0.028179741051028273,0.033707865168539186,0.03837638376383801,0.04294032023289596,0.04601006470165281,0.048364153627312056,0.04940014114326097,0.05115627189908967,0.05149617258176775,0.05124653739612217,0.0510344827586211,0.050171821305841746,0.049382716049382935,0.048596851471595315,0.04713114754098324,0.045827633378932475,0.04392587508579204,0.04195323246217342,0.04068965517241452,0.03880803880803896,0.03688239387613024,0.034965034965035,0.032371569317382054,0.029016277423920656,0.027046263345195776,0.023622047244094446,0.02087832973362147,0.016666666666667496,0.013868613138685149,0.011013215859030367,0.007396449704142327,0.0052083333333339255,0.0037397157816005944,0.0022556390977435115,0.0007558578987154618,0.0,0.0007627765064839309,0.0022970903522203656,0.003072196620584222,0.0038550501156517925,0.0038699690402470566,0.00465838509316896,0.005447470817120603
4,0.008688783570299563,0.010350318471338937,0.012038523274478408,0.012955465587046078,0.014705882352942012,0.017298187808895804,0.019134775374377355,0.021830394626364935,0.023748939779473233,0.026563838903170378,0.028596187175043752,0.03242769500438136,0.03542958370239191,0.03853046594982068,0.04162895927601795,0.04470802919708028,0.04871323529411775,0.05185185185185226,0.05576208178438513,0.0588235294117645,0.06279287722586702,0.06647940074906344,0.06935332708528641,0.07189542483660105,0.07620817843866057,0.07914338919925612,0.08317580340264641,0.08733205374280217,0.09055501460564663,0.09481915933528917,0.09617271835132435,0.09813542688910637,0.09940944881889813,0.10157790927021715,0.10375494071146285,0.10495049504950416,0.10505450941526107,0.1060455896927639,0.10693069306930703,0.10792079207920935,0.1086956521739122,0.10848126232741606,0.1091445427728619,0.10794896957801825,0.10654936461388154,0.10516066212268704,0.10368217054263518,0.10135135135135265,0.09807692307692228,0.09560229445506607,0.09203036053130909,0.08757062146892558,0.0838769804287054,0.07926267281106014,0.07474931631722903,0.06859205776173205,0.0635631154879146,0.05777777777777793,0.05114638447971842,0.04545454545454497,0.038994800693242126,0.03347639484978515,0.027210884353742415,0.021885521885522508,0.016652789342215257,0.010734929810073623,0.00654129190515107,0.0056451612903227755,0.012648221343873445,0.01861908456167427,0.024371667936025077,0.02921348314606753,0.03321033210332125,0.037117903930131035,0.039539899352982744,0.04125177809388347,0.041637261820747895,0.04344779257182907,0.04314544189283254,0.042936288088642804,0.04206896551724171,0.04123711340206171,0.040466392318244004,0.03901437371663263,0.0382513661202184,0.0369357045143639,0.03568977350720637,0.03370013755158219,0.03310344827586231,0.031185031185031242,0.029923451635351483,0.02797202797202747,0.025334271639690265,0.022646850672328966,0.021352313167259496,0.01932712956334992,0.017278617710584143,0.01376811594202998,0.01094890510948865,0.008810572687224294,0.005177514792899629,0.0037202380952390257,0.002243829468961067,0.0007518796992478372,0.0,0.0,0.0007627765064839309,0.0015313935681469104,0.003072196620584222,0.004626060138781085,0.004643962848296823,0.00543478260869712,0.007003891050583633
5,0.008688783570299563,0.010350318471338937,0.012038523274478408,0.013765182186235236,0.015522875816994741,0.018945634266886557,0.020798668885191773,0.024349286314022223,0.027141645462256392,0.030848329048843937,0.03379549393414294,0.0376862401402267,0.041629760850311115,0.04569892473118209,0.04977375565610842,0.053832116788321116,0.0588235294117645,0.062037037037038445,0.06691449814126393,0.07189542483660105,0.07591377694470403,0.08052434456928914,0.08434864104967232,0.08776844070961687,0.09200743494423769,0.09590316573556734,0.09924385633270383,0.10460652591170749,0.10905550146056342,0.11241446725317772,0.11481844946025532,0.11776251226692835,0.11909448818897772,0.12228796844181566,0.124505928853754,0.12574257425742452,0.12685827552031625,0.1278493557978191,0.12970297029702849,0.12970297029703026,0.13043478260869534,0.13116370808678468,0.13077679449360957,0.12953876349362048,0.12903225806451601,0.12755598831548198,0.125,0.12355212355212508,0.1201923076923066,0.11663479923518061,0.11290322580645196,0.10640301318267298,0.10158434296365293,0.0958525345622121,0.08933454876937041,0.08212996389891636,0.076096687555955,0.0693333333333328,0.06261022927689552,0.05419580419580328,0.04679376083188913,0.040343347639485216,0.03231292517006956,0.02525252525252597,0.019150707743547102,0.012386457473162693,0.00654129190515107,0.004838709677418507,0.011067193675888376,0.015515903801395226,0.02056359482102188,0.024719101123595877,0.028044280442804492,0.030567685589518945,0.03306973400431268,0.03413940256045489,0.03458009880028268,0.03503854239663706,0.03479471120389732,0.03393351800554001,0.03241379310344872,0.03161512027491398,0.03086419753086389,0.030116358658453635,0.028688524590164022,0.028043775649794433,0.027453671928619805,0.02613480055020645,0.025517241379310995,0.024255024255024793,0.02296450939457184,0.021678321678321844,0.019704433497537366,0.01769285208775706,0.017081850533807952,0.014316392269147826,0.01295896328293722,0.010144927536233084,0.008759124087591275,0.0066079295154182205,0.0036982248520711636,0.002232142857144126,0.0014958863126413036,0.0007518796992478372,0.0,0.0,0.0007627765064839309,0.0022970903522203656,0.003840245775730722,0.005397070161912154,0.006191950464396356,0.006987577639751663,0.008560311284046662
6,0.008688783570299563,0.010350318471338937,0.012841091492777679,0.014574898785426171,0.017156862745098422,0.02059308072487731,0.02329450915141429,0.02686817800167951,0.030534351145037775,0.03427592116538136,0.038128249566725,0.042944785276073816,0.047829937998228544,0.0528673835125435,0.05791855203619889,0.06295620437956195,0.06893382352941124,0.0740740740740744,0.07899628252788027,0.08403361344537785,0.08903467666354103,0.09456928838951306,0.09840674789128379,0.10270774976657293,0.10687732342007372,0.11173184357541999,0.11625708884688102,0.12284069097888661,0.12658227848101156,0.13098729227761474,0.1344455348380773,0.13640824337585933,0.13877952755905554,0.14102564102564052,0.1442687747035567,0.14653465346534666,0.1476709613478686,0.14965312190287428,0.15148514851485118,0.1524752475247535,0.15316205533596872,0.1538461538461533,0.15339233038348077,0.1521099116781155,0.15053763440860202,0.1489776046738065,0.14631782945736482,0.14382239382239526,0.14038461538461533,0.13671128107074537,0.13187855787476366,0.126177024482109,0.12022367194781047,0.11336405529953986,0.10574293527803036,0.09837545126353753,0.09042076991942771,0.08266666666666644,0.0740740740740744,0.06468531468531324,0.055459272097055035,0.04721030042918528,0.03826530612244916,0.030303030303031164,0.022481265611990153,0.014037985136249986,0.007358953393294954,0.004032258064516014,0.00869565217391255,0.011636927851046863,0.015993907083016623,0.01947565543071228,0.022140221402214166,0.024745269286754024,0.02588066139468026,0.027027027027027195,0.026817219477770493,0.026629292221444167,0.026443980514962107,0.0249307479224381,0.024137931034482918,0.023367697594501635,0.021947873799725848,0.021218343600273748,0.020491803278688714,0.01983584131326932,0.01921757035003413,0.01856946354883071,0.01793103448275879,0.016632016632017077,0.0160055671537922,0.01538461538461533,0.014074595355383579,0.012031139419674375,0.011387900355871672,0.0100214745884033,0.009359251259899892,0.007246376811595567,0.005839416058392999,0.004405286343612147,0.002218934911242698,0.001488095238096676,0.0007479431563197636,0.0,0.0,0.0,0.0015255530129678618,0.003062787136293821,0.004608294930875445,0.006939090208172516,0.007739938080494113,0.009316770186336143,0.010894941634241206
7,0.008688783570299563,0.011146496815287676,0.013643659711075173,0.01538461538461533,0.01797385620915115,0.022240527182866288,0.02579034941763858,0.030226700251889227,0.03392705682781916,0.038560411311053144,0.04246100519930707,0.048203330411919154,0.05403011514614775,0.06003584229390668,0.06606334841628936,0.07208029197080279,0.07996323529411775,0.08518518518518547,0.09200743494423769,0.09897292250233392,0.1049671977507014,0.11048689138576862,0.1152764761012186,0.1195144724556485,0.12360594795539015,0.1284916201117312,0.1332703213610582,0.1391554702495199,0.1441090555014597,0.1485826001955033,0.15112855740922448,0.15505397448478853,0.15748031496063142,0.160749506903354,0.1640316205533594,0.16633663366336648,0.16848364717542097,0.17046580773042486,0.17227722772277154,0.17326732673267387,0.17391304347825987,0.17554240631163687,0.17502458210422844,0.1736997055937195,0.17204301075268802,0.17039922103213279,0.16666666666666785,0.16409266409266543,0.1596153846153836,0.1558317399617586,0.15085388994307358,0.14406779661016955,0.13793103448275978,0.12995391705069181,0.1221513217866903,0.11281588447653412,0.1047448522829022,0.0951111111111107,0.0855379188712515,0.07517482517482499,0.06412478336221916,0.054077253218885346,0.04336734693877631,0.03367003367003463,0.024146544546212567,0.014863748967794521,0.00654129190515107,0.0024193548387092534,0.006324110671936722,0.008533747090767818,0.012185833968013426,0.014981273408240625,0.01697416974169741,0.018922852983987326,0.02012940330697255,0.020625889046941737,0.019760056457304387,0.019621583742116755,0.018789144050104234,0.018005540166204703,0.0165517241379316,0.015120274914089293,0.01440329218107017,0.013689253935661228,0.012978142076502941,0.012995896032832022,0.012354152367878513,0.011691884456671353,0.011724137931034662,0.010395010395011006,0.010438413361169019,0.009790209790209836,0.008444757213229792,0.007077140835102469,0.007117437722420128,0.005726556907658775,0.005759539236860789,0.0036231884057968955,0.0029197080291964994,0.0022026431718060735,0.0007396449704142327,0.0,0.0,0.0,0.0007558578987154618,0.0015186028853459987,0.0030511060259357237,0.0053598774885141864,0.006912442396313168,0.008481110254432878,0.010061919504643413,0.011645962732920623,0.012451361867704236
8,0.00947867298578231,0.011942675159236416,0.014446227929374444,0.01781376518218636,0.02042483660130756,0.024711696869852418,0.029118136439269193,0.03358522250210072,0.038167938931296774,0.04370179948586106,0.0485268630849216,0.055214723926379605,0.061116031886625066,0.06810035842293871,0.07420814479637983,0.08120437956204363,0.08915441176470473,0.09537037037037166,0.10315985130111471,0.11017740429505096,0.11715089034676573,0.12359550561797761,0.12933458294283007,0.13445378151260456,0.1394052044609655,0.14432029795158385,0.1502835538752354,0.15738963531669903,0.16260954235637648,0.16813294232649056,0.17173699705593748,0.1746810598626105,0.17814960629921295,0.18145956607495073,0.18478260869565233,0.18712871287128685,0.18929633300297333,0.1912784935579772,0.1930693069306919,0.19504950495049656,0.19565217391304301,0.19625246548323538,0.19567354965585082,0.19430814524043072,0.19257086999022555,0.18987341772152,0.1870155038759691,0.18339768339768447,0.17980769230769234,0.1749521988527718,0.1688804554079706,0.1619585687382301,0.1547064305684991,0.14654377880184377,0.13673655423883346,0.12635379061371843,0.11638316920322289,0.10577777777777797,0.0952380952380949,0.08304195804195658,0.07105719237435082,0.060085836909872015,0.047619047619049226,0.03703703703703809,0.02664446294754441,0.015689512799339056,0.00654129190515107,0.0008064516129024923,0.003952569169960896,0.005430566330488773,0.008377760853008454,0.01048689138576897,0.011808118081180652,0.013100436681222405,0.013659237958302484,0.014224751066856278,0.01270289343683828,0.012613875262789342,0.012526096033402823,0.011080332409972193,0.010344827586207472,0.009621993127147732,0.008916323731138043,0.008213552361396204,0.007513661202185773,0.0068399452804372984,0.006863417982154729,0.0061898211829438665,0.006206896551724128,0.005544005544005692,0.00487125956854495,0.004895104895104474,0.0035186488388454507,0.002830856334041343,0.002846975088967696,0.0021474588403718187,0.002159827213823462,0.0007246376811593791,0.0007299270072991249,0.0007342143906008403,0.0,0.0,0.0,0.0007518796992478372,0.0015117157974309237,0.0030372057706919975,0.004576659038901809,0.006891271056661097,0.00921658986175089,0.011565150346953601,0.012383900928792713,0.013975155279503326,0.015564202334630295
9,0.011848341232227,0.014331210191082633,0.017656500802567976,0.020242914979757387,0.02450980392156943,0.0296540362438229,0.034109816971714224,0.039462636439967724,0.04410517387616508,0.05055698371893769,0.05719237435008573,0.06397896581945517,0.07085916740478382,0.07885304659498082,0.08597285067873273,0.09306569343065796,0.102022058823529,0.11018518518518583,0.11802973977695075,0.12605042016806678,0.13402061855670055,0.14138576779026302,0.14714151827553934,0.1521942110177399,0.15706319702602123,0.1620111731843572,0.16729678638941436,0.17466410748560435,0.18013631937682462,0.1857282502443791,0.18940137389597567,0.1943081452404325,0.19783464566929254,0.20216962524654924,0.2065217391304337,0.2099009900990101,0.21209117938552957,0.21407333994053523,0.21584158415841515,0.21683168316831747,0.21739130434782616,0.21696252465483212,0.2163225172074732,0.2149165848871437,0.21212121212121282,0.20934761441090544,0.20639534883721034,0.20270270270270352,0.19711538461538325,0.19120458891013214,0.18595825426944934,0.17796610169491522,0.16961789375582548,0.15944700460829608,0.14949863263445629,0.13808664259927816,0.1271262309758292,0.11555555555555586,0.10405643738977055,0.09090909090908994,0.07798960138648248,0.06523605150214706,0.05187074829932037,0.03956228956229069,0.02830974188176505,0.01651527663088359,0.005723630417007186,0.0,0.002371541501975827,0.003103180760279045,0.005331302361005541,0.006741573033709258,0.008118081180811032,0.00873362445414827,0.009345794392523032,0.00924608819345707,0.007762879322512184,0.007708479327260598,0.006958942240779642,0.006232686980609081,0.0055172413793105335,0.004810996563573866,0.004115226337448874,0.004106776180698546,0.003415300546447675,0.0034199726402190933,0.0027453671928618917,0.0027510316368637433,0.0027586206896552667,0.002079002079002912,0.0020876826722338038,0.0013986013986011514,0.0007037297677694454,0.0,0.000711743772241924,0.0,0.0,0.0,0.0,0.0,0.0,0.0007440476190492262,0.0014958863126413036,0.0030075187969913486,0.004535147392290995,0.006074411541382219,0.008390541571319687,0.010719754977028373,0.013824884792628112,0.016191210485736462,0.017027863777089536,0.018633540372672286,0.020233463035019383
