,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010090817356207538,0.0030241935483861226,0.0050352467270897705,0.006048387096774022,0.007056451612902137,0.007056451612903913,0.008064516129032029,0.008072653884964254,0.00707785642062575,0.006079027355623268,0.005076142131978045,0.0040733197556015455,0.004077471967381285,0.004081632653059941,0.011178861788618377,0.020181634712411523,0.026156941649897902,0.02522704339051529,0.017311608961303904,0.0031055900621108634,0.0031088082901558067,0.004140786749482928,0.004136504653567741,0.003099173553719581,0.0030991735537178045,0.003092783505154628,0.0020768431983384517,0.0031347962382444194,0.002096436058700135,0.003138075313808386,0.0020876826722329156,0.0020920502092049986,0.0010471204188480243,0.001049317943335737,0.001050420168066779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593824592,0.007769145394005861,0.015590200445434022,0.028856825749167925,0.04208194905869256,0.05726872246695969,0.07540983606557283,0.09405405405405354,0.11419423692636066,0.13564668769716093,0.15718717683557415,0.1795131845841791,0.1998011928429424,0.22211445198836088,0.24268177525967793,0.261467889908257,0.2789661319073069,0.29401561144839583,0.3098471986417657,0.3222866611433304,0.3325223033252218,0.34340222575516677,0.3502340093603742,0.35714285714285765,0.36294608959757113,0.3673929376408722,0.37108792846497707,0.37286879169755416,0.37361827560795824,0.3732549595885377,0.3728813559322024,0.37075332348596746,0.3669384729429215,0.3622106049290519,0.35692771084337416,0.349085365853659,0.3402938901778807,0.3294025157232703,0.317562149157979,0.30327868852458906,0.28739495798319403,0.2685664939550936,0.24933214603739984,0.22956841138659279,0.2100283822138138,0.19103313840155955,0.1743486973947892,0.1593011305241525,0.1440588853838065,0.12795698924731091,0.1130625686059279,0.09865470852017921,0.08247422680412342,0.06549707602339261,0.05011933174224481,0.03406326034063234,0.018587360594795044
1,0.0030241935483861226,0.004036326942483015,0.0030303030303020506,0.0030272452068622613,0.0030272452068622613,0.0020181634712415075,0.0020181634712415075,0.0010090817356207538,0.0010101010101006835,0.0,0.0010101010101006835,0.0010090817356207538,0.0030241935483861226,0.0050352467270897705,0.005040322580645906,0.006048387096774022,0.007056451612903913,0.007056451612902137,0.0070635721493435,0.006066734074822833,0.0050658561296863525,0.004060913705583147,0.0030549898167020473,0.0020387359836906427,0.0020408163265308588,0.009146341463415197,0.018163471241170015,0.024144869215291465,0.023208879919273784,0.01629327902240263,0.0010351966873702878,0.0010362694300525277,0.0020703933747405756,0.002068252326782982,0.0010330578512398603,0.0020661157024797205,0.0020618556701030855,0.0010384215991692258,0.002089864158829613,0.0010482180293500676,0.0020920502092049986,0.0020876826722329156,0.0010460251046033875,0.0010471204188480243,0.001049317943335737,0.001050420168066779,0.0,0.0,0.0,0.0,0.0010626992561117987,0.0010683760683765087,0.001072961373390413,0.0021551724137935935,0.002169197396963085,0.0021881838074389037,0.0044150110375280605,0.011098779134295356,0.018930957683741312,0.03218645948945564,0.04540420819490443,0.061674008810571834,0.07868852459016296,0.09729729729729719,0.1173959445037358,0.13880126182965213,0.1602895553257504,0.1825557809330629,0.2037773359840962,0.22599418040737262,0.2455146364494798,0.26513761467889907,0.2816399286987519,0.29748482220294825,0.3123938879456709,0.32477216238608086,0.3349553933495528,0.34499205087440465,0.35179407176286936,0.3586789554531489,0.36294608959757113,0.3673929376408722,0.37108792846497707,0.37286879169755416,0.3728813559322024,0.3732549595885377,0.3728813559322024,0.37075332348596746,0.3669384729429215,0.3622106049290519,0.35692771084337416,0.349085365853659,0.3402938901778807,0.3294025157232703,0.317562149157979,0.3040983606557379,0.2882352941176478,0.2711571675302231,0.25289403383793463,0.23324150596877935,0.21475875118259324,0.1968810916179322,0.18136272545090115,0.16752312435765582,0.1524710830704521,0.1387096774193548,0.12513721185510462,0.1109865470852025,0.09736540664375681,0.08187134502924032,0.0680190930787603,0.053527980535280406,0.03965303593556335
2,0.007056451612902137,0.0070635721493435,0.006060606060605878,0.006054490413722746,0.006054490413722746,0.004036326942483015,0.0030272452068622613,0.0030272452068622613,0.002020202020201367,0.0010101010101006835,0.0010101010101006835,0.0010090817356207538,0.0030241935483861226,0.004028197381671816,0.004032258064516014,0.004032258064516014,0.005040322580645906,0.00504032258064413,0.004036326942483015,0.003033367037410528,0.0020263424518738304,0.0010152284263948985,0.0010183299389012745,0.0,0.0010204081632654294,0.0071138211382120176,0.01715438950554926,0.02313883299798647,0.021190716448032276,0.014256619144601856,0.0,0.0,0.0010351966873702878,0.001034126163391491,0.0,0.0,0.0,0.0,0.0,0.0,0.0010460251046033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626992561117987,0.0,0.001072961373390413,0.0021551724137935935,0.002169197396963085,0.0021881838074389037,0.0044150110375280605,0.011098779134295356,0.020044543429843742,0.03329633740288607,0.04651162790697683,0.061674008810571834,0.07868852459016296,0.09729729729729719,0.1173959445037358,0.13880126182965213,0.1602895553257504,0.1825557809330629,0.2027833001988082,0.2250242483026188,0.24457034938621192,0.263302752293578,0.2798573975044558,0.29488291413703394,0.3089983022071294,0.3214581607290796,0.33090024330900114,0.3410174880763126,0.34711388455538206,0.3533026113671287,0.3583902809415349,0.36213373403456117,0.36587183308494886,0.36767976278724923,0.36772291820191505,0.3681116825863331,0.36772291820191505,0.3655834564254068,0.36174944403261655,0.35698282300224093,0.35240963855421725,0.3445121951219523,0.3364269141531313,0.3262578616352201,0.31515637530072205,0.3016393442622949,0.28655462184874025,0.2702936096718478,0.2520035618878005,0.23324150596877935,0.21570482497634913,0.19785575048732795,0.18336673346693289,0.17060637204522067,0.15772870662460647,0.14516129032258007,0.13282107574094404,0.11995515695067382,0.10767468499427224,0.09473684210526301,0.08353221957040624,0.07055961070559569,0.05824039653036017
3,0.010080645161290036,0.010090817356205761,0.009090909090907928,0.008072653884964254,0.0070635721493435,0.006054490413722746,0.0050454086781019925,0.0030272452068622613,0.002020202020201367,0.0010101010101006835,0.0010101010101006835,0.0010090817356207538,0.002016129032258007,0.002014098690835908,0.002016129032258007,0.0030241935483861226,0.003024193548387899,0.0030241935483861226,0.0030272452068622613,0.002022244691607611,0.0010131712259369152,0.0010152284263948985,0.0,0.0,0.0,0.0071138211382120176,0.01715438950554926,0.02313883299798647,0.021190716448032276,0.014256619144601856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626992561117987,0.0010683760683765087,0.001072961373390413,0.0021551724137935935,0.0032537960954446277,0.0032822757111592438,0.005518763796908743,0.011098779134295356,0.020044543429843742,0.03329633740288607,0.04651162790697683,0.061674008810571834,0.07868852459016296,0.09621621621621657,0.11632870864461076,0.13669821240799074,0.15822130299896742,0.1795131845841791,0.1998011928429424,0.220174587778855,0.23984891406987607,0.2577981651376149,0.2736185383244205,0.2888117953165654,0.30220713073005,0.31400165700082816,0.3236009732360081,0.3330683624801267,0.33931357254290084,0.34562211981566904,0.3500379650721346,0.35386927122464407,0.35767511177347266,0.35952557449962974,0.3596168017686061,0.36002939015429725,0.3596168017686061,0.3574593796159533,0.3543365455893248,0.35026138909634064,0.3456325301204828,0.33841463414634276,0.3310131477184832,0.3215408805031448,0.3103448275862064,0.2975409836065577,0.28319327731092514,0.26597582037996403,0.2484416740872657,0.23140495867768607,0.21381267738883736,0.19785575048732795,0.18436873747494964,0.17266187050359605,0.16088328075709768,0.14946236559139692,0.13830954994511657,0.12780269058296057,0.11569301260022868,0.10409356725146246,0.09307875894988094,0.08272506082725073,0.07063197026022294
4,0.01411290322580605,0.014127144298688776,0.012121212121211755,0.011099899091826515,0.010090817356205761,0.008072653884964254,0.0070635721493435,0.0050454086781019925,0.0030303030303020506,0.002020202020201367,0.0010101010101006835,0.0,0.0,0.001007049345417954,0.0010080645161298918,0.0010080645161281154,0.0010080645161298918,0.002016129032258007,0.0020181634712415075,0.0010111223458029173,0.0,0.0,0.0,0.0,0.0010204081632654294,0.00813008130081272,0.018163471241170015,0.024144869215291465,0.023208879919273784,0.01629327902240263,0.0020703933747405756,0.002072538860103279,0.0020703933747405756,0.002068252326782982,0.0010330578512398603,0.0010330578512398603,0.0010309278350515427,0.0,0.0010449320794148065,0.0,0.0010460251046033875,0.0010438413361164578,0.0,0.0,0.0,0.001050420168066779,0.001052631578946972,0.001054852320674371,0.0010582010582016466,0.0010604453870630692,0.002125398512221821,0.0010683760683765087,0.002145922746780826,0.0021551724137935935,0.0032537960954446277,0.0021881838074389037,0.0044150110375280605,0.009988901220864932,0.018930957683741312,0.031076581576026996,0.044296788482833804,0.058370044052862724,0.07431693989070887,0.09189189189189229,0.11099252934898729,0.13144058885383814,0.15201654601861492,0.1724137931034484,0.19184890656063658,0.21241513094083508,0.2304060434372044,0.24770642201835003,0.2638146167557931,0.2775368603642665,0.2911714770797964,0.3024026512013265,0.3122465531224652,0.3219395866454686,0.3276131045241808,0.3341013824884804,0.33864844343204226,0.343350864012022,0.34649776453055203,0.34840622683469213,0.35003684598378726,0.34974283614988977,0.3492999263080314,0.3478581979320534,0.34469977761304627,0.3412994772218081,0.336596385542169,0.3300304878048781,0.322505800464036,0.31289308176100583,0.3031275060144356,0.2909836065573774,0.2764705882352949,0.26079447322970495,0.24398931433659854,0.2277318640954995,0.2109744560075697,0.19493177387914074,0.1823647294589179,0.17060637204522067,0.15983175604626787,0.14946236559139692,0.13830954994511657,0.12892376681614337,0.11912943871706716,0.1087719298245613,0.10023866348448784,0.09002433090024375,0.08178438661709997
5,0.01713709677419395,0.017154389505551038,0.015151515151513806,0.014127144298688776,0.013118062563068023,0.010090817356205761,0.008072653884964254,0.006054490413722746,0.004040404040402734,0.002020202020201367,0.0010101010101006835,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645161281154,0.0010090817356207538,0.0010111223458029173,0.0,0.0,0.0,0.0010193679918462095,0.0020408163265308588,0.009146341463415197,0.020181634712411523,0.026156941649897902,0.02522704339051529,0.018329938900203402,0.004140786749482928,0.004145077720208334,0.005175983436853215,0.005170630816959232,0.004132231404957665,0.004132231404957665,0.004123711340206171,0.004153686396676903,0.004179728317659226,0.0031446540880502027,0.004184100418409997,0.0041753653444676075,0.003138075313808386,0.003141361256544073,0.0031479538300107635,0.0031512605042021136,0.0031578947368426924,0.0031645569620248892,0.0031746031746031633,0.0031813361611874313,0.0031880977683318434,0.0021367521367530173,0.002145922746780826,0.00323275862069039,0.0032537960954446277,0.0021881838074389037,0.0033112582781456013,0.008879023307436285,0.01670378619153645,0.028856825749167925,0.040974529346621935,0.05396475770925058,0.06994535519125655,0.0864864864864856,0.104589114194237,0.12407991587802236,0.14270941054808794,0.1622718052738339,0.18091451292246497,0.20077594568380164,0.21813031161473084,0.23577981651376234,0.25044563279857357,0.26452732003469137,0.2784380305602703,0.28997514498757226,0.2992700729926998,0.3092209856915744,0.3151326053042123,0.3218125960061453,0.3264996203492796,0.33132982719759596,0.3353204172876314,0.3372868791697545,0.3382461311717009,0.3379867744305649,0.3382461311717009,0.3367799113737071,0.3343217197924382,0.3308439133681844,0.32680722891566205,0.32012195121951237,0.3132250580046403,0.30424528301886866,0.29430633520449057,0.28196721311475414,0.2689075630252109,0.25474956822107053,0.23864648263579724,0.22130394857667568,0.20529801324503438,0.19005847953216382,0.17635270541082093,0.16546762589928043,0.1545741324921135,0.14516129032258007,0.13611416026344791,0.12892376681614337,0.12142038946162614,0.11345029239766191,0.10620525059665908,0.0985401459854014,0.09169764560099125
6,0.021169354838709964,0.020181634712411523,0.018181818181817633,0.01715438950554926,0.016145307769930284,0.013118062563068023,0.011099899091826515,0.009081735620585007,0.007070707070706561,0.004040404040402734,0.0030303030303020506,0.0010090817356207538,0.0010080645161281154,0.001007049345417954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010183299389012745,0.0010193679918462095,0.003061224489796288,0.011178861788618377,0.021190716448032276,0.028169014084506117,0.0272452068617568,0.021384928716903673,0.007246376811593791,0.007253886010362365,0.008281573498964079,0.008273009307135482,0.008264462809917106,0.009297520661156966,0.009278350515463885,0.009345794392523032,0.009404388714733258,0.00838574423480054,0.009414225941423382,0.009394572025051673,0.009414225941423382,0.009424083769632219,0.008394543546694777,0.008403361344537785,0.008421052631579329,0.007383966244725926,0.007407407407407973,0.006362672322376639,0.007438894792773709,0.005341880341880767,0.004291845493561652,0.00323275862069039,0.0032537960954446277,0.0010940919037185637,0.0011037527593824592,0.006659267480577213,0.013363028953229161,0.024417314095449782,0.03543743078626704,0.04845814977973539,0.06229508196721234,0.07783783783783704,0.09498399146211334,0.11356466876971538,0.1313340227507762,0.15010141987829684,0.16799204771371734,0.18622696411251205,0.20396600566572154,0.22110091743119398,0.23618538324420513,0.24978317432784003,0.26400679117147696,0.27506213753106934,0.28467153284671376,0.29411764705882426,0.3010920436817468,0.307987711213519,0.31283219438116916,0.31705484598046674,0.3219076005961252,0.3239436619718301,0.3249815770081046,0.325495958853784,0.32571849668386044,0.32422451994091617,0.3217197924388433,0.31814787154593027,0.31475903614457934,0.3079268292682933,0.3016241299303939,0.2924528301886795,0.28307939053729037,0.2721311475409838,0.25966386554621934,0.24438687392055236,0.228851291184327,0.21212121212121282,0.19583727530747552,0.18031189083820642,0.16733466933867724,0.15724563206577535,0.1482649842271293,0.14086021505376323,0.13391877058177926,0.12892376681614337,0.12142038946162614,0.11461988304093573,0.10859188544152865,0.1009732360097324,0.09541511771995026
7,0.02318548387096797,0.023208879919273784,0.021212121212119683,0.020181634712411523,0.01917255297679077,0.016145307769928507,0.014127144298688776,0.012108980827447269,0.010101010101010388,0.007070707070706561,0.006060606060605878,0.004036326942483015,0.0030241935483861226,0.0030211480362538623,0.002016129032258007,0.002016129032258007,0.002016129032258007,0.002016129032258007,0.0030272452068622613,0.002022244691607611,0.0020263424518738304,0.003045685279186472,0.0030549898167020473,0.004077471967381285,0.0061224489795908,0.014227642276424035,0.024217961654894538,0.03118712273641755,0.030272452068617284,0.023421588594704446,0.01035196687370643,0.010362694300518172,0.011387163561076719,0.012409513960703222,0.011363636363636687,0.01342975206611463,0.014432989690721598,0.015576323987538387,0.016718913270636904,0.01677148846960108,0.01673640167363999,0.01670146137787043,0.017782426778243376,0.01780104712041819,0.01783840503672529,0.01680672268907557,0.015789473684211686,0.014767932489450075,0.014814814814815946,0.012725344644751502,0.012752391073327374,0.009615384615385025,0.007510729613732892,0.005387931034482207,0.00433839479392617,0.0010940919037185637,0.0011037527593824592,0.004439511653718142,0.010022271714921871,0.01997780244173164,0.029900332225912152,0.04185022026431717,0.05464480874316813,0.06810810810810786,0.08431163287086463,0.100946372239747,0.1178903826266815,0.13590263691683546,0.1530815109343937,0.17167798254122246,0.18885741265344613,0.2055045871559642,0.22103386809269132,0.23417172593235058,0.24787775891341113,0.25932062966031566,0.26926196269261915,0.2782193958664543,0.28549141965678615,0.29185867895545314,0.2968868640850424,0.30202854996243467,0.30625931445603527,0.3083765752409189,0.30950626381724256,0.31006612784717014,0.31098010316875424,0.3094534711964556,0.30763528539658935,0.303958177744585,0.3004518072289155,0.2949695121951219,0.28770301624129857,0.2798742138364787,0.2702485966319159,0.2590163934426233,0.24621848739495888,0.23143350604490465,0.21549421193232376,0.20018365472910915,0.185430463576159,0.17056530214424903,0.15931863727454854,0.15005138746145974,0.1430073606729767,0.13548387096774128,0.12952799121844194,0.12331838565022402,0.11683848797250818,0.1099415204678369,0.1038186157517913,0.09732360097323678,0.09169764560099125
8,0.026209677419354094,0.026236125126136045,0.025252525252524194,0.024217961654894538,0.02219979818365303,0.020181634712411523,0.018163471241170015,0.016145307769928507,0.014141414141413122,0.012121212121211755,0.010101010101008612,0.009081735620585007,0.008064516129032029,0.008056394763343633,0.007056451612903913,0.006048387096774022,0.006048387096774022,0.006048387096774022,0.006054490413722746,0.005055611729018139,0.0050658561296863525,0.00609137055837472,0.006109979633402318,0.007135575942916361,0.009183673469387088,0.016260162601627215,0.027245206861755022,0.033199195171025764,0.033299697275479545,0.026476578411404716,0.012422360248447006,0.013471502590673978,0.014492753623187582,0.015511892450879472,0.015495867768594351,0.01652892561983421,0.019587628865979312,0.020768431983384517,0.02298850574712752,0.025157232704401622,0.027196652719664982,0.02713987473903856,0.02824267782426837,0.02827225130890021,0.02833158447009332,0.02836134453781547,0.02631578947368496,0.025316455696202667,0.02328042328042379,0.021208907741252503,0.020191285866101083,0.016025641025640525,0.012875536480686733,0.009698275862069394,0.006507592190889255,0.0021881838074389037,0.0,0.002219755826859071,0.006681514476614581,0.014428412874583074,0.023255813953488413,0.034140969162995916,0.045901639344261724,0.05837837837837867,0.07363927427961592,0.08937960042061022,0.10444674250258679,0.12170385395537586,0.13817097415507007,0.15615906886517905,0.17280453257790285,0.1889908256880748,0.20320855614973254,0.21682567215958315,0.2300509337860781,0.24192212096106047,0.25141930251419176,0.26073131955484996,0.26755070202808007,0.27419354838709786,0.2794229309035696,0.28399699474079654,0.28837555886736155,0.29058561897701907,0.2925571112748706,0.2924320352681846,0.2925571112748706,0.29246676514032544,0.2898443291326913,0.2867811799850628,0.2838855421686741,0.2782012195121961,0.27223511214230456,0.2641509433962259,0.2550120288692863,0.24426229508196684,0.23109243697479087,0.21675302245250272,0.20124666073018638,0.18549127640036644,0.1712393566698207,0.15789473684210442,0.14629258517034138,0.13771839671120212,0.12933753943217674,0.12150537634408565,0.11525795828759655,0.10986547085201792,0.10538373424971326,0.09941520467836362,0.0942720763723166,0.09002433090024375,0.08550185873605898
9,0.029233870967741993,0.02926337033299653,0.02727272727272556,0.027245206861755022,0.026236125126136045,0.023208879919273784,0.02219979818365303,0.020181634712411523,0.018181818181817633,0.016161616161616266,0.015151515151513806,0.014127144298688776,0.01411290322580605,0.014098690835851357,0.013104838709677935,0.012096774193548043,0.012096774193548043,0.012096774193548043,0.012108980827447269,0.012133468149645665,0.011144883485307844,0.011167512690354542,0.01221995926680286,0.01223241590214208,0.013265306122448806,0.020325203252033575,0.030272452068617284,0.0352112676056322,0.03531786074672105,0.02851323828920549,0.014492753623187582,0.016580310880829785,0.017598343685300222,0.019648397104447213,0.020661157024793653,0.022727272727271597,0.025773195876288568,0.028037383177569097,0.03134796238244597,0.03354297693920216,0.036610878661088364,0.038622129436324926,0.039748953974894974,0.03979057591623025,0.04092339979013637,0.03991596638655537,0.038947368421052175,0.03691983122362785,0.033862433862434926,0.030752916224814797,0.028692879914984815,0.02457264957264904,0.019313304721029212,0.014008620689654805,0.00976138828633566,0.004376367614879584,0.0011037527593824592,0.0011098779134286474,0.00445434298440972,0.011098779134295356,0.01771871539313352,0.026431718061672882,0.03715846994535532,0.04864864864864771,0.06189967982924216,0.07676130389064184,0.0910031023784903,0.10750507099391449,0.12326043737574643,0.1396702230843836,0.15580736543909346,0.17155963302752397,0.1862745098039209,0.1986123156981776,0.21137521222410882,0.22286661143330555,0.23195458231954547,0.24085850556438793,0.2472698907956321,0.2534562211981566,0.25892179195140486,0.26296018031555235,0.2675111773472434,0.2698295033358047,0.2711864406779654,0.2725936811168257,0.27339719970523113,0.27252584933530244,0.2705707931801342,0.26736370425690836,0.26430722891566205,0.2591463414634152,0.25290023201856116,0.2452830188679247,0.23656776263031354,0.22622950819672027,0.2142857142857153,0.20034542314335013,0.18521816562778248,0.169880624426078,0.15610217596972653,0.1423001949317726,0.13126252505010072,0.12332990750256911,0.11461619348054697,0.10752688172043001,0.10208562019758638,0.09753363228699641,0.09278350515463885,0.08771929824561475,0.08472553699284013,0.08150851581508611,0.07930607187112848
