,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574469476,0.003198294243071942,0.003208556149733255,0.0032188841201730156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011086474501116328,0.003329633740289495,0.005555555555554648,0.007777777777777217,0.009988901220864932,0.011037527593819263,0.014176663031625125,0.01626898047722314,0.018398268398268414,0.02058504875406264,0.025274725274725185,0.027533039647577695,0.030871003307607836,0.03520352035203622,0.03956043956043942,0.045005488474204824,0.0503833515881702,0.056644880174291146,0.061956521739130466,0.06933911159263317,0.07430997876857681,0.08008429926238136,0.0878306878306887,0.09338929695697828,0.10052910052910136,0.107368421052632,0.11191709844559483,0.11668372569089058,0.1216768916155413,0.12939958592132506,0.13354037267080798,0.1379668049792535,0.14166666666666572,0.14629049111807646,0.14884696016771493,0.1524710830704521,0.155555555555555,0.15851063829787293,0.1593582887700542,0.1612903225806459,0.160346695557962,0.15938864628821037,0.1576626240352823,0.15572858731924377,0.15246636771300537,0.14915254237288167,0.14448236632537004,0.13926940639269247,0.13501144164759715,0.13003452243958513,0.12630359212050912,0.12311265969802498,0.11901983663943838,0.11578947368421133,0.11254396248534526,0.11058823529411654,0.10849056603773555,0.10743801652892593,0.10650887573964418,0.10663507109004655,0.10676156583629925,0.10769230769230731,0.10663507109004655,0.10807600950118612,0.10820451843043877,0.10833333333333428,0.10846245530393261,0.10846245530393261,0.10965435041716276
1,0.015416238437820695,0.01646090534979372,0.015337423312884013,0.01529051987767538,0.015368852459017646,0.015274949083503131,0.014271151885830946,0.01431492842535853,0.014198782961461376,0.013360739979445313,0.013388259526262658,0.013306038894574712,0.013184584178500103,0.01221995926680286,0.012232415902140303,0.012307692307691909,0.012474012474012142,0.01249999999999929,0.011434511434512018,0.01147028154327323,0.011518324607330044,0.011591148577450028,0.011554621848739899,0.011603375527426962,0.01058201058200936,0.010638297872340274,0.01276595744680975,0.013859275053306419,0.01390374331550781,0.013948497854077146,0.010787486515642541,0.010799136069113757,0.010834236186347823,0.010845986984815426,0.010881392818282265,0.01089324618736498,0.01090512540894295,0.010928961748634336,0.010952902519168362,0.009879253567508073,0.008800880088008611,0.00881057268722607,0.009933774834436804,0.009955752212389868,0.00997782705099759,0.011098779134295356,0.012222222222222356,0.013333333333333641,0.014428412874583074,0.016556291390728006,0.01853871319520195,0.019522776572667766,0.021645021645021245,0.023835319609966987,0.027472527472527375,0.02973568281938377,0.03307607497243659,0.03630363036303663,0.040659340659340515,0.045005488474204824,0.0503833515881702,0.05555555555555536,0.061956521739130466,0.06933911159263317,0.07430997876857681,0.08008429926238136,0.0878306878306887,0.09443861490031402,0.101587301587303,0.10842105263157897,0.11295336787564736,0.11770726714432023,0.12372188139059226,0.1314699792960674,0.13561076604554856,0.14107883817427336,0.14374999999999893,0.14838035527690607,0.15199161425576513,0.1556256572029433,0.1576719576719583,0.16063829787234063,0.1614973262032091,0.162365591397851,0.16143011917659855,0.15938864628821037,0.1576626240352823,0.15461624026696263,0.1513452914798208,0.14802259887005675,0.1422070534698534,0.13698630136986267,0.13157894736842124,0.12658227848101156,0.12166859791425289,0.11846689895470419,0.11318553092181993,0.1099415204678369,0.10668229777256677,0.1047058823529401,0.10259433962264097,0.10153482880755682,0.09940828402366719,0.09834123222748836,0.0972716488730736,0.09822485207100584,0.09834123222748836,0.09857482185273092,0.09988109393579059,0.09880952380952479,0.09892729439809322,0.10011918951132337,0.10011918951132337
2,0.03494347379239393,0.03395061728395099,0.0337423312883427,0.0326197757390414,0.03278688524590301,0.031568228105907536,0.03160040774719697,0.030674846625768026,0.029411764705884025,0.028776978417266008,0.02780638516992795,0.028659160696008712,0.027383367139959702,0.026476578411406493,0.02548419979612504,0.02564102564102555,0.025987525987526183,0.025000000000000355,0.02390852390852416,0.023983315954119178,0.023036649214660088,0.023182297154900056,0.022058823529411242,0.022151898734177777,0.021164021164020497,0.02127659574468055,0.023404255319150025,0.024520255863540896,0.0235294117647058,0.02360515021459264,0.020496224379719763,0.02051835853131756,0.019501625135427858,0.02060737527114931,0.019586507072906656,0.020697167755992396,0.0196292257360966,0.01967213114754074,0.018619934282584794,0.017563117453349264,0.017601760176019,0.016519823788547328,0.016556291390728006,0.015486725663716783,0.014412416851442345,0.015538290788013498,0.016666666666667496,0.017777777777777004,0.018867924528301216,0.019867549668873608,0.0218102508178859,0.02169197396963085,0.023809523809523725,0.026002166847236552,0.02857142857142847,0.02973568281938377,0.03197353914002221,0.03630363036303663,0.038461538461538325,0.042810098792536166,0.04819277108433617,0.05337690631808201,0.05869565217391326,0.06608884073672705,0.07112526539278008,0.07692307692307665,0.08571428571428541,0.09129066107030503,0.09947089947089971,0.10526315789473628,0.11088082901554408,0.11566018423746272,0.12065439672801581,0.12836438923395477,0.1325051759834377,0.1379668049792535,0.14166666666666572,0.14629049111807646,0.14884696016771493,0.1524710830704521,0.15449735449735513,0.15638297872340523,0.1572192513368993,0.15806451612903238,0.15709642470205765,0.15502183406113623,0.15214994487320865,0.14905450500556228,0.14461883408071863,0.14124293785310726,0.13538111490329996,0.12899543378995304,0.12471395881006941,0.11852704257767499,0.11239860950173863,0.10801393728223019,0.10268378063010353,0.09824561403508802,0.09495896834700979,0.09176470588235297,0.08962264150943255,0.08736717827627061,0.08520710059171499,0.0841232227488149,0.08422301304863566,0.08520710059171499,0.0841232227488149,0.08432304038004723,0.0844233055885848,0.08452380952381056,0.08462455303933325,0.0858164481525634,0.0858164481525634
3,0.05447070914696717,0.054526748971193584,0.05316973415132864,0.051987767584098066,0.05122950819672134,0.04989816700611094,0.04892966360856299,0.04805725971370123,0.04563894523326617,0.045220966084274394,0.04428424304840384,0.04298874104401307,0.04158215010142108,0.03971486761710885,0.03873598369011155,0.03897435897435919,0.038461538461538325,0.037499999999999645,0.03534303534303618,0.034410844629823245,0.03350785340314211,0.0326659641728142,0.03256302521008436,0.03164556962025422,0.030687830687829987,0.029787234042553123,0.0319148936170226,0.03304904051172741,0.03208556149732722,0.03111587982832731,0.028047464940669897,0.0280777537796979,0.027085590465871334,0.028199566160520106,0.027203482045702998,0.02614379084967311,0.0250817884405663,0.025136612021858795,0.024096385542168974,0.02305159165752002,0.020902090209022006,0.019823788546256438,0.019867549668873608,0.01769911504424826,0.01773835920177369,0.01775804661487257,0.017777777777777004,0.01888888888888829,0.019977802441729864,0.019867549668873608,0.0218102508178859,0.022776572668112394,0.023809523809523725,0.02491874322860177,0.027472527472527375,0.028634361233480732,0.02976846747519346,0.033003300330033625,0.03516483516483504,0.03951701427003229,0.043811610076669893,0.04901960784313708,0.054347826086956985,0.06067172264355314,0.06581740976645456,0.07165437302423605,0.07936507936507908,0.08499475341028351,0.09206349206349351,0.09894736842105267,0.10362694300517994,0.10849539406346054,0.11349693251533743,0.12111801242236098,0.12525879917184213,0.1307053941908709,0.13437499999999858,0.137931034482758,0.14150943396226268,0.1440588853838065,0.14708994708994716,0.14787234042553266,0.14866310160427787,0.1494623655913987,0.1473456121343446,0.14628820960698796,0.14332965821389188,0.1401557285873185,0.1356502242152473,0.13220338983050794,0.12627986348122988,0.12100456621004518,0.1155606407322658,0.11047180667433842,0.10428736964078844,0.09988385598141569,0.09451575262543699,0.09005847953216417,0.0855803048065642,0.0811764705882343,0.07783018867924518,0.0743801652892575,0.07218934911242592,0.07109004739336555,0.06880189798339309,0.06982248520709966,0.06872037914691909,0.06888361045130509,0.068965517241379,0.06785714285714306,0.06793802145411298,0.06793802145411298,0.06912991656734313
4,0.07708119218910525,0.07613168724279795,0.07361963190184007,0.07237512742099916,0.07172131147541094,0.06924643584521384,0.06727828746177344,0.06646216768916169,0.06389452332657264,0.06269270298047225,0.060762100926879725,0.059365404298874935,0.05679513184584195,0.05498981670061198,0.0530071355759425,0.052307692307691056,0.05093555093555224,0.048958333333333215,0.046777546777548196,0.045881126173096476,0.04397905759162235,0.0432033719704954,0.04096638655462215,0.04008438818565452,0.03809523809523796,0.0382978723404257,0.039361702127660436,0.03944562899786952,0.03850267379679195,0.0386266094420602,0.03451995685005471,0.03455723542116651,0.032502708559045246,0.031453362255964734,0.030467899891187145,0.030501089324619812,0.02835332606325025,0.02841530054644892,0.026286966046003002,0.02414928649835346,0.023102310231022827,0.02202643171806251,0.020971302428256067,0.018805309734513997,0.01773835920177369,0.01775804661487257,0.017777777777777004,0.01888888888888829,0.019977802441729864,0.019867549668873608,0.02071973827699125,0.02060737527114931,0.021645021645021245,0.022751895991332205,0.02417582417582409,0.02533039647577162,0.02646085997794856,0.02860286028602843,0.03076923076923066,0.034028540065861534,0.03723986856516959,0.0424836601307188,0.046739130434783505,0.05308775731310966,0.05732484076433053,0.06217070600632191,0.0698412698412696,0.07450157397691548,0.08148148148148238,0.08736842105263243,0.09222797927461102,0.09621289662231369,0.10122699386502987,0.10869565217391397,0.11180124223602483,0.1172199170124486,0.11979166666666607,0.12434691745036552,0.12683438155136173,0.13038906414300655,0.132275132275133,0.13404255319148994,0.13475935828877006,0.13548387096774306,0.13434452871072544,0.13209606986899658,0.1300992282249176,0.12680756395995552,0.12331838565022402,0.11977401129943566,0.1149032992036414,0.10958904109588907,0.10526315789473628,0.09896432681242828,0.09385863267670835,0.08943089430894169,0.08284714119019831,0.0783625730994153,0.07385697538100722,0.0694117647058814,0.06603773584905603,0.06257378984651751,0.05798816568047194,0.056872037914692086,0.054567022538552834,0.05443786982248433,0.053317535545023276,0.052256532066508043,0.05112960760998675,0.05000000000000071,0.04886769964243243,0.05005959475566257,0.04886769964243243
5,0.10071942446043103,0.09979423868312765,0.09713701431492794,0.0948012232415909,0.09323770491803351,0.09063136456211929,0.08766564729867454,0.08588957055214763,0.0821501014198791,0.08119218910585779,0.07826982492276002,0.0757420675537368,0.0720081135902646,0.06924643584521384,0.06625891946992724,0.06461538461538474,0.06340956340956438,0.060416666666666785,0.057172557172558314,0.055265901981229604,0.053403141361256345,0.05057955742887188,0.04831932773109138,0.047468354430380444,0.04550264550264416,0.04468085106383057,0.045744680851063535,0.04477611940298587,0.042780748663101775,0.04291845493562363,0.03775620280474712,0.03563714902807824,0.03466955579631659,0.03362255965292782,0.030467899891187145,0.030501089324619812,0.02835332606325025,0.027322404371584952,0.026286966046003002,0.02414928649835346,0.022002200220022416,0.020925110132159475,0.018763796909492925,0.01659292035398252,0.015521064301552201,0.01664816870144392,0.016666666666667496,0.016666666666667496,0.017758046614870793,0.017660044150110465,0.01853871319520195,0.018438177874186223,0.018398268398268414,0.019501625135427858,0.020879120879120805,0.019823788546256438,0.020948180815876682,0.023102310231022827,0.02417582417582409,0.02744237102085556,0.02957283680175138,0.033769063180827175,0.03804347826086918,0.043336944745394845,0.046709129511677716,0.05163329820864071,0.05714285714285694,0.06190975865687243,0.06772486772486808,0.07263157894736771,0.07772020725388629,0.08085977482088147,0.08588957055214763,0.09213250517598404,0.0952380952380949,0.09958506224066355,0.10208333333333286,0.10658307210031381,0.10901467505241058,0.11251314405888557,0.11428571428571388,0.11595744680851183,0.117647058823529,0.1182795698924739,0.11700975081256715,0.11572052401746724,0.11466372657111457,0.11123470522803025,0.10874439461883512,0.10621468926553668,0.1023890784982946,0.09703196347031806,0.09382151029748265,0.08860759493670933,0.08342989571263004,0.07897793263646946,0.07467911318553,0.07017543859649145,0.06565064478311733,0.0600000000000005,0.056603773584905426,0.0531286894923273,0.04852071005917047,0.04620853080568743,0.043890865954923086,0.043786982248519735,0.04028436018957393,0.03919239904988103,0.03804994054696742,0.036904761904763106,0.03456495828367068,0.03456495828367068,0.03337306317044053
6,0.12744090441932165,0.1255144032921809,0.1216768916155413,0.11926605504587151,0.11680327868852558,0.11303462321792246,0.11009174311926628,0.10633946830265906,0.10243407707910812,0.09969167523124334,0.09577754891864032,0.09314227226202654,0.08823529411764675,0.08452138492871697,0.08053007135575818,0.07897435897435834,0.07484407484407463,0.07187500000000036,0.06756756756756843,0.06465067778936451,0.061780104712042316,0.05900948366701719,0.05567226890756238,0.05379746835443022,0.05079365079365061,0.04893617021276597,0.04893617021276597,0.047974413646056036,0.04598930481283503,0.04399141630901404,0.03883495145631066,0.03671706263498997,0.03358613217768003,0.03253796095444628,0.029379760609359096,0.02832244008714646,0.02617230098146095,0.025136612021858795,0.02300109529025285,0.021953896816684804,0.01870187018701941,0.016519823788547328,0.015452538631347323,0.013274336283185306,0.012195121951219079,0.01220865704772578,0.012222222222222356,0.013333333333333641,0.014428412874583074,0.015452538631345547,0.016357688113414426,0.015184381778741596,0.016233766233765934,0.01625135427952351,0.016483516483516425,0.016519823788547328,0.01653803748621918,0.017601760176017223,0.018681318681318615,0.019758507135016146,0.021905805038334947,0.025054466230937322,0.02826086956521756,0.03250270855904702,0.036093418259023125,0.03898840885142363,0.04444444444444429,0.048268625393493636,0.052910052910053906,0.05789473684210478,0.0611398963730565,0.0644831115660196,0.06850715746421265,0.07349896480331353,0.07660455486542439,0.07987551867219977,0.08229166666666643,0.08568443051201591,0.08805031446540745,0.09148264984227161,0.09312169312169338,0.09574468085106425,0.0962566844919781,0.097849462365593,0.09750812567713929,0.09716157205240172,0.09481808158765226,0.09343715239154626,0.09192825112107705,0.08926553672316295,0.08646188850967107,0.08219178082191725,0.0789473684210531,0.075949367088608,0.07184241019698767,0.06852497096399546,0.06301050175029133,0.05964912280701817,0.05627198124267174,0.05176470588235205,0.04834905660377231,0.044864226682408415,0.04023668639053213,0.037914691943127465,0.03440094899169743,0.034319526627218266,0.03080568720379162,0.028503562945367378,0.027348394768132778,0.025000000000000355,0.02383790226460114,0.022646007151370995,0.02145411203814085
7,0.15621788283658766,0.15329218106995945,0.1492842535787311,0.14576962283384276,0.1434426229508201,0.13849287169042768,0.13455657492354867,0.1308793456032724,0.12474645030425968,0.12127440904419196,0.11637487126673562,0.11156601842374592,0.10446247464503067,0.0997963340122201,0.09480122324158913,0.09128205128205025,0.08731808731808854,0.08229166666666643,0.07692307692307665,0.0729927007299267,0.06806282722513046,0.06427818756585957,0.060924369747898055,0.05801687763713126,0.053968253968253777,0.05106382978723545,0.05106382978723545,0.049040511727080016,0.04598930481283503,0.04291845493562363,0.036677454153183575,0.03455723542116651,0.031419284940410463,0.02928416485900165,0.02611534276387495,0.023965141612201535,0.021810250817884125,0.020765027322404706,0.01971522453450092,0.017563117453349264,0.014301430143014215,0.013215859030838217,0.011037527593819263,0.00884955752212413,0.0077605321507761005,0.007769145394007637,0.007777777777777217,0.008888888888888502,0.011098779134295356,0.011037527593819263,0.011995637949837601,0.011930585683296968,0.011904761904760974,0.011917659804984382,0.01318681318681314,0.01211453744493518,0.011025358324145529,0.012101210121011619,0.012087912087912045,0.013172338090010172,0.014238773274916738,0.016339869281045694,0.018478260869565943,0.022751895991332205,0.02441613588110414,0.0273972602739736,0.03174603174603163,0.034627492130114845,0.039153439153439606,0.04210526315789487,0.045595854922279244,0.048106448311157735,0.05214723926380316,0.05693581780538359,0.05797101449275388,0.06224066390041472,0.06354166666666572,0.06687565308254939,0.06918238993710624,0.07150368033648746,0.0740740740740744,0.0765957446808514,0.07700534759358213,0.07849462365591542,0.07692307692307665,0.077510917030569,0.07607497243660433,0.0756395995550605,0.07399103139013441,0.072316384180791,0.07053469852104755,0.06735159817351466,0.06521739130434767,0.062140391254315475,0.059096176129779465,0.05691056910569081,0.053675612602098965,0.05029239766081872,0.046893317702226156,0.04352941176470537,0.04127358490566024,0.037780401416766196,0.034319526627218266,0.03080568720379162,0.028469750889680512,0.027218934911241277,0.02488151658767812,0.02256532066508221,0.02021403091557694,0.017857142857144126,0.01549463647199012,0.014302741358759974,0.013110846245529828
8,0.18705035971223083,0.18415637860082334,0.17995910020449912,0.17533129459735086,0.17213114754098413,0.16598778004073367,0.16106014271151992,0.15644171779141125,0.14908722109533556,0.14388489208633004,0.13800205973223534,0.13101330603889494,0.12373225152129841,0.117107942973524,0.1100917431192645,0.10358974358974393,0.09875259875259879,0.09270833333333428,0.08627858627858664,0.08029197080291972,0.07539267015706841,0.07060063224446722,0.06512605042016695,0.06012658227848178,0.05502645502645365,0.05212765957446841,0.05106382978723545,0.047974413646056036,0.04385026737968012,0.03969957081545061,0.03451995685005471,0.03131749460043132,0.027085590465871334,0.02494577006507548,0.022850924918390803,0.019607843137254832,0.0174482006543073,0.016393442622950616,0.014238773274918515,0.01207464324917673,0.009900990099010798,0.009911894273129107,0.007726269315673662,0.004424778761061177,0.003325942350333122,0.003329633740289495,0.0033333333333338544,0.004444444444445139,0.00554938956714679,0.0066225165562912025,0.00872410032715365,0.00867678958785234,0.008658008658008143,0.008667388949078259,0.009890109890109855,0.00881057268722607,0.007717750826902403,0.007700770077008201,0.007692307692307665,0.007683863885839415,0.007667031763416432,0.009803921568627416,0.010869565217392463,0.013001083423619164,0.014861995753715718,0.016859852476290627,0.020105820105820627,0.022035676810073568,0.025396825396825307,0.02736842105263193,0.031088082901554515,0.032753326509723735,0.03578732106339544,0.03933747412008337,0.04140786749482395,0.0435684647302903,0.045833333333332504,0.048066875653082874,0.05031446540880502,0.0525762355415349,0.053968253968253777,0.05638297872340381,0.056684491978609586,0.05806451612903274,0.058504875406283574,0.05786026200873451,0.056229327453143796,0.055617352614016013,0.05493273542600896,0.054237288135592365,0.05233219567690561,0.05022831050228227,0.04919908466819223,0.04833141542002295,0.046349942062573035,0.04413472706155552,0.04200700116686029,0.040935672514621047,0.038686987104338044,0.0352941176470587,0.0341981132075464,0.03187721369539709,0.028402366863904405,0.026066350710900466,0.023724792408067685,0.02366863905325367,0.020142180094786966,0.017814726840853723,0.015457788347205792,0.013095238095239381,0.010727056019071313,0.009535160905841167,0.007151370679380875
9,0.22096608427543707,0.21810699588477256,0.21370143149284182,0.2089704383282367,0.20491803278688536,0.19755600814663943,0.19164118246687067,0.18507157464212654,0.17647058823529527,0.16957862281603298,0.16065911431513946,0.15250767656090147,0.14198782961460488,0.13340122199592663,0.12436289500509545,0.11794871794871753,0.1101871101871108,0.10104166666666714,0.09355509355509461,0.08550573514077087,0.07853403141361248,0.07270811380400488,0.0661764705882355,0.06012658227848178,0.05502645502645365,0.05106382978723545,0.04787234042553301,0.04477611940298587,0.0395721925133703,0.03540772532188896,0.02912621359223344,0.02591792656587444,0.022751895991332205,0.02060737527114931,0.017410228509250558,0.015250544662309906,0.013086150490730475,0.012021857923498303,0.00985761226725046,0.007683863885841191,0.006600660066007791,0.005506607929515184,0.0044150110375280605,0.0033185840707972147,0.0022172949002214892,0.0011098779134304237,0.0011111111111112848,0.0011111111111112848,0.002219755826859071,0.0033112582781456013,0.004362050163576825,0.005422993492407713,0.005411255411255311,0.005417118093173912,0.00659340659340657,0.00550660792951696,0.004410143329657501,0.004400440044005194,0.003296703296703285,0.003293084522502099,0.003285870755750153,0.004357298474944926,0.004347826086956275,0.006500541711808694,0.007430997876857859,0.008429926238145313,0.010582010582011137,0.012591815320041277,0.014814814814815946,0.016842105263158658,0.018652849740931288,0.020470829068578666,0.02249488752556239,0.025879917184266077,0.026915113871636365,0.029045643153526868,0.030208333333332504,0.032392894461859,0.03354297693920216,0.03575184016824373,0.03703703703703631,0.039361702127660436,0.03957219251336852,0.04086021505376358,0.039003250270855716,0.03930131004366899,0.037486218302095864,0.03781979977753025,0.03699551569506809,0.03728813559322042,0.03526734926052377,0.03424657534246478,0.033180778032036784,0.03222094361334804,0.03128621089223671,0.031358885017420235,0.029171528588097573,0.029239766081872176,0.02813599062133676,0.027058823529412024,0.02594339622641506,0.024793388429753094,0.022485207100590543,0.02132701421800931,0.018979833926453082,0.018934911242602936,0.016587677725118155,0.014251781472683689,0.011890606420926986,0.00952380952380949,0.007151370679380875,0.005959475566150729,0.0035756853396904376
