,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.10056657223795895,0.10629370629370527,0.11203319502074649,0.12005457025921018,0.1288590604026858,0.13756613756613767,0.14694408322496777,0.15492957746478808,0.16477987421383666,0.17348203221809122,0.18536585365853675,0.19350961538461497,0.20425029515938498,0.2137049941927991,0.2228571428571442,0.23258426966292234,0.24031007751938027,0.24588364434687016,0.24863685932388258,0.25027203482045834,0.24836601307189632,0.2461706783369806,0.24145534729878726,0.2360801781737205,0.22947131608549043,0.22184300341296925,0.21428571428571352,0.2074592074592072,0.19905771495877644,0.19285714285714306,0.1865222623345364,0.17682926829268197,0.1709717097170973,0.1629353233830848,0.15597484276729467,0.14847715736040712,0.14212548015365023,0.13419354838709552,0.13178294573643434,0.13049095607235017,0.1301546391752577,0.12741312741312605,0.12692307692307558,0.1261146496815293,0.12452350698856485,0.12278481012658204,0.12090680100755691,0.11919698870765316,0.11706102117060979,0.117647058823529,0.11596009975062316,0.11538461538461497,0.11590628853267582,0.11425061425061322,0.11477411477411437,0.11529126213592278,0.11700844390832366,0.11961722488038262,0.12203791469194236,0.1255868544600922,0.1290697674418606,0.1324884792626726,0.1363636363636367,0.1399776035834268,0.1444444444444457,0.15111111111111164,0.1552863436123353,0.15973741794310747,0.16485900216919802,0.16792249730893438,0.17021276595744794,0.17484008528784756,0.17671957671957728,0.17494824016563193,0.1744897959183671,0.17853457172342502,0.18020833333333464,0.18115183246073308,0.18115183246073308,0.18018967334035985,0.17845828933474195,0.17728237791932067,0.17395944503735272,0.17078410311493109,0.16666666666666785,0.16174863387978178,0.15748898678414136,0.15144766146993405,0.14478114478114534,0.13797035347776365,0.12947976878612621,0.12206572769953006,0.11244019138755945,0.10328068043742356,0.09617755856966603,0.08999999999999986,0.08712121212121282,0.08767471410419247,0.09171974522292992,0.10279187817258872,0.11809045226130621,0.13449564134495695,0.15043156596794027,0.16523867809057435,0.1758241758241752,0.1831501831501825,0.18650306748466328,0.18509316770186324,0.1821608040201017,0.17413572343149752,0.15748031496063142,0.13630229419703,0.10629370629370527
1,0.07932011331444855,0.08531468531468533,0.08990318118948792,0.09686221009549811,0.10469798657718243,0.11243386243386233,0.12093628088426556,0.1280409731113945,0.13710691823899346,0.14622057001239064,0.1573170731707325,0.16586538461538503,0.17591499409681255,0.185830429732869,0.19542857142857173,0.20561797752809063,0.2137320044296782,0.2195389681668498,0.22246455834242163,0.2241566920565834,0.223311546840959,0.22100656455142165,0.21609702315325308,0.2093541202672604,0.20359955005624286,0.19681456200227565,0.18894009216589858,0.18181818181818166,0.1743227326266208,0.1678571428571427,0.16125150421179235,0.15243902439024382,0.1463714637146385,0.1393034825870636,0.13207547169811207,0.12563451776649792,0.11779769526248529,0.11096774193548242,0.10852713178294593,0.10852713178294593,0.10824742268041199,0.10553410553410458,0.10512820512820475,0.10573248407643376,0.10419313850063538,0.10253164556961991,0.10075566750629861,0.09912170639899642,0.09713574097135691,0.09762202753441862,0.09600997506234421,0.0955334987593055,0.09617755856966781,0.09582309582309634,0.0952380952380949,0.09708737864077577,0.09770808202653747,0.10047846889952083,0.10308056872037774,0.10680751173708813,0.1093023255813943,0.11290322580645196,0.11704545454545467,0.12094064949608097,0.12555555555555564,0.13111111111111207,0.13656387665198189,0.1411378555798688,0.14533622559653026,0.14854682454251922,0.1510638297872351,0.1545842217484008,0.1576719576719583,0.15631469979295964,0.15612244897959116,0.15995872033023595,0.16250000000000142,0.16335078534031489,0.1643979057591629,0.16332982086406744,0.16156282998944071,0.16135881104033878,0.1590181430096056,0.1568206229860376,0.15259740259740262,0.14863387978142129,0.14427312775330492,0.13919821826280732,0.13355780022446773,0.12884834663625888,0.12138728323699333,0.11502347417840397,0.10645933014354014,0.09842041312272265,0.09247842170160148,0.08750000000000036,0.08585858585858652,0.08894536213468918,0.0942675159235673,0.10786802030456855,0.12562814070351713,0.1444582814445834,0.16152897657213217,0.17625458996328014,0.18681318681318615,0.19536019536019467,0.20000000000000107,0.19875776397515565,0.19723618090452355,0.1895006402048658,0.17454068241469933,0.1538461538461533,0.12447552447552468
2,0.06090651558073645,0.06573426573426744,0.06915629322268302,0.07503410641200503,0.0818791946308739,0.0886243386243386,0.09752925877763374,0.10371318822022957,0.11320754716981085,0.12143742255266332,0.13170731707316996,0.140625,0.15112160566705946,0.1602787456446002,0.17028571428571482,0.17977528089887684,0.18826135105204855,0.19429198682766113,0.19738276990185355,0.19912948857453827,0.19825708061002167,0.19584245076586448,0.1907386990077189,0.18485523385300695,0.17885264341957274,0.17178612059158205,0.16359447004608185,0.1561771561771561,0.14840989399293392,0.14285714285714235,0.1359807460890483,0.12804878048780388,0.12177121771217791,0.11567164179104417,0.10817610062892946,0.10152284263959466,0.0947503201024329,0.0877419354838711,0.08656330749353991,0.08656330749353991,0.08634020618556626,0.08494208494208344,0.08461538461538431,0.08535031847133823,0.08386277001270592,0.0835443037974688,0.08312342569269582,0.08030112923462873,0.07970112079700975,0.08010012515644505,0.07855361596010013,0.07816377171215905,0.07891491985203558,0.07739557739557767,0.07814407814407787,0.07888349514563053,0.07961399276236314,0.08133971291866082,0.08530805687203724,0.08802816901408406,0.09069767441860321,0.0944700460829484,0.09772727272727266,0.10190369540873512,0.10666666666666735,0.112222222222222,0.11674008810572722,0.12144420131290978,0.12472885032537917,0.12917115177610405,0.1308510638297875,0.13539445628997981,0.13862433862433932,0.13664596273291885,0.13673469387755155,0.14138286893704866,0.14270833333333321,0.14450261780104867,0.14450261780104867,0.14436248682824093,0.14361140443505782,0.1433121019108281,0.14194236926360837,0.14070891514500694,0.1363636363636367,0.13442622950819683,0.1310572687224667,0.12694877505568058,0.1212121212121211,0.11744583808437703,0.11098265895953752,0.10563380281690193,0.09808612440191311,0.09234507897934385,0.08631319358816114,0.08375000000000021,0.08459595959596022,0.08894536213468918,0.09681528662420291,0.11040609137055846,0.13065326633165775,0.1494396014943966,0.1676942046855725,0.1848225214198287,0.19902319902319832,0.20879120879120805,0.21349693251533708,0.2136645962732917,0.21356783919597966,0.2061459667093466,0.1929133858267722,0.17273954116059542,0.14545454545454461
3,0.04532577903682622,0.04755244755244803,0.051175656984785434,0.055934515688949915,0.06174496644295324,0.06878306878306795,0.07542262678803624,0.08194622279129327,0.09056603773584904,0.09913258983890927,0.10975609756097526,0.11778846153846168,0.12868949232585614,0.13821138211382156,0.1474285714285717,0.1584269662921347,0.16611295681063076,0.17233809001097633,0.17557251908396942,0.1773667029379773,0.17647058823529527,0.17396061269146657,0.16868798235942783,0.16258351893095835,0.15635545556805397,0.14903299203640508,0.14055299539170463,0.13403263403263388,0.1260306242638407,0.12023809523809526,0.11311672683513763,0.10487804878048657,0.09963099630996375,0.09203980099502473,0.08553459119496765,0.0799492385786813,0.07298335467349659,0.065806451612902,0.06459948320413389,0.06459948320413389,0.0657216494845354,0.0656370656370644,0.06538461538461426,0.06624203821656138,0.06607369758576986,0.06455696202531591,0.06423173803526439,0.06273525721455364,0.06226650062266437,0.06257822277847325,0.06109725685785605,0.06079404466501259,0.061652281134401576,0.061425061425060434,0.06105006105006083,0.06189320388349451,0.06272617611580245,0.06459330143540676,0.06753554502369674,0.07042253521126618,0.07441860465116257,0.07718894009216548,0.08068181818181941,0.08398656215005573,0.08888888888889035,0.094444444444445,0.09911894273127686,0.10284463894967111,0.10737527114967449,0.11087190527448954,0.1127659574468094,0.11727078891258103,0.11957671957672034,0.11904761904761862,0.11938775510204103,0.12280701754385959,0.125,0.12565445026178068,0.1267015706806287,0.1275026343519503,0.12671594508975836,0.12632696390658182,0.12486659551760937,0.1245972073039745,0.12229437229437323,0.11912568306011018,0.11674008810572722,0.11358574610244965,0.10998877665544349,0.10718358038768372,0.10289017341040463,0.09859154929577407,0.09330143540669766,0.08869987849331729,0.08508014796547414,0.08375000000000021,0.08585858585858652,0.09148665819567903,0.10063694267515899,0.11675126903553412,0.13819095477386867,0.15940224159402305,0.17879161528976617,0.19706242350061132,0.21123321123321048,0.22344322344322265,0.23067484662576732,0.232298136645964,0.23241206030150785,0.22663252240717036,0.21391076115485674,0.1956815114709869,0.1678321678321666
4,0.032577903682717846,0.03356643356643474,0.03596127247579517,0.0409276944065482,0.04563758389261885,0.051587301587300516,0.05851755526658131,0.06402048655569814,0.07169811320754782,0.0793060718711267,0.08902439024390318,0.09735576923076827,0.10861865407319904,0.11846689895470419,0.1280000000000001,0.13820224719101226,0.14728682170542662,0.15257958287596018,0.1559432933478746,0.15778019586507241,0.15686274509804043,0.15426695842450755,0.1499448732083799,0.14365256124721704,0.137232845894264,0.1296928327645066,0.12096774193548399,0.11421911421911446,0.10600706713780994,0.09999999999999964,0.09386281588447609,0.08536585365853533,0.07872078720787279,0.07213930348258657,0.06540880503144564,0.059644670050762016,0.05249679897567283,0.046451612903224415,0.04521963824289266,0.04521963824289266,0.04639175257731942,0.04633204633204535,0.04743589743589638,0.04840764331210323,0.04828462515883203,0.048101265822785066,0.047858942065492016,0.046424090338769375,0.046077210460770957,0.04755944931164002,0.046134663341645066,0.04590570719603093,0.04685573366214513,0.04545454545454497,0.04639804639804623,0.047330097087378675,0.04825090470446369,0.049043062200956555,0.05213270142180093,0.05516431924882603,0.058139534883720145,0.06105990783410142,0.06477272727272876,0.06830907054871282,0.07222222222222285,0.0777777777777775,0.08149779735682827,0.08533916849015277,0.08893709327548827,0.09257265877287502,0.09468085106382951,0.09914712153518224,0.101587301587303,0.10041407867494812,0.10102040816326507,0.10423116615067052,0.10625000000000107,0.10785340314136249,0.10890052356021052,0.1085353003161238,0.10876451953537547,0.10828025477706937,0.10779082177161214,0.10741138560687524,0.1060606060606073,0.10382513661202175,0.10132158590308471,0.10022271714922049,0.09764309764309864,0.09578107183580364,0.0913294797687847,0.08920187793427203,0.08492822966507063,0.08140947752126415,0.08014796547472258,0.08125000000000071,0.08585858585858652,0.09275730622617573,0.10318471337579638,0.1205583756345181,0.14321608040200928,0.16562889165629002,0.1861898890258935,0.20685434516523848,0.22344322344322265,0.23565323565323482,0.2441717791411051,0.24720496894410005,0.25,0.24455825864276548,0.23359580052493456,0.21727395411605954,0.1916083916083906
5,0.021246458923513956,0.022377622377621975,0.023513139695712226,0.027285129604365466,0.03221476510067234,0.0357142857142847,0.04291287386215892,0.04737516005121556,0.05534591194968641,0.061957868649317405,0.07195121951219541,0.0805288461538467,0.09090909090908994,0.10104529616724811,0.1108571428571441,0.12134831460674178,0.1295681063122931,0.13611416026344614,0.13958560523446017,0.1414581066376499,0.14052287581699474,0.13785557986870955,0.1334068357221625,0.1269487750556788,0.12035995500562535,0.11262798634812299,0.10483870967741993,0.09790209790209836,0.08951707891637284,0.08333333333333393,0.07701564380264792,0.06829268292682933,0.06273062730627466,0.05597014925373145,0.04905660377358423,0.04187817258883264,0.035851472471192025,0.0283870967741926,0.028423772609817988,0.028423772609817988,0.02963917525773141,0.029601029601028728,0.03076923076923066,0.031847133757962,0.033036848792884044,0.032911392405063467,0.032745591939546514,0.03262233375156853,0.032378580323785044,0.0337922403003752,0.03241895261845329,0.03225806451612989,0.033292231812577455,0.03194103194103093,0.03296703296703285,0.03398058252427205,0.03498190591073502,0.035885167464114076,0.03909952606634981,0.041079812206572086,0.04418604651162639,0.04723502304147509,0.05000000000000071,0.05375139977603638,0.05777777777777793,0.06222222222222307,0.06607929515418398,0.07002188183807334,0.07375271149674667,0.07642626480086179,0.07765957446808613,0.08102345415778345,0.08359788359788389,0.0828157349896479,0.08367346938775455,0.08668730650154721,0.08854166666666785,0.09005235602094253,0.09109947643979055,0.09167544783983139,0.09081309398099258,0.09129511677282309,0.09071504802561314,0.09129967776584458,0.08982683982684136,0.08743169398907114,0.08700440528634346,0.0857461024498889,0.08417508417508479,0.08323831242873325,0.08208092485549123,0.08098591549295797,0.07894736842105132,0.07776427703523758,0.07768187422934503,0.08000000000000007,0.08585858585858652,0.09529860228716558,0.10828025477706937,0.126903553299492,0.15075376884422198,0.17434620174346271,0.1972872996300854,0.21787025703794427,0.2344322344322336,0.2490842490842482,0.2588957055214731,0.2633540372670815,0.2663316582914579,0.2637644046094749,0.25328083989501415,0.23751686909581693,0.21398601398601258
6,0.012747875354108373,0.01398601398601329,0.013831258644536604,0.0163710777626207,0.020134228187920655,0.02513227513227534,0.0299089726918087,0.03457106274007593,0.04150943396226481,0.04832713754646889,0.05731707317073109,0.0649038461538467,0.07556080283352884,0.08478513356562267,0.09485714285714408,0.10561797752809099,0.11406423034330082,0.12074643249176731,0.12431842966194218,0.12622415669205722,0.12636165577342062,0.12363238512035046,0.12017640573318644,0.11358574610244965,0.1079865016872894,0.10011376564277619,0.09216589861751068,0.08508158508158559,0.07773851590106062,0.07142857142857117,0.0649819494584829,0.056097560975608474,0.050430504305044366,0.0435323383084576,0.035220125786162626,0.029187817258883086,0.02176696542893808,0.015483870967742064,0.014211886304909882,0.014211886304909882,0.015463917525773141,0.015444015444014525,0.01666666666666572,0.019108280254776844,0.01905972045743276,0.018987341772152888,0.020151133501260077,0.02007528230865674,0.01992528019925288,0.02127659574468055,0.02119700748129638,0.02109181141439187,0.022194821208385562,0.022113022113021685,0.0219780219780219,0.023058252427183845,0.022919179734619988,0.025119617224881097,0.02725118483412281,0.029342723004694093,0.03255813953488307,0.03456221198156584,0.03750000000000142,0.041433370660694635,0.04444444444444429,0.04777777777777814,0.051762114537444504,0.054704595185995686,0.05748373101952353,0.06027987082884856,0.061702127659573947,0.06396588486140686,0.06666666666666643,0.06521739130434767,0.0663265306122458,0.0691434468524239,0.07083333333333464,0.07120418848167631,0.07225130890052434,0.07270811380400488,0.07286166842661146,0.07324840764331242,0.07257203842049087,0.07411385606874354,0.0725108225108233,0.07103825136612052,0.0704845814977979,0.07015590200445487,0.06958473625140371,0.07069555302166464,0.06936416184971073,0.07042253521126796,0.0693779904306222,0.06925880923450833,0.07151664611590469,0.07624999999999993,0.08333333333333393,0.09529860228716558,0.10955414012738807,0.13071065989847774,0.1557788944723626,0.18057285180572968,0.2046855733662145,0.2252141982864142,0.24420024420024333,0.25885225885225793,0.2699386503067487,0.2757763975155285,0.2814070351758797,0.2791293213828414,0.271653543307087,0.2577597840755743,0.23496503496503607
7,0.007082152974504652,0.006993006993006645,0.006915629322268302,0.009549795361529334,0.012080536912751683,0.014550264550264203,0.019505851755527104,0.02304737516005062,0.02893081761006222,0.03593556381660434,0.043902439024389395,0.051682692307691624,0.061393152302242626,0.07084785133565674,0.08114285714285785,0.09213483146067425,0.10077519379844979,0.10757409440175536,0.11232279171210457,0.11425462459194868,0.11437908496732163,0.11269146608315062,0.10915104740904091,0.10356347438752778,0.09786276715410658,0.09215017064846442,0.08410138248847865,0.07692307692307665,0.0706713780918733,0.06428571428571495,0.057761732851984604,0.04878048780487809,0.043050430504305126,0.036069651741293285,0.02767295597484143,0.021573604060913354,0.014084507042253946,0.006451612903225268,0.005167958656329574,0.005167958656329574,0.006443298969072586,0.006435006435005164,0.006410256410255499,0.008917197452229075,0.008894536213469806,0.008860759493671821,0.010075566750630927,0.01003764115432837,0.00996264009962644,0.011264080100124474,0.011221945137156908,0.011166253101738022,0.01233045622688067,0.012285012285012442,0.012210012210012167,0.013349514563106624,0.014475271411338753,0.015550239234450203,0.0177725118483405,0.019953051643192055,0.022093023255813193,0.024193548387096087,0.026136363636364734,0.02911534154535289,0.032222222222223706,0.035555555555555785,0.03854625550660806,0.040481400437636594,0.04338394793926348,0.045209903121635975,0.04680851063829827,0.049040511727080016,0.05079365079365061,0.05072463768116009,0.05102040816326614,0.053663570691433904,0.05416666666666714,0.054450261780106146,0.056544502617802195,0.055848261327714255,0.055966209081310225,0.05732484076433053,0.05763073639274374,0.05692803437164429,0.05627705627705737,0.05573770491803387,0.05726872246695969,0.05679287305122571,0.05611672278338986,0.057012542759405704,0.05780346820809257,0.05868544600938996,0.05980861244019131,0.060753341433779084,0.06411837237977736,0.07000000000000028,0.07954545454545503,0.09275730622617573,0.10955414012738807,0.1319796954314718,0.15954773869346717,0.1855541718555429,0.20961775585696607,0.23255813953488413,0.25274725274725185,0.26862026862026767,0.28098159509202425,0.2881987577639755,0.29396984924623126,0.2944942381562097,0.28740157480315,0.2739541160593788,0.25454545454545396
8,0.0028328611898018607,0.002797202797204079,0.0027662517289073207,0.0040927694406569515,0.005369127516779315,0.007936507936507908,0.010403120936281596,0.01408450704225217,0.020125786163522008,0.024783147459727317,0.032926829268292934,0.039663461538461675,0.04958677685950441,0.059233449477352096,0.0685714285714294,0.0797752808988772,0.08859357696566939,0.09659714599341385,0.1014176663031634,0.1033732317736682,0.10457516339869422,0.10393873085339145,0.10033076074972591,0.09576837416481077,0.09111361079865077,0.08532423208191275,0.07834101382488434,0.07226107226107281,0.06595995288574841,0.060714285714285054,0.054151624548735455,0.04512195121951201,0.03936039360393728,0.03233830845771024,0.023899371069182607,0.017766497461929376,0.010243277848912768,0.002580645161289752,0.0012919896640823936,0.0,0.0012886597938148725,0.0012870012870003222,0.0012820512820503893,0.002547770700637386,0.002541296060991627,0.0025316455696202667,0.0037783375314859313,0.0025094102885816483,0.003735990037359471,0.005006257822277149,0.0037406483790523026,0.004962779156327812,0.006165228113440335,0.006142506142506221,0.006105006105006083,0.007281553398058804,0.007237635705669376,0.008373205741627032,0.010663507109004655,0.012910798122064193,0.013953488372091982,0.014976958525345196,0.01704545454545503,0.019036954087345848,0.02111111111111086,0.024444444444444713,0.026431718061672882,0.028446389496716407,0.03036876355748319,0.03229278794402646,0.0340425531914903,0.0351812366737736,0.03703703703703809,0.03623188405797073,0.036734693877551905,0.039215686274509665,0.039583333333334636,0.03979057591623025,0.040837696335080054,0.04109589041095951,0.04118268215417231,0.04140127388535042,0.04055496264674474,0.041890440386682215,0.042207792207793915,0.04153005464480941,0.040748898678414136,0.04120267260579169,0.04152637485970878,0.04446978335233709,0.04393063583814971,0.04694835680751197,0.047846889952152694,0.05103280680437372,0.05548705302096124,0.0625,0.07449494949494984,0.08894536213468918,0.10573248407643376,0.13071065989847774,0.15954773869346717,0.18679950186799488,0.21208384710234185,0.2362301101591182,0.2564102564102555,0.27350427350427253,0.2858895705521469,0.29565217391304444,0.3027638190954782,0.30473751600512067,0.2992125984251981,0.2874493927125492,0.26853146853146725
9,0.0,0.0,0.0,0.0,0.0013422818791948288,0.002645502645501452,0.005201560468140798,0.006402048655569814,0.011320754716981796,0.01610904584882178,0.024390243902438158,0.03004807692307665,0.03896103896103931,0.04878048780487809,0.05828571428571472,0.06966292134831598,0.078626799557032,0.08671789242590577,0.09269356597600975,0.09575625680087185,0.09803921568627594,0.09737417943107296,0.09481808158765226,0.09020044543429862,0.0866141732283463,0.08077360637087594,0.0737327188940089,0.06876456876456949,0.06242638398115474,0.05714285714285694,0.051744885679903874,0.043902439024389395,0.03936039360393728,0.03233830845771024,0.023899371069182607,0.017766497461929376,0.010243277848912768,0.002580645161289752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012330456226887776,0.0012285012285015995,0.0012210012210012167,0.0012135922330092086,0.0012062726176118588,0.0023923444976077235,0.004739336492891155,0.005868544600938108,0.006976744186045991,0.008064516129032029,0.009090909090909705,0.011198208286675282,0.012222222222222356,0.014444444444444926,0.01651982378854555,0.017505470459518335,0.019522776572667766,0.02152852529601823,0.022340425531915287,0.02452025586353912,0.025396825396825307,0.024844720496894013,0.024489795918366752,0.02579979360165119,0.02708333333333357,0.027225130890052185,0.02722513089005396,0.0273972602739736,0.027455121436114283,0.028662420382165266,0.02774813233724771,0.029001074113857328,0.028138528138528685,0.026229508196720985,0.028634361233480732,0.03006681514476739,0.030303030303031164,0.030786773090079933,0.032369942196531554,0.03521126760563398,0.03708133971291794,0.04009720534629402,0.04562268803945635,0.054999999999999716,0.06691919191919204,0.08386277001270592,0.10191082802547768,0.12817258883248783,0.1582914572864329,0.1855541718555429,0.21331689272503063,0.23867809057527545,0.26007326007325915,0.2783882783882774,0.2920245398773016,0.30062111801242253,0.3090452261306531,0.3111395646606905,0.30839895013123453,0.2982456140350891,0.28111888111888206
