,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063694267515934655,0.016964285714285765,0.027169149868536024,0.03776824034334858,0.048101265822785066,0.05638474295190754,0.06438467807660864,0.07188498402556043,0.07849293563579174,0.08404009252120304,0.08870356330553442,0.0940298507462689,0.09691629955947256,0.10007251631617109,0.1022889842632333,0.10288935870331262,0.10229645093945727,0.10261707988980717,0.10286103542234315,0.10074374577417178,0.09744623655913998,0.09606404269513025,0.09283819628647194,0.08965062623599263,0.086671043992121,0.08371484630477433,0.07963446475195823,0.07622149837133563,0.07342430149447665,0.06943543153796217,0.06666666666666643,0.06382978723404253,0.06048906048906044,0.057161207450224794,0.05388069275176477,0.050608584240871224,0.04804612427930799,0.044843049327353945,0.04225352112676095,0.039052496798976044,0.03713188220230457
1,0.010608203677510808,0.011412268188302654,0.012230215827337965,0.013071895424836555,0.014673514306675628,0.0148257968865817,0.01573033707865079,0.017397881996974007,0.017611026033691246,0.01859024012393462,0.018838304552589946,0.02068416865552969,0.02179176755447898,0.022131147540983775,0.022499999999999076,0.02374893977947501,0.025000000000000355,0.025394045534151033,0.025754884547069423,0.026954177897573928,0.02815622161671172,0.028440366972477094,0.02865064695009245,0.029767441860464317,0.029962546816479474,0.030131826741996548,0.030303030303031164,0.03044719314938149,0.031518624641833526,0.030710172744720765,0.030858244937318702,0.03100775193798455,0.032132424537488546,0.031341821743389175,0.03152709359605943,0.03174603174603163,0.031936127744510046,0.03206412825651306,0.03219315895372077,0.03229061553985879,0.03140830800405148,0.03255340793489303,0.03169734151329173,0.031794871794870616,0.03089598352214118,0.03099173553719048,0.031088082901554515,0.031055900621117516,0.02992776057791602,0.029896907216496516,0.029835390946502116,0.02874743326488627,0.027663934426229275,0.027607361963189803,0.02650356778797125,0.025406504065040636,0.02431610942249307,0.023208879919272007,0.022066198595787512,0.020958083832335106,0.020812685827552357,0.019685039370079593,0.0185728250244388,0.01747572815533971,0.016393442622950616,0.01532567049808442,0.014285714285714235,0.013257575757574358,0.012229539040450987,0.011214953271027284,0.009285051067781325,0.00738007380073924,0.01182893539581542,0.021428571428570464,0.029798422436458694,0.039484978540773596,0.04725738396624557,0.05389718076285277,0.061124694376527344,0.0678913738019169,0.0737833594976447,0.07864302235929088,0.0833965125094771,0.08805970149253817,0.09030837004405434,0.0928208846990568,0.09442060085836967,0.09513742071881648,0.0946416144745994,0.09366391184572986,0.09332425068119843,0.09127789046653145,0.08870967741935498,0.08672448298865909,0.08355437665782439,0.07976268951878751,0.07682206172028927,0.07325049051667687,0.06853785900783294,0.06514657980456029,0.06172839506172867,0.05775470473718336,0.05436893203883475,0.05286911669890415,0.04954954954954882,0.04624277456647352,0.042976266837716715,0.04035874439461917,0.03779628443305594,0.034593209481101894,0.03265044814340623,0.030089628681178482,0.027528809218949846
2,0.022630834512022524,0.02425106990014303,0.025899280575539585,0.027596223674654752,0.030080704328685925,0.031134173461822456,0.032958801498127244,0.035552193645990826,0.036753445635527626,0.03872966692486379,0.040031397174253414,0.0413683373110576,0.04358353510895974,0.04508196721311464,0.046666666666666856,0.04749787955894824,0.05000000000000071,0.05166374781085814,0.053285968028419006,0.05480682839173312,0.05631244323342521,0.05688073394495419,0.058225508317930164,0.05953488372093041,0.05992509363295895,0.060263653483993096,0.06060606060606055,0.06089438629876298,0.06208213944603713,0.061420345489443307,0.06171648987463918,0.0620155038759691,0.06329113924050667,0.06268364348677657,0.06305418719211886,0.06349206349206327,0.06287425149700532,0.06312625250501114,0.0633802816901401,0.06256306760847785,0.06281661600810473,0.06205493387589023,0.0613496932515325,0.06153846153846132,0.06076210092687795,0.0609504132231411,0.06010362694300575,0.060041407867494456,0.0588235294117645,0.056701030927836626,0.05658436213991891,0.05544147843942504,0.053278688524590834,0.05214723926380316,0.050968399592251856,0.04878048780487809,0.046605876393110535,0.044399596367304284,0.043129388164492966,0.04091816367265544,0.038652130822597996,0.03641732283464627,0.03421309872922862,0.03203883495145732,0.029893924783028325,0.027777777777778567,0.02476190476190432,0.02178030303030276,0.019755409219190057,0.016822429906541814,0.013927576601671987,0.010147601476015566,0.013648771610554888,0.021428571428570464,0.028921998247151137,0.036909871244635184,0.04388185654008403,0.05058043117744582,0.057049714751425284,0.0630990415335475,0.06828885400313922,0.07247494217424766,0.0765731614859746,0.08059701492537386,0.0829662261380335,0.08556925308194252,0.08655221745350516,0.08668076109936607,0.08559498956158684,0.08471074380165255,0.08310626702997226,0.08113590263691606,0.07795698924731198,0.07538358905937326,0.07161803713527792,0.06789716545814173,0.06434668417596878,0.06082406801831208,0.05678851174934696,0.05342019543973908,0.0500324886289798,0.04672290720311523,0.04401294498381869,0.04126370083816866,0.03732303732303688,0.03468208092485536,0.03207184092366955,0.030108904548366233,0.02690582959641219,0.02498398462524065,0.02240717029449435,0.02048655569782376,0.018565941101152283
3,0.03536067892503514,0.03780313837375182,0.04028776978417259,0.04357298474945637,0.04622157006603089,0.04818383988139274,0.05093632958801386,0.053706505295007645,0.05589586523736578,0.05809450038729658,0.060439560439560225,0.06284805091487655,0.06618240516545626,0.06885245901639436,0.07000000000000028,0.07294317217981394,0.0758620689655185,0.07793345008756525,0.07904085257548843,0.08176100628930705,0.08356039963669382,0.08532110091743128,0.08595194085027735,0.08837209302325633,0.0889513108614235,0.09039548022598964,0.09090909090909172,0.09134157944814447,0.09264565425023896,0.09213051823416407,0.09257473481195788,0.09302325581395365,0.09347614410905614,0.09402546523016575,0.09359605911330071,0.09424603174603163,0.09381237524950059,0.09418837675350744,0.09356136820925443,0.09283551967709514,0.09219858156028415,0.09257375381485211,0.09100204498977504,0.09128205128205025,0.0906282183316165,0.08987603305785186,0.08808290155440446,0.08695652173913082,0.08565531475748145,0.08350515463917674,0.08230452674897215,0.0811088295687874,0.07786885245901587,0.07566462167689103,0.0733944954128436,0.07012195121951237,0.06788247213779286,0.06458123107971758,0.062186559679037856,0.05888223552894267,0.05550049554013903,0.052165354330709235,0.048875855327469964,0.04563106796116578,0.041465766634523504,0.03831417624521194,0.03428571428571381,0.030303030303029388,0.026340545625586742,0.02149532710280333,0.01671309192200532,0.011992619926200376,0.013648771610554888,0.01964285714285552,0.026292725679228468,0.03347639484978515,0.0388185654008435,0.044776119402984094,0.048899755501221165,0.054313099041534585,0.05886970172684336,0.06322282189668371,0.06671721000758168,0.07014925373134417,0.07195301027900136,0.07396664249456109,0.07510729613733957,0.07540521494009855,0.07515657620041694,0.07369146005509641,0.07288828337874609,0.07031778228532737,0.06720430107526898,0.06470980653769143,0.06100795755968136,0.05669083717864254,0.05318450426789223,0.049051667756703665,0.044386422976501194,0.041042345276872894,0.0370370370370372,0.033095392602206175,0.030420711974110226,0.02901353965183784,0.026383526383526146,0.02376364804110409,0.02116741500962238,0.019218449711723373,0.017296604740550947,0.014734144778987712,0.014084507042253946,0.011523687580026198,0.01024327784891188
4,0.04879773691654865,0.05206847360912992,0.055395683453237865,0.0588235294117645,0.06236243580337408,0.06523350630096303,0.06891385767790226,0.07186081694402446,0.07503828483920394,0.07823392718822575,0.08084772370486526,0.0843277645186955,0.08797417271993524,0.09098360655737814,0.09416666666666629,0.09669211195928717,0.10000000000000142,0.10245183887915843,0.10479573712255785,0.10781671159029571,0.10990009082652108,0.11192660550458733,0.11367837338262454,0.11627906976744207,0.11704119850187311,0.11864406779661074,0.11931818181818166,0.12083729781160812,0.1222540592168091,0.12188099808061459,0.1224686595949862,0.12306201550387641,0.12463485881207426,0.12438785504407335,0.12413793103448256,0.125,0.12375249500997931,0.12424849699398877,0.12374245472836876,0.12310797174571242,0.1215805471124618,0.12105798575788285,0.11963190184049033,0.11897435897435926,0.11740473738414003,0.1167355371900829,0.11502590673575241,0.11387163561076541,0.11145510835913264,0.1092783505154653,0.10699588477366362,0.10472279260780226,0.10143442622950793,0.09815950920245342,0.09480122324158913,0.09146341463414664,0.0871327254305978,0.08375378405650835,0.08024072216649891,0.07485029940119681,0.071357779980179,0.06692913385826849,0.061583577712610804,0.05728155339805774,0.051108968177436154,0.04693486590038454,0.04095238095237974,0.03503787878787712,0.029162746942613893,0.02336448598130758,0.01671309192200532,0.010147601476015566,0.010009099181074177,0.016071428571427404,0.02103418054338313,0.026609442060086863,0.03206751054852397,0.036484245439469376,0.04074979625101882,0.04552715654952166,0.05023547880690593,0.05319969159599047,0.05610310841546706,0.05970149253731272,0.060939794419970994,0.06236403190717876,0.06294706723891341,0.06342494714587765,0.06193458594293677,0.06060606060606055,0.05926430517711179,0.05679513184584106,0.05309139784946293,0.05070046697798514,0.04708222811671092,0.0428477257745552,0.03939592908732781,0.03597122302158251,0.03198433420365543,0.028664495114006705,0.02534113060428833,0.022063595068138042,0.01941747572815533,0.018052869116699455,0.015444015444015413,0.01348747591522148,0.011545862732520895,0.010249839846252051,0.008327994875079625,0.007046764894298896,0.005761843790012655,0.005121638924456384,0.003841229193342066
5,0.06294200848656306,0.06704707560627643,0.07050359712230225,0.07480029048656611,0.07850330154071905,0.08228317272053332,0.08614232209737871,0.09001512859304128,0.09341500765696864,0.09682416731216037,0.10047095761381364,0.10501193317422519,0.10895883777239668,0.11229508196721305,0.11583333333333279,0.11959287531806595,0.12413793103448256,0.12784588441330946,0.13055062166962728,0.13387241689128437,0.13623978201634834,0.139449541284403,0.14048059149722825,0.14325581395348763,0.1441947565543078,0.145951035781545,0.14772727272727337,0.14938154138915394,0.1509073543457493,0.1506717850287913,0.15139826422372238,0.15213178294573737,0.15287244401168465,0.15279138099901957,0.1536945812807886,0.15376984126984183,0.15269461077844326,0.15230460921843658,0.15191146881287665,0.15035317860746744,0.14893617021276562,0.1485249237029489,0.14621676891615465,0.14564102564102477,0.1441812564366618,0.14256198347107407,0.14093264248704784,0.1387163561076612,0.13622291021671806,0.1329896907216508,0.1306584362139933,0.1273100616016425,0.12295081967213228,0.11963190184049033,0.11518858307849023,0.11077235772357596,0.10638297872340452,0.10090817356205761,0.0962888665997994,0.09081836327345272,0.08622398414271615,0.07972440944882031,0.07331378299120317,0.0679611650485441,0.06075216972034703,0.05459770114942586,0.04761904761904745,0.04071969696969546,0.03292568203198343,0.026168224299064846,0.018570102135560873,0.011070110701107083,0.010009099181074177,0.013392857142855874,0.017528483786151128,0.02317596566523683,0.027004219409283436,0.031509121061359835,0.03504482477587523,0.0383386581469658,0.040816326530611846,0.04317656129529723,0.04548900682335244,0.04776119402985124,0.04919236417033801,0.050036258158085545,0.05078683834048636,0.050035236081747314,0.04940848990953395,0.04752066115702469,0.046321525885558046,0.04394861392832983,0.04032258064516192,0.03802535023348863,0.0344827586206895,0.03098220171390942,0.027577150361129732,0.024198822759973204,0.020234986945169453,0.016938110749185498,0.014944769330734076,0.011680726800778807,0.00970873786407811,0.009026434558349727,0.007078507078507101,0.005780346820809079,0.004490057729314323,0.0038436899423448523,0.002562459961563235,0.0019218449711724261,0.001280409731114318,0.000640204865557159,0.0
6,0.07637906647807657,0.08131241084165453,0.08561151079136664,0.09005083514887424,0.09464416727806224,0.09859154929577407,0.10262172284644144,0.10741301059001529,0.11102603369065811,0.11541440743609677,0.11930926216640358,0.12330946698488532,0.1275221953188055,0.1319672131147538,0.13583333333333414,0.14079728583545403,0.14568965517241494,0.14973730297723264,0.15364120781527468,0.15813117699910073,0.16167120799273427,0.164220183486238,0.16728280961183017,0.17023255813953497,0.1713483146067425,0.1741996233521661,0.1761363636363633,0.17697431018078014,0.17765042979942613,0.1775431861804222,0.1783992285438778,0.17829457364341117,0.17916260954235774,0.1782566111655246,0.17832512315271032,0.17857142857142883,0.17864271457085756,0.17735470941883769,0.17706237424547133,0.17558022199798273,0.1732522796352587,0.1729399796541191,0.170756646216768,0.17025641025641036,0.1678681771369721,0.1663223140495873,0.16476683937823822,0.16252587991718492,0.15892672858617196,0.15567010309278473,0.15226337448559768,0.14887063655030808,0.14446721311475486,0.14110429447852724,0.13557594291539132,0.13008130081300706,0.12462006079027432,0.11907164480322763,0.1123370110330999,0.10578842315369208,0.10009910802775046,0.09251968503937036,0.08504398826979553,0.07766990291262132,0.0694310511089693,0.06130268199233768,0.05333333333333279,0.04450757575757436,0.035747883349012355,0.02710280373831786,0.017641597028783096,0.00922509225092405,0.0063694267515934655,0.00982142857142776,0.01226993865030579,0.016309012875536766,0.020253164556962133,0.022388059701492935,0.026079869600652117,0.028753993610225237,0.031397174254315985,0.03392444101773329,0.03487490523123604,0.03731343283582156,0.037444933920705026,0.03843364757070322,0.0386266094420602,0.038054968287526414,0.036186499652052895,0.03443526170798883,0.03337874659400519,0.031102096010817704,0.027553763440860912,0.025350233488993013,0.02188328912466808,0.019116677653263636,0.01641497045305318,0.014388489208633004,0.011096605744125299,0.008469055374592749,0.006497725795971299,0.004542504866969388,0.003236245954692407,0.003223726627981982,0.0019305019305013715,0.0006422607578677741,0.0,0.0,0.0,0.0,0.0,0.0,0.000640204865557159
7,0.0905233380480901,0.0948644793152642,0.09999999999999964,0.10457516339869244,0.10931768158473965,0.11341734618235577,0.11835205992509401,0.12329803328290545,0.12710566615620245,0.13168086754453867,0.13579277864992,0.14001591089896515,0.1444713478611792,0.14918032786885327,0.15333333333333243,0.15860899067005896,0.16465517241379324,0.1698774080560419,0.1749555950266437,0.17969451931715952,0.18528610354223396,0.18990825688073443,0.1940850277264321,0.1981395348837207,0.20037453183520704,0.2024482109227872,0.20265151515151558,0.20266412940057066,0.20248328557784134,0.20153550863723524,0.20154291224686638,0.20155038759689958,0.2015579357351509,0.2017629774730647,0.20197044334975445,0.20138888888888928,0.20159680638722577,0.20040080160320706,0.20020120724345958,0.19878910191725652,0.19655521783181307,0.19633774160732465,0.19427402862985588,0.1928205128205125,0.19155509783728064,0.18904958677686068,0.18756476683937784,0.1842650103519663,0.18163054695562408,0.17731958762886713,0.17386831275720205,0.16940451745379903,0.16495901639344268,0.1595092024539877,0.154943934760448,0.14735772357723498,0.1418439716312072,0.1352169525731579,0.12838515546639861,0.12075848303393144,0.11298315163528372,0.10433070866141847,0.09481915933528917,0.08640776699029118,0.07714561234329764,0.0680076628352495,0.058095238095237534,0.04734848484848442,0.03762935089369712,0.02710280373831786,0.017641597028783096,0.00738007380073924,0.003639672429482488,0.005357142857141284,0.007887817703768008,0.011158798283261717,0.01350210970464083,0.01575456053067903,0.018744906275468765,0.021565495207669372,0.02354788069073699,0.02467232074016934,0.02577710386656662,0.027611940298507776,0.028634361233480732,0.02828136330674358,0.02789699570815518,0.0267794221282589,0.025748086290883876,0.023415977961432688,0.021798365122615238,0.020283975659229014,0.017473118279569988,0.015343562374916964,0.012599469496020532,0.010547132498352596,0.008535784635587795,0.006540222367560133,0.0039164490861614,0.002605863192182589,0.0019493177387914784,0.0006489292667097857,0.0,0.0,0.0,0.0,0.0,0.0012812299807816174,0.0019218449711724261,0.002562459961563235,0.003841229193342066,0.004481434058899225,0.005121638924455496
8,0.1025459688826027,0.10770328102710458,0.11294964028776988,0.117647058823529,0.12325752017608238,0.12750185322460972,0.13258426966292092,0.13767019667171,0.1416539050535981,0.1463981409759878,0.15070643642072135,0.15513126491646823,0.15980629539951607,0.1647540983606568,0.16916666666666735,0.17557251908396942,0.181034482758621,0.1865148861646233,0.1909413854351687,0.19766397124887725,0.20345140781108206,0.21009174311926593,0.21441774491682075,0.21953488372093055,0.22191011235955038,0.22410546139359688,0.22443181818181834,0.22454804947668983,0.22349570200573154,0.2226487523992322,0.22275795564127243,0.2228682170542644,0.22395326192794585,0.2233104799216452,0.2236453201970452,0.22321428571428648,0.22355289421157565,0.22244488977955967,0.2213279678068396,0.2199798183652888,0.21884498480243053,0.21770091556459725,0.21574642126789279,0.21538461538461462,0.21318228630278035,0.21177685950413228,0.2093264248704667,0.20600414078674945,0.20227038183694468,0.19793814432989798,0.1954732510288082,0.18993839835728998,0.18545081967213228,0.17893660531697364,0.17329255861365844,0.16666666666666607,0.15906788247213832,0.15136226034308642,0.14343029087261883,0.13473053892215603,0.1258671952428152,0.1161417322834648,0.10654936461388154,0.0961165048543684,0.08486017357762776,0.07471264367816133,0.06380952380952287,0.05113636363636331,0.04045155221072427,0.02897196261682211,0.01671309192200532,0.00553505535055443,0.0,0.0008928571428565846,0.002629272567922669,0.005150214592275049,0.006751054852321303,0.008291873963516494,0.011409942950285412,0.01357827476038409,0.015698587127157992,0.017733230531996824,0.01971190295678582,0.020149253731343464,0.01908957415565382,0.019579405366207503,0.018597997138770417,0.018322762508809376,0.01670146137787043,0.01446280991735538,0.013623978201634301,0.011494252873562871,0.008736559139784994,0.007338225483655592,0.00596816976127279,0.0039551746868822235,0.0026263952724887574,0.0019620667102682177,0.0,0.0,0.0,0.0,0.0,0.0012894906511933257,0.0019305019305013715,0.0032113037893379826,0.004490057729314323,0.006406149903908087,0.007687379884688816,0.008968609865470434,0.01088348271446904,0.012163892445583357,0.013444302176696787
9,0.11527581329561531,0.11982881597717565,0.12517985611510696,0.12999273783587562,0.13573000733675755,0.1401037805782046,0.14531835205992394,0.15052950075643068,0.1546707503828486,0.15956622773044238,0.16405023547880582,0.16945107398568027,0.17514124293785294,0.1811475409836074,0.1875,0.19338422391857435,0.2008620689655185,0.20665499124343256,0.21314387211367603,0.21922731356693603,0.2252497729336973,0.23027522935779743,0.23382624768946414,0.23720930232558146,0.2397003745318358,0.2410546139359706,0.2424242424242422,0.2426260704091341,0.24259789875835658,0.24184261036468335,0.24300867888138988,0.24321705426356566,0.2444011684518017,0.24387855044074414,0.24433497536945836,0.24404761904761862,0.24351297405189598,0.24348697394789554,0.24245472837022142,0.24117053481332107,0.24012158054711286,0.23906408952187164,0.2372188139059297,0.23589743589743506,0.23377960865087388,0.23243801652892593,0.23005181347150305,0.2277432712215326,0.22291021671826705,0.21855670103092883,0.21502057613168724,0.2094455852156063,0.20389344262295062,0.19938650306748507,0.1916411824668689,0.183943089430894,0.1762917933130712,0.1675075681130167,0.15847542627883726,0.14870259481037884,0.13875123885034846,0.12795275590551292,0.11632453567937517,0.1058252427184474,0.09353905496625003,0.08141762452107315,0.06952380952380821,0.05681818181818166,0.04421448730009381,0.030841121495326362,0.018570102135560873,0.00553505535055443,0.0,0.0,0.0008764241893075564,0.0025751072961384125,0.0042194092827010365,0.004975124378109541,0.006519967400162585,0.007987220447285281,0.009419152276294085,0.01002313030069324,0.010614101592116398,0.011940298507463254,0.013215859030838217,0.013052936910805002,0.010729613733905907,0.009866102889358963,0.008350730688935215,0.007575757575757791,0.006811989100817151,0.0047329276538201626,0.0026881720430109723,0.0026684456304204573,0.0013262599469490155,0.0,0.0,0.0,0.0,0.0006514657980458693,0.0019493177387914784,0.002595717066840031,0.004530744336570081,0.007092198581560183,0.009009009009008473,0.010918432883750384,0.012828736369468352,0.015374759769378521,0.017296604740550947,0.019218449711723373,0.02176696542893719,0.02304737516005151,0.024967989756722098
