,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025316455696202667,0.009181969949915825,0.014900662251656982,0.01889893179950697,0.02285714285714313,0.026807473598701392,0.029911075181892954,0.032206119162641045,0.034427542033627745,0.03591380686352785,0.03665338645418181,0.03739061256961129,0.038034865293186115,0.03791469194312924,0.0378250591016549,0.037095501183898705,0.037124802527646494,0.03694968553459077,0.03686274509803944,0.037706205813041294,0.03849175176747899,0.04003139717425519,0.039937353171495715,0.04056162246489947,0.04189294026376977,0.04247104247104261,0.043812451960029364,0.04590665646518843,0.04881769641495026,0.05171102661596905,0.05534495830174535,0.059667673716012004,0.06386175807663541,0.06935123042505609,0.0746489283074645,0.07985347985347957,0.08635703918722903,0.09352517985611453,0.10071428571428509,0.10787792760823223,0.11440677966101642,0.12227687983134228,0.130586592178771,0.13800277392510463,0.1460055096418733,0.15379357484620648,0.16146540027137046,0.16902356902356885,0.17658862876254222,0.18525896414342657,0.19339933993399328,0.20091923834537084,0.20846905537459293,0.2161812297734622,0.2236503856041132,0.23052362707535146,0.23746031746031715,0.24399494310998726,0.2496855345911957,0.2559598494353823,0.2620387742338961,0.2680798004987528,0.27255756067205983,0.27781230577998794,0.28243327126008655,0.2864228146311225,0.2899628252788107,0.29331683168316847,0.2960893854748603,0.2976338729763386,0.29793878825733877,0.2977386934673367,0.29664769133459856,0.2931803696622053,0.2906752411575564,0.2857142857142856,0.2806557377049188,0.2732712765957439,0.2650033715441671,0.25598904859685145,0.24565066109951328,0.23566878980891826,0.2247838616714688,0.21203228173147437,0.1985018726591754,0.18300153139356823,0.167580266249022,0.1493975903614455,0.13251028806584308,0.1147679324894515,0.0952380952380949,0.07712765957446699,0.05812897366030967,0.04081632653061362,0.028248587570621098,0.020892687559353362
1,0.016000000000000014,0.015057573073516295,0.013250883392226243,0.012334801762113656,0.011433597185575906,0.010526315789473273,0.008756567425569628,0.008741258741258306,0.007839721254354615,0.00695047784535241,0.006926406926407225,0.006039689387403513,0.004299226139295342,0.0034275921165374257,0.0034129692832767233,0.00255319148936195,0.0016977928692707422,0.00421940928269926,0.010016694490817102,0.014900662251656982,0.01889893179950697,0.022040816326530432,0.02599512591389086,0.029102667744544064,0.029790660225442522,0.03202562049639823,0.033519553072625996,0.033466135458166235,0.03420843277645247,0.034865293185420754,0.034755134281201805,0.033884948778565516,0.03314917127071837,0.033175355450238087,0.032232704402515466,0.032156862745097214,0.032207384131972105,0.0329929300864098,0.03375196232339128,0.03445575567736903,0.03432137285491521,0.03568657874321168,0.03552123552123554,0.03689469638739418,0.0382555470543231,0.041189931350114506,0.043346007604561976,0.04700530705079764,0.05060422960725042,0.05484598046581546,0.05965697240864998,0.06504065040650353,0.07032967032967008,0.07619738751814253,0.08273381294964022,0.08999999999999986,0.09652235628105021,0.10310734463276816,0.11103302881236843,0.119413407821229,0.12690707350901587,0.13429752066115697,0.14285714285714235,0.15061058344640443,0.15892255892255935,0.16655518394648805,0.17529880478087634,0.18415841584158432,0.19238345370978305,0.20065146579804516,0.20841423948220061,0.21593830334190223,0.22349936143039617,0.23111111111111082,0.23830594184576537,0.2452830188679247,0.25219573400250894,0.2589118198874303,0.2655860349127179,0.27069072806471617,0.27656929770043526,0.28243327126008655,0.2870427774333537,0.2918215613382902,0.2951732673267333,0.29857231533209205,0.30074719800747207,0.3010618363522797,0.3015075376884422,0.30107526881720403,0.2982791586998088,0.29581993569131804,0.2915584415584416,0.2865573770491805,0.27992021276595747,0.27242076871206944,0.26420260095824766,0.25469728601252584,0.2455767869780603,0.23559077809798268,0.22377109317681665,0.2112359550561802,0.19678407350689042,0.1816758026624914,0.16465863453815288,0.14814814814814703,0.1308016877637126,0.11255411255411119,0.09485815602836922,0.076294277929156,0.05936920222634612,0.047080979284368496,0.039886039886040336
2,0.03288888888888941,0.030115146147034366,0.028268551236749317,0.025550660792950097,0.02374670184696548,0.021052631578946546,0.01926444833625318,0.01748251748251839,0.015679442508711006,0.01390095569070482,0.012987012987013102,0.011216566005177953,0.008598452278590685,0.007712082262210984,0.006825938566553447,0.005957446808510625,0.004244482173175967,0.00590717299578003,0.011686143572619656,0.015728476821193382,0.019720624486442517,0.022040816326530432,0.025182778229082103,0.02748585286984806,0.02818035426731136,0.030424339471577966,0.03112529928172414,0.031075697211154107,0.031026252983293645,0.030903328050714052,0.03080568720379162,0.02994483845547613,0.029202841357536258,0.02843601895734693,0.027515723270440162,0.027450980392156765,0.027494108405342388,0.027494108405342388,0.028257456828885807,0.02819107282693878,0.02808112324493095,0.0287044220325825,0.02857142857142847,0.029208301306686835,0.030604437643459548,0.03279938977879482,0.034980988593154905,0.03790750568612644,0.04154078549848883,0.04507888805409621,0.04921700223713543,0.05469327420546932,0.05934065934065913,0.06531204644412192,0.07122302158273452,0.07785714285714285,0.08445706174591905,0.09110169491525433,0.09838369641602274,0.1061452513966481,0.1137309292649098,0.12190082644628131,0.12987012987012925,0.13772048846675755,0.1454545454545455,0.1538461538461542,0.16268260292164705,0.17161716171617147,0.18056467498358497,0.18892508143322484,0.19741100323624572,0.20565552699228817,0.21392081736909319,0.22158730158730133,0.22945638432364124,0.237106918238994,0.2440401505646168,0.2520325203252032,0.25872817955112204,0.26509023024268785,0.2722187694220013,0.2780881440099314,0.28394296342219505,0.28872366790582404,0.2926980198019802,0.2967101179391678,0.2995018679950183,0.3010618363522797,0.3015075376884422,0.30107526881720403,0.29891650732950925,0.29710610932475845,0.29350649350649327,0.28918032786885295,0.28324468085106336,0.2764666217127445,0.2683093771389462,0.2595685455810717,0.251238499646143,0.2406340057636882,0.2296404988994869,0.21722846441947574,0.20367534456355152,0.18950665622552876,0.17349397590361448,0.15802469135802433,0.14177215189873493,0.12467532467532472,0.10726950354609954,0.0899182561307903,0.07328385899814549,0.06214689265536677,0.05508072174738743
3,0.04800000000000004,0.04517271922055066,0.04151943462897556,0.038766519823788315,0.035180299032541384,0.032456140350877405,0.028896672504378884,0.026223776223776696,0.02351916376306562,0.020851433536055453,0.01904761904761898,0.016393442622952392,0.012897678417886027,0.01113967437874841,0.01023890784983017,0.008510638297872575,0.005942275042444933,0.0075949367088608,0.01252086811352271,0.016556291390729783,0.019720624486442517,0.022040816326530432,0.024370430544273347,0.02667744543249917,0.027375201288244,0.0288230584467577,0.028731045490822282,0.02868525896414198,0.02863961813842586,0.02852614896989003,0.027646129541864184,0.026792750197005333,0.02604577742699199,0.025276461295419494,0.02437106918238996,0.0235294117647058,0.02278083267871267,0.023566378633150364,0.023547880690738765,0.02349256068911565,0.023400936037441866,0.023273855702093726,0.023166023166023564,0.02305918524212025,0.024483550114767993,0.025934401220442993,0.02813688212927623,0.03032600454890222,0.03247734138972902,0.03606311044327626,0.0395227442207311,0.044345898004435114,0.04835164835164818,0.05370101596516719,0.059712230215827056,0.0649999999999995,0.07168204400283873,0.07768361581920935,0.0843288826423052,0.0921787709497206,0.09916782246879396,0.10743801652892593,0.11483253588516718,0.12279511533242893,0.13063973063973044,0.13913043478260878,0.14807436918990735,0.15709570957095753,0.16611950098489814,0.1752442996742669,0.18381877022653725,0.19280205655527016,0.20114942528735646,0.20952380952380967,0.21744627054361576,0.2251572327044027,0.23337515683814303,0.24140087554721745,0.24875311720698257,0.2563783447417549,0.26351771286513337,0.27063935443823706,0.27650340979541266,0.2819083023543989,0.2865099009900991,0.2911235257603968,0.294520547945206,0.2960649594003746,0.2977386934673367,0.29854522454142973,0.29764181007010837,0.29646302250803824,0.2928571428571427,0.2898360655737706,0.28390957446808507,0.2771409305461896,0.268993839835729,0.26096033402922725,0.25265392781316454,0.24279538904899134,0.23257520176082203,0.22097378277153545,0.20750382848392057,0.1942051683633519,0.17831325301204792,0.16378600823045275,0.14852320675105446,0.13160173160173017,0.11524822695035475,0.09809264305177123,0.08256029684601174,0.07156308851224047,0.06457739791073003
4,0.06311111111111067,0.05934455270150707,0.0547703180212018,0.05110132158590197,0.04749340369393096,0.04298245614035068,0.03852889667250459,0.034965034965035,0.03135888501742201,0.027801911381407862,0.025108225108224858,0.021570319240725055,0.017196904557179593,0.014567266495287612,0.012798634812288157,0.011063829787234525,0.008488964346350159,0.009282700421939794,0.014190317195325264,0.017384105960266183,0.019720624486442517,0.022040816326530432,0.024370430544273347,0.02586903799515028,0.026570048309178418,0.027221777421937432,0.02713487629688771,0.02709163346613508,0.026252983293556298,0.02614896988906601,0.025276461295419494,0.024428684003151346,0.02288871349644772,0.022116903633492058,0.021226415094339757,0.020392156862744315,0.01963864886095834,0.01963864886095834,0.02040816326530681,0.019577133907596078,0.01872074882995456,0.01861908456167427,0.017760617760618658,0.01767870868562582,0.01836266258607644,0.019832189168573322,0.020532319391634246,0.02274450341167622,0.0241691842900309,0.027047332832458082,0.030574198359433424,0.03473762010347414,0.03809523809523796,0.04281567489114657,0.048201438848920475,0.05357142857142794,0.05890702625975841,0.06426553672316349,0.07027406886858767,0.0775139664804474,0.08460471567267724,0.09159779614325103,0.09911141490088848,0.10719131614654032,0.11447811447811418,0.12307692307692353,0.13213811420982768,0.14059405940594072,0.14904793171372344,0.15830618892508141,0.1669902912621355,0.17609254498714666,0.1845466155810982,0.19365079365079385,0.20164348925410902,0.20943396226415167,0.21769134253450417,0.22639149468417763,0.23441396508728207,0.24206596141879277,0.25046612802983237,0.2576039726877708,0.26472411655300654,0.2707558859975219,0.2759900990099009,0.2811918063314707,0.28518057285180554,0.2873204247345411,0.2895728643216078,0.29095509171410505,0.2899936265137031,0.289389067524116,0.28636363636363615,0.28327868852459037,0.27925531914893575,0.27309507754551543,0.26625598904859693,0.25748086290883787,0.2491153573956124,0.23991354466858716,0.2296404988994869,0.21797752808988768,0.20597243491577366,0.19263899765074477,0.17831325301204792,0.16378600823045275,0.14936708860759573,0.13333333333333286,0.1170212765957448,0.1008174386920988,0.08627087198515859,0.07627118644067821,0.0702754036087363
5,0.07644444444444431,0.07263064658990359,0.06890459363957646,0.0634361233480174,0.058047493403693196,0.05350877192982395,0.04816112084063029,0.042832167832168366,0.039198606271776626,0.03388357949609144,0.030303030303031164,0.025884383088870422,0.021496130696474935,0.017994858611825038,0.016211604095563104,0.013617021276594699,0.0101867572156209,0.010126582278481067,0.015025041736226541,0.018211920529802583,0.02054231717337629,0.022040816326530432,0.024370430544273347,0.02586903799515028,0.025764895330112836,0.026421136909528187,0.026336791699920425,0.0254980079681264,0.025457438345267036,0.02456418383518333,0.023696682464455776,0.02206461780929736,0.021310181531175587,0.019747235387045592,0.018867924528301216,0.01803921568627409,0.017282010997643482,0.017282010997643482,0.017268445839874857,0.016444792482381843,0.015600624024962428,0.015515903801395226,0.013899613899614138,0.013066871637201771,0.013006885998469997,0.013729977116705427,0.014448669201520659,0.01592115238817371,0.017371601208459708,0.018782870022540976,0.02162565249813575,0.025129342202513172,0.02783882783882774,0.03193033381712773,0.03669064748201478,0.041428571428570926,0.04613200851667809,0.05014124293785294,0.056219255094870135,0.0628491620111733,0.06865464632454987,0.07575757575757613,0.08270676691729317,0.09023066485753084,0.09764309764309775,0.10501672240802673,0.11354581673306807,0.12211221122112192,0.1306631648063039,0.1394136807817583,0.148220064724919,0.1568123393316201,0.16602809706258004,0.17460317460317398,0.18331226295828085,0.19182389937106947,0.2007528230865745,0.2095059412132585,0.21882793017456326,0.2271313005600497,0.23617153511497868,0.24394785847299794,0.25108493490390593,0.25774473358116534,0.26299504950495045,0.2687771570453137,0.27334993773349936,0.2760774515927542,0.27889447236180853,0.2808349146110052,0.2804333970681965,0.2810289389067524,0.27857142857142847,0.27606557377049246,0.27127659574468055,0.2656776803776131,0.2587268993839835,0.25052192066805823,0.24203821656050994,0.23342939481267955,0.22303741746148198,0.2127340823970041,0.2006125574272577,0.18794048551292164,0.17429718875501976,0.16049382716049365,0.14683544303797547,0.1307359307359306,0.11524822695035475,0.09990917347865569,0.08534322820037232,0.07627118644067821,0.0702754036087363
6,0.08888888888888857,0.08414526129318034,0.07950530035335746,0.07488986784140828,0.0694810905892691,0.06315789473684141,0.05691768826619992,0.05157342657342667,0.0461672473867587,0.03996524761077325,0.03636363636363704,0.03106125970664486,0.025795356835770278,0.02142245072836424,0.01877133105802109,0.015319148936169924,0.011884550084889867,0.01181434599156006,0.015859766277127818,0.019039735099338984,0.02136400986031184,0.02285714285714313,0.024370430544273347,0.02586903799515028,0.024959742351047254,0.026421136909528187,0.02553870710295314,0.02470119521912295,0.023866348448688512,0.023771790808241988,0.02290679304897303,0.02127659574468055,0.019731649565903453,0.01895734597156462,0.017295597484276115,0.01647058823529335,0.015710919088768094,0.015710919088766317,0.01569858712715977,0.01409553641346939,0.013260530421216998,0.01241272304111618,0.010810810810811589,0.0092236740968481,0.009181331293039108,0.009153318077803618,0.009125475285170381,0.00985595147839291,0.010574018126888518,0.012021036814426012,0.014168530947054947,0.016999260901700453,0.01904761904761898,0.022496371552975347,0.025899280575539585,0.03000000000000025,0.034066713981546926,0.03742937853107353,0.0421644413211526,0.04818435754190009,0.05339805825242738,0.05991735537190124,0.06630211893369786,0.07327001356852136,0.07946127946127923,0.08695652173913082,0.09495351925630846,0.10297029702970306,0.11030860144451715,0.11921824104234524,0.127508090614886,0.13688946015424186,0.1455938697318011,0.1549206349206349,0.16308470290771204,0.17232704402515786,0.18130489335006228,0.19074421513445916,0.20074812967581046,0.21032980709396387,0.21876942200124283,0.22656734947237744,0.23434593924364577,0.2416356877323418,0.24814356435643603,0.25450031036623244,0.25965130759651345,0.262960649594004,0.26570351758793986,0.2675521821631879,0.26768642447418767,0.2681672025723474,0.2668831168831165,0.26491803278688586,0.2613031914893611,0.25556304787592676,0.24845995893223805,0.2400835073068892,0.2328379334748769,0.2247838616714688,0.21643433602347706,0.20674157303370855,0.19448698315467006,0.1816758026624914,0.167871485943774,0.15390946502057545,0.13924050632911467,0.12380952380952337,0.10904255319148959,0.09445958219800232,0.0807050092764392,0.0725047080979273,0.06742640075973405
7,0.09866666666666646,0.0947741364038972,0.09098939929328687,0.08458149779735535,0.07915567282321945,0.07280701754385888,0.0647985989492117,0.05856643356643332,0.053135888501742556,0.04604691572545683,0.040692640692640225,0.03537532355479023,0.029234737747206196,0.024850042844901665,0.021331058020479077,0.01702127659574515,0.012733446519526126,0.012658227848101333,0.016694490818029095,0.019039735099338984,0.02054231717337629,0.022040816326530432,0.02355808285946459,0.02506063055780139,0.024959742351047254,0.025620496397117165,0.02553870710295314,0.0239043824701195,0.023866348448688512,0.022979397781300648,0.022116903633492058,0.02048857368006196,0.018942383583267386,0.017377567140600902,0.016509433962264453,0.015686274509803866,0.01413982717989093,0.01413982717989093,0.014128728414442904,0.012529365700862272,0.010920436817473345,0.010085337470906452,0.0077220077220072625,0.006917755572635187,0.006120887528693331,0.00533943554538574,0.005323193916348501,0.005307050796059087,0.006042296072507725,0.006761833208114965,0.008202833706189239,0.009608277900960971,0.01098901098901095,0.013788098693760631,0.016546762589928043,0.019999999999999574,0.022711142654364913,0.026129943502824382,0.02951510892480691,0.0349162011173183,0.03952843273231643,0.04407713498622634,0.04989747095010255,0.05630936227951189,0.06195286195286176,0.0682274247491641,0.07569721115537842,0.08316831683168324,0.09061063690085369,0.09837133550488542,0.10679611650485388,0.1156812339331621,0.12452107279693525,0.13333333333333286,0.14222503160556244,0.15094339622641506,0.16060225846925924,0.17073170731707332,0.18079800498753062,0.1897946484131916,0.19950279676817928,0.20918684047175606,0.21760694358338473,0.22428748451053337,0.23081683168316847,0.23898199875853532,0.2447073474470738,0.2485946283572762,0.2518844221105523,0.25363693864642656,0.2543021032504784,0.25466237942122216,0.2538961038961034,0.25245901639344304,0.2493351063829783,0.24342548887390425,0.23682409308692698,0.22894919972164196,0.22151450813871154,0.21469740634005774,0.20616287600880412,0.19625468164793958,0.18453292496171514,0.17071260767423801,0.15582329317269128,0.1415637860082306,0.12742616033755283,0.11255411255411119,0.09840425531914931,0.08446866485013693,0.07142857142857295,0.06403013182674222,0.0607787274453937
8,0.10666666666666558,0.10451727192205595,0.09982332155477103,0.09427312775330243,0.08795074758135435,0.08157894736842053,0.07355516637478132,0.06555944055944174,0.059233449477352096,0.05212858384013863,0.04588744588744653,0.03968938740293382,0.032674118658642115,0.027420736932304735,0.02303754266211655,0.0187234042553186,0.013582342954160609,0.012658227848101333,0.016694490818029095,0.019039735099338984,0.02054231717337629,0.02122448979591951,0.022745735174655834,0.024252223120454275,0.023349436392914313,0.024019215372298675,0.02394253790901857,0.022310756972110823,0.022275258552108212,0.021394611727417967,0.02053712480252834,0.018912529550826562,0.017363851617995252,0.01658767772511993,0.015723270440251014,0.014117647058823124,0.013354281225451459,0.012568735271013765,0.012558869701727815,0.010963194988255154,0.009360374414976391,0.007757951900696725,0.006177606177606876,0.00461183704842405,0.0038255547054326655,0.0030511060259357237,0.0030418250950567938,0.0030326004548903995,0.0030211480362538623,0.003005259203607835,0.0037285607755404016,0.0051736881005179924,0.00586080586080584,0.007982583454282377,0.010071942446042925,0.012142857142857011,0.014194464158977738,0.016242937853107264,0.01897399859451898,0.022346368715083997,0.02565880721220548,0.02961432506887096,0.03417634996582297,0.03934871099050241,0.04444444444444429,0.04949832775919738,0.056440903054449265,0.06270627062706335,0.06959947472094541,0.07752442996742648,0.08543689320388292,0.0931876606683808,0.10153256704980862,0.11047619047619062,0.11946902654867309,0.12830188679245325,0.13801756587201996,0.14821763602251448,0.1583541147132168,0.1686372121966393,0.17837165941578625,0.18746120422098045,0.19590824550526964,0.20508054522924457,0.2141089108910892,0.22098075729360644,0.22602739726027377,0.23110555902560925,0.2355527638190953,0.2384566729917772,0.23900573613766696,0.23987138263665564,0.23961038961038916,0.23934426229508254,0.23603723404255295,0.23128792987188085,0.2251882272416159,0.21711899791231737,0.21089879688605873,0.20389048991354386,0.19442406456346362,0.1842696629213485,0.17151607963246462,0.15740015661707218,0.14136546184738918,0.12674897119341466,0.11223628691983123,0.09956709956709808,0.08687943262411224,0.07356948228882842,0.06215213358070493,0.05461393596986852,0.05223171889838518
9,0.1120000000000001,0.11071744906997338,0.10777385159010677,0.1030837004405285,0.09674582233948925,0.08947368421052637,0.08056042031523702,0.07255244755244838,0.0644599303135891,0.05734144222415338,0.050216450216449715,0.04227782571182104,0.03525365434221861,0.029134532990573447,0.023890784982935287,0.0187234042553186,0.013582342954160609,0.01181434599156006,0.015025041736226541,0.016556291390729783,0.01807723911257142,0.018775510204081414,0.02030869212022779,0.02101859337106049,0.02093397745571579,0.022417934347478408,0.021548284118116712,0.020717131474102146,0.02068416865552969,0.019809825673535286,0.01895734597156462,0.017336485421591163,0.015785319652723118,0.015007898894156213,0.01336477987421425,0.012549019607842382,0.01178318931657607,0.0109976433621366,0.010204081632654294,0.0086139389193427,0.0070202808112327375,0.00620636152055809,0.0038610038610045194,0.003074558032281516,0.002295332823260665,0.0015255530129678618,0.0015209125475283969,0.0007581501137234881,0.0007552870090634656,0.000751314800902847,0.0014914243102168712,0.0022172949002214892,0.00146520146520146,0.002902757619740015,0.004316546762590079,0.005714285714285339,0.007097232079488869,0.007768361581920402,0.009838369641602895,0.012569832402235193,0.01456310679611672,0.017906336088154617,0.021189336978810758,0.025101763907733776,0.02895622895622907,0.03344481605351213,0.038512616201859196,0.04422442244224456,0.04990151017728195,0.05732899022801252,0.06407766990291197,0.07197943444730104,0.07918263090676891,0.08761904761904749,0.09608091024020293,0.10503144654088103,0.11480552070263439,0.12445278298936824,0.13466334164588556,0.1449906658369633,0.15537600994406464,0.16511483550589645,0.17482951022938664,0.1833952912019825,0.19121287128712883,0.19987585350713832,0.2079701120797015,0.21361648969394142,0.21796482412060314,0.22201138519924069,0.22370936902485639,0.2257234726688102,0.2259740259740255,0.22622950819672205,0.22340425531914843,0.21982467970330344,0.21423682409308675,0.20737647877522658,0.20028308563340413,0.1923631123919307,0.18268525311812134,0.17078651685393353,0.15773353751914243,0.1433046202036028,0.12771084337349414,0.11358024691358004,0.1004219409282694,0.08658008658008676,0.0735815602836869,0.06085376930063546,0.049165120593691825,0.042372881355932535,0.039886039886040336
