,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102555,0.01693480101608813,0.030277544154751368,0.04246461282264846,0.05679012345679091,0.0685714285714294,0.08029197080291972,0.08878127522195456,0.09630818619582548,0.10191082802547768,0.10426540284360186,0.10761979575805114,0.10789679437060151,0.1066978193146415,0.10473235065942532,0.10185185185185297,0.0975422427035344,0.0941807044410421,0.08794541319181093,0.08320726172465953,0.07896735003796351,0.07486631016042722,0.07017543859649145,0.06809487375669399,0.06508422664624725,0.06298003072196678,0.057781201848998265,0.05628373168851297,0.0540123456790127,0.05173745173745026,0.05030959752322062,0.04883720930232549,0.04817404817404913,0.04605776736924305,0.04545454545454497,0.044952681388013005,0.04440919904837415,0.04313099041533519,0.04093097913322552,0.03787268331990212,0.034677419354839145,0.03142626913779267,0.028135048231511917,0.02327447833065932,0.019199999999999662,0.015898251192368207,0.011876484560570333
1,0.013353115727001708,0.014200298953662482,0.014285714285714235,0.014415781487102208,0.01529051987767538,0.01540832049306573,0.015515903801395226,0.016393442622950616,0.015710919088768094,0.015822784810126223,0.015910898965790565,0.015974440894568787,0.01605136436597121,0.016103059581320522,0.016142050040354405,0.01620745542949642,0.01624695369618223,0.015459723352318377,0.01629991850040824,0.015397082658022754,0.01529790660225494,0.015273311897106012,0.015322580645161565,0.014610389610389518,0.014717906786589907,0.014742014742015641,0.014014839241550447,0.014778325123151248,0.013911620294598137,0.01384364820846784,0.01303993480032517,0.013104013104012324,0.013104013104012324,0.012345679012344846,0.01235584843492532,0.012427506213754214,0.012468827930174342,0.012489592006660999,0.010770505385252704,0.010878661087867059,0.010878661087865282,0.01092436974789912,0.010806317539485022,0.010824313072440361,0.010887772194305256,0.010906040268455541,0.010067114093960328,0.010084033613445342,0.010970464135020563,0.010160880609653589,0.011035653650253607,0.011063829787234525,0.010247651579845751,0.010265183917878673,0.010273972602739434,0.009450171821306697,0.009433962264150608,0.010282776349614053,0.009425878320479697,0.010247651579845751,0.009401709401709368,0.01025641025641022,0.009417808219177815,0.008561643835616195,0.008576329331045685,0.007738607050731261,0.01025641025641022,0.02455546147332832,0.03700588730025167,0.04912572855953279,0.06255144032921933,0.07428571428571473,0.08515815085158174,0.09281678773204227,0.10032102728731829,0.10509554140127442,0.1074249605055293,0.109976433621366,0.10946051602814677,0.10825545171339535,0.10628394103956573,0.10262345679012341,0.09831029185867912,0.0941807044410421,0.08794541319181093,0.08320726172465953,0.0782080485952914,0.07410236822001615,0.07093821510297538,0.06656465187452199,0.06278713629402688,0.05990783410138256,0.05624036979969205,0.05397070161912154,0.051697530864197816,0.0494208494208479,0.04721362229102333,0.04651162790697683,0.04506604506604539,0.04293520686963248,0.04153605015673989,0.04022082018927442,0.03885804916732738,0.03833865814696402,0.03611556982343345,0.03303787268331959,0.03064516129032313,0.027397260273971824,0.024919614147909996,0.020064205457464013,0.016799999999999926,0.013513513513514042,0.010292953285826911
2,0.028189910979227406,0.029147982062781352,0.029323308270676307,0.030349013657055224,0.03134556574923586,0.03158705701078546,0.031807602792861545,0.03278688524590301,0.0329929300864098,0.03322784810126578,0.03420843277645069,0.03354632587859463,0.033707865168539186,0.033816425120773985,0.03389830508474567,0.034035656401943726,0.03330625507717322,0.03336045565500356,0.03341483292583547,0.03241491085899462,0.032206119162641045,0.03135048231511206,0.030645161290321354,0.030844155844155452,0.030253475061323698,0.030303030303031164,0.02967848309975274,0.029556650246304272,0.028641571194761184,0.028501628664495016,0.026894865525671108,0.027027027027026307,0.027027027027026307,0.025514403292181242,0.025535420098846018,0.02485501242750665,0.024106400665003136,0.02414654454621079,0.023198011599006918,0.022594142259414696,0.022594142259414696,0.02184873949579824,0.021612635078970044,0.021648626144878946,0.020938023450586485,0.02097315436241587,0.020134228187920655,0.020168067226890685,0.020253164556962133,0.019475021168501527,0.019524617996603766,0.0195744680851071,0.018787361229717803,0.018819503849442754,0.01883561643835563,0.018041237113402886,0.01801029159519807,0.017994858611825038,0.01713796058269068,0.017079419299744103,0.01623931623931618,0.01623931623931618,0.015410958904109151,0.014554794520547532,0.014579759862778374,0.012897678417886027,0.014529914529914478,0.027942421676545592,0.0403700588730036,0.05162364696086641,0.06502057613168866,0.07591836734694013,0.08596918085969207,0.09362389023405981,0.10032102728731829,0.10509554140127442,0.10663507109004655,0.10840534171249061,0.10867865519937503,0.1066978193146415,0.103956555469356,0.10030864197530853,0.0960061443932414,0.09111791730474827,0.08415466262319882,0.07942511346444725,0.07441154138192729,0.07104660045836475,0.06559877955758964,0.06197398622800243,0.05819295558958615,0.05529953917050712,0.0508474576271194,0.04857363145720939,0.046296296296295836,0.044015444015442995,0.04179566563467496,0.039534883720930836,0.038073038073038745,0.036690085870413114,0.03526645768025105,0.03470031545741392,0.03489294210943683,0.03274760383386521,0.029695024077046384,0.027397260273971824,0.025000000000000355,0.022562449637389292,0.01929260450160797,0.01605136436597121,0.011999999999998678,0.009538950715420214,0.006334125098970134
3,0.04376854599406421,0.044843049327354834,0.045864661654134053,0.047040971168437196,0.04892966360856299,0.0493066255778114,0.049650892164468274,0.05152224824356111,0.051846032992930446,0.05221518987341689,0.05330151153540186,0.05351437699680517,0.052969502407705704,0.053945249597424194,0.05407586763518957,0.05348460291734192,0.05361494719739923,0.052888527257932694,0.052974735126325,0.05186385737439103,0.05072463768115831,0.04983922829581999,0.049999999999998934,0.0495129870129869,0.04824202780048914,0.04832104832104811,0.04781533388293546,0.04761904761904745,0.04582651391161896,0.044788273615633756,0.04319478402607935,0.04258804258804183,0.04258804258804183,0.04115226337448519,0.03953871499176209,0.0389395194697606,0.038237738985868575,0.037468776019983,0.03645401822701011,0.03514644351464469,0.03514644351464469,0.03445378151260492,0.03325020781379884,0.03247293921731931,0.030988274706867713,0.031040268456376197,0.029362416107383993,0.02941176470588225,0.029535864978901927,0.028789161727349466,0.028013582342953924,0.028085106382979674,0.027327070879589854,0.02737382378100861,0.027397260273971824,0.025773195876288568,0.024871355060033906,0.024850042844901665,0.02399314481576731,0.02391118701964068,0.022222222222222143,0.022222222222222143,0.020547945205478868,0.01883561643835563,0.018010291595196293,0.015477214101462522,0.017094017094017033,0.029635901778155116,0.041211101766190694,0.05162364696086641,0.06419753086419888,0.07510204081632743,0.0843471208434714,0.09200968523002473,0.09791332263242403,0.10191082802547768,0.10347551342811911,0.10526315789473628,0.10398749022673925,0.10202492211837999,0.09852598913886723,0.09490740740740833,0.08986175115207473,0.08575803981623409,0.0780894617134198,0.07337367624810831,0.06833712984054685,0.06417112299465266,0.05949656750572174,0.05585309869931088,0.05206738131699851,0.04838709677419395,0.04468412942989275,0.04240555127216794,0.04012345679012341,0.037837837837837895,0.034829721362230615,0.032558139534884845,0.0310800310800321,0.02888368462138935,0.027429467084639114,0.02602523659306044,0.024583663758921404,0.02316293929712465,0.02166934189406078,0.01933924254633368,0.016935483870968326,0.014504431909749371,0.012057877813505868,0.00963081861958237,0.006399999999999295,0.004769475357710107,0.003167062549485067
4,0.05934718100890102,0.0612855007473847,0.062406015037593576,0.06449165402124457,0.0657492354740068,0.06702619414483735,0.06826997672614432,0.07025761124121743,0.0706991358994511,0.07199367088607467,0.07319013524264051,0.07348242811501571,0.07383627608346721,0.0740740740740744,0.07425343018563346,0.07455429497568744,0.07473598700243578,0.07404393816110577,0.07334963325183352,0.07212317666126467,0.0708534621578103,0.069935691318328,0.06935483870967651,0.06899350649350744,0.06868356500408801,0.06797706797706837,0.06677658697444322,0.06568144499178885,0.06382978723404165,0.06270358306188761,0.06030969845150658,0.059787059787058894,0.05814905814905735,0.05679012345679091,0.05518945634266892,0.05385252692626352,0.053200332502077785,0.05162364696086463,0.04888152444076255,0.048535564853557034,0.046861924686192324,0.04621848739495782,0.04405652535328386,0.04329725228975967,0.04187604690117297,0.04110738255033475,0.039429530201342544,0.03865546218487381,0.037974683544304,0.03640982218458966,0.03650254668930408,0.03574468085106375,0.03501280956447417,0.03421727972626165,0.03424657534246478,0.03264604810996552,0.03173241852487152,0.03170522707797829,0.02999143101970958,0.029035012809563554,0.027350427350427253,0.0264957264957264,0.024828767123286966,0.022260273972602107,0.01972555746140614,0.017196904557179593,0.017948717948717885,0.028789161727351242,0.0403700588730036,0.049958368026643996,0.06172839506172956,0.07102040816326571,0.08029197080291972,0.0871670702179177,0.09229534510433268,0.095541401273886,0.09636650868878327,0.0981932443047917,0.09695074276778648,0.0942367601246108,0.09076803723816873,0.08641975308641925,0.08141321044546856,0.07656967840735085,0.06974981046247208,0.06429652042360168,0.059225512528472635,0.05500381970970203,0.050343249427918124,0.046671767406273545,0.04211332312404181,0.03917050691244306,0.03543913713405189,0.033153430994603994,0.03086419753086389,0.0277992277992265,0.025541795665635192,0.02403100775193856,0.022533022533023583,0.020296643247462498,0.018808777429466517,0.01735015772870696,0.016653449643140306,0.01517571884983937,0.012841091492775902,0.010475423045930299,0.008870967741936298,0.007252215954874686,0.005627009646302028,0.0040128410914928025,0.0015999999999998238,0.0015898251192361101,0.0007917656373717108
5,0.07492581602373782,0.07772795216741457,0.07969924812030094,0.08118361153262477,0.08409785932721725,0.08474576271186507,0.08688906128781859,0.08899297423887553,0.09033778476040943,0.09177215189873422,0.09307875894988094,0.09424920127795389,0.0947030497592305,0.09581320450885755,0.09604519774011244,0.09643435980551018,0.09666937449228286,0.09601301871440171,0.09616951915240435,0.09481361426256107,0.09339774557165903,0.09244372990353789,0.09193548387096762,0.09090909090909172,0.09076042518397287,0.08927108927109018,0.08821104699093141,0.0862068965517242,0.08428805237315729,0.08224755700325659,0.07986960065199611,0.07862407862407927,0.07698607698607773,0.0740740740740744,0.07248764415156472,0.07125103562551871,0.06899418121363254,0.06744379683596868,0.06379453189726725,0.06276150627615174,0.061087866108787026,0.0588235294117645,0.0565253532834582,0.05495420482930946,0.052763819095478226,0.051174496644295075,0.04865771812080588,0.047899159663865376,0.04725738396624379,0.045723962743437596,0.04499151103565424,0.04425531914893632,0.04269854824935848,0.04191616766467021,0.041095890410957736,0.03951890034364247,0.03859348198970913,0.03770351328191879,0.035989717223650075,0.03415883859948643,0.03162393162393151,0.029914529914529808,0.027397260273971824,0.023972602739725346,0.021440823327615988,0.017196904557179593,0.017094017094017033,0.02709568162574172,0.03700588730025167,0.046627810158200944,0.05679012345679091,0.06612244897959307,0.07461476074614914,0.07990314769975804,0.08507223113964635,0.08757961783439505,0.08846761453396468,0.0887666928515305,0.08756841282251848,0.08411214953271084,0.07990690457719118,0.07561728395061706,0.07066052227342645,0.06584992343032248,0.059135708870355685,0.053706505295007645,0.048595292331054196,0.04430863254392747,0.039664378337146644,0.03596021423106244,0.032159264931086895,0.02918586789554567,0.02542372881355881,0.02313030069390898,0.020833333333333925,0.019305019305019044,0.017027863777091312,0.014728682170543905,0.013986013986015067,0.011709601873535647,0.009404388714733258,0.00867507886435348,0.007930214115781098,0.006389776357826449,0.005617977528089568,0.004029008863819072,0.0024193548387092534,0.002417405318292154,0.0016077170418018483,0.0,0.0,0.0,0.0
6,0.08976261127596352,0.09267563527653344,0.09473684210526301,0.09711684370257956,0.10015290519877773,0.10169491525423702,0.103956555469356,0.10616705698672924,0.10761979575805292,0.10996835443037867,0.11217183770883032,0.11341853035143679,0.11396468699839524,0.11594202898550776,0.11702986279257388,0.11750405186385571,0.1177904142973194,0.11798209926769587,0.1181744091279544,0.11669367909238204,0.11594202898550776,0.114951768488746,0.11451612903225694,0.11363636363636331,0.11283728536385773,0.11138411138411186,0.1104699093157464,0.10837438423645196,0.10556464811783961,0.1034201954397389,0.10024449877750641,0.09828009828009776,0.09582309582309634,0.09300411522633745,0.0906095551894559,0.08864954432477212,0.08645054031587662,0.08326394671107273,0.07953603976802093,0.07782426778242701,0.07531380753137995,0.07226890756302495,0.06899418121363254,0.06744379683597046,0.06448911222780573,0.06208053691275239,0.0595637583892632,0.05798319327731072,0.05654008438818536,0.05419136325148166,0.053480475382002624,0.05191489361702217,0.05038428693424457,0.04961505560307877,0.04794520547945247,0.04639175257731942,0.04459691252144182,0.04370179948586106,0.040274207369323634,0.03928266438941108,0.03504273504273492,0.033333333333333215,0.029109589041095063,0.024828767123286966,0.021440823327615988,0.016337059329321946,0.014529914529914478,0.02455546147332832,0.03364171572750152,0.04079933388842605,0.051028806584362485,0.059591836734695036,0.06650446066504578,0.07183212267958083,0.07544141252006398,0.07802547770700663,0.0781990521327014,0.0777690494893939,0.07584050039092993,0.07242990654205528,0.06904577191621364,0.06404320987654266,0.05837173579109134,0.05436447166921887,0.047005307050795864,0.04236006051437258,0.037205770690963647,0.03361344537815114,0.02898550724637694,0.026013771996939994,0.0222052067381302,0.01996927803379478,0.016178736517719727,0.0146491904394761,0.012345679012346622,0.010038610038609619,0.008513931888545656,0.0069767441860477675,0.0062160062160057095,0.004683840749413193,0.0031347962382444194,0.0023659305993692925,0.0023790642347343294,0.0015974440894570563,0.0008025682182974947,0.0,0.0,0.0,0.0,0.0,0.0,0.002384737678854165,0.003167062549485067
7,0.103115727002967,0.10612855007473954,0.10902255639097724,0.11153262518968177,0.11467889908256979,0.11633281972265053,0.11947245927075123,0.12256049960967985,0.12411626080125693,0.12737341772151822,0.12887828162291193,0.13099041533546263,0.13242375601926248,0.1344605475040268,0.1355932203389827,0.1369529983792539,0.13809910641754541,0.13832384052074786,0.1393643031784837,0.13776337115072934,0.13687600644122355,0.13665594855305585,0.13629032258064377,0.1355519480519476,0.13491414554374437,0.1343161343161352,0.1327287716405614,0.1305418719211815,0.12765957446808507,0.12459283387622122,0.1214343928280357,0.11957411957411956,0.11629811629811648,0.11358024691358004,0.11037891268533784,0.10770505385252704,0.1039068994181207,0.1007493755203992,0.09610604805302536,0.09372384937238643,0.090376569037657,0.08739495798319297,0.08395677472984175,0.08076602830974267,0.0778894472361813,0.07466442953020191,0.07130872483221573,0.06890756302520984,0.06666666666666643,0.06435224386113525,0.06281833616298726,0.06127659574468147,0.058923996584114846,0.05731394354148733,0.055650684931507044,0.052405498281787644,0.05060034305317451,0.048843187660668974,0.046272493573265905,0.04355251921434622,0.03931623931623918,0.03589743589743577,0.03167808219177992,0.025684931506848585,0.021440823327615988,0.014617368873603098,0.011965811965811923,0.020321761219307177,0.027754415475190086,0.03497085761865115,0.04444444444444429,0.0514285714285716,0.05758313057583209,0.062146892655368546,0.06500802568218234,0.06687898089171895,0.06556082148499165,0.0652003142183819,0.06333072713057142,0.05996884735202457,0.05508145849495705,0.0509259259259256,0.04531490015360973,0.041347626339970134,0.035633055344957754,0.03101361573373751,0.026575550493545208,0.022918258212376585,0.01906941266208939,0.016067329762815774,0.013016845329248738,0.011520737327190389,0.008474576271186862,0.006939090208174292,0.006172839506172423,0.004633204633204713,0.0030959752321990663,0.0023255813953486637,0.0015540015540018715,0.0007806401249013106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008058017727634592,0.0024115755627018842,0.003210272873195308,0.0039999999999995595,0.007154213036566048,0.008709422011085266
8,0.11350148367952428,0.11659192825112186,0.11954887218045052,0.12291350531107703,0.12614678899082676,0.12865947611710382,0.1318851823118692,0.13505074160811859,0.1374705420267084,0.14082278481012622,0.14399363564041323,0.14616613418530378,0.14767255216693442,0.15056360708534733,0.15254237288135464,0.15397082658022576,0.1551584077985364,0.15622457282343305,0.15729421352893347,0.1564019448946503,0.1553945249597426,0.15594855305466204,0.15564516129032135,0.15665584415584455,0.15617334423548535,0.15561015561015523,0.1541632316570496,0.15270935960591103,0.14893617021276562,0.14576547231270354,0.14180929095354422,0.1400491400491397,0.13677313677313663,0.13333333333333286,0.12932454695222262,0.12676056338028197,0.1230257689110541,0.11906744379683509,0.11433305716652953,0.11129707112970699,0.107112970711297,0.10336134453781654,0.09891936824605274,0.0949208992506243,0.09128978224455686,0.08808724832214843,0.08389261744966525,0.08067226890756274,0.07848101265822827,0.07535986452159271,0.07300509337860817,0.07063829787234077,0.0674637062339869,0.0650128314798959,0.06335616438356162,0.060137457044673326,0.05746140651801035,0.05484147386460947,0.05141388174807204,0.04782237403928136,0.04273504273504258,0.03931623931623918,0.03339041095890316,0.026541095890410205,0.020583190394511064,0.012897678417886027,0.009401709401709368,0.016088060965284257,0.02270815811606397,0.02830974188176505,0.036213991769548315,0.042448979591837244,0.04785077047850805,0.0508474576271194,0.05296950240770393,0.054140127388535575,0.0529225908372819,0.051846032992930446,0.04925723221266587,0.0451713395638631,0.04189294026376977,0.03780864197530853,0.033794162826421115,0.02986217457886653,0.023502653525397932,0.019667170953100666,0.01594533029612677,0.012987012987013102,0.010678871090769704,0.008416220351950443,0.006125574272587642,0.004608294930875445,0.003081664098614212,0.0023130300693914307,0.0015432098765426616,0.0007722007722001933,0.0,0.0,0.0,0.0,0.0,0.0015772870662456029,0.0015860428231562196,0.0023961661341846963,0.0024077046548942604,0.003223207091055613,0.004032258064516014,0.005640612409347767,0.008038585209003912,0.00963081861958237,0.011199999999998766,0.015103338632750152,0.017418844022168756
9,0.12166172106824824,0.12481315396113679,0.12781954887218028,0.13125948406676713,0.135321100917432,0.1379044684129429,0.14119472459270632,0.14519906323184983,0.148468185388845,0.15189873417721422,0.15513126491646645,0.15814696485622903,0.1605136436597121,0.16344605475040375,0.16545601291363887,0.1677471636952994,0.16978066612510112,0.17168429617575143,0.17359413202933993,0.17341977309562395,0.17310789049919428,0.17363344051446994,0.17419354838709644,0.1745129870129869,0.17497955846279645,0.1752661752661755,0.17394888705688416,0.1724137931034484,0.16857610474631635,0.1661237785016283,0.16218418907905452,0.16052416052415985,0.15724815724815677,0.15308641975308568,0.14991762767709993,0.1458160729080369,0.14214463840398928,0.1382181515403822,0.1325600662800337,0.12887029288702934,0.12468619246861934,0.1201680672268921,0.11471321695760572,0.11074104912572835,0.1063651591289787,0.10234899328859015,0.09815436241610875,0.09411764705882497,0.0911392405063296,0.08721422523285405,0.08404074702886177,0.08085106382978857,0.07771135781383443,0.07442258340461905,0.07191780821917781,0.06786941580756078,0.06432246998284796,0.0616966580976861,0.057412167952014315,0.05294619982920601,0.04700854700854684,0.04188034188034173,0.0351027397260264,0.027397260273971824,0.01972555746140614,0.01117798796216718,0.005982905982905962,0.011007620660457462,0.01682085786375076,0.021648626144878946,0.027983539094650567,0.033469387755102886,0.03730738037307546,0.03954802259887025,0.04093097913322552,0.04060509554140168,0.038704581358608436,0.03849175176747721,0.03596559812353384,0.03348909657320931,0.03025601241272291,0.02700617283950635,0.023041474654379,0.01990811638591161,0.015163002274450221,0.01210287443267788,0.008352315869398552,0.006111535523301015,0.0038138825324178782,0.003060443764345777,0.0015313935681469104,0.0015360983102929993,0.0,0.0,0.0,0.0,0.0,0.0015503875969002934,0.002331002331002807,0.0023419203747074846,0.00391849529780508,0.004731861198738585,0.006344171292624878,0.007987220447283505,0.00963081861958237,0.010475423045930299,0.012096774193548043,0.014504431909749371,0.01688102893890786,0.019261637239166518,0.021599999999999397,0.025437201907790197,0.028503562945367378
