,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.015667574931880424,0.00966850828729271,0.006284916201116708,0.0028248587570622874,0.0014255167498218313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901095,0.019607843137254832,0.021568627450980316,0.017786561264822254,0.009842519685038909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338078291815762,0.02426343154246169,0.043074324324324564,0.060280759702724396,0.07592891760904763,0.09011857707509918,0.10371517027863675,0.11515151515151345,0.12434847356664314,0.13186813186813318,0.1384057971014485,0.14285714285714324,0.14653323802716312,0.14772727272727249,0.1482269503546103,0.14914772727272751,0.14886039886039892,0.1432664756447002,0.13770728190338843,0.1311594202898556,0.12244897959183731,0.11225238444607477,0.09918578830495939,0.08445440956651673,0.06732223903176937,0.04907975460122671,0.02957198443579756,0.0071315372424720636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.012942779291552853,0.00759668508287259,0.004189944134077805,0.0014124293785311437,0.0007127583749104716,0.0,0.0007241129616222253,0.0014598540145982497,0.002207505518763142,0.0037064492216440925,0.004487658937920358,0.005279034690799378,0.006849315068492956,0.006917755572635187,0.008533747090767818,0.010180109631951595,0.011058451816746029,0.011952191235060639,0.013643659711075173,0.014574898785426171,0.015535568274735567,0.01652892561983421,0.019182652210176343,0.020185029436500912,0.021186440677967155,0.023017902813299074,0.02405498281786933,0.025151777970512157,0.027121609798774315,0.028218694885360662,0.03033006244424641,0.03234501347708907,0.03348416289592748,0.03548680618744271,0.03751143641354204,0.038532110091741956,0.04143126177024392,0.04237288135593076,0.04335532516493856,0.04463437796771075,0.04602109300095947,0.04766536964980439,0.04897159647404514,0.05029585798816605,0.05153617443012948,0.05273631840796078,0.0529470529470526,0.05310621242484892,0.053266331658290866,0.05337361530714979,0.052472250252270314,0.05252525252525153,0.05236656596173184,0.06093906093906121,0.06764705882353006,0.06862745098039369,0.06422924901185922,0.05413385826771666,0.04400000000000048,0.04195804195804165,0.04067460317460281,0.03944773175542515,0.038160469667319674,0.03599221789883167,0.032850241545892445,0.03163950143816052,0.029467680608364688,0.0283018867924536,0.026217228464419762,0.025046382189239935,0.023963133640553025,0.02104300091491318,0.019945602901179527,0.017117117117118497,0.020462633451957757,0.03726169844020788,0.054054054054052614,0.06853839801816619,0.08239095315024336,0.09565217391304515,0.10758513931888558,0.11893939393939235,0.12732688011913673,0.13406593406593537,0.1391304347826079,0.1435750179468771,0.14581844174410374,0.1484375,0.1489361702127665,0.1484375,0.1474358974358978,0.1432664756447002,0.13914924297043996,0.131884057971015,0.12317784256559783,0.11298606016140944,0.1006661732050329,0.08669656203288412,0.07034795763993884,0.05214723926380316,0.033463035019455134,0.012678288431061446,0.006354249404289192,0.007898894154818592,0.00864779874213717,0.01017214397496069,0.011691348402182555,0.013178294573643612,0.014671814671814332,0.01615384615384663,0.01687116564417046,0.01834862385321223,0.01906941266208939
2,0.01021798365122617,0.005524861878453358,0.0027932960893854997,0.0007062146892655718,0.0,0.0007194244604322719,0.002172338884866676,0.0036496350364956243,0.005150846210447924,0.007412898443289961,0.008975317875840716,0.011312217194570096,0.013698630136987688,0.015372790161412908,0.017843289371604953,0.020360219263901413,0.022116903633492058,0.024701195219124727,0.027287319422150347,0.0299595141700415,0.032706459525757126,0.03553719008264444,0.03919933277731502,0.04205214465937779,0.04406779661016991,0.04688832054561054,0.0498281786941579,0.05290546400693863,0.05599300087489034,0.05908289241622455,0.06155218554861719,0.0655884995507634,0.06787330316742057,0.0709736123748872,0.07410795974382545,0.07706422018348569,0.08192090395480278,0.08380414312617646,0.08671065032987713,0.0892687559354215,0.09300095877277137,0.09630350194552584,0.09892262487757009,0.10059171597633032,0.10208126858275612,0.10348258706467739,0.104895104895105,0.10521042084168286,0.10552763819095468,0.10473313192346367,0.10393541876891987,0.10303030303030347,0.10171198388720981,0.1098901098901095,0.11470588235294166,0.11470588235294166,0.1096837944664042,0.09842519685039441,0.08700000000000152,0.0839160839160833,0.08035714285714235,0.07692307692307665,0.07338551859099773,0.06906614785992105,0.0647342995169069,0.06040268456375841,0.057034220532319324,0.05283018867924483,0.04868913857677981,0.0445269016697587,0.04147465437788078,0.03751143641354027,0.0335448776065288,0.029729729729730536,0.031138790035587505,0.045927209705373784,0.06081081081081052,0.07431874483897616,0.08804523424878852,0.09960474308300427,0.1099071207430331,0.11969696969696919,0.12732688011913673,0.13333333333333464,0.13768115942028913,0.1421392677674076,0.144388849177985,0.14559659090909083,0.14609929078014172,0.14630681818181834,0.14458689458689467,0.1404011461318051,0.1362653208363369,0.12971014492753685,0.1217201166180768,0.11151870873074188,0.1006661732050329,0.0874439461883405,0.0726172465960655,0.055981595092024605,0.03891050583657574,0.01980982567353351,0.015091342335187719,0.017377567140600902,0.020440251572326318,0.023474178403755985,0.025720966484801266,0.029457364341084258,0.03166023166023102,0.03384615384615408,0.036809815950919145,0.03899082568807444,0.040427154843630575
3,0.008174386920980936,0.00414364640884024,0.0020949720670389027,0.0,0.0007127583749104716,0.0014388489208636557,0.004344677769731575,0.0065693430656939,0.008830022075054345,0.012601927353594888,0.014958863126402377,0.018853695324283493,0.022070015220700512,0.024596464258262785,0.0287044220325825,0.03210649960845835,0.035545023696682776,0.03904382470119572,0.04414125200642083,0.04777327935222786,0.052330335241210335,0.05702479338842892,0.061718098415346034,0.06644238856181595,0.0703389830508474,0.07502131287297686,0.07989690721649367,0.0841283607979193,0.08836395450568624,0.09347442680775941,0.09812667261373775,0.10332434860736761,0.1067873303167417,0.11191992720655186,0.1161939615736518,0.11926605504587151,0.12711864406779583,0.13088512241054495,0.13383600377002836,0.13865147198480443,0.14285714285714413,0.1468871595330743,0.1508325171400582,0.15285996055226825,0.15361744301288383,0.1552238805970152,0.15584415584415545,0.15631262525050005,0.1557788944723626,0.15508559919436138,0.15438950554994868,0.15252525252525295,0.1500503524672716,0.15684315684315742,0.15980392156862777,0.1578431372549023,0.1521739130434785,0.13976377952755925,0.1280000000000001,0.1228771228771226,0.11706349206349209,0.11242603550295804,0.10665362035225101,0.10116731517509692,0.09371980676328384,0.08724832214765144,0.0817490494296571,0.07547169811320664,0.07022471910112316,0.06400742115027924,0.05898617511520854,0.05306495882891227,0.047144152311878074,0.040540540540542125,0.040035587188612,0.05285961871750544,0.06587837837837718,0.07762180016515252,0.08885298869143732,0.09881422924901351,0.10835913312693357,0.11666666666666536,0.12360387192851796,0.12893772893773026,0.13333333333333286,0.13783201722900262,0.1393852751965694,0.14133522727272663,0.14184397163120632,0.14133522727272751,0.1403133903133904,0.13681948424068846,0.13266041816870988,0.12753623188405872,0.120262390670554,0.11078503301540721,0.1006661732050329,0.0889387144992515,0.07564296520423497,0.060582822085889276,0.045136186770427855,0.027733755942946914,0.02462271644161973,0.02843601895734693,0.03301886792452713,0.03755868544600993,0.041309431021044674,0.04573643410852668,0.04942084942084968,0.05230769230769283,0.055981595092024605,0.059633027522936644,0.06178489702517176
4,0.006130790190735702,0.0027624309392262347,0.0013966480446923057,0.0007062146892655718,0.002138275124732303,0.003597122302158695,0.007241129616220476,0.010218978102189524,0.013245033112582405,0.01779095626389804,0.021690351533283803,0.02564102564102555,0.0296803652968034,0.033820138355110885,0.03878975950349073,0.043852779953015286,0.048973143759873494,0.054183266932271934,0.06019261637239204,0.06639676113360338,0.07195421095666532,0.07933884297520599,0.08673894912427116,0.09335576114381894,0.09915254237288273,0.10571184995737504,0.11168384879725046,0.11795316565481428,0.12423447069116378,0.13051146384479573,0.13648528099910706,0.14285714285714235,0.14841628959275965,0.15377616014558804,0.15919487648673503,0.164220183486238,0.1732580037664775,0.1770244821092266,0.18190386427898275,0.1861348528015192,0.19079578139980846,0.19649805447470747,0.19882468168462353,0.20118343195266242,0.20317145688800942,0.20398009950248763,0.20379620379620356,0.20440881763527052,0.203015075376884,0.20241691842900345,0.1997981836528755,0.19797979797979792,0.1943605236656598,0.19880119880119906,0.20098039215686292,0.19803921568627558,0.19071146245059367,0.17716535433070923,0.16500000000000092,0.1588411588411578,0.1517857142857153,0.14497041420118428,0.13796477495107595,0.12937743190661521,0.12077294685990303,0.11217641418983781,0.10361216730037981,0.09528301886792434,0.08801498127340857,0.07977736549165115,0.07188940092165907,0.0640439158279964,0.05530371713508764,0.046846846846847257,0.044483985765124245,0.05632582322357038,0.06756756756756666,0.07762180016515252,0.08723747980613972,0.09565217391304515,0.10448916408668651,0.11287878787878647,0.11839166046165417,0.12234432234432191,0.12608695652173907,0.12921751615218913,0.13080771979985695,0.13139204545454497,0.13262411347517755,0.1328125,0.1317663817663819,0.12893982808023008,0.1261715933669798,0.1217391304347819,0.11588921282798914,0.10858400586940675,0.09992598075499615,0.08968609865470789,0.07791225416036163,0.06518404907975395,0.05136186770427997,0.03486529318541898,0.033359809372518257,0.037914691943127465,0.043238993710691176,0.04929577464788615,0.05378020265003869,0.05968992248062044,0.06409266409266401,0.06923076923076898,0.07438650306748507,0.07951070336391552,0.0839054157131951
5,0.0054495912806542535,0.0027624309392262347,0.0020949720670389027,0.0014124293785311437,0.0028510334996436626,0.0057553956834537345,0.009413468501085376,0.013138686131386024,0.01766004415010869,0.022238695329873437,0.027673896783845464,0.03242835595776761,0.038051750380518,0.042275172943888606,0.04887509697439896,0.055599060297574,0.06240126382306421,0.06932270916334637,0.07704654895666074,0.08502024291498067,0.0932134096484063,0.10165289256198307,0.1117597998331945,0.12026913372582015,0.12881355932203498,0.1372549019607856,0.1451890034364265,0.15351257588898548,0.1609798775153095,0.16843033509700156,0.1766280107047269,0.1841868823000894,0.1909502262443432,0.19745222929936368,0.20402561756633197,0.20917431192660452,0.22033898305084776,0.22410546139359688,0.22902921771913398,0.2336182336182322,0.23873441994247457,0.24319066147859836,0.24583741429970551,0.24753451676528648,0.2487611496531219,0.2487562189054735,0.24875124875124754,0.247494989979959,0.24623115577889543,0.24471299093655574,0.24217961654894005,0.2383838383838377,0.2346424974823762,0.23776223776223837,0.23725490196078347,0.23333333333333428,0.22529644268774796,0.20964566929133888,0.19700000000000095,0.1888111888111883,0.18055555555555536,0.17357001972386676,0.16438356164383627,0.15466926070038944,0.14396135265700494,0.1332694151486109,0.12262357414448743,0.11226415094339615,0.10299625468164741,0.09276437847866426,0.08294930875576156,0.07227813357730994,0.06255666364460666,0.05225225225225394,0.047153024911033015,0.057192374350087505,0.06672297297297192,0.0751445086705207,0.08400646203554096,0.09090909090909172,0.09674922600619063,0.10378787878787854,0.10871183916604643,0.11208791208791169,0.11521739130434838,0.11773151471643839,0.12008577555396815,0.1207386363636358,0.12198581560283728,0.12286931818181834,0.12250712250712237,0.1210601719197717,0.1189617880317222,0.11594202898550687,0.11151603498542251,0.10564930300806985,0.09844559585492263,0.08968609865470789,0.07942511346444725,0.06671779141104395,0.05369649805447452,0.03882725832012568,0.03891977760127041,0.045023696682465086,0.05188679245283012,0.05868544600938996,0.06547155105222124,0.07286821705426405,0.07953667953667853,0.08615384615384514,0.09355828220858875,0.10015290519877773,0.10602593440122021
6,0.0034059945504090194,0.0013812154696131174,0.0013966480446923057,0.0014124293785311437,0.003563791874554134,0.006474820143885118,0.011585807385952052,0.0160583941605843,0.020603384841795247,0.02668643439584706,0.03216155572176582,0.038461538461538325,0.04490106544901096,0.05073020753266633,0.05818463925523609,0.06656225528582738,0.07424960505529299,0.08286852589641569,0.09309791332263195,0.1020242914979761,0.11201962387571562,0.12231404958677672,0.1342785654712273,0.14550042052144718,0.15508474576271247,0.16624040920716254,0.177835051546392,0.18820468343451857,0.198600174978127,0.2081128747795411,0.21766280107047287,0.2264150943396217,0.23348416289592677,0.24112829845313932,0.24794144556267206,0.254128440366971,0.2655367231638408,0.26930320150658993,0.2733270499528757,0.27730294396961064,0.28092042186002075,0.28501945525291816,0.28795298726738494,0.28895463510848174,0.2893954410307238,0.28955223880597103,0.2887112887112888,0.28757515030060077,0.2854271356783915,0.282980866062438,0.27951564076690083,0.2757575757575754,0.27089627391742255,0.2727272727272734,0.2705882352941167,0.26568627450980387,0.25691699604743157,0.2401574803149611,0.22600000000000087,0.21678321678321666,0.20734126984127066,0.19723865877712043,0.18590998043052842,0.17509727626459082,0.1623188405797098,0.1505273250239707,0.1378326996197714,0.12547169811320735,0.11423220973782833,0.1020408163265305,0.09032258064516263,0.0777676120768529,0.06527651858567651,0.053153153153154165,0.0462633451957295,0.05459272097053791,0.0625,0.06936416184971073,0.07673667205169643,0.08379446640316246,0.08978328173374628,0.09469696969696884,0.09828741623231707,0.10109890109890074,0.10362318840579654,0.10624551328068943,0.10721944245889947,0.10866477272727249,0.10921985815602842,0.11079545454545503,0.11182336182336172,0.11174785100286577,0.1110310021629406,0.10869565217391308,0.10568513119533662,0.10051357300073427,0.09474463360473706,0.08669656203288412,0.07715582450832059,0.06595092024539895,0.05447470817120603,0.04041204437400836,0.04209690230341501,0.05055292259083721,0.05974842767295563,0.068075117370892,0.0771628994544038,0.08682170542635603,0.096525096525097,0.10538461538461519,0.11426380368098066,0.12308868501529169,0.13043478260869534
7,0.002043596730245234,0.0,0.0,0.0007062146892655718,0.003563791874554134,0.007913669064748774,0.013034033309196502,0.018248175182481674,0.024282560706401668,0.031134173461822456,0.037397157816005944,0.04449472096530904,0.05251141552511562,0.05918524212144405,0.06826997672614432,0.07752545027408075,0.08688783570300096,0.09641434262948323,0.1075441412520064,0.11902834008097152,0.13000817661488284,0.14214876033057777,0.15512927439533009,0.16736753574432228,0.1796610169491526,0.19266837169650586,0.20532646048109982,0.21682567215958493,0.22922134733158295,0.24074074074074048,0.2524531668153429,0.26325247079964065,0.2723981900452479,0.28116469517743425,0.28911253430924155,0.2954128440366972,0.30790960451977334,0.3107344632768356,0.3138548539114048,0.3171889838556492,0.3202301054650061,0.3249027237354074,0.32615083251713983,0.32642998027613324,0.3260654112983161,0.325373134328359,0.3236763236763238,0.32164328657314556,0.31959798994974875,0.31722054380664666,0.3128153380423804,0.30808080808080796,0.30211480362537735,0.30369630369630407,0.29999999999999893,0.29411764705882426,0.2845849802371543,0.26574803149606296,0.2510000000000012,0.2407592407592407,0.22916666666666607,0.21794871794871895,0.205479452054794,0.1926070038910499,0.1787439613526569,0.16395014381591722,0.1501901140684403,0.13584905660377267,0.12265917602996268,0.10853432282003794,0.09493087557603808,0.08051235132662349,0.06708975521305582,0.053153153153154165,0.044483985765124245,0.05112651646447297,0.05743243243243157,0.062758051197358,0.06785137318255252,0.07272727272727408,0.07739938080495357,0.08106060606060517,0.08488458674609056,0.0879120879120876,0.09057971014492772,0.09260588657573532,0.0936383130807723,0.09517045454545414,0.09645390070922044,0.09872159090909172,0.10042735042735096,0.10100286532951319,0.10093727469358349,0.10000000000000053,0.09766763848396565,0.09317681584739645,0.08808290155440446,0.08146487294469296,0.0726172465960655,0.06365030674846572,0.052918287937743,0.0412044374009497,0.0452740270055596,0.05529225908372837,0.0668238993710677,0.07824726134585269,0.08885424785658635,0.10077519379844979,0.11196911196911152,0.12307692307692264,0.13420245398772934,0.14449541284403722,0.15408085430968654
8,0.0013623978201637854,0.0,0.0006983240223457088,0.0014124293785311437,0.0049893086243759655,0.009352517985611541,0.015930485155683627,0.022627737226276423,0.02943340691684959,0.037064492216455136,0.04487658937920713,0.05279034690799378,0.06164383561643838,0.0691775557263643,0.07757951900698146,0.08770555990603057,0.09715639810426602,0.10756972111553864,0.11878009630818553,0.13117408906882666,0.14390842191332887,0.15785123966942116,0.17347789824854054,0.1875525651808232,0.20084745762711975,0.21568627450980493,0.23024054982817788,0.2445793581960114,0.25896762904636894,0.27336860670193985,0.28724353256021296,0.29919137466307255,0.3076923076923066,0.31574158325750723,0.32296431838975437,0.328440366972476,0.3427495291902076,0.34557438794726814,0.34778510838831345,0.3504273504273492,0.35282837967401726,0.3550583657587545,0.35553379040156763,0.3550295857988157,0.3548067393458876,0.3532338308457721,0.3516483516483504,0.34969939879759515,0.3467336683417095,0.3444108761329314,0.3400605449041372,0.3353535353535353,0.3293051359516621,0.3296703296703303,0.32450980392156836,0.31764705882353006,0.30731225296442766,0.2883858267716537,0.27200000000000024,0.26073926073926046,0.24801587301587347,0.23570019723865876,0.22113502935420648,0.2071984435797667,0.19130434782608674,0.1754554170661553,0.1596958174904941,0.14339622641509386,0.12827715355805225,0.1122448979591848,0.09769585253456192,0.08142726440988035,0.06527651858567651,0.04954954954954971,0.03914590747331026,0.044194107452341314,0.04814189189189122,0.0520231213872826,0.056542810985460434,0.0608695652173914,0.06501547987616085,0.07045454545454533,0.0737155621742378,0.07399267399267373,0.0746376811594196,0.07824838478104734,0.07934238741958577,0.0816761363636358,0.08439716312056778,0.08664772727272751,0.0883190883190883,0.08954154727793728,0.09012256669069885,0.08913043478260807,0.08746355685131313,0.0843727072633893,0.07994078460399656,0.07399103139013441,0.06732223903176937,0.05904907975460105,0.05058365758754846,0.04041204437400836,0.0452740270055596,0.057661927330174834,0.07075471698113134,0.08450704225352013,0.09820732657833275,0.11162790697674474,0.12509652509652547,0.13846153846153797,0.1518404907975448,0.16513761467889942,0.17620137299771166
9,0.002043596730245234,0.0006906077348070028,0.0013966480446923057,0.0035310734463278592,0.007840342124019628,0.012949640287770237,0.02027516292541698,0.027737226277372073,0.035320088300219155,0.044477390659746874,0.053103964098728085,0.0625942684766212,0.07305936073059449,0.08301306687163645,0.09464701318851709,0.10649960845732309,0.11769352290679258,0.12908366533864601,0.14285714285714235,0.15627530364372433,0.17089125102207703,0.18677685950413192,0.20433694745621445,0.2203532380151394,0.2355932203389841,0.25149190110827035,0.26546391752577314,0.2792714657415445,0.29308836395450477,0.306878306878307,0.32024977698483426,0.33333333333333215,0.3420814479637997,0.3494085532302105,0.3549862763037517,0.35871559633027417,0.3709981167608287,0.37193973634651556,0.3732327992459954,0.37416904083570657,0.3767976989453512,0.3793774319066152,0.3800195886385893,0.3796844181459562,0.37859266600594665,0.3771144278606968,0.37562437562437445,0.3737474949899795,0.3708542713567837,0.3675730110775426,0.3632694248234092,0.3585858585858581,0.3514602215508553,0.3516483516483522,0.3460784313725487,0.3382352941176485,0.32707509881423036,0.3070866141732278,0.2900000000000009,0.27772227772227787,0.2638888888888893,0.24950690335305659,0.2338551859099809,0.21789883268482413,0.20096618357487905,0.18312559923298188,0.16634980988593107,0.14811320754716917,0.13108614232209703,0.11410018552875734,0.09769585253456192,0.07959743824336662,0.06255666364460666,0.045045045045046805,0.03291814946619276,0.03639514731369253,0.03885135135135087,0.04211395540875351,0.04604200323101715,0.04901185770751049,0.05263157894736814,0.05530303030302974,0.0573343261355177,0.05934065934065913,0.06304347826086953,0.06532663316582887,0.06504646175839923,0.06818181818181746,0.07021276595744741,0.07315340909090917,0.07549857549857553,0.07664756446991472,0.0771449170872387,0.077536231884058,0.07653061224489832,0.07483492296405103,0.07105847520355368,0.06651718983557409,0.05975794251134481,0.05291411042944816,0.04591439688715937,0.037242472266243,0.04447974583002434,0.06003159557661952,0.07547169811320664,0.09154929577464799,0.10678098207326592,0.12325581395348806,0.13822393822393764,0.1538461538461533,0.16871165644171704,0.18348623853210988,0.1967963386727689
