,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007147962830593713,0.0028409090909091717,0.0035236081747713754,0.004933051444679926,0.006342494714587588,0.00849256900212314,0.010064701653487163,0.01073729420186087,0.012134189864382527,0.012847965738758127,0.013590844062947305,0.015042979942693435,0.01644031451036465,0.017094017094017033,0.01776830135039109,0.01771793054571269,0.017692852087756172,0.018348623853211343,0.01760563380281699,0.017519271198318087,0.018169112508735097,0.01823281907433305,0.01819454163750933,0.017519271198318087,0.017519271198318087,0.01684210526315777,0.016853932584269593,0.016865776528461218,0.01687763713080148,0.016925246826516194,0.016220028208744353,0.0155148095909734,0.016185784658691027,0.015449438202247201,0.016095171448565537,0.016095171448565537,0.016095171448565537,0.016151685393258397,0.016853932584269593,0.016163035839775297,0.016163035839775297,0.01758087201125136,0.0176180408738551,0.018374558303887234,0.01909476661951892,0.01913536498936974,0.019900497512437276,0.02066999287241611,0.022158684774838733,0.022222222222222143,0.023723939611790534,0.025216138328529425,0.02599277978339387,0.02751629254163568,0.029027576197387717,0.03054545454545554,0.03209336250911754,0.03357664233576507,0.035087719298244835,0.03649635036496335,0.03719912472647735,0.038039502560351934,0.03885630498533743,0.03967670830271963,0.0389705882352942,0.039085545722715054,0.03837638376383623,0.037777777777778354,0.03568773234200684,0.03435399551904439,0.032811334824756955,0.031203566121842385,0.028337061894108118,0.026315789473683182,0.023502653525397932,0.021538461538460396,0.01863354037267051,0.01638065522620913,0.013343799058084471,0.011838989739542782,0.009531374106433788,0.007199999999999207,0.005631536604987275,0.0032414910858999946,0.0008169934640527288,0.0,0.0,0.0,0.0,0.0
1,0.0007087172218280813,0.0014214641080316781,0.0007147962830593713,0.00143575017946862,0.0014440433212996595,0.0014513788098682312,0.0021881838074389037,0.0014641288433381305,0.001460920379839692,0.002184996358339575,0.002180232558139039,0.002175489485134463,0.0028964518464871247,0.0028985507246375164,0.0029006526468453586,0.002896451846488901,0.0028964518464871247,0.0028964518464871247,0.002894356005789689,0.0028901734104032073,0.0021660649819494893,0.0021629416005763957,0.0021551724137935935,0.002859185132237485,0.004261363636363313,0.004933051444679926,0.006342494714588476,0.007751937984496138,0.00920028308563392,0.010064701653487163,0.01073729420186087,0.012134189864382527,0.012847965738758127,0.013590844062947305,0.014326647564470107,0.01572551822730528,0.016381766381766916,0.016346837242359413,0.01630049610205564,0.01627742392073639,0.016231474947071334,0.016197183098591417,0.016117729502452605,0.01607267645003496,0.015427769985974393,0.016095171448565537,0.015416958654520307,0.014716187806587122,0.01403508771929829,0.01404494382022392,0.014054813773717534,0.01336146272855121,0.013399153737658764,0.012693935119886923,0.01198871650211597,0.012667135819845576,0.01193820224719122,0.012596221133659213,0.012596221133660102,0.012596221133660102,0.012640449438202417,0.013342696629213613,0.013352073085031613,0.013352073085031613,0.014767932489450963,0.014799154334038,0.01554770318021248,0.015558698727015319,0.015591778880227558,0.016346837242359413,0.017818959372772447,0.019299499642602136,0.020071684587812832,0.02156721782890081,0.022334293948127026,0.023826714801444382,0.02534395365677078,0.026850507982583594,0.029090909090909278,0.029905178701678636,0.03211678832116682,0.03289473684210442,0.0350364963503651,0.036469730123997124,0.036576444769568894,0.038123167155426074,0.038207200587804024,0.037499999999999645,0.037610619469027995,0.03763837638376266,0.03703703703703631,0.03494423791821433,0.033607169529499714,0.03206562266964852,0.03046062407132233,0.027591349738999682,0.025563909774435345,0.023502653525397932,0.021538461538460396,0.01940993788819867,0.01716068642745583,0.01491365777079956,0.014206787687450984,0.011914217633043123,0.009599999999998943,0.008045052292839472,0.006482982171799989,0.005718954248365549,0.0049342105263150415,0.005794701986754802,0.005833333333333357,0.00671704450042121,0.007601351351350871
2,0.002126151665485132,0.002132196162047073,0.002144388849178114,0.002153625269203374,0.002888086642599319,0.0036284470246723544,0.003646973012399357,0.0036603221083453263,0.0036523009495983416,0.00436999271667915,0.004360465116278078,0.005076142131979822,0.005792903692976026,0.005797101449275033,0.005801305293690717,0.006517016654598251,0.005792903692976026,0.005792903692976026,0.005788712011577601,0.005780346820808191,0.005054151624548808,0.00432588320115368,0.004310344827586299,0.004288777698356228,0.005681818181818343,0.007047216349541863,0.007047216349541863,0.008456659619450413,0.009907997169143812,0.010783608914450404,0.011453113815318439,0.012134189864382527,0.012847965738758127,0.012875536480686733,0.01361031518624678,0.01572551822730528,0.01566951566951591,0.01563610518834402,0.01559177888022667,0.014861995753715718,0.01482004234297829,0.014084507042253058,0.014015416958653937,0.014675052410900946,0.0133239831697054,0.013296011196641366,0.01331464611072164,0.012613875262789342,0.01122807017543792,0.011235955056179137,0.011243851018974738,0.010548523206750815,0.009873060648801335,0.009873060648800447,0.009167842031029494,0.009148486980999238,0.008426966292134352,0.009097270818753778,0.009097270818754666,0.009797060881735042,0.009129213483146437,0.009831460674157633,0.009838369641602895,0.009838369641602007,0.011251758087200692,0.011275546159267513,0.012014134275618815,0.012022630834512604,0.012756909992913457,0.013503909026296945,0.014255167498218313,0.01572551822730528,0.015770609318995987,0.01725377426312047,0.018731988472621808,0.019494584837545403,0.020999275887039204,0.022496371552975347,0.02400000000000091,0.025528811086799053,0.02700729927007295,0.02850877192982537,0.030656934306568573,0.03136396790663731,0.031455742501828254,0.03299120234604125,0.0337986774430572,0.03308823529411775,0.03318584070796504,0.03321033210332125,0.03259259259259295,0.031226765799255318,0.029873039581778116,0.029082774049216553,0.0274888558692421,0.026099925428784587,0.02406015037593967,0.021986353297952732,0.019999999999999574,0.01785714285714235,0.015600624024960652,0.013343799058084471,0.01262825572217885,0.010325655281970825,0.009599999999998943,0.00884955752212413,0.0072933549432736555,0.006535947712418277,0.00657894736842124,0.007450331125827603,0.00833333333333286,0.009235936188078497,0.010979729729729826
3,0.002126151665485132,0.002842928216062468,0.002859185132237485,0.003589375448671994,0.0043321299638989785,0.004354136429608246,0.0051057622173598105,0.005124450951683457,0.0051132213294380335,0.0058266569555716075,0.0065406976744171175,0.007251631617114285,0.007965242577842702,0.00797101449275317,0.00797679477882518,0.008689355539464927,0.00868935553946315,0.007965242577840925,0.007959479015919868,0.007947976878611485,0.0072202166064982976,0.006488824801730075,0.005747126436781436,0.005718370264474082,0.007102272727272485,0.007751937984496138,0.007751937984496138,0.008456659619450413,0.009907997169143812,0.010783608914450404,0.01073729420186087,0.011420413990007816,0.012134189864382527,0.012160228898426162,0.012893982808022564,0.014295925661186537,0.014245014245014787,0.013503909026296945,0.013465627214741538,0.012738853503184266,0.013408609738885247,0.012676056338028374,0.011913104414856157,0.012578616352200811,0.011921458625525183,0.011896431070678837,0.01121233356692386,0.010511562718990675,0.009122807017543089,0.008426966292134352,0.008432888264231053,0.007032348804500543,0.007052186177714859,0.0063469675599430175,0.005641748942172065,0.005629838142153787,0.005617977528089568,0.006298110566829607,0.006298110566830495,0.006298110566829607,0.0063202247191016525,0.0070224719101128485,0.007027406886859211,0.007027406886859211,0.00773558368495042,0.008456659619450413,0.00848056537102515,0.009193776520509012,0.009213323883770386,0.009950248756219082,0.010691375623664179,0.012151536812008423,0.012186379928315283,0.013659237958303372,0.015129682997117477,0.015884476534296255,0.016654598117305852,0.0181422351233671,0.019636363636363896,0.02115244347191947,0.022627737226276423,0.024122807017544545,0.0255474452554747,0.026258205689277503,0.02706656912948091,0.0278592375366582,0.028655400440852574,0.027941176470587692,0.028761061946903865,0.02878228782287806,0.02814814814814781,0.02750929368029631,0.026885735623601192,0.026099925428784587,0.024517087667161874,0.022371364653244186,0.021052631578946546,0.018953752843062333,0.016923076923076152,0.01552795031055787,0.013260530421216998,0.011773940345367606,0.011049723756906715,0.009531374106433788,0.007999999999999119,0.008045052292839472,0.006482982171799989,0.006535947712418277,0.00657894736842124,0.008278145695364003,0.009166666666667211,0.010915197313183356,0.012668918918919303
4,0.0028348688873132133,0.003553660270078751,0.0035739814152968563,0.004307250538406748,0.005054151624548808,0.005079825834542362,0.005835156819838261,0.005856515373352522,0.0065741417092777255,0.007283321194465842,0.007994186046511587,0.008701957940536076,0.009413468501085376,0.009420289855071928,0.010152284263959643,0.010137581462707601,0.010137581462707601,0.010137581462707601,0.009406657018812936,0.009393063583814865,0.008664259927797957,0.007209805335255837,0.007183908045977461,0.0071479628305928244,0.0078125,0.008456659619450413,0.008456659619450413,0.0091613812544038,0.009907997169143812,0.010783608914450404,0.01073729420186087,0.011420413990007816,0.011420413990006928,0.01144492131616559,0.011461318051575908,0.012866333095068683,0.012108262108262657,0.012082444918266155,0.012048192771084487,0.011323425336164483,0.011291460832745237,0.010563380281690016,0.010511562718990675,0.010482180293500676,0.00981767180925619,0.009097270818754666,0.008409250175192895,0.00770847932725971,0.0063157894736836084,0.005617977528089568,0.005621925509487369,0.004922644163150913,0.0042313117066292705,0.004231311706628382,0.0035260930888574293,0.003518648838846339,0.002808988764044784,0.0034989503149054357,0.0034989503149054357,0.0041987403778867005,0.00351123595505598,0.004213483146068064,0.004216444132115527,0.004216444132115527,0.004922644163150025,0.004933051444679926,0.005653710247350396,0.006364922206506307,0.006378454996457172,0.006396588486140331,0.007840342124020516,0.008577555396711567,0.00860215053763369,0.00934579439252392,0.010086455331411948,0.010830324909747446,0.011585807385952052,0.013062409288824739,0.013818181818182396,0.014587892049599205,0.016058394160582523,0.0168128654970765,0.0189781021897808,0.019693654266959015,0.020482809070959007,0.021260997067448884,0.02204261572373234,0.022058823529411242,0.022123893805311212,0.022878228782287735,0.022222222222222143,0.02156133828996154,0.020164301717700894,0.019388516032810443,0.019316493313521477,0.01789709172259535,0.016541353383457746,0.015163002274450221,0.013846153846152731,0.012422360248447006,0.010140405616223092,0.008634222919935652,0.00789265982636067,0.007148530579826229,0.005599999999999383,0.005631536604987275,0.004862236628849104,0.004901960784314596,0.005756578947368141,0.007450331125827603,0.009166666666667211,0.010075566750630927,0.012668918918919303
5,0.0035435861091421827,0.003553660270078751,0.004288777698356228,0.004307250538406748,0.005054151624548808,0.005079825834542362,0.0065645514223184875,0.006588579795021587,0.007304601899196683,0.008011653313911182,0.008720930232557933,0.008701957940536076,0.010137581462707601,0.010144927536231307,0.010877447425670539,0.010861694424329826,0.010861694424329826,0.010861694424329826,0.01085383502170778,0.010115606936414778,0.009386281588447787,0.007930785868781598,0.007183908045977461,0.0071479628305928244,0.008522727272727515,0.008456659619450413,0.008456659619450413,0.0091613812544038,0.009907997169143812,0.010064701653487163,0.0100214745884033,0.009992862241256617,0.009992862241255729,0.010014306151645336,0.010028653295129253,0.01143674052894994,0.010683760683760646,0.010660980810234477,0.009922041105599355,0.009200283085633032,0.009174311926605228,0.008450704225351657,0.00770847932725971,0.00838574423480054,0.007012622720897532,0.00699790062981176,0.00560616678346193,0.004905395935529633,0.0035087719298241282,0.00351123595505598,0.0035137034434296055,0.002812939521800395,0.0021156558533146352,0.0021156558533146352,0.001410437235542794,0.0014074595355380026,0.001404494382022392,0.002099370188942906,0.0020993701889437943,0.002099370188942906,0.001404494382022392,0.002106741573033588,0.0021082220660577633,0.0021082220660577633,0.002812939521799507,0.0028188865398171004,0.0028268551236756423,0.0028288543140027045,0.003543586109143071,0.003553660270077863,0.004989308624376854,0.005718370264474082,0.005734767025089127,0.006470165348670065,0.007204610951008661,0.0072202166064982976,0.007965242577842702,0.008708272859216493,0.009454545454545382,0.010211524434719621,0.011678832116787774,0.01169590643274887,0.013138686131386024,0.013129102844638751,0.013899049012437104,0.014662756598241344,0.015429831006613881,0.014705882352940236,0.015486725663716783,0.015498154981548495,0.01555555555555621,0.015613382899628547,0.014936519790889946,0.01416853094705317,0.014115898959881079,0.012677106636838076,0.012030075187968947,0.010614101592114622,0.009999999999999787,0.008540372670806207,0.007800312012479438,0.006279434850862131,0.0055248618784524695,0.004765687053216894,0.0039999999999995595,0.004022526146419736,0.0032414910858999946,0.0032679738562091387,0.004111842105263719,0.005794701986754802,0.007500000000000284,0.009235936188078497,0.010979729729729826
6,0.0035435861091421827,0.004264392324094146,0.004288777698356228,0.004307250538406748,0.005054151624548808,0.005079825834542362,0.005835156819838261,0.006588579795021587,0.007304601899196683,0.008011653313911182,0.008720930232557933,0.008701957940536076,0.010137581462707601,0.010144927536231307,0.010877447425670539,0.010861694424329826,0.010861694424329826,0.010861694424329826,0.01085383502170778,0.010115606936414778,0.009386281588447787,0.007930785868781598,0.007183908045977461,0.0071479628305928244,0.0078125,0.007751937984496138,0.007751937984496138,0.008456659619450413,0.00920028308563392,0.00934579439252392,0.008589835361489051,0.009279086366881018,0.009279086366881018,0.008583690987124193,0.00859598853868171,0.009292351679771826,0.009259259259259522,0.008528784648187404,0.008504606661942304,0.007077140835102469,0.007057163020466106,0.006338028169014187,0.005606166783461042,0.005590496156533398,0.0042075736325379864,0.0041987403778867005,0.0035038542396641503,0.002803083391730965,0.001403508771929296,0.001404494382022392,0.0014054813773718422,0.0007032348804498767,0.0007052186177718411,0.000705218617770953,0.0,0.0007037297677694454,0.0,0.0006997900629803766,0.0006997900629812648,0.0006997900629812648,0.0,0.000702247191011196,0.0,0.0,0.0007032348804498767,0.0007047216349542751,0.0007067137809189106,0.0007072135785008982,0.0014174344436570507,0.00142146410803079,0.002138275124733191,0.002859185132237485,0.0028673835125445635,0.0028756290438538556,0.0036023054755043304,0.0036101083032491488,0.00362056480810935,0.004354136429608246,0.005090909090910145,0.0051057622173598105,0.005839416058392999,0.005847953216374435,0.007299270072993025,0.007293946024800491,0.008046817849304944,0.008797653958945162,0.00955180014695145,0.008823529411763786,0.00884955752212413,0.0088560885608846,0.008888888888888502,0.008178438661708753,0.008215085884989648,0.008202833706189239,0.008172362555720625,0.007457121551080803,0.006766917293232311,0.006065200909779023,0.006153846153845066,0.005434782608695343,0.0039001560062388307,0.0031397174254301774,0.0031570639305442683,0.002382843526609335,0.0015999999999998238,0.001609010458567539,0.0008103727714754427,0.0016339869281054575,0.0024671052631575208,0.0041390728476820016,0.005833333333333357,0.008396305625526068,0.010135135135135087
7,0.0035435861091421827,0.004264392324094146,0.0035739814152968563,0.004307250538406748,0.0043321299638989785,0.005079825834542362,0.0051057622173598105,0.005124450951683457,0.005843681519356991,0.0065549890750187245,0.00726744186046524,0.00797679477882518,0.00868935553946315,0.009420289855071928,0.010152284263959643,0.010137581462707601,0.010137581462707601,0.010137581462707601,0.010130246020260358,0.009393063583814865,0.008664259927797957,0.007209805335255837,0.006465517241379892,0.005718370264474082,0.007102272727272485,0.007047216349541863,0.006342494714588476,0.007047216349541863,0.007077140835102469,0.007907979870596549,0.007158196134573913,0.007137758743755107,0.007137758743754219,0.007153075822603938,0.007163323782235054,0.007862759113653084,0.007122507122507393,0.007107320540156614,0.006378454996456284,0.004953998584571906,0.004940014114326097,0.0035211267605630425,0.003503854239663262,0.0034940600978332625,0.0028050490883586576,0.0020993701889437943,0.0014015416958654825,0.0007007708479331853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007127583749113597,0.0014295925661187425,0.0007168458781361409,0.001437814521927372,0.0014409221902011993,0.0014440433212996595,0.0014482259232444505,0.0014513788098700076,0.002181818181819395,0.00218818380744068,0.0029197080291964994,0.0029239766081872176,0.0029197080291964994,0.0029175784099209068,0.00292611558156608,0.003665689149560336,0.004408523144746823,0.003676470588235503,0.0036873156342185354,0.0036900369003678435,0.004444444444445139,0.0037174721189590088,0.0029873039581786998,0.002982848620431966,0.003714710252600284,0.002982848620431966,0.0030075187969913486,0.0022744503411669115,0.002307692307692122,0.0015527950310545435,0.0007800312012467003,0.0007849293563566562,0.0015785319652721341,0.0007942811755370371,0.0007999999999999119,0.0008045052292846577,0.0,0.0,0.0016447368421044217,0.0033112582781456013,0.004999999999999005,0.00671704450042121,0.009290540540540349
8,0.0035435861091421827,0.003553660270078751,0.0035739814152968563,0.004307250538406748,0.0043321299638989785,0.004354136429608246,0.004376367614879584,0.004392386530014392,0.004382761139517299,0.005098324836126267,0.005813953488370771,0.006526468455403389,0.007241129616220476,0.007246376811593791,0.00797679477882518,0.008689355539464927,0.00868935553946315,0.007965242577840925,0.007959479015919868,0.007947976878611485,0.0072202166064982976,0.005767844268204314,0.005028735632183867,0.004288777698356228,0.005681818181818343,0.004933051444679926,0.004933051444679926,0.0056377730796333125,0.005661712668082686,0.005751258087706823,0.005010737294201206,0.0049964311206283085,0.0049964311206283085,0.005007153075822224,0.005014326647564182,0.00571837026447497,0.004985754985755264,0.004264392324094146,0.004252303330971152,0.002830856334041343,0.002822865208186087,0.0021126760563383584,0.0021023125437977797,0.002096436058700135,0.0014025245441793288,0.0013995801259625296,0.0007007708479331853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007037297677694454,0.0,0.0006997900629803766,0.0006997900629812648,0.0013995801259625296,0.000702247191011196,0.000702247191011196,0.0007027406886859211,0.0007027406886859211,0.0007032348804498767,0.0007047216349542751,0.0007067137809189106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007299270072991249,0.0,0.0007299270072991249,0.0007293946024802267,0.0,0.000733137829913133,0.0007347538574578039,0.0,0.0,0.0007380073800735687,0.0007407407407402644,0.0,0.0,0.0,0.0007429420505200568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000822368421053099,0.0033112582781456013,0.004999999999999005,0.00671704450042121,0.00844594594594561
9,0.004252303330970264,0.004264392324094146,0.0035739814152968563,0.003589375448671994,0.0036101083032491488,0.0036284470246723544,0.003646973012399357,0.002928257686676261,0.002921840759679384,0.0036416605972320326,0.003633720930231732,0.004350978970268926,0.005792903692976026,0.005797101449275033,0.006526468455403389,0.006517016654598251,0.006517016654598251,0.006517016654598251,0.006512301013025024,0.005780346820808191,0.005776173285198638,0.00432588320115368,0.0035919540229887303,0.002859185132237485,0.004261363636363313,0.0042283298097256505,0.0035236081747713754,0.0035236081747704873,0.004246284501062014,0.004313443565780339,0.0035790980672869566,0.0035688793718771095,0.0035688793718771095,0.0028612303290413976,0.002865329512894199,0.0035739814152968563,0.0035612535612541407,0.002842928216062468,0.00212615166548602,0.0014154281670206714,0.0014114326040930436,0.0014084507042255723,0.0007007708479322972,0.0013976240391331274,0.0007012622720896644,0.0006997900629812648,0.0007007708479331853,0.0,0.0,0.000702247191011196,0.0007027406886859211,0.0007032348804498767,0.0007052186177718411,0.001410437235542794,0.001410437235542794,0.0014074595355380026,0.001404494382022392,0.002799160251924171,0.002799160251925059,0.002799160251924171,0.002808988764044784,0.0028089887640456723,0.0028109627547436844,0.0028109627547436844,0.002812939521799507,0.0028188865398171004,0.0021201413427567317,0.0021216407355026945,0.0014174344436570507,0.000710732054015395,0.0014255167498218313,0.0014295925661187425,0.0007168458781361409,0.00071890726096413,0.0007204610951001555,0.0007220216606498298,0.0007241129616222253,0.0,0.0007272727272731316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007892659826360671,0.0007942811755370371,0.0007999999999999119,0.001609010458567539,0.0008103727714754427,0.0016339869281054575,0.0024671052631575208,0.0041390728476820016,0.005833333333333357,0.00671704450042121,0.009290540540540349
