,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129033805,0.019340159271900248,0.02705749718151118,0.035714285714286476,0.04314159292035491,0.0493421052631593,0.05440696409140422,0.05837837837837867,0.059331175836030425,0.0607675906183367,0.06044538706256475,0.060445387062566525,0.05851063829787151,0.055378061767838105,0.05218317358892399,0.04898828541000988,0.04579339723109754,0.03842049092849642,0.032051282051282826,0.026766595289078765,0.01827956989247248,0.011866235167206085,0.009687836383207582,0.00966702470461911,0.008565310492505418,0.006417112299464733,0.006403415154748515,0.00533049040511635,0.004250797024441866,0.004241781548250501,0.0031779661016955174,0.0031746031746031633,0.002114164904861937,0.0021097046413505183,0.0010537407797688303,0.0,0.001049317943335737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034052213393866992,0.024553571428571175,0.042904290429042646,0.05863192182410337,0.07303974221267495,0.08431163287086463,0.0926517571884986,0.09904153354632683,0.10149572649572747,0.10215053763440807,0.09978308026030369,0.0953947368421062,0.08898776418242527,0.08352144469525946,0.07683486238532033,0.0700116686114356,0.060570071258906566,0.05307599517491113,0.04539877300613426,0.037406483790523026,0.02915082382762968
1,0.003504672897195249,0.002336448598130758,0.002339181286551195,0.002336448598130758,0.0023419203747057082,0.002336448598130758,0.002331002331002807,0.002322880371659508,0.0011614401858288659,0.0011587485515640594,0.0011587485515640594,0.001160092807424462,0.0011614401858306422,0.00116279069767522,0.00116279069767522,0.008064516129033805,0.018202502844141932,0.025930101465615252,0.0345982142857153,0.04203539823008917,0.047149122807018884,0.05223068552774812,0.055135135135135016,0.05609492988133802,0.05756929637526653,0.056203605514316024,0.056203605514316024,0.05425531914893611,0.05111821086262047,0.04685835995740106,0.04366347177848695,0.040468583599574615,0.034151547491996226,0.027777777777778567,0.021413276231262657,0.012903225806452312,0.006472491909384814,0.005382131324003225,0.004296455424276147,0.004282655246253597,0.0032085561497314785,0.002134471718250097,0.0010660980810222043,0.0010626992561117987,0.0010604453870630692,0.0,0.0010582010581998702,0.0,0.0,0.0,0.0,0.0,0.0,0.0010471204188480243,0.0010460251046016111,0.0010438413361164578,0.002083333333333215,0.0020790020790020236,0.0031088082901540304,0.0031023784901762497,0.003092783505154628,0.0041067761806967695,0.005107252298262921,0.006128702757916216,0.006179196704428236,0.006224066390041472,0.0062893081761004055,0.007383966244725926,0.007407407407407973,0.008510638297872575,0.008528784648188292,0.008565310492505418,0.008583690987125081,0.00860215053763369,0.009708737864077222,0.009719222462203803,0.00974025974026027,0.009761388286333883,0.009782608695653394,0.010893246187363204,0.010905125408941174,0.00985761226725046,0.01098901098901095,0.011013215859032144,0.01211453744493518,0.012195121951220855,0.012249443207126731,0.012290502793296909,0.01235955056179705,0.013513513513514042,0.013574660633484115,0.014772727272728048,0.019296254256525813,0.040178571428571175,0.05830583058305727,0.07491856677524389,0.08915145005370562,0.10138740661686185,0.11075612353567621,0.11714589989350443,0.12072649572649574,0.12150537634408565,0.120390455531453,0.11513157894736814,0.10789766407119039,0.10270880361173873,0.09518348623853079,0.08868144690781854,0.07957244655581874,0.07237635705669554,0.06503067484662672,0.05610972568578454,0.04942965779467556
2,0.008177570093458542,0.008177570093458542,0.007017543859650033,0.007009345794392274,0.0070257611241206774,0.0058411214953277835,0.00582750582750613,0.005807200929151435,0.004645760743320793,0.004634994206258014,0.0034762456546939546,0.0034802784222733862,0.0034843205574919267,0.00232558139535044,0.0023255813953486637,0.009216589861752666,0.019340159271900248,0.025930101465615252,0.0345982142857153,0.04092920353982343,0.04605263157894868,0.050054406964092024,0.05297297297297199,0.053937432578209155,0.05437100213219637,0.053022269353126816,0.0519618239660673,0.05000000000000071,0.04685835995740106,0.04259850905218343,0.03940362087326932,0.036208732694355206,0.029882604055497808,0.02350427350427431,0.017130620985010836,0.00967741935483879,0.003236245954692407,0.00215285252960129,0.0021482277121389615,0.0010706638115642875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001054852320674371,0.0010537407797688303,0.0010515247108298098,0.0031479538300107635,0.0031446540880502027,0.004188481675392097,0.005230125523011608,0.006263048016700523,0.007291666666665364,0.007276507276507971,0.009326424870465644,0.009307135470528749,0.010309278350515427,0.011293634496919225,0.012257405515832431,0.014300306435137244,0.014418125643665292,0.015560165975104567,0.015723270440251014,0.01687763713080237,0.01798941798941911,0.018085106382979887,0.01812366737739879,0.019271948608137635,0.01931330472103099,0.019354838709675803,0.020496224379719763,0.02051835853131756,0.020562770562770893,0.02169197396963085,0.02173913043478315,0.021786492374728184,0.021810250817884125,0.021905805038334947,0.023076923076922995,0.023127753303965548,0.024229074889868585,0.024390243902439934,0.024498886414253462,0.024581005586592042,0.026966292134831704,0.02815315315315381,0.028280542986426127,0.029545454545456096,0.03291713961407439,0.0546875,0.07260726072607326,0.08903365906623151,0.1031149301825991,0.11526147278548571,0.12353567625133088,0.1309904153354644,0.13354700854700852,0.13440860215053618,0.13232104121475174,0.12938596491228083,0.12347052280311388,0.11851015801354414,0.11123853211009127,0.1026837806301053,0.09382422802850243,0.08685162846803429,0.08098159509202496,0.0735660847880304,0.06590621039290134
3,0.015186915887850816,0.014018691588786325,0.012865497076024468,0.01168224299065379,0.010538641686181904,0.0105140186915893,0.009324009324009452,0.009291521486643362,0.006968641114982077,0.006952491309386133,0.0057937427578220735,0.004640371229697848,0.004645760743322569,0.0034883720930238837,0.0023255813953486637,0.009216589861752666,0.018202502844141932,0.025930101465615252,0.03348214285714235,0.03871681415929196,0.043859649122808264,0.047878128400435926,0.04972972972973011,0.05070118662351675,0.05010660980810222,0.04878048780487809,0.0477200424178168,0.045744680851063535,0.04259850905218343,0.03833865814696402,0.035143769968051686,0.03194888178913757,0.025613660618997613,0.020299145299144783,0.013918629550321526,0.006451612903225268,0.0010787486515635436,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626992561117987,0.002120890774124362,0.0021186440677976037,0.0031746031746031633,0.003171247357293794,0.0052742616033754075,0.005268703898840599,0.006309148264984188,0.008394543546694777,0.009433962264150608,0.011518324607330044,0.012552301255229992,0.014613778705635738,0.015625,0.016632016632017965,0.018652849740931288,0.019648397104447213,0.021649484536082397,0.02258726899383845,0.023493360572011568,0.025536261491318157,0.025746652935117353,0.026970954356846377,0.0283018867924536,0.029535864978903703,0.030687830687831763,0.0319148936170226,0.03198294243070343,0.03211991434689487,0.033261802575108135,0.033333333333333215,0.034519956850052935,0.03455723542116651,0.03463203463203435,0.035791757049890904,0.03695652173913189,0.03703703703703809,0.037077426390402124,0.03723986856516959,0.03736263736263723,0.037444933920705026,0.03854625550660806,0.039911308203992135,0.03897550111358683,0.04134078212290504,0.042696629213482495,0.0439189189189193,0.04411764705882426,0.045454545454546746,0.04994324631100966,0.07142857142857117,0.08800880088008789,0.10423452768729646,0.11815252416756294,0.1291355389541078,0.13844515441959615,0.1448349307774226,0.1474358974358978,0.1483870967741936,0.1464208242950118,0.1425438596491233,0.13681868743047865,0.13092550790067747,0.12385321100917324,0.11668611435239207,0.10807600950118612,0.10132689987937304,0.09447852760736275,0.0885286783042396,0.08111533586818709
4,0.02453271028037385,0.02219626168224309,0.019883040935672724,0.018691588785046065,0.017564402810304358,0.016355140186915307,0.01398601398601329,0.012775842044133512,0.010452961672472227,0.010428736964080088,0.008111239860950192,0.0069605568445467725,0.006968641114982077,0.0058139534883725474,0.0034883720930238837,0.009216589861752666,0.018202502844141932,0.024802705749717546,0.032366071428571175,0.037610619469027995,0.04166666666666785,0.04461371055495178,0.04756756756756708,0.04746494066882434,0.046908315565032055,0.045599151643688884,0.04453870625662937,0.0425531914893611,0.03940362087326932,0.035143769968051686,0.03194888178913757,0.029818956336528757,0.023479188900747516,0.018162393162393542,0.012847965738757239,0.005376344086021945,0.0,0.0,0.0010741138560685926,0.0021413276231267986,0.002139037433154911,0.0032017075773733694,0.0031982942430701655,0.004250797024441866,0.006362672322374863,0.0074152542372889485,0.00952380952380949,0.010570824524311462,0.012658227848101333,0.013698630136985912,0.014721345951629772,0.01783840503672529,0.018867924528302993,0.020942408376962263,0.023012552301254985,0.025052192066805645,0.02708333333333357,0.028066528066528207,0.030051813471501987,0.032057911065150435,0.03298969072164937,0.03490759753593409,0.035750766087844,0.03779366700715059,0.03913491246138001,0.040456431535270454,0.04192872117400448,0.04324894514767941,0.04444444444444606,0.04680851063829827,0.046908315565032055,0.04710920770877891,0.048283261802575694,0.04946236559139727,0.049622437971953204,0.05075593952483892,0.05086580086580028,0.05206073752711582,0.05217391304347885,0.05228758169934622,0.05343511450381655,0.05257393209200423,0.053846153846153655,0.05286343612334932,0.05396475770925235,0.055432372505544336,0.05456570155902085,0.05586592178770999,0.05730337078651715,0.05855855855855907,0.059954751131222395,0.06022727272727302,0.06356413166855823,0.08482142857142883,0.1012101210121017,0.11617806731813296,0.12996777658431924,0.14087513340448155,0.1480298189563367,0.15441959531416494,0.15705128205128283,0.15698924731182728,0.15509761388286414,0.15131578947368496,0.14571746384872064,0.13995485327313872,0.13302752293577846,0.12718786464410847,0.11876484560569978,0.11338962605548986,0.10674846625766854,0.10099750623441395,0.09632446134347106
5,0.03504672897196315,0.0315420560747679,0.029239766081872176,0.026869158878504606,0.024590163934425036,0.02219626168224309,0.01981351981351942,0.01742160278745608,0.015098722415794796,0.012746234067208206,0.010428736964078311,0.009280742459395697,0.00813008130081272,0.0058139534883725474,0.004651162790699104,0.009216589861752666,0.018202502844141932,0.023675310033821617,0.030133928571428825,0.03539823008849652,0.03947368421052744,0.04243743199129568,0.04432432432432343,0.04422869471413193,0.044776119402984094,0.04241781548250145,0.04135737009544016,0.0404255319148934,0.036208732694355206,0.03301384451544287,0.030883919062832277,0.02768903088391994,0.022411953041622468,0.017094017094017033,0.012847965738757239,0.006451612903225268,0.002157497303127087,0.00215285252960129,0.004296455424276147,0.005353319057816108,0.006417112299464733,0.008537886872998612,0.009594882729210497,0.011689691817215575,0.013785790031812795,0.014830508474577897,0.016931216931215687,0.019027484143762763,0.022151898734176,0.023182297154900056,0.02523659305993675,0.02833158447009332,0.030398322851153736,0.032460732984292306,0.03451882845188159,0.036534446764090234,0.03958333333333286,0.040540540540542125,0.043523316062175965,0.04550155118924515,0.047422680412370966,0.04928131416837722,0.05107252298263454,0.05311542390194113,0.05458290422245149,0.056016597510373245,0.05870020964360556,0.06012658227848178,0.062433862433863396,0.06382978723404342,0.06503198294243084,0.06531049250535403,0.0665236051502145,0.06774193548386975,0.06903991370010765,0.06911447084233302,0.0692640692640687,0.07049891540130204,0.07065217391304479,0.07080610021786526,0.07088331515812385,0.07119386637458902,0.07142857142857117,0.0704845814977979,0.07158590308370094,0.0720620842572064,0.0712694877505573,0.07150837988826808,0.07303370786516794,0.07432432432432456,0.07466063348416263,0.07500000000000107,0.07832009080590296,0.0970982142857153,0.11331133113311331,0.12812160694896768,0.14070891514500516,0.1504802561366052,0.15867944621938257,0.1640042598509055,0.16559829059829134,0.16666666666666607,0.16377440347071648,0.1589912280701764,0.15350389321468327,0.14785553047404143,0.14220183486238547,0.13652275379229906,0.12945368171021343,0.12424607961399303,0.1190184049079761,0.11346633416458829,0.10773130544993492
6,0.04789719626168143,0.04439252336448618,0.040935672514621047,0.037383177570093906,0.033957845433254974,0.030373831775701632,0.026806526806526065,0.024390243902438158,0.019744483159117365,0.016222479721900385,0.013904982618772266,0.010440835266820159,0.009291521486643362,0.0069767441860477675,0.004651162790699104,0.009216589861752666,0.017064846416383617,0.022547914317925688,0.02901785714285765,0.03429203539823078,0.037280701754387024,0.040261153427639584,0.04108108108108155,0.04207119741100307,0.04157782515991393,0.04029692470837709,0.0392364793213158,0.0382978723404257,0.035143769968051686,0.03194888178913757,0.029818956336528757,0.02768903088391994,0.023479188900747516,0.01923076923077005,0.014989293361884037,0.00967741935483879,0.005393743257819494,0.00645855758880387,0.008592910848550517,0.011777301927194728,0.012834224598929467,0.014941302027747128,0.017057569296374808,0.019128586609989284,0.022269353128313796,0.023305084745762983,0.026455026455026953,0.028541226215644144,0.031645569620252445,0.03371970495258125,0.03680336487907354,0.03987408184679886,0.04297693920335455,0.045026178010470375,0.04811715481171497,0.05114822546972775,0.053124999999999645,0.05509355509355629,0.05906735751295322,0.06101344364012462,0.0628865979381441,0.06468172484599499,0.06741573033707837,0.06945863125638319,0.07209062821833179,0.07468879668049766,0.07651991614255849,0.07911392405063289,0.08042328042328073,0.08297872340425627,0.08422174840085361,0.08458244111348989,0.08583690987124548,0.08709677419354733,0.08737864077669855,0.08855291576673885,0.08766233766233711,0.08893709327548827,0.08804347826086989,0.08823529411764675,0.08833151581243115,0.08652792990142366,0.0868131868131865,0.08700440528634346,0.08700440528634346,0.08647450110864874,0.0857461024498889,0.08603351955307303,0.08651685393258468,0.08671171171171288,0.08710407239819062,0.08636363636363775,0.08853575482406306,0.10714285714285765,0.12211221122112192,0.13680781758957572,0.1482277121374871,0.15795090715048055,0.16506922257720902,0.17039403620873372,0.1709401709401721,0.17096774193548292,0.16811279826464265,0.16337719298245723,0.15795328142380427,0.15349887133182882,0.14793577981651396,0.14352392065344333,0.13657957244655528,0.1314837153196624,0.12760736196318945,0.12344139650872776,0.1204055766793406
7,0.06425233644859851,0.058411214953272506,0.05380116959064374,0.0490654205607477,0.04449648711943688,0.039719626168224664,0.034965034965035,0.030197444831589593,0.0255516840882688,0.0208574739281584,0.017381228273464444,0.012761020881669083,0.010452961672474004,0.008139534883721211,0.004651162790699104,0.009216589861752666,0.015927189988623525,0.02142051860202976,0.0267857142857153,0.030973451327433565,0.033991228070176405,0.03699673558215544,0.03891891891891852,0.03883495145631066,0.03944562899786774,0.03817603393425095,0.037115588547191436,0.036170212765958,0.03407880724174639,0.03194888178913757,0.029818956336528757,0.02875399361022346,0.024546424759872565,0.020299145299144783,0.017130620985010836,0.011827956989247213,0.008629989212511902,0.010764262648008227,0.013963480128895256,0.017130620985010836,0.019251336898395977,0.022411953041622468,0.02452025586353912,0.027630180658874792,0.03181336161187609,0.03389830508474567,0.03809523809523796,0.04016913319238924,0.04430379746835378,0.04636459430980011,0.04942166140904192,0.05351521511017765,0.056603773584905426,0.05968586387434449,0.06276150627614996,0.06576200417536526,0.06979166666666536,0.07172557172557248,0.07564766839378123,0.07755946225439558,0.08041237113402033,0.08316221765913667,0.08478038815117372,0.08784473953013183,0.0906282183316165,0.09336099585062385,0.09643605870020977,0.09915611814346015,0.10052910052910136,0.10319148936170208,0.10447761194029859,0.10492505353319004,0.1062231759656651,0.10752688172043001,0.10787486515641831,0.10799136069114468,0.10714285714285765,0.10737527114967449,0.1076086956521749,0.10675381263616579,0.10577971646673845,0.10405257393209233,0.1043956043956058,0.10242290748898775,0.10242290748898775,0.10199556541020094,0.10022271714922049,0.10055865921787799,0.09999999999999964,0.09909909909909942,0.09728506787330282,0.09659090909091006,0.09761634506242878,0.11607142857142883,0.13091309130913054,0.14332247557003264,0.15359828141783005,0.163287086446104,0.17039403620873195,0.17465388711395136,0.1762820512820511,0.17526881720429976,0.17245119305856882,0.16776315789473806,0.16240266963292527,0.15801354401805945,0.15252293577981568,0.1481913652275395,0.14133016627078376,0.1375150784077217,0.13374233128834412,0.12967581047381493,0.12674271229404255
8,0.08294392523364458,0.07710280373831857,0.06900584795321762,0.06308411214953225,0.05737704918032627,0.05023364485981219,0.044289044289044455,0.03832752613240409,0.031358885017420235,0.025492468134414636,0.0208574739281584,0.015081206496519783,0.011614401858304646,0.008139534883721211,0.0034883720930238837,0.008064516129033805,0.014789533560865209,0.019165727170236124,0.024553571428571175,0.028761061946903865,0.03179824561403599,0.03373231773667129,0.03567567567567487,0.035598705501618255,0.03624733475479758,0.03499469777306352,0.0349946977730653,0.03404255319148852,0.03194888178913757,0.030883919062832277,0.02875399361022346,0.02875399361022346,0.024546424759872565,0.02136752136752129,0.019271948608137635,0.013978494623655635,0.012944983818769629,0.015069967707210807,0.01933404940923822,0.023554603854389455,0.02566844919786071,0.02988260405549603,0.033049040511725636,0.037194473963868546,0.04135737009544016,0.04449152542373014,0.04973544973544897,0.052854122621564414,0.05696202531645511,0.06006322444678602,0.06309148264984188,0.06820566631689395,0.07127882599580815,0.07539267015706841,0.07845188284518656,0.08246346555323569,0.08645833333333286,0.08835758835758867,0.09222797927461102,0.09513960703205804,0.09793814432989656,0.10061601642710372,0.10316649642492237,0.10623084780388048,0.1091658084449012,0.11203319502074827,0.11530398322851099,0.11814345991561304,0.12063492063492198,0.12340425531914967,0.12473347547974534,0.12526766595289018,0.1266094420600865,0.12688172043010582,0.12729234088457453,0.1274298056155505,0.12662337662337642,0.12689804772234226,0.12608695652173907,0.12418300653594727,0.12322791712104575,0.1204819277108431,0.11978021978022113,0.11784140969163026,0.11674008810572722,0.11529933481152987,0.11358574610244965,0.11173184357541999,0.11123595505617878,0.1092342342342345,0.10633484162896067,0.10454545454545539,0.10556186152099833,0.12165178571428648,0.13531353135313573,0.14766558089033666,0.1568206229860376,0.1654215581643541,0.17145899893503724,0.17571884984025665,0.1762820512820511,0.17634408602150486,0.17245119305856882,0.16776315789473806,0.16240266963292527,0.15801354401805945,0.15366972477064245,0.14935822637106178,0.14370546318289712,0.13992762364294364,0.1374233128834348,0.13466334164588467,0.13181242078580446
9,0.1039719626168214,0.09579439252336464,0.08771929824561475,0.07943925233644933,0.07142857142857117,0.061915887850467755,0.05361305361305391,0.04761904761904745,0.03832752613240409,0.03128621089223671,0.024333719582850577,0.01856148491879317,0.012775842044135288,0.008139534883721211,0.0034883720930238837,0.006912442396314944,0.012514220705346801,0.015783540022548337,0.020089285714286476,0.024336283185840912,0.027412280701755165,0.029379760609359096,0.03135135135135059,0.031283710895362304,0.03198294243070343,0.03181336161187609,0.031813361611877866,0.03191489361702082,0.029818956336528757,0.02875399361022346,0.02768903088391994,0.02768903088391994,0.024546424759872565,0.0224358974358978,0.020342612419700146,0.017204301075269157,0.016181229773462036,0.02045209903121581,0.02470461868958118,0.02997858672376985,0.034224598930480354,0.038420490928494644,0.04264392324093791,0.0478214665249741,0.05196182396606552,0.05614406779661074,0.06137566137566175,0.06553911205073959,0.07067510548523259,0.07481559536354077,0.07781282860147165,0.08289611752361026,0.08700209643605916,0.09214659685863857,0.09623430962342994,0.10020876826722258,0.10416666666666607,0.10706860706860866,0.11088082901554408,0.11478800413650525,0.11752577319587587,0.12012320328542003,0.12257405515832431,0.12563840653728242,0.1287332646755921,0.13174273858921204,0.13522012578616405,0.13818565400843852,0.14074074074074083,0.14361702127659548,0.1449893390191903,0.14561027837259033,0.1469957081545079,0.1473118279569885,0.14778856526429252,0.14794816414686807,0.14610389610389696,0.14533622559652848,0.14347826086956594,0.14161220043573053,0.13958560523446017,0.13691128148959564,0.13516483516483646,0.13215859030836974,0.12995594713656544,0.1286031042128606,0.12583518930957638,0.12290502793296021,0.12022471910112387,0.11824324324324387,0.11425339366515885,0.11022727272727373,0.11010215664018119,0.12611607142857117,0.13861386138613874,0.14983713355048778,0.1589688506981748,0.16648879402347916,0.17252396166134254,0.17571884984025665,0.1762820512820511,0.17526881720429976,0.17245119305856882,0.16666666666666785,0.1612903225806459,0.1568848758465009,0.15252293577981568,0.1481913652275395,0.14251781472684044,0.13992762364294364,0.1374233128834348,0.13466334164588467,0.1330798479087445
