,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0851063829787222,0.07790143084260848,0.07034372501998298,0.06255012028869267,0.05461847389558372,0.047389558232930895,0.04088307440719596,0.033333333333333215,0.027093596059113878,0.02138157894736814,0.015573770491803529,0.009009009009009361,0.004118616144975107,0.0016420361247959647,0.0016366612111280432,0.00244897959183632,0.0016273393002439462,0.0016220600162206722,0.0016181229773462036,0.0016116035455269184,0.0016064257028123308,0.0016025641025656512,0.0023961661341864726,0.0023885350318462173,0.0015860428231562196,0.002371541501977603,0.0015772870662456029,0.0015735641227365704,0.0015710919088771647,0.0015637216575452584,0.0007812499999992895,0.0007836990595624371,0.0007824726134586513,0.000781860828771741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007849293563584325,0.001554001554000095,0.002349256068912453,0.0031225604996087952,0.0038910505836575737,0.005409582689335224,0.006965944272446123,0.0093530787217464,0.012461059190032486,0.015564202334630295,0.01942501942501984,0.02251552795031131,0.027173913043478493,0.031031807602794004,0.03634957463263788,0.041021671826625195,0.046439628482971784,0.05112316034082198,0.05577072037180564,0.0620155038759691,0.06677018633540222,0.07165109034267836,0.07644305772230986,0.07968750000000036,0.083790133124511,0.08712715855573094,0.08969315499606623,0.09162717219589211,0.09357652656621696,0.09569377990430716,0.09542902967121059,0.09596774193548363,0.09562398703403652,0.09519934906428063,0.09484873262469407,0.09285127362366552,0.09173553719008254,0.09045643153526939,0.08848080133556024,0.08633696563285831,0.08445945945945965,0.08227311280746363,0.08013640238704056,0.07917383820998225,0.07792207792207861,0.07672188317349615
1,0.08116627265563459,0.07392686804451643,0.06714628297362069,0.0593424218123495,0.05220883534136611,0.04497991967871506,0.03843008994276431,0.031707317073170316,0.025451559934317913,0.01973684210526372,0.01393442622950758,0.0073710073710078206,0.00247116968698613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000780640124903087,0.0007806401249013106,0.0007800312012484767,0.0015600624024969534,0.001561280249806174,0.0023400936037436537,0.002338269680436156,0.0031152647975076775,0.003112840466926059,0.0031080031080019666,0.003110419906686701,0.0031152647975076775,0.003894080996884597,0.003117692907249392,0.003894080996884597,0.0038971161340608518,0.0038910505836575737,0.0031152647975076775,0.003866976024749391,0.0038789759503483623,0.003112840466926059,0.003117692907249392,0.0023437499999996447,0.0015649452269173025,0.0007830853563035589,0.0007830853563035589,0.0,0.0,0.0,0.0,0.0,0.0,0.0007830853563053353,0.0007806401249013106,0.0015564202334630295,0.00231839258114519,0.0030959752321990663,0.0038971161340608518,0.005451713395640212,0.008560311284046662,0.010878010878011324,0.014751552795031486,0.017857142857144126,0.020946470131885775,0.026295436968290176,0.03018575851393024,0.035603715170278605,0.03872966692486379,0.04415182029434561,0.04883720930232549,0.05357142857142705,0.05763239875389381,0.062402496099844385,0.06640625,0.06969459671104161,0.07299843014128804,0.07553107789142466,0.07740916271722043,0.08009516256938909,0.08133971291866082,0.08259823576583791,0.0830645161290331,0.08346839546191376,0.08299430431245014,0.0834014717906797,0.08216926869350871,0.07933884297520599,0.07717842323651425,0.07512520868113626,0.0746018440905285,0.07347972972972983,0.07124681933842147,0.06905370843989722,0.06798623063683173,0.06666666666666643,0.06538796861377527
2,0.07643814026792661,0.06995230524642437,0.06314948041566737,0.05613472333600633,0.0497991967871485,0.042570281124497455,0.036794766966476544,0.030081300813007417,0.023809523809523725,0.01891447368421062,0.013114754098360493,0.0073710073710078206,0.00247116968698613,0.0,0.0008183306055649098,0.0008163265306126988,0.0008136696501228613,0.0008110300081103361,0.00080906148867399,0.0008058017727634592,0.0016064257028123308,0.0016025641025656512,0.0015974440894570563,0.0023885350318462173,0.0015860428231562196,0.002371541501977603,0.0023659305993692925,0.002360346184106632,0.002356637863314859,0.0023455824863187758,0.0023437499999996447,0.0031347962382444194,0.003129890453834605,0.0031274433150887404,0.00390625,0.00390625,0.00390625,0.005464480874318056,0.00546448087431628,0.006240249609984261,0.0070202808112327375,0.007025761124122454,0.007800312012479438,0.008573655494933163,0.010124610591899952,0.010116731517509692,0.010878010878009547,0.011664074650077794,0.010903426791276871,0.01168224299065379,0.010911925175371096,0.01168224299065379,0.011691348402182555,0.011673151750972721,0.010903426791276871,0.011600928074246397,0.01086113266097577,0.010116731517509692,0.01013250194855786,0.009375000000000355,0.007824726134584736,0.0070477682067338066,0.006264682850430248,0.00469851213782313,0.0039277297721920235,0.003132341425216012,0.0023437499999996447,0.0015698587127150887,0.0007770007769991594,0.0,0.0,0.0,0.0,0.0,0.0,0.0015576323987538387,0.003112840466926059,0.004662004662005614,0.006987577639751663,0.010093167701864303,0.012412723041117957,0.01701469450889448,0.020897832817336592,0.024767801857585425,0.028659953524400095,0.03330751355538375,0.037209302325580396,0.0419254658385082,0.0451713395638631,0.049141965678627386,0.053124999999999645,0.05559906029757222,0.058869701726845136,0.06136900078678309,0.06319115323854696,0.06582077716098311,0.06698564593301448,0.06816359262229277,0.06854838709677402,0.06888168557536467,0.06834825061025285,0.06786590351594413,0.06655710764174216,0.06528925619834602,0.0647302904564313,0.06260434056761355,0.0611902766135799,0.059966216216215784,0.05767599660729417,0.05626598465473087,0.055077452667813276,0.054545454545454675,0.053182214472537126
3,0.07092198581560183,0.06518282988871249,0.05915267785771405,0.05212510024057693,0.046586345381527394,0.04016064257027985,0.03515944399018878,0.028455284552844518,0.022988505747125743,0.01809210526315752,0.013114754098360493,0.0073710073710078206,0.0032948929159797302,0.0016420361247959647,0.002454991816692953,0.0032653061224490187,0.0024410089503668075,0.0032441200324413444,0.003236245954692407,0.004029008863819072,0.004016064257028162,0.004807692307693401,0.005591054313098809,0.00557324840764295,0.0055511498810467685,0.006324110671936722,0.006309148264984188,0.006294256490951611,0.007069913589944576,0.007818608287724516,0.0078125,0.008620689655172598,0.008607198748043388,0.009382329945269774,0.010156249999999645,0.01093750000000071,0.01171875,0.012490241998438734,0.013270882123340044,0.014040561622465475,0.014820592823713952,0.014832162373146218,0.01638065522620913,0.017147310989868103,0.017912772585669146,0.018677042801556354,0.019425019425018064,0.020217729393468886,0.019470404984422984,0.02024922118380168,0.020265003897117495,0.02024922118380168,0.02026500389711572,0.020233463035019383,0.01947040498442476,0.020108275328693637,0.02017067494181468,0.018677042801556354,0.0187061574434928,0.017968749999999645,0.0164319248826299,0.014878621769772948,0.01409553641346939,0.012529365700862272,0.010212097407698906,0.00939702427564626,0.0078125,0.0062794348508639075,0.004662004662003838,0.003915426781519571,0.0023419203747057082,0.0015564202334630295,0.0015455950540967933,0.0,0.0,0.0,0.0,0.0015540015540018715,0.00232919254658448,0.00465838509316896,0.006982156710629184,0.01005413766434593,0.012383900928790936,0.01625386996903977,0.01859024012393462,0.022463206816421888,0.026356589147285447,0.030279503105589356,0.03348909657320931,0.03822152886115582,0.041406249999999645,0.043852779953015286,0.047095761381475754,0.049567269866248154,0.05055292259083721,0.053132434575733356,0.05422647527910662,0.05453087409783386,0.055645161290323486,0.0551053484602928,0.0553295362082995,0.05560098119378587,0.054231717337716034,0.052892561983471253,0.051452282157676166,0.04924874791318956,0.0486169321039398,0.04729729729729826,0.044953350296861316,0.04347826086956452,0.04302925989672879,0.04155844155844157,0.04097646033129898
4,0.06382978723404165,0.05882352941176627,0.0535571542765787,0.04811547714514752,0.04257028112449923,0.03694779116465874,0.032706459525757126,0.026829268292683395,0.022167487684729537,0.01809210526315752,0.013114754098360493,0.008190008190009479,0.004118616144975107,0.003284072249590153,0.0040916530278227725,0.005714285714285339,0.0056956875508547,0.006488240064882689,0.007281553398058804,0.008863819500401604,0.009638554216868656,0.010416666666667851,0.011182108626199394,0.01194267515923464,0.011895321173671647,0.012648221343873445,0.013406940063092065,0.013375295043271507,0.014139827179889153,0.01485535574667729,0.015625,0.016457680250784534,0.017214397496086775,0.01798279906176603,0.01875000000000071,0.020312500000001066,0.021093750000000355,0.022638563622169983,0.023419203747071293,0.024180967238690343,0.02496099843993882,0.025761124121780554,0.026521060842433997,0.027279812938425962,0.028816199376947793,0.02957198443579756,0.030303030303029388,0.030326594090201553,0.030373831775701632,0.03115264797507855,0.031176929072486814,0.03115264797507855,0.031176929072486814,0.03112840466926059,0.030373831775701632,0.030162412993039567,0.03025601241272291,0.02957198443579756,0.02883865939205066,0.028125000000001066,0.02660406885759059,0.025058731401722767,0.02349256068911565,0.021143304620204972,0.018853102906520647,0.017227877838683625,0.015625,0.013343799058084471,0.011655011655010483,0.00939702427564626,0.007806401249023764,0.005447470817120603,0.004636785162288604,0.0023219814241492998,0.001558846453624696,0.0007788161993769194,0.0,0.0,0.0,0.0007763975155281599,0.002327385570209728,0.004640371229697848,0.00619195046439458,0.00851393188854388,0.010844306738961862,0.013168086754454578,0.016279069767440646,0.01940993788819867,0.022585669781930662,0.02574102964118552,0.028125000000001066,0.030540328895849456,0.03296703296703285,0.03540519276160481,0.037124802527646494,0.03885804916732738,0.03987240829346206,0.04089815557337673,0.04112903225806441,0.04132901134521916,0.040683482506103985,0.04088307440719596,0.04026294165981881,0.038842975206611285,0.038174273858921026,0.03672787979966685,0.0352053646269912,0.034628378378378954,0.032230703986428466,0.030690537084398173,0.03012048192771033,0.029437229437229817,0.027898866608545347
5,0.055161544523246064,0.050874403815580393,0.04636290967226131,0.041700080192461186,0.037751004016064016,0.032931726907630576,0.02943581357318159,0.024390243902438158,0.020525451559933572,0.017269736842106198,0.013114754098360493,0.009009009009009361,0.00576606260296586,0.0049261083743843415,0.0065466448445157255,0.008163265306123435,0.008950366151342593,0.01054339010543437,0.012135922330097415,0.013698630136985912,0.014457831325302095,0.0160256410256423,0.017571884984025843,0.018312101910828105,0.019032513877874635,0.020553359683795236,0.021293375394321856,0.022029897718331526,0.022780832678710894,0.024237685691947064,0.025000000000000355,0.026645768025078453,0.02738654147104924,0.028146989835809322,0.029687499999999645,0.03046875000000071,0.03125,0.03356752537080432,0.03434816549570563,0.03510140405616191,0.036661466458658865,0.03669008587041489,0.03822152886115404,0.03897116134060852,0.040498442367601584,0.04124513618677028,0.04195804195804165,0.04276827371695191,0.04283489096573234,0.04361370716510926,0.04364770070148083,0.04439252336448618,0.04442712392829229,0.04435797665369634,0.04361370716510926,0.04408352668213489,0.04344453064390841,0.042023346303501796,0.041309431021044674,0.040625000000000355,0.039123630672927234,0.03758809710258326,0.036021926389976144,0.03367267032106547,0.03063629222309494,0.02819107282693878,0.025781249999999645,0.022762951334380332,0.020202020202019,0.01801096319498896,0.015612802498047529,0.012451361867704236,0.010046367851623828,0.0077399380804958895,0.005455962587685548,0.0031152647975076775,0.0023346303501945442,0.0015540015540018715,0.0,0.0,0.0,0.001546790409900467,0.0023219814241475234,0.0038699690402470566,0.004647560030983655,0.006196746707978207,0.008527131782944508,0.010869565217390686,0.01323987538940763,0.015600624024962428,0.01875000000000071,0.020360219263899637,0.022762951334380332,0.024390243902439934,0.025276461295419494,0.026962727993655733,0.02791068580542344,0.028869286287088514,0.02903225806451637,0.0291734197730964,0.028478437754271724,0.028618152085037707,0.027937551355792678,0.02644628099173474,0.025726141078838083,0.024207011686144142,0.02347024308466139,0.02280405405405439,0.021204410517388084,0.02046035805626545,0.019793459552495563,0.018181818181817633,0.017436791630339954
6,0.044129235618596496,0.04133545310016018,0.03756994404476366,0.034482758620688614,0.03132530120482002,0.027309236947790083,0.024529844644318288,0.021138211382114136,0.0180623973727414,0.014802631578946901,0.012295081967213406,0.009009009009009361,0.00576606260296586,0.00656814449917853,0.009001636661210455,0.011428571428572454,0.012205044751830485,0.01459854014598605,0.016181229773463812,0.018533440773568444,0.020080321285140812,0.02163461538461675,0.02316293929712465,0.025477707006368533,0.026169706582077623,0.027667984189724493,0.029179810725551647,0.03068450039338977,0.031421838177532635,0.0328381548084451,0.034374999999998934,0.03605015673981171,0.03755868544600993,0.03831118060985084,0.039843750000001066,0.04140625000000142,0.04296875,0.044496487119438655,0.04605776736924305,0.04758190327613221,0.048361934477380686,0.049960967993754934,0.05148205928237104,0.05222135619641399,0.05373831775700921,0.05447470817120603,0.055167055167054,0.05676516329704562,0.05685358255451689,0.05763239875389381,0.05767731878410132,0.05841121495327073,0.058456742010911,0.058365758754863606,0.05841121495327073,0.05800464037123021,0.057408844065166775,0.056809338521400576,0.056118472330474845,0.055468750000001066,0.053208137715179404,0.05168363351605265,0.049334377447141975,0.0469851213782313,0.0439905734485464,0.04150352388410283,0.038281249999998934,0.03532182103610637,0.031080031080030324,0.02819107282693878,0.024980483996877467,0.021789883268482413,0.01854714064915086,0.014705882352942012,0.011691348402182555,0.00856697819314789,0.006225680933852118,0.0038850038850046786,0.00232919254658448,0.0015527950310563199,0.0,0.0,0.0,0.0007739938080497666,0.000774593338498164,0.0015491866769945517,0.003100775193797034,0.004658385093167183,0.006230529595015355,0.007800312012481214,0.009375000000000355,0.010180109631949819,0.012558869701727815,0.013375295043273283,0.014218009478673466,0.015067406819984086,0.016746411483254064,0.017642341619888313,0.01774193548387082,0.017828200972447306,0.0170870626525641,0.01717089125102156,0.016433853738702098,0.01487603305785079,0.014107883817427336,0.013355592654423987,0.012573344509640094,0.012668918918919303,0.011026293469040382,0.010230179028132724,0.010327022375214767,0.00952380952380949,0.008718395815170865
7,0.03309692671394693,0.031001589825120135,0.028776978417266008,0.025661587810745345,0.023293172690763697,0.02088353413654609,0.018806214227311102,0.01626016260162544,0.013957307060755042,0.01233552631578938,0.00983606557377037,0.0073710073710078206,0.00576606260296586,0.00656814449917853,0.009819967266775365,0.013061224489796075,0.014646053702197293,0.017842660178427394,0.020226537216828433,0.022562449637389292,0.02489959839357425,0.0272435897435912,0.02875399361022346,0.031050955414011483,0.0325138778747025,0.03478260869565197,0.036277602523659525,0.03776553894571144,0.03927729772191668,0.04065676309616961,0.042187499999998934,0.04467084639498431,0.04616588419405332,0.04769351055512061,0.049218749999999645,0.051562500000001066,0.052343750000000355,0.054644808743169904,0.0562060889929743,0.0577223088923553,0.059282371294852254,0.060109289617486183,0.062402496099844385,0.06313328137178509,0.065420560747663,0.06614785992217875,0.0675990675990672,0.06842923794712341,0.06853582554517068,0.0693146417445476,0.0693686671862821,0.0700934579439263,0.07092751363990679,0.07081712062256784,0.0700934579439263,0.07037896365042506,0.06982156710628296,0.06926070038910481,0.06858924395947064,0.06796875000000036,0.0665101721439747,0.06499608457321848,0.06342991386061136,0.06029757243539535,0.05734485467399786,0.054032889584965105,0.05078125,0.047880690737834186,0.04351204351204352,0.040720438527799274,0.036690085870413114,0.03268482490272362,0.028593508500772913,0.02399380804953566,0.02026500389711572,0.016355140186917083,0.01322957198443575,0.010101010101010388,0.006987577639751663,0.00543478260869712,0.0031031807602808215,0.002320185614848924,0.0007739938080479902,0.0,0.0,0.0,0.0,0.0007763975155281599,0.0015576323987538387,0.00234009360374543,0.00390625,0.00469851213782313,0.005494505494505475,0.006294256490951611,0.006319115323854874,0.007137192704202988,0.007974481658692412,0.008019246190858809,0.008870967741936298,0.008914100486224541,0.008136696501221508,0.008994276369582721,0.008216926869351937,0.006611570247933685,0.0058091286307053736,0.005008347245409439,0.005029337803856393,0.005067567567568432,0.004240882103477617,0.0034100596760442414,0.0034423407917376636,0.0034632034632036124,0.0026155187445517925
8,0.022064617809299136,0.019872813990462035,0.01838529176658632,0.016840417000802077,0.015261044176707372,0.013654618473895042,0.012264922322160032,0.01056910569105618,0.0090311986863707,0.008223684210527438,0.007377049180327333,0.004914004914004622,0.004118616144975107,0.005747126436782324,0.009819967266775365,0.013877551020408774,0.01627339300244124,0.019464720194648066,0.022653721682848627,0.02497985495567967,0.028112449799197137,0.03044871794871895,0.03354632587859463,0.035828025477705694,0.03727200634417116,0.04031620553359794,0.04179810725552002,0.04405979543666305,0.045561665357423564,0.04769351055512239,0.049218749999999645,0.051724137931035585,0.053990610328638056,0.055512118842845126,0.05781250000000071,0.059375000000001066,0.060937499999999645,0.06323185011709676,0.06479313036689938,0.06708268330733347,0.06864274570982865,0.06947697111631612,0.07176287051482078,0.07326578332034295,0.07476635514018781,0.07626459143968845,0.07692307692307665,0.07853810264385785,0.07943925233644933,0.08021806853582625,0.08106001558846465,0.08177570093458009,0.08183943881527611,0.08171206225680905,0.082554517133957,0.0827532869296217,0.08301008533747023,0.08171206225680905,0.08183943881527611,0.08125000000000071,0.07981220657277,0.07752545027407898,0.07595927956147186,0.07361002349256118,0.0706991358994511,0.0681284259984345,0.06484374999999964,0.06122448979591866,0.056721056721055874,0.053249804228661546,0.04918032786885185,0.045136186770427855,0.040958268933540154,0.035603715170278605,0.031176929072486814,0.026479750778817035,0.022568093385213928,0.018648018648018905,0.013975155279503326,0.010869565217392463,0.007757951900698501,0.006187161639598315,0.0038699690402470566,0.00309597523219729,0.0015491866769945517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007849293563584325,0.0015735641227383468,0.0015797788309637184,0.0015860428231562196,0.0023923444976077235,0.001603849238170696,0.0024193548387092534,0.002431118314424552,0.0024410089503668075,0.003270645952575535,0.0024650780608048706,0.0008264462809908224,0.0008298755186721962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.012608353033884967,0.0111287758346581,0.010391686650679688,0.008821170809943268,0.008032128514056325,0.006425702811243994,0.005723630417007186,0.004878048780486921,0.004105090311986359,0.004111842105263719,0.003278688524590123,0.002457002457003199,0.0016474464579907533,0.004105090311986359,0.009001636661210455,0.013061224489796075,0.01627339300244124,0.019464720194648066,0.02346278317152084,0.026591458501208365,0.029718875502009467,0.03285256410256565,0.035942492012779326,0.03901273885350243,0.04123711340206171,0.0434782608695663,0.045741324921136695,0.04799370574350803,0.05027494108405328,0.052384675527756386,0.053906249999998934,0.056426332288401326,0.05868544600938996,0.0602032838154809,0.0625,0.06484375000000142,0.06640625,0.06947697111631612,0.07103825136611874,0.07332293291731773,0.07566302652106138,0.07650273224043858,0.07878315132605174,0.08028059236165319,0.08177570093458009,0.08326848249027208,0.08469308469308423,0.08631415241057638,0.08722741433021852,0.08800623052959544,0.08885424785658635,0.0903426791277262,0.09041309431020927,0.09105058365758723,0.09190031152648004,0.09203402938901739,0.09231962761830736,0.09182879377431874,0.09197194076383575,0.09218749999999964,0.09076682316118934,0.08927173061863769,0.08770555990603057,0.08535630383711812,0.08326787117046308,0.08065779169929499,0.07734374999999893,0.07456828885400313,0.06993006993006823,0.06656225528582738,0.06245120999219189,0.05758754863813209,0.053323029366307395,0.04798761609907132,0.04364770070148083,0.038161993769470826,0.033463035019455134,0.028749028749029293,0.02329192546583947,0.02018633540372683,0.015515903801397002,0.013147718484145088,0.009287925696593646,0.006965944272446123,0.004647560030983655,0.0038729666924872674,0.0023255813953486637,0.0015527950310545435,0.0015576323987538387,0.0007800312012484767,0.0007812500000010658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008382229673085106,0.0008445945945947386,0.0,0.0,0.0008605851979339718,0.0008658008658013472,0.0
