,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036873156342185354,0.008088235294117396,0.015362106803218367,0.02398255813953476,0.03527717782577433,0.048433048433047965,0.0626760563380282,0.07649513212795522,0.08953168044077131,0.1035422343324246,0.11515151515151523,0.12466666666666715,0.13399339933993382,0.14163934426229474,0.14826910516002645,0.15208877284595346,0.1545988258317026,0.15575916230366538,0.15536537195523348,0.15277777777777768,0.14809873248832517,0.14044564483457123,0.1319207108680791,0.12205270457697637,0.1092318534179002,0.09489575844716036,0.07997065297138661,0.06292134831460672,0.04663608562691124,0.03195635229930005,0.0174603174603174,0.003231017770598754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.03242835595776761,0.03318250377073895,0.0338855421686759,0.03456048084147234,0.03456048084147234,0.03536493604213753,0.03625377643504457,0.036199095022624306,0.03684210526315823,0.036759189797448855,0.03734129947722131,0.037174721189591864,0.03703703703703809,0.0361623616236173,0.03600293901543061,0.03513909224011691,0.03425655976676367,0.034082668600435184,0.03251445086705207,0.03165467625899243,0.03078024337866836,0.030604982206405396,0.029036827195467296,0.027484143763213176,0.026666666666667282,0.025139664804469497,0.023643949930458596,0.022145328719722635,0.02133516861665541,0.01920438957475934,0.01777170198222855,0.017041581458759225,0.015646258503402066,0.01427600271923879,0.01291638341264445,0.011541072640869565,0.010183299389002087,0.009497964721845165,0.008146639511202203,0.007472826086956097,0.006802721088435604,0.005457025920873271,0.004784688995215447,0.004106776180698546,0.0034317089910782528,0.003438789546079235,0.0034482758620697496,0.0027681660899654403,0.0020847810979853776,0.002789400278939702,0.0028011204481792618,0.0021126760563383584,0.002830856334041343,0.0028449502133707227,0.002144388849178114,0.0021567217828897256,0.0014450867052024918,0.002175489485133575,0.0014566642388924578,0.002192982456140413,0.0021994134897358464,0.0014695077149156077,0.002207505518763142,0.001473839351509909,0.0022140221402224824,0.001477104874446411,0.0014781966001464752,0.0014781966001482516,0.004424778761062953,0.009558823529411953,0.016093635698609887,0.025436046511627453,0.036717062634989084,0.049857549857549976,0.06338028169014098,0.07719054242002787,0.09090909090909083,0.10490463215258838,0.11649831649831643,0.12600000000000033,0.13531353135313484,0.14295081967213097,0.14957544088830854,0.15339425587467392,0.15655577299412915,0.15772251308900564,0.15668202764976957,0.1541005291005293,0.14876584389593095,0.1417960837272112,0.13397129186602807,0.12413314840499279,0.11134601832276303,0.09705248023005009,0.08217168011738885,0.06516853932584254,0.049694189602446315,0.035074045206547666,0.021428571428570464,0.008077544426495109,0.005700325732897582,0.007352941176471006,0.008210180623974495,0.009075907590759158,0.007468879668049766,0.008354218880535669,0.009251471825063362,0.010160880609653589,0.01108269394714334,0.011168384879725934,0.012964563526361772,0.013066202090591617,0.01403508771929829
2,0.061840120663649856,0.06334841628959254,0.06551204819277245,0.0668670172802397,0.06836964688204361,0.06997742663656936,0.07175226586102745,0.07239819004524861,0.07368421052631646,0.0742685671417842,0.07468259895444262,0.07509293680297446,0.07481481481481467,0.07453874538745353,0.07347538574577683,0.07320644216691008,0.07142857142857117,0.07034082668600394,0.06864161849710992,0.06690647482014356,0.06513958482462368,0.06334519572953745,0.06019830028328599,0.05778717406624345,0.05543859649122851,0.0523743016759779,0.04937413073713426,0.0470588235294116,0.04473503097040599,0.04115226337448519,0.03827751196172269,0.036128152692569415,0.033333333333333215,0.0305914343983682,0.02787219578517952,0.025118805159539015,0.022403258655804947,0.020352781546811194,0.017651052274270995,0.016304347826086918,0.014285714285714235,0.012278308321964637,0.010936431989063244,0.009582477754962682,0.008236101578586563,0.00756533700137485,0.006896551724138611,0.006228373702422019,0.00555941626129286,0.005578800557880292,0.0056022408963585235,0.004225352112676717,0.004246284501061126,0.004267425320056972,0.004288777698356228,0.0035945363048170975,0.0028901734104049837,0.0036258158085571424,0.0029133284777858037,0.003654970760234022,0.003665689149560336,0.0036737692872890193,0.003679175864606421,0.0029476787030215945,0.002952029520296051,0.0022156573116696165,0.0022172949002214892,0.0022172949002214892,0.005162241887905594,0.009558823529411953,0.016093635698609887,0.025436046511627453,0.03599712023038215,0.04914529914529897,0.0626760563380282,0.07649513212795522,0.09022038567493151,0.10422343324250694,0.11515151515151523,0.12466666666666715,0.13465346534653477,0.1422950819672124,0.14826910516002645,0.15274151436031325,0.15525114155251085,0.15641361256544517,0.15536537195523348,0.1534391534391535,0.14876584389593095,0.1417960837272112,0.13397129186602807,0.12413314840499279,0.11134601832276303,0.09777138749101422,0.08363903154805641,0.06741573033707837,0.051987767584098066,0.03819173811379706,0.025396825396825307,0.012116316639742664,0.0097719869706836,0.011437908496732874,0.012315270935960854,0.013201320132013805,0.014937759336099532,0.01670843776106956,0.018502943650126724,0.019475021168501527,0.021312872975276065,0.022336769759450092,0.025064822817631338,0.025261324041812472,0.027192982456138992
3,0.08446455505279005,0.08823529411764675,0.09111445783132588,0.09466566491359885,0.09691960931630206,0.10007524454477057,0.10347432024169123,0.10558069381598756,0.10751879699248157,0.10877719429857358,0.10978342046303169,0.1107806691449813,0.11111111111111072,0.11070110701107083,0.11094783247612128,0.11054172767203418,0.10932944606413919,0.10804931109499538,0.10549132947976769,0.10359712230215834,0.10093056549749413,0.09822064056939439,0.094900849858357,0.09090909090909083,0.08701754385964922,0.0831005586592184,0.07858136300417229,0.07404844290657397,0.07019958706125262,0.06584362139917666,0.060833902939165796,0.05725971370143146,0.05306122448979611,0.04894629503739001,0.04486743711760699,0.04073319755600835,0.03665987780040769,0.033242876526458964,0.029192124915139672,0.026494565217391575,0.023129251700680697,0.0204638472032741,0.01777170198222855,0.015742642026009612,0.013726835964310347,0.012379642365886845,0.011034482758621067,0.010380622837369735,0.008339124391938846,0.008368200836819994,0.00770308123249297,0.007042253521126973,0.007077140835102469,0.007112375533427695,0.006433166547534341,0.006470165348670065,0.005780346820809967,0.005801305293690717,0.0058266569555716075,0.005847953216374435,0.0058651026392961825,0.005143277002204627,0.005150846210447924,0.004421518054531504,0.0044280442804431885,0.002954209748892822,0.0022172949002214892,0.0022172949002214892,0.005162241887905594,0.008823529411763786,0.015362106803218367,0.02398255813953476,0.03455723542116651,0.04772079772079785,0.060563380281690726,0.07440890125173816,0.08746556473829248,0.10149863760217936,0.11245791245791281,0.12199999999999989,0.13135313531353088,0.1390163934426223,0.14500326583932122,0.14882506527415185,0.15133724722765773,0.15314136125654443,0.15273206056616218,0.15013227513227534,0.1460973982655105,0.13977042538825124,0.1319207108680791,0.12274618585298125,0.11064129668780875,0.09777138749101422,0.08290535583272174,0.06741573033707837,0.05275229357798139,0.03897116134060852,0.02619047619047521,0.014539579967690841,0.013029315960912058,0.015522875816994741,0.017241379310345195,0.018976897689769956,0.01991701244813271,0.022556390977443996,0.025231286795627028,0.02709568162574172,0.02898550724637694,0.030927835051546282,0.033707865168539186,0.0357142857142847,0.03771929824561404
4,0.10180995475113086,0.10708898944193024,0.11219879518072418,0.1164537941397441,0.12096168294515408,0.12565838976674293,0.130664652567976,0.13423831070889847,0.1375939849624057,0.14028507126781697,0.14264376400298673,0.14423791821561416,0.14518518518518597,0.14538745387453922,0.14548126377663628,0.14494875549048203,0.14431486880466515,0.14285714285714324,0.14089595375722563,0.13812949640287808,0.13528990694345033,0.1323843416370103,0.1281869688385271,0.12332628611698393,0.11859649122807081,0.11382681564245889,0.10848400556328208,0.10242214532871952,0.09704060564349604,0.09053497942386812,0.08475734791524303,0.07907293796864323,0.07346938775510203,0.0679809653297081,0.06254248810333074,0.05702647657841187,0.05159538357094373,0.046811397557665835,0.041412084181941644,0.03736413043478226,0.03265306122449019,0.02864938608458445,0.025290498974709585,0.022587268993840226,0.01990391214825049,0.01719394773039884,0.015862068965518006,0.013840830449826313,0.011813759555247216,0.011157601115759697,0.009803921568627416,0.008450704225352546,0.00849256900212314,0.008534850640113056,0.008577555396712455,0.007907979870596549,0.007947976878613261,0.00797679477882518,0.007283321194464065,0.008040935672514848,0.007331378299120672,0.006612784717118458,0.0066225165562912025,0.005158437730287346,0.0044280442804431885,0.002954209748892822,0.002956393200294727,0.0022172949002214892,0.004424778761062953,0.007352941176471006,0.013167520117043807,0.021802325581394832,0.031677465802736116,0.04415954415954371,0.057042253521126796,0.07023643949930403,0.08333333333333393,0.096049046321526,0.1070707070707071,0.11599999999999966,0.12541254125412493,0.1331147540983606,0.1391247550620509,0.14295039164490841,0.14546640574037806,0.14725130890052363,0.1461487820934826,0.14417989417989396,0.14076050700466958,0.13436866981769136,0.12713602187286366,0.11858529819694841,0.10711768851303738,0.09417685118619712,0.08143800440205418,0.06666666666666643,0.05275229357798139,0.03897116134060852,0.026984126984126888,0.016155088852988442,0.014657980456025399,0.017156862745098422,0.019704433497537366,0.022277227722772963,0.02406639004149369,0.027568922305764687,0.030277544154753144,0.03302286198137239,0.03580562659846542,0.03780068728522323,0.041486603284356605,0.04442508710801363,0.047368421052631504
5,0.11463046757164363,0.12217194570135703,0.1287650602409638,0.1352366641622833,0.14199849737039827,0.1489841986455982,0.1548338368580051,0.15987933634992402,0.1646616541353385,0.16879219804951262,0.17251680358476484,0.17546468401487125,0.17777777777777892,0.17933579335793404,0.1800146950771495,0.18008784773059894,0.17857142857142883,0.17766497461928932,0.1755780346820801,0.17266187050359694,0.16964924838940476,0.16583629893238427,0.16147308781869718,0.15644820295983042,0.15017543859649152,0.1438547486033519,0.13769123783031922,0.13079584775086506,0.12388162422574034,0.11659807956104196,0.109364319890636,0.10224948875255624,0.09591836734693882,0.08837525492862053,0.08089734874235166,0.07399864222674868,0.06720977596741395,0.06037991858887359,0.0543109300746778,0.048913043478260754,0.042857142857142705,0.037517053206002515,0.03280929596719062,0.02943189596166995,0.025394646533974274,0.022008253094909946,0.020000000000000462,0.01730103806228378,0.015288394718554699,0.013947001394700287,0.012605042016806678,0.010563380281690904,0.009907997169143812,0.009957325746799306,0.009292351679771826,0.009345794392523032,0.008670520231214063,0.00942712110224786,0.008739985433357411,0.008771929824561653,0.008064516129032029,0.007347538574576262,0.007358351729212842,0.005895357406043189,0.005166051660516757,0.0036927621861160276,0.0022172949002214892,0.0014781966001482516,0.002949852507375894,0.00588235294117645,0.010972933430871024,0.018895348837209447,0.0280777537796979,0.040598290598290454,0.05281690140845097,0.06536856745479813,0.07713498622589565,0.0899182561307903,0.10033670033670106,0.10866666666666713,0.117491749174917,0.12459016393442557,0.1306335728282173,0.13381201044386426,0.13698630136986267,0.13808900523560208,0.13759052007899975,0.13624338624338606,0.1320880587058042,0.12694125590817062,0.12030075187969924,0.11234396671289826,0.10147991543340407,0.08986340762041678,0.07703595011005149,0.06292134831460672,0.049694189602446315,0.03741231488698382,0.026984126984126888,0.016155088852988442,0.015472312703582958,0.019607843137254832,0.022167487684729537,0.02557755775577597,0.02821576763485467,0.03174603174603163,0.035323801513877484,0.03810330228619918,0.04177323103154329,0.044673539518900185,0.04926534140017402,0.05226480836237002,0.05614035087719316
6,0.12368024132729971,0.1327300150829558,0.1423192771084345,0.15101427498121645,0.15927873779113355,0.16779533483822462,0.17598187311178215,0.18325791855203555,0.18947368421052602,0.195048762190547,0.20014936519790893,0.2044609665427508,0.2081481481481493,0.2103321033210328,0.2123438648052911,0.21303074670570865,0.2120991253644302,0.2110224800580136,0.20881502890173298,0.2064748201438844,0.20257695060844583,0.19857651245551544,0.1940509915014168,0.18816067653276924,0.1817543859649131,0.1745810055865924,0.16689847009735725,0.1591695501730106,0.15072264280798375,0.1419753086419755,0.13328776486671234,0.12474437627811863,0.11700680272108865,0.10808973487423579,0.09993201903466975,0.09164969450101879,0.08282416836388329,0.07530529172320222,0.06720977596741395,0.060461956521739246,0.053741496598640026,0.04706684856753096,0.04101161995898828,0.036276522929500565,0.03157172271791353,0.02751031636863832,0.0248275862068974,0.021453287197231496,0.018068102849201573,0.01673640167363999,0.014705882352941124,0.012676056338028374,0.012031139419674375,0.012091038406827792,0.01143674052894994,0.010783608914450404,0.010115606936416555,0.010152284263959643,0.010196649672249869,0.010233918128655262,0.009530791788856519,0.00881704628949187,0.008830022075054345,0.007369196757553098,0.005904059040592102,0.0036927621861160276,0.0022172949002214892,0.0007390983000732376,0.0014749262536888352,0.004411764705881893,0.008778346744696464,0.015261627906976827,0.024478041756659685,0.03561253561253519,0.047183098591549566,0.059109874826146935,0.07024793388429806,0.08174386920980936,0.09158249158249188,0.09933333333333305,0.10693069306930703,0.11344262295081897,0.11952971913781862,0.12271540469973896,0.12524461839530332,0.12696335078534027,0.1263989466754447,0.125,0.12141427618412237,0.11613774476704908,0.11073137388926835,0.10332871012482592,0.09302325581395365,0.08267433501078347,0.07116654438738124,0.05842696629213506,0.045871559633027914,0.035074045206547666,0.025396825396825307,0.015347334410339641,0.015472312703582958,0.02042483660130756,0.023809523809523725,0.027227722772277474,0.029875518672199064,0.03425229741019287,0.038687973086627636,0.042337002540220325,0.046888320545608764,0.050687285223368406,0.056179775280899236,0.06010452961672463,0.06403508771929722
7,0.13046757164404177,0.14102564102564052,0.15286144578313277,0.16303531179564246,0.17355371900826455,0.18434913468773573,0.1948640483383688,0.20361990950226172,0.21203007518797,0.21905476369092192,0.225541448842419,0.23122676579925638,0.23629629629629711,0.2398523985239862,0.2424687729610593,0.24450951683748023,0.24489795918367285,0.24437998549673612,0.24277456647398754,0.2395683453237405,0.2355046528274869,0.2313167259786466,0.2252124645892355,0.21846370683579952,0.211228070175439,0.2039106145251397,0.19541029207232263,0.18685121107266411,0.17756366139022717,0.16803840877914933,0.1578947368421053,0.14860259032038137,0.13877551020408152,0.12848402447314733,0.11828687967369067,0.1086218601493556,0.09843856076035351,0.08955223880596996,0.08010862186015011,0.07201086956521685,0.06394557823129254,0.05661664392905852,0.04921394395078593,0.04312114989733029,0.037748798901853675,0.03301237964236581,0.028965517241379857,0.0256055363321801,0.02223766504517055,0.01952580195257969,0.017507002801120386,0.015492957746479519,0.014154281670204938,0.013513513513513153,0.012866333095068683,0.012221423436376888,0.011560693641619046,0.011602610587382323,0.011653313911143215,0.01169590643274887,0.011730205278592365,0.010286554004407478,0.010301692420897623,0.008843036109064784,0.00738007380073924,0.004431314623339233,0.0022172949002214892,0.0007390983000732376,0.0007374631268444176,0.0022058823529409466,0.006583760058521904,0.012354651162790553,0.02015838732901365,0.029914529914529808,0.04084507042253538,0.051460361613351324,0.061294765840220755,0.07220708446866464,0.08148148148148149,0.08800000000000008,0.09570957095709609,0.10229508196721326,0.10711952971913785,0.10966057441253252,0.11219830397912567,0.11387434554973819,0.11323238973008554,0.11177248677248652,0.10940627084723165,0.10465901417960843,0.09911141490088848,0.09292649098474293,0.08315715292459469,0.07404744787922368,0.06309611151870875,0.05168539325842758,0.04051987767584109,0.031176929072486814,0.022222222222222143,0.013731825525040264,0.015472312703582958,0.02042483660130756,0.024630541871921707,0.028052805280529114,0.031535269709543456,0.036758563074352324,0.041211101766190694,0.04572396274343937,0.050298380221653005,0.05498281786941561,0.06136560069144359,0.06533101045296164,0.06929824561403386
8,0.13348416289592713,0.14705882352941124,0.16039156626506035,0.17355371900826455,0.18632607062358986,0.19939804364183722,0.21148036253776326,0.2224736048265452,0.23233082706766872,0.24156039009752384,0.25018670649738617,0.2572490706319712,0.26370370370370466,0.2678966789667907,0.27112417340191186,0.2737920937042446,0.27478134110787167,0.27483683828861505,0.2731213872832372,0.2712230215827338,0.2677165354330704,0.26334519572953763,0.25708215297450465,0.24947145877378407,0.2414035087719304,0.2325418994413413,0.22322670375521536,0.21314878892733535,0.2023399862353754,0.19067215363511636,0.1797676008202327,0.1690524880708928,0.15850340136054442,0.14751869476546542,0.1366417403127116,0.1255940257976924,0.11473183978275614,0.1037991858887386,0.09368635437881956,0.08423913043478226,0.07551020408163289,0.06616643929058696,0.058783321941216826,0.051334702258726495,0.044612216884008404,0.039202200825308786,0.035172413793103985,0.030449826989618956,0.02640722724114042,0.023709902370990577,0.02170868347338928,0.01901408450704256,0.017692852087756172,0.016358463726884764,0.01572551822730528,0.015097052480229856,0.014450867052023142,0.014503263234227681,0.014566642388929019,0.014619883040936088,0.013929618768328211,0.013225569434238693,0.012509197939660766,0.011053795136330535,0.009594095940959946,0.00664697193500885,0.0036954915003679645,0.0007390983000732376,0.0,0.0007352941176463901,0.0036576444769576,0.008720930232557933,0.015118790496760681,0.02350427350427342,0.03309859154929651,0.0424200278164113,0.05165289256198413,0.06130790190735702,0.06936026936026973,0.07599999999999962,0.08250825082508229,0.08852459016393421,0.09274983670803394,0.09530026109660561,0.09784735812133061,0.09816753926701605,0.09743252139565506,0.09656084656084651,0.09539693128752536,0.09115462525320783,0.086807928913192,0.0811373092926484,0.07258632840028234,0.06398274622573741,0.054292002934703376,0.04344569288389444,0.034403669724770936,0.025720966484801266,0.0182539682539673,0.010500807754443287,0.013029315960912058,0.019607843137254832,0.023809523809523725,0.028052805280529114,0.03236514522821565,0.03759398496240607,0.04289318755256666,0.04826418289585099,0.05370843989769725,0.059278350515464595,0.06568712186689751,0.0696864111498261,0.0745614035087705
9,0.1387631975867265,0.15309200603318196,0.16867469879518104,0.18407212622088664,0.19909842223891694,0.21369450714823301,0.22885196374622296,0.2413273001508287,0.25338345864661704,0.26406601650412576,0.2740851381628069,0.28252788104089355,0.29037037037037017,0.2959409594095952,0.30051432770022046,0.30453879941434714,0.305393586005831,0.3060188542422049,0.3041907514450868,0.302158273381294,0.2977809591982812,0.2925266903914592,0.28611898016997195,0.2776603241719515,0.269473684210527,0.2597765363128497,0.25034770514603544,0.2394463667820066,0.22849277357192044,0.21742112482853226,0.20505809979494227,0.1922290388548058,0.18027210884353728,0.16723317471108068,0.15431679129843623,0.14188730482009504,0.13034623217922636,0.11872455902306633,0.10726408689748812,0.09646739130434767,0.08639455782312933,0.07639836289222401,0.0676691729323311,0.06023271731690638,0.05284831846259497,0.046767537826684524,0.04137931034482811,0.036678200692040974,0.03266157053509389,0.02928870292886998,0.026610644257702987,0.02323943661971839,0.021939136588818187,0.020625889046941737,0.019299499642602136,0.018691588785046953,0.018063583815028927,0.018129079042784824,0.01820830298616105,0.018274853801168334,0.017595307917888547,0.016899338721527712,0.016188373804267187,0.014738393515106196,0.012546125461255997,0.009601181683899895,0.005173688100516216,0.0022172949002214892,0.0007374631268444176,0.0,0.00146305779078304,0.005087209302325313,0.010079193664506825,0.01780626780626804,0.02535211267605675,0.03337969401947127,0.041322314049587305,0.049727520435967065,0.05656565656565693,0.06200000000000028,0.06798679867986834,0.07344262295081982,0.07707380796864793,0.07963446475195823,0.08088714938029984,0.0831151832460737,0.08294930875576068,0.08267195767195812,0.08005336891260839,0.07697501688048636,0.07313738892686228,0.06726768377253745,0.05990133897110628,0.05248023005032376,0.04402054292002866,0.03520599250936307,0.026758409785932358,0.020265003897117495,0.014285714285714235,0.008077544426495109,0.01140065146579694,0.01879084967320388,0.024630541871921707,0.03052805280528048,0.03485477178423402,0.04093567251461927,0.047098402018503904,0.05165114309907004,0.05797101449275388,0.06271477663230307,0.06914433880726101,0.07317073170731625,0.07807017543859551
