,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.014381591562798945,0.014381591562800722,0.015399422521655382,0.015429122468660239,0.01644100580270802,0.016488845780795458,0.017543859649123306,0.01764705882352935,0.018682399213373557,0.017769002961500746,0.01783944499504564,0.01789264413518943,0.017946161515453696,0.01898101898101956,0.019019019019019368,0.019057171514543114,0.0190954773869354,0.019153225806451957,0.01917255297679077,0.019250253292806718,0.019230769230768274,0.020283975659229014,0.020325203252033575,0.019367991845054888,0.019367991845056665,0.020345879959307922,0.01940755873340194,0.019447287615149023,0.019427402862985943,0.019348268839104676,0.01829268292682862,0.018329938900203402,0.018329938900203402,0.018274111675127713,0.01722391084093111,0.017154389505551038,0.016276703967445627,0.017258883248729262,0.015182186234818928,0.016177957532862663,0.01513622603430953,0.015090543259557165,0.013972055888224588,0.013013013013011943,0.013319672131148153,0.012396694214876547,0.011375387797311731,0.01134020618556697,0.01135190918472695,0.011305241521068154,0.010330578512396826,0.010405827263268108,0.009384775808134904,0.009394572025051673,0.008359456635318452,0.00732984293193617,0.007345225603357264,0.007360672975815774,0.006322444678609429,0.0063291139240497785,0.006335797254488185,0.006269592476488839,0.005252100840335672,0.0052798310454065245,0.005307855626327296,0.0053078556263255194,0.004259850905219409,0.005347593582888166,0.005376344086020168,0.005393743257819494,0.006472491909384814,0.006493506493507439,0.006521739130436188,0.007641921397379292,0.00659340659340657,0.007734806629834168,0.008888888888888502,0.008928571428571175,0.010089686098654127,0.010123734533184603,0.010169491525424235,0.011337868480724822,0.01138952164009055,0.01145475372279492,0.01264367816091827,0.01158748551564237,0.012805587892898984,0.012850467289720058,0.012865497076024468,0.012895662368112681,0.0129411764705889,0.012971698113206642,0.011834319526627723,0.011848341232227,0.010663507109004655,0.010676156583629748,0.009501187648456977,0.009489916963225653,0.009445100354190217,0.008264462809918882,0.007067137809187329,0.005875440658048348,0.0058616647127784915,0.004672897196261516,0.004656577415600438,0.004634994206258014,0.003464203233257024,0.0034443168771538524,0.0022883295194500164,0.00227790432801811,0.002265005662515307,0.002244668911336234,0.0011123470522811374
2,0.031639501438158746,0.031639501438158746,0.032723772858517464,0.033751205400193385,0.034816247582204696,0.035887487875848834,0.03606237816764235,0.03627450980392233,0.03736479842674534,0.03751233958538869,0.037661050545095165,0.03777335984095487,0.03788634097706911,0.03896103896103931,0.040040040040040026,0.04012036108324857,0.040201005025124914,0.040322580645160144,0.040363269424823045,0.04052684903748727,0.040485829959513,0.0415821501014193,0.04166666666666785,0.04179408766564663,0.04179408766564663,0.04170905391658053,0.04187946884576199,0.04094165813715378,0.04089979550102285,0.04073319755600835,0.039634146341462895,0.04073319755600835,0.03971486761710885,0.0395939086294419,0.037487335359674745,0.03733602421796256,0.036622583926755325,0.035532994923856975,0.0344129554655872,0.03437815975733116,0.03229061553985879,0.032193158953722545,0.0299401197604805,0.029029029029029374,0.028688524590164022,0.026859504132231038,0.025853154084797936,0.024742268041237025,0.023735810113519662,0.022610483042138085,0.021694214876031737,0.02081165452653444,0.018769551616268032,0.017745302713986888,0.016718913270636904,0.014659685863874117,0.014690451206714528,0.013669821240799962,0.012644889357218858,0.011603375527425186,0.010559662090813049,0.010449320794149841,0.009453781512604564,0.009503695881731389,0.008492569002122252,0.008492569002122252,0.008519701810437041,0.009625668449197988,0.010752688172042113,0.010787486515640765,0.011866235167206085,0.012987012987013102,0.0130434782608706,0.014192139737991383,0.014285714285716011,0.015469613259668336,0.01666666666666572,0.01785714285714235,0.01905829596412545,0.02024746906636743,0.021468926553671608,0.022675736961449644,0.0227790432801811,0.02290950744558984,0.025287356321838317,0.024333719582850577,0.02561117578579797,0.025700934579440116,0.02573099415204716,0.02696365767878106,0.0258823529411778,0.02594339622641506,0.024852071005916798,0.023696682464454,0.022511848341231655,0.021352313167259496,0.020190023752968855,0.018979833926453082,0.0177095631641091,0.016528925619835988,0.01531213191990588,0.012925969447708852,0.012895662368112681,0.011682242990655567,0.010477299185099653,0.008111239860950192,0.006928406466512271,0.006888633754305928,0.005720823798625929,0.00455580865603622,0.003397508493771184,0.0033670033670034627,0.0011123470522811374
3,0.04985618408437098,0.05081495685522519,0.05197305101058802,0.05400192864030906,0.05415860735009659,0.05528612997090221,0.056530214424952874,0.05686274509804079,0.058013765978367715,0.05824284304047289,0.058473736372645746,0.05864811133200831,0.05982053838484447,0.06093906093906121,0.061061061061060684,0.06218655967903608,0.06231155778894504,0.06350806451612812,0.06458123107971758,0.06382978723404342,0.06477732793522151,0.06592292089249518,0.06605691056910601,0.06625891946992724,0.06727828746177344,0.06714140386571721,0.06639427987742685,0.06653019447287534,0.06646216768916169,0.06619144602851357,0.06605691056910601,0.06517311608961229,0.0641547861507128,0.06395939086294433,0.06281661600810473,0.06155398587285532,0.06002034587995908,0.058883248730962734,0.05668016194332104,0.055611729019211964,0.052472250252270314,0.05130784708249436,0.04790419161676773,0.046046046046045674,0.04508196721311464,0.043388429752067026,0.04136504653567741,0.039175257731958624,0.03715170278637814,0.03494347379239393,0.03305785123966842,0.031217481789802548,0.0291970802919721,0.027139874739040337,0.025078369905957132,0.023036649214660088,0.020986358866736055,0.01997896950578415,0.017913593256059457,0.016877637130800593,0.015839493136219573,0.014629049111809067,0.013655462184873457,0.01267159450897637,0.011677282377918985,0.012738853503183378,0.011714589989351154,0.012834224598931243,0.013978494623655635,0.015102481121898492,0.016181229773462036,0.018398268398268414,0.019565217391305012,0.020742358078601697,0.02087912087912258,0.023204419889502503,0.024444444444444713,0.02566964285714235,0.02802690582959677,0.029246344206974584,0.03163841807909584,0.03287981859410394,0.034168564920273425,0.03550973654066425,0.03793103448275836,0.03823870220162284,0.03958090803259573,0.040887850467289155,0.040935672514621047,0.04220398593200514,0.041176470588236924,0.04127358490566024,0.039053254437869,0.03909952606634981,0.03672985781990512,0.03558718861209975,0.033254156769595866,0.02965599051008283,0.028335301062574203,0.025974025974026205,0.02355712603062443,0.01997649823736758,0.017584994138335475,0.016355140186917083,0.013969732246799538,0.012746234067208206,0.010392609699769295,0.009184845005741238,0.0068649885583518255,0.005694760820045275,0.004530011325028838,0.0033670033670034627,0.0011123470522811374
4,0.06999041227229164,0.07094918504314585,0.07218479307026016,0.07328833172613258,0.0744680851063837,0.07565470417070763,0.07602339181286588,0.07745098039215748,0.07866273352999009,0.0789733464955571,0.08027750247770093,0.08051689860834976,0.0817547357926216,0.08291708291708311,0.08408408408408441,0.08525576730190565,0.08643216080401928,0.08770161290322598,0.08879919273461212,0.09017223910841032,0.09109311740890647,0.09330628803245489,0.0945121951219523,0.09480122324158913,0.09582059123343534,0.09664292980671263,0.09601634320735464,0.09621289662231369,0.09611451942740246,0.09572301425662033,0.095528455284553,0.09470468431771906,0.09368635437881956,0.09238578680203169,0.09017223910840855,0.08879919273461212,0.08646998982706045,0.08527918781725852,0.08198380566801688,0.0798786653185033,0.07669021190716485,0.07344064386317939,0.06986027944111761,0.06606606606606569,0.0645491803278695,0.06198347107438096,0.05791106514994837,0.054639175257731765,0.05159958720330238,0.048304213771839244,0.04545454545454497,0.042663891779396224,0.03858185610010523,0.03653444676409201,0.033437826541275584,0.030366492146596258,0.02833158447009332,0.026288117770768338,0.023182297154900056,0.02109704641350163,0.019007391763462778,0.018808777429468293,0.01680672268907557,0.015839493136219573,0.014861995753715718,0.014861995753713941,0.014909478168265267,0.01604278074866272,0.017204301075269157,0.01725997842502558,0.019417475728154443,0.021645021645021245,0.022826086956522218,0.02620087336244481,0.02747252747252915,0.029834254143645822,0.03222222222222193,0.034598214285713524,0.03699551569506809,0.03824521934758174,0.04180790960452008,0.04421768707482876,0.045558086560363975,0.04810996563573866,0.05057471264367841,0.05214368482039333,0.054714784633294045,0.05607476635513997,0.05614035087719316,0.05744431418522744,0.05764705882353027,0.056603773584905426,0.05562130177514746,0.053317535545023276,0.05213270142180093,0.04863582443653591,0.04631828978622288,0.04270462633451899,0.04014167650531242,0.0354191263282182,0.032979976442874204,0.028202115158636687,0.024618991793669665,0.02219626168224309,0.019790454016298753,0.016222479721900385,0.013856812933026319,0.011481056257176547,0.009153318077803618,0.00683371298405433,0.005662514156286491,0.0033670033670034627,0.0011123470522811374
5,0.08916586768935808,0.09108341323106472,0.09239653512993229,0.09353905496624826,0.09477756286266903,0.09602327837051305,0.0964912280701764,0.09803921568627594,0.09931170108161247,0.0997038499506413,0.10109018830525329,0.10238568588469121,0.10468594217347871,0.10689310689310716,0.10910910910910943,0.11133400200601784,0.11356783919598001,0.11592741935483808,0.1190716448032294,0.12056737588652489,0.12246963562752988,0.12576064908722095,0.12804878048780566,0.12945973496432117,0.13047910295616738,0.13224821973550327,0.1317671092952004,0.13306038894575245,0.1319018404907979,0.13238289205702714,0.13109756097560954,0.13034623217922636,0.1283095723014256,0.12690355329949377,0.12360688956433563,0.12108980827447091,0.11902339776195348,0.11573604060913567,0.11133603238866385,0.10717896865520693,0.10292633703329912,0.09859154929577407,0.09281437125748582,0.08908908908908941,0.08606557377049207,0.08161157024793475,0.07652533609100232,0.07216494845360799,0.06707946336429238,0.06269270298047225,0.05888429752066138,0.054110301768991675,0.049009384775809295,0.04592901878914368,0.041797283176594036,0.037696335078534204,0.034627492130114845,0.03154574132492094,0.028451001053740654,0.026371308016877038,0.023231256599789418,0.020898641588297906,0.01890756302520913,0.017951425554382894,0.01698513800424628,0.01698513800424628,0.015974440894568787,0.017112299465241065,0.01827956989247248,0.019417475728154443,0.021574973031283307,0.023809523809523725,0.026086956521739424,0.029475982532751743,0.03186813186813353,0.03425414364640922,0.03777777777777658,0.04129464285714235,0.044843049327354834,0.04724409448819067,0.0508474576271194,0.05328798185940897,0.05580865603644547,0.05841924398625409,0.06206896551724128,0.06488991888760154,0.06752037252619303,0.0700934579439263,0.07134502923976704,0.07268464243845152,0.0729411764705894,0.07311320754716988,0.07218934911242592,0.06990521327014143,0.06753554502369674,0.06405693950177849,0.06057007125890834,0.05575326215895515,0.05312868949232552,0.04722550177095641,0.042402826855123976,0.037602820211516175,0.03282532239155955,0.028037383177570874,0.024447031431897415,0.019698725376592563,0.016166281755197076,0.013777267508611857,0.010297482837527738,0.007972665148063385,0.005662514156286491,0.0033670033670034627,0.0011123470522811374
6,0.10930009587727696,0.11025886864813117,0.11164581328200285,0.11282545805207356,0.11411992263056092,0.11542192046556643,0.11598440545809119,0.11764705882353077,0.11996066863323485,0.1204343534057255,0.12388503468780954,0.12624254473161045,0.12861415752741756,0.13286713286713336,0.13713713713713638,0.1414242728184547,0.14472361809045253,0.1491935483870961,0.1533804238143297,0.1570415400202645,0.15991902834008087,0.1653144016227177,0.16768292682926855,0.17023445463812337,0.172273190621814,0.1739572736520838,0.17466802860061392,0.17604912998976374,0.1748466257668717,0.17515274949083626,0.17276422764227561,0.1720977596741342,0.16904276985743394,0.1664974619289339,0.16312056737588598,0.15943491422805245,0.15564598168870702,0.15126903553299442,0.14473684210526372,0.13953488372093048,0.1331987891019164,0.12776659959758518,0.11976047904191667,0.11411411411411443,0.10963114754098413,0.10433884297520635,0.09824198552223251,0.09072164948453576,0.08462332301341569,0.07810894141829294,0.07231404958677601,0.06659729448491092,0.060479666319082526,0.055323590814195356,0.05015673981191249,0.045026178010470375,0.04092339979013637,0.03680336487907532,0.0326659641728142,0.029535864978901927,0.026399155227032622,0.024033437826542325,0.021008403361344463,0.020063357972544438,0.01804670912951245,0.018046709129510674,0.017039403620874083,0.01818181818181941,0.01935483870967758,0.019417475728154443,0.021574973031283307,0.023809523809523725,0.026086956521739424,0.030567685589518945,0.032967032967034626,0.03756906077347999,0.04111111111111043,0.04464285714285765,0.049327354260089606,0.0539932508436447,0.05762711864406711,0.060090702947844576,0.06378132118451063,0.06758304696449002,0.07126436781609158,0.07531865585167985,0.07916181606519146,0.08177570093458009,0.08421052631578974,0.0867526377491199,0.08705882352941252,0.08844339622641506,0.08757396449704125,0.08649289099525959,0.0841232227488149,0.08066429418742516,0.07719714964370539,0.07236061684460182,0.06729634002361173,0.060212514757969515,0.05535924617196741,0.048178613396004266,0.04220398593200514,0.03621495327102764,0.03026775320139663,0.025492468134414636,0.02078521939953859,0.017221584385763933,0.012585812356979531,0.010250569476081495,0.006795016987542368,0.0044893378226706915,0.0011123470522811374
7,0.1275167785234892,0.1284755512943434,0.12993262752646828,0.13018322082931633,0.13152804642166416,0.1328806983511157,0.13450292397660846,0.1372549019607856,0.14060963618485722,0.14313919052319868,0.1476709613478704,0.1520874751491057,0.15653040877367808,0.16283716283716387,0.16916916916916946,0.17452357071213598,0.18090452261306567,0.1864919354838701,0.192734611503532,0.19858156028368867,0.20344129554655765,0.20892494929006133,0.21341463414634276,0.21712538226299571,0.221202854230377,0.22278738555442423,0.22471910112359694,0.226202661207779,0.22699386503067487,0.2260692464358467,0.22459349593495936,0.22301425661914465,0.21894093686354488,0.21522842639594053,0.20972644376899652,0.2038345105953585,0.1983723296032558,0.19187817258883122,0.18421052631578938,0.17694641051567217,0.16851664984863746,0.16096579476861095,0.15069860279441194,0.14214214214214138,0.1372950819672134,0.12913223140495944,0.11995863495346448,0.11134020618556661,0.10216718266253899,0.09352517985611541,0.08677685950413228,0.07908428720083194,0.0709071949947866,0.0647181628392488,0.05851619644723094,0.05235602094240832,0.046169989506820386,0.042060988433229696,0.03688092729188597,0.03375527426160296,0.029567053854277603,0.027168234064786745,0.02310924369747802,0.022175290390707758,0.019108280254776844,0.019108280254776844,0.01810436634717938,0.01818181818181941,0.01827956989247248,0.019417475728154443,0.021574973031283307,0.023809523809523725,0.026086956521739424,0.029475982532751743,0.032967032967034626,0.03756906077347999,0.04222222222222172,0.047991071428571175,0.05381165919282438,0.057367829021373495,0.061016949152541855,0.06575963718820788,0.07061503416856496,0.07445589919816697,0.0781609195402293,0.08342989571263004,0.08847497089639056,0.09228971962616939,0.09473684210526301,0.09847596717467688,0.10117647058823565,0.10259433962264097,0.10295857988165658,0.1018957345971554,0.10071090047393305,0.09845788849347592,0.09382422802850421,0.08896797153024849,0.08264462809917283,0.07556080283353062,0.06949352179034207,0.06110458284371312,0.052754982415006424,0.04439252336448618,0.0372526193247964,0.03128621089223671,0.025404157043880105,0.02066590126291601,0.016018306636155444,0.012528473804099605,0.009060022650057675,0.006734006734006925,0.003337041156841636
8,0.14381591562799656,0.144774688398849,0.14533205004812366,0.14657666345226694,0.14796905222437218,0.15033947623666322,0.1530214424951275,0.15686274509804043,0.1612586037364796,0.16683119447186456,0.17343904856293335,0.17992047713717696,0.1864406779661021,0.19480519480519476,0.20220220220220142,0.21063189568706164,0.21809045226130586,0.22681451612903203,0.2341069626639758,0.2421479229989867,0.24797570850202355,0.25659229208925005,0.26321138211382156,0.26809378185524935,0.27319062181447507,0.27670396744659165,0.2798774259448429,0.28249744114636677,0.28220858895705625,0.2820773930753564,0.279471544715447,0.27800407331975485,0.2739307535641551,0.2690355329949252,0.2624113475177303,0.2542885973763873,0.2482197355035609,0.2395939086294412,0.22874493927125528,0.21840242669363086,0.206861755802219,0.19617706237424493,0.18363273453093854,0.17317317317317205,0.16598360655737743,0.15599173553719048,0.14477766287487093,0.132989690721649,0.12280701754385959,0.11202466598149918,0.10227272727272663,0.0926118626430803,0.08342022940563254,0.07515657620041694,0.06687565308254939,0.05968586387434449,0.05351521511017765,0.0473186119873823,0.04214963119072834,0.03691983122362785,0.03273495248152081,0.029258098223616358,0.025210084033613356,0.023231256599789418,0.020169851380043013,0.019108280254776844,0.01810436634717938,0.01818181818181941,0.01827956989247248,0.0183387270765909,0.020496224379719763,0.023809523809523725,0.025000000000000355,0.028384279475982765,0.03186813186813353,0.03535911602210007,0.03999999999999915,0.045758928571428825,0.05156950672645699,0.057367829021373495,0.06327683615819168,0.06802721088435248,0.07289293849658307,0.07789232531500545,0.08390804597701162,0.08922363847045212,0.09429569266589155,0.09929906542056166,0.10409356725146246,0.10902696365767817,0.11294117647058854,0.11556603773584939,0.11715976331360878,0.1172985781990512,0.1172985781990512,0.11506524317912259,0.11163895486935793,0.10557532621589516,0.10035419126328193,0.09208972845336483,0.08480565371024618,0.07520564042303235,0.0668229777256748,0.05724299065420624,0.04772991850989605,0.0393974507531869,0.032332563510392376,0.027554535017221937,0.02173913043478315,0.017084282460135825,0.013590033975086513,0.010101010101010388,0.005561735261402134
9,0.1581975071907955,0.15915627996164972,0.1597690086621757,0.16104146576663503,0.16344294003868498,0.16682832201745867,0.17153996101364655,0.17647058823529527,0.18387413962635257,0.1915103652517267,0.1992071357779981,0.20874751491053622,0.2173479561316043,0.2277722277722276,0.2392392392392395,0.24974924774322993,0.26030150753768844,0.27116935483870996,0.2815338042381441,0.29179331306990974,0.3006072874493917,0.30933062880324513,0.3170731707317085,0.3231396534148825,0.3282364933741082,0.3306205493387573,0.33401430030643553,0.3357215967246674,0.3364008179959104,0.3350305498981676,0.33231707317073145,0.33197556008146556,0.3268839103869663,0.32081218274111656,0.3130699088145885,0.3047426841574179,0.29704984740589957,0.2873096446700494,0.2742914979757085,0.2628918099090001,0.24924318869828532,0.23541247484909533,0.219560878243513,0.20520520520520513,0.1956967213114762,0.18285123966942152,0.1685625646328841,0.1546391752577314,0.14138286893704866,0.12744090441932165,0.1167355371900829,0.10613943808532866,0.09384775808133483,0.08350730688935215,0.07523510971786784,0.06596858638743441,0.05876180482686166,0.052576235541536676,0.04531085353003306,0.04113924050632889,0.03590285110876401,0.03134796238244597,0.027310924369746914,0.02534318901795274,0.022292993630573577,0.020169851380041237,0.01810436634717938,0.017112299465241065,0.01827956989247248,0.0183387270765909,0.020496224379719763,0.023809523809523725,0.025000000000000355,0.028384279475982765,0.030769230769232436,0.03425414364640922,0.03777777777777658,0.042410714285713524,0.048206278026905025,0.05624296962879782,0.06214689265536677,0.06916099773242479,0.07517084282460118,0.08018327605956443,0.0873563218390796,0.09154113557358023,0.09895227008149021,0.10514018691588767,0.11111111111111249,0.11723329425556805,0.12235294117647122,0.1261792452830175,0.1289940828402365,0.13151658767772467,0.13151658767772467,0.13048635824436516,0.12826603325415675,0.12336892052194415,0.11806375442739103,0.10979929161747393,0.1024734982332145,0.09165687426557056,0.08089097303634141,0.07126168224299079,0.061699650756693813,0.05098493626882927,0.04157043879907718,0.034443168771527866,0.02745995423340908,0.022779043280182876,0.018120045300113574,0.01459034792368108,0.011123470522804269
