,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012722646310434627,0.0025284450063214337,0.005018820577164185,0.006849315068493844,0.00987654320987641,0.012851897184822825,0.01637355973317156,0.019253910950662423,0.022659511031603685,0.025443786982248362,0.028789659224441877,0.03150525087514655,0.03416328894035914,0.037399309551207516,0.03951890034364247,0.042189281641960896,0.04419263456090583,0.04611923509561233,0.04815229563269874,0.04907975460122671,0.05002779321845452,0.0515521064301554,0.05248618784530379,0.05239933811362363,0.05181918412348363,0.05121145374449387,0.05013774104683222,0.04908990623276299,0.04806629834254128,0.045983379501385535,0.04386451971127148,0.041782729805014185,0.039171796306659346,0.03597526700393505,0.03276836158192076,0.02952867688813221,0.026270702455739148,0.023549684089603673,0.02021952628538415,0.01745200698080307,0.014628437682855377,0.011778563015311327,0.009484291641967957,0.007159904534606909,0.004801920768307433,0.003618817852834688,0.0024257125530624535,0.0012195121951226184,0.0,0.0,0.0
1,0.034535686876438376,0.03363914373088761,0.03274942878903353,0.03262518968133499,0.030966767371600312,0.030075187969924144,0.02916978309648499,0.02831594634873369,0.027468448403860535,0.026607538802659647,0.025036818851251752,0.02421129860601745,0.02337472607742974,0.022561863173216068,0.02172338884866143,0.0209537572254348,0.019410496046010195,0.019271948608136746,0.018544935805992147,0.017081850533807952,0.016312056737588065,0.016254416961130502,0.01549295774647863,0.014726507713885617,0.014675052410901834,0.013937282229965042,0.013194444444444287,0.013148788927336064,0.013103448275861851,0.011699931176875289,0.011667810569663928,0.010273972602740322,0.010259917920656392,0.009556313993173582,0.009536784741144722,0.008837525492861431,0.008146639511201315,0.007447528774543244,0.006756756756756133,0.006738544474393038,0.00672494956287828,0.006036217303822866,0.004688546550569939,0.004676018704074636,0.004666666666666153,0.003992015968064422,0.003984063745019917,0.003313452617627277,0.003968253968253954,0.0033025099075301156,0.0032959789057356303,0.0032873109796183186,0.00262467191601079,0.0019646365422394396,0.001959503592424028,0.001955671447197105,0.0013012361743651724,0.0012970168612191912,0.001293661060802087,0.0006447453255962188,0.0,0.0,0.0006361323155212872,0.0012642225031607168,0.0031367628607279485,0.00498132004981322,0.007407407407407085,0.009791921664627168,0.013341419041843494,0.015643802647413274,0.01848539057841414,0.020710059171597628,0.022914218566391753,0.025087514585764303,0.02779386218876656,0.03049482163406214,0.03264604810996552,0.03477765108323805,0.03626062322946133,0.03824521934758085,0.039753639417693165,0.04071388733965442,0.04168982768204543,0.042682926829267664,0.04364640883977877,0.04357418643132949,0.04299889746416685,0.04240088105726869,0.041322314049587305,0.040816326530611846,0.03922651933701715,0.03767313019390617,0.035535813436979424,0.033426183844011526,0.031337437045327654,0.028667790893760703,0.02542372881355881,0.022714366837024436,0.019988577955453835,0.017231476163123816,0.01502021952628585,0.01221640488656206,0.010532475131655339,0.007656065959952052,0.005927682276229973,0.0035799522673034545,0.0024009603841541605,0.0018094089264177882,0.0012128562765312267,0.0006097560975613092,0.0,0.0006161429451632117,0.0006191950464398133
2,0.06907137375287675,0.06804281345565855,0.06778370144706791,0.06752655538694974,0.06570996978851973,0.06466165413533709,0.0635751682872101,0.061847988077495586,0.060133630289533,0.05764966740576405,0.055964653902798034,0.05355832721936871,0.051132213294375006,0.04949053857350805,0.04779145546705266,0.04552023121387272,0.04385334291876397,0.04211277658815149,0.04065620542082815,0.03843416370106745,0.036879432624113306,0.03604240282685467,0.03450704225352119,0.032959326788219556,0.031446540880502916,0.02996515679442524,0.029166666666666785,0.02837370242214554,0.02758620689655178,0.025464556090846635,0.0247083047357588,0.023287671232877116,0.022571819425444062,0.021843003412969075,0.02111716621253379,0.01903467029231809,0.018329938900203402,0.016926201760324666,0.016216216216215606,0.015498652291104698,0.014122394082044742,0.013413816230717579,0.012056262558607145,0.011356045424181005,0.009999999999999787,0.009314703925483059,0.008632138114209376,0.00795228628230582,0.007936507936507908,0.007265521796565366,0.007251153592616966,0.0065746219592375255,0.005905511811024056,0.0052390307793057644,0.005225342913129261,0.0045632333767926525,0.0039037085230964053,0.003242542153047978,0.002587322121604174,0.0019342359767895445,0.0006426735218507673,0.0,0.0,0.0006321112515808025,0.0018820577164362362,0.00249066002490661,0.004320987654320874,0.006731946144430623,0.0090964220739842,0.010830324909747446,0.013118664281455139,0.01538461538461533,0.017626321974147707,0.019253208868144966,0.021424435437173983,0.02359033371691588,0.025200458190148822,0.0273660205245152,0.02946175637393722,0.030933633295838092,0.03191489361702082,0.032905744562186534,0.033907726514730285,0.03492239467849245,0.03535911602209918,0.03530060672917834,0.03472987872105815,0.034140969162995916,0.03305785123966931,0.0325427468284607,0.031491712707182984,0.0293628808864268,0.027762354247640175,0.026183844011142376,0.02406267487409064,0.021360314783586354,0.01864406779661021,0.01646791595684327,0.013706453455168521,0.012062033314187204,0.009820912767186663,0.0075625363583480265,0.005851375073142151,0.0035335689045936647,0.0029638411381149865,0.001193317422434781,0.0006002400960385401,0.0,0.0,0.0,0.0006131207847941411,0.0012322858903264233,0.002476780185758365
3,0.10207214121258623,0.10168195718654438,0.10129474485910173,0.1009104704097119,0.09894259818731044,0.09774436090225436,0.09648466716529569,0.0946348733233986,0.09279881217520547,0.09090909090908994,0.08910162002945654,0.08657373440939153,0.08400292184076008,0.08151382823871955,0.07820419985517724,0.0751445086705207,0.07189072609633484,0.06923625981441894,0.0663338088445089,0.06334519572953745,0.06099290780141775,0.0593639575971725,0.057042253521126796,0.05399719495091215,0.05171208944793815,0.050174216027873975,0.04791666666666661,0.0470588235294116,0.04551724137931057,0.04267033723331082,0.04118050789293104,0.03904109589041127,0.038303693570450825,0.03617747440272989,0.03474114441416898,0.03331067301155688,0.031228784792939557,0.029790115098172087,0.02770270270270192,0.025606469002695142,0.024209818426362162,0.022803487592219618,0.020763563295378873,0.019372077488309714,0.017999999999999794,0.01663339986693302,0.015272244355909237,0.01391650099403563,0.013227513227512588,0.011889035667107528,0.01120632827949919,0.010519395134779508,0.009842519685039797,0.00851342501637209,0.007838014369693447,0.007170795306389088,0.005855562784645052,0.005188067444876765,0.004527813712806861,0.003223726627981982,0.0019280205655531901,0.0006397952655143868,0.0006361323155212872,0.0,0.0006273525721454121,0.0012453300124537492,0.0024691358024684362,0.004283965728274275,0.006064281382656134,0.0072202166064982976,0.008944543828264706,0.010650887573964596,0.012338425381903662,0.01341890315052563,0.015634047481181135,0.017836593785960808,0.018900343642611617,0.021094640820980892,0.02152974504249272,0.02305961754780661,0.02463605823068349,0.02509760178471865,0.0255697609783212,0.026607538802660535,0.027071823204419587,0.02647545504688331,0.02590959206174137,0.025330396475770733,0.024793388429752206,0.024269167126309554,0.02320441988950339,0.021606648199446354,0.02054414214325373,0.018941504178273227,0.01734750979294919,0.015177065767284503,0.012994350282485634,0.01078932424758694,0.009137635636778718,0.0074669730040204385,0.0057770075101100105,0.004072134962187057,0.0029256875365710755,0.0017667844522968323,0.0011855364552459946,0.0,0.0,0.0006031363088059294,0.0006064281382656134,0.0018292682926830395,0.002452483139178341,0.004313000616142482,0.005572755417956543
4,0.13123561013046725,0.1307339449541285,0.13099771515613057,0.13125948406676713,0.12990936555891253,0.12857142857142811,0.1271503365744202,0.12593144560357672,0.12472160356347572,0.12269031781226936,0.12002945508100282,0.11812179016874502,0.11541271000730546,0.11280931586608389,0.11006517016654627,0.10693641618497196,0.10352264557872104,0.10064239828693822,0.09700427960057123,0.09323843416370181,0.08865248226950317,0.086219081272084,0.08239436619718266,0.07924263674614362,0.07617051013277454,0.07317073170731714,0.07013888888888875,0.06851211072664398,0.06551724137931014,0.06262904335856856,0.06039807824296517,0.057534246575342785,0.05608755129958887,0.05324232081911262,0.0517711171662123,0.04894629503738912,0.04684317718940889,0.044008124576844665,0.041891891891891575,0.03975741239892194,0.03765971755211872,0.03487592219986535,0.03215003348961876,0.030060120240480437,0.02799999999999958,0.02594810379241519,0.0239043824701195,0.02186878727634145,0.02050264550264469,0.01849405548216687,0.01713909030982208,0.01643655489809337,0.015091863517060489,0.013752455795677854,0.012410189418680773,0.01173402868318174,0.009759271307742345,0.008430609597924743,0.007115135834411035,0.005802707930367745,0.003856041131105492,0.0019193857965449368,0.0012722646310434627,0.0,0.0,0.0,0.000617283950616887,0.001835985312117927,0.003032140691328067,0.0036101083032491488,0.004770423375074273,0.005917159763313862,0.007638072855463918,0.00875145857642945,0.010422698320787127,0.012082853855005737,0.013172966781214157,0.014253135689851426,0.015297450424928805,0.016872890888638636,0.017357222844345266,0.017847183491355167,0.01778765981100605,0.018847006651884435,0.01933701657458542,0.01875344732487605,0.018191841234839856,0.017621145374449476,0.017079889807162907,0.016547159404302292,0.01602209944751376,0.01495844875346286,0.013881177123820088,0.012813370473537589,0.011751538891997981,0.010118043844856928,0.007909604519773517,0.006246450880182053,0.0051399200456883065,0.003446295232624408,0.0028885037550550052,0.0011634671320530643,0.001170275014628075,0.0,0.0,0.0,0.0,0.0012062726176118588,0.0024257125530624535,0.003658536585366079,0.005518087063151711,0.00800985828712264,0.010526315789474161
5,0.15656178050652336,0.15672782874617752,0.15765422696115827,0.15857359635811719,0.1570996978851955,0.15714285714285658,0.1563201196709052,0.15499254843517107,0.1536748329621389,0.1515151515151505,0.14948453608247547,0.14746881878209805,0.14536157779401115,0.1433770014556046,0.13975380159304862,0.13728323699421985,0.13371675053918075,0.1306209850107063,0.12696148359486426,0.1238434163701072,0.1198581560283678,0.11590106007067114,0.11197183098591523,0.10729312762973375,0.10342417889587718,0.09965156794425045,0.09583333333333321,0.09342560553633206,0.08965517241379306,0.08602890571231914,0.08304735758407666,0.07945205479452078,0.07660738714090254,0.07372013651877118,0.07084468664850174,0.06798096532970721,0.06517311608961229,0.062288422477996264,0.05878378378378368,0.05592991913746648,0.05312710154673894,0.049631120053654776,0.046215673141326796,0.04342017368069406,0.03999999999999915,0.03725881570192957,0.03452855245683928,0.03180914512922417,0.029100529100528405,0.02642007926023826,0.024390243902439046,0.02235371466140723,0.02034120734908118,0.018336607727570176,0.016982364467668987,0.015645371577575062,0.01366297983083875,0.012321660181582317,0.010349288486415809,0.008381689232753509,0.005784061696658682,0.0038387715930898736,0.002544529262086037,0.0012642225031607168,0.0006273525721454121,0.0,0.0,0.000611995104039309,0.0012128562765312267,0.001203369434416679,0.0023852116875371365,0.002958579881656931,0.004112808460634554,0.00466744457409618,0.005790387955992848,0.006904487917145374,0.0074455899198166975,0.008551881413911389,0.009631728045325083,0.010123734533182827,0.010638297872340274,0.01115448968209698,0.011117287381878782,0.01164079822616415,0.012154696132596676,0.011583011583011782,0.011025358324145529,0.010462555066079737,0.009917355371901415,0.00992829564258102,0.009392265193370442,0.008310249307479367,0.007773459189339249,0.007242339832869149,0.006155567991045885,0.005059021922428464,0.003954802259887202,0.0028392958546286096,0.00171330668189551,0.0011487650775414693,0.0005777007510108234,0.0,0.0,0.0,0.0005927682276229973,0.001193317422434781,0.0018007202881156203,0.003618817852834688,0.006064281382656134,0.008536585365853888,0.010423053341508393,0.013555144793592433,0.016099071207430704
6,0.17728319263238568,0.17889908256880815,0.180502665651181,0.1813353566009095,0.1812688821752264,0.18120300751879626,0.18100224382946806,0.18032786885245855,0.1796585003711968,0.17812269031781192,0.17673048600883767,0.17461482024945063,0.17238860482103746,0.1710334788937402,0.1679942070963083,0.16546242774566444,0.16175413371675162,0.15845824411134934,0.15549215406562045,0.15231316725978594,0.1482269503546103,0.14558303886925827,0.1415492957746478,0.1367461430575041,0.13277428371767996,0.12822299651567892,0.12430555555555589,0.12041522491349532,0.11655172413793125,0.11218169304886505,0.10844200411805094,0.10410958904109613,0.10054719562243442,0.09692832764505077,0.09332425068119932,0.08973487423521398,0.08621860149355065,0.08192281651997302,0.07837837837837824,0.0747978436657677,0.07128446536651012,0.0670690811535879,0.06296048225050299,0.05945223780895059,0.05533333333333257,0.05189620758483038,0.047808764940239,0.04373757455268379,0.04100529100529027,0.036988110964332854,0.03427818061964416,0.030900723208415748,0.028215223097112663,0.025540275049116268,0.023514043109079452,0.020860495436767046,0.018867924528301216,0.016861219195849486,0.014877102199223557,0.01225016118633171,0.009640102827763286,0.00703774792066536,0.0050890585241729624,0.003160556257901348,0.0025094102885816483,0.0012453300124537492,0.0,0.0,0.0,0.0,0.00059630292188384,0.0005917159763315638,0.0011750881316094919,0.0017502917152860675,0.0023161551823971394,0.0028768699654770913,0.0034364261168384758,0.003990877993158115,0.004532577903682444,0.005061867266591413,0.005599104143336753,0.00557724484104849,0.005558643690939391,0.0060975609756095395,0.006077348066297894,0.006067291781577389,0.005512679162072764,0.005506607929515184,0.004958677685951152,0.00496414782129051,0.004972375690607933,0.0038781163434906674,0.0038867295946696245,0.003342618384401419,0.00279798545047516,0.0022484541877458852,0.001129943502824915,0.0005678591709257219,0.0005711022272985034,0.0,0.0,0.0,0.0005851375073140375,0.0011778563015312216,0.002371072910491989,0.002983293556086508,0.004801920768307433,0.007237635705669376,0.009702850212250702,0.012804878048780388,0.015941140404659215,0.01971657424522455,0.0235294117647058
7,0.19339984650805775,0.19571865443425196,0.1980198019801982,0.19954476479514405,0.20015105740181305,0.20150375939849496,0.2019446522064321,0.20193740685543915,0.2019302152932454,0.2010347376201036,0.2002945508100158,0.1988261188554663,0.19722425127830512,0.19577874818049423,0.1933381607530773,0.19075144508670583,0.18763479511143188,0.1848679514632412,0.1818830242510705,0.1786476868327398,0.17517730496453865,0.17243816254416977,0.16830985915492924,0.16479663394109423,0.16072676450034962,0.15679442508710828,0.15277777777777768,0.14878892733563998,0.14482758620689662,0.13971094287680685,0.13589567604667163,0.13082191780821972,0.12722298221614192,0.12218430034129657,0.11852861035422357,0.11420802175390854,0.1099796334012213,0.1056194989844279,0.10067567567567526,0.09636118598382737,0.09213180901143225,0.08718980549966471,0.08238446081714734,0.07748830995323974,0.07333333333333325,0.0685296074517634,0.06374501992031867,0.058979456593770685,0.05489417989417955,0.05019815059445154,0.04614370468028994,0.04207758053911892,0.037401574803149984,0.03405370006548747,0.030698889614630964,0.028031290743155246,0.024723487312947157,0.02204928664072625,0.020051746442431906,0.01676337846550613,0.014138817480719545,0.010876519513755234,0.008905852417302462,0.006321112515802696,0.005018820577164185,0.003113325031133485,0.0018518518518515492,0.001223990208078618,0.0012128562765312267,0.0,0.0,0.0,0.0,0.0,0.0005790387955988407,0.0005753739930955959,0.000572737686139746,0.0011402508551885404,0.001133144475920389,0.0022497187851513445,0.002239641657334701,0.0016731734523141029,0.0011117287381878782,0.0016629711751656728,0.00220994475138081,0.001654715940429874,0.0016538037486215629,0.0016519823788545551,0.001101928374655614,0.0011031439602868787,0.0011049723756908492,0.001108033240997841,0.001110494169905607,0.0011142061281343985,0.0005595970900946767,0.0005621135469366934,0.0,0.0,0.0,0.0005743825387707346,0.001155401502022535,0.0011634671320530643,0.00234055002925615,0.002944640753828054,0.004742145820983978,0.0065632458233890745,0.009003601440576325,0.012062726176115923,0.015767131594906836,0.018902439024390816,0.022685469037400097,0.027110289587183978,0.03219814241486052
8,0.20414428242517246,0.20642201834862384,0.21020563594820985,0.21320182094081908,0.21450151057401712,0.2165413533834588,0.21765145848915424,0.2190760059612522,0.21974758723088428,0.21951219512195053,0.21944035346097301,0.2186353631694793,0.21767713659605548,0.21688500727801951,0.21506154960173873,0.21315028901734223,0.20992092020129505,0.20770877944325505,0.20542082738944334,0.20284697508896876,0.19929078014184398,0.19646643109540562,0.19295774647887232,0.18934081346423604,0.18518518518518512,0.18188153310104482,0.17777777777777803,0.17439446366782008,0.17034482758620673,0.16586373021335188,0.1619766643788605,0.15753424657534243,0.15321477428180508,0.14880546075085288,0.14509536784741162,0.14004078857919744,0.13509843856076031,0.13067027758970884,0.1256756756756756,0.12061994609164373,0.11499663752521894,0.10999329309188433,0.10448760884125985,0.09886439545758119,0.09333333333333282,0.08782435129740573,0.08233731739707828,0.07687210072895923,0.07208994708994698,0.06605019815059432,0.060646011865523874,0.055884286653517634,0.051181102362204633,0.04584151931892588,0.0411495754408886,0.03715775749674055,0.033832140533506916,0.030479896238650994,0.02716688227684294,0.023855577047066312,0.019922879177378228,0.016634676903390044,0.013994910941475425,0.011378002528445563,0.009410288582182957,0.007471980074719831,0.005555555555555536,0.004283965728274275,0.0036385688295936802,0.0018050541516245744,0.0011926058437685683,0.0005917159763315638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005711022272985034,0.0011487650775414693,0.002310803004044182,0.003490401396160081,0.004681100058513188,0.00588928150765522,0.008298755186721962,0.010143198090692529,0.013205282112845218,0.0174909529553684,0.02183141297756297,0.026219512195122086,0.03065603923973015,0.03573629081946983,0.041486068111455054
9,0.2110514198004605,0.21406727828746241,0.2185833968012183,0.22230652503793635,0.22507552870090564,0.22781954887217992,0.22961854899027578,0.23174366616989595,0.23311061618411344,0.23355506282335448,0.23416789396170934,0.2340425531914896,0.23374726077428853,0.23362445414847066,0.2324402606806668,0.23049132947976858,0.2286125089863411,0.2262669521770171,0.2246790299572039,0.2220640569395016,0.21914893617021214,0.2169611307420496,0.21408450704225235,0.2110799438990183,0.2075471698113205,0.204878048780488,0.20138888888888928,0.1986159169550179,0.19448275862068964,0.1913282863041985,0.1866849691146193,0.1828767123287678,0.17920656634746912,0.17406143344709868,0.17029972752043587,0.16519374575118917,0.16089613034623174,0.15572105619498977,0.15067567567567508,0.14487870619946097,0.1392064559515802,0.1341381623071758,0.127930341594106,0.12157648630594498,0.11599999999999966,0.1091151031270794,0.1029216467463474,0.09609012591119903,0.08994708994708933,0.08388375165125517,0.07778510217534595,0.07166337935568734,0.06561679790026265,0.05959397511460374,0.05355976485956937,0.04823989569752296,0.04359141184124926,0.03955901426718533,0.03492884864165546,0.030947775628626495,0.026992287917737556,0.023672424824056293,0.020992366412213137,0.01769911504424826,0.015683814303638854,0.013075965130759926,0.011111111111111072,0.009179926560587859,0.007883565797452974,0.006016847172081619,0.004770423375074273,0.0035502958579884947,0.002937720329024174,0.0017502917152860675,0.0017371163867974104,0.0017261219792858995,0.001145475372279492,0.0011402508551885404,0.0005665722379601945,0.0011248593925756722,0.0011198208286673506,0.0005577244841044049,0.0,0.0005543237250549282,0.001104972375689961,0.0011031439602868787,0.0011025358324143752,0.0005506607929515184,0.000550964187327807,0.0005515719801429952,0.0011049723756908492,0.0005540166204989205,0.0005552470849528035,0.0011142061281343985,0.0011191941801902416,0.0011242270938724985,0.001129943502824915,0.0017035775127771657,0.002855511136493405,0.0040206777713951425,0.0057770075101100105,0.00698080279232105,0.008777062609713226,0.011189634864545717,0.014226437462951935,0.016706443914081603,0.02040816326530681,0.024728588661037776,0.029714978775015943,0.034146341463414664,0.03985285101164937,0.045594577942082104,0.052012383900929215
