,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.2853717026378906,0.27606635071090047,0.2684964200477342,0.26463414634146254,0.2559006211180126,0.24310776942355794,0.22998729351969516,0.21548387096774135,0.19502617801047073,0.17553191489361808,0.1578231292516996,0.14025245441795064,0.12034383954154748,0.1005830903790077,0.08456973293768755,0.06797583081570835,0.05359877488514542,0.040310077519379206,0.028257456828885807,0.014308426073132097,0.006389776357828225,0.0032051282051277497,0.00159744408945528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047095761381470425,0.033282904689865944,0.052160953800299836,0.06029411764705728,0.061583577712610804,0.06167400881057361,0.05970149253731449,0.05487804878048763,0.04629629629629761,0.03599374021909085,0.02380952380952195,0.009661835748790537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912200684150477,0.01580135440180719,0.020156774916014086,0.020111731843575953,0.018994413407821042,0.013452914798207871,0.006764374295377351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.29136690647482055,0.2808056872037916,0.2720763723150359,0.267073170731706,0.25962732919254705,0.24561403508771917,0.23125794155019186,0.21548387096774135,0.19502617801047073,0.17420212765957466,0.1551020408163275,0.13604488078541266,0.1146131805157573,0.09475218658892004,0.07863501483679514,0.06042296072507369,0.045941807044410865,0.032558139534884845,0.020408163265305035,0.009538950715420214,0.0015974440894588327,0.0,0.0,0.0016025641025656512,0.0031999999999996476,0.006399999999999295,0.009599999999998943,0.009584664536738785,0.012759170653907859,0.01277955271565645,0.017268445839874857,0.046898638426625894,0.06557377049180602,0.07499999999999929,0.07771260997067486,0.0792951541850222,0.07910447761194206,0.07621951219512368,0.06944444444444642,0.05946791862284684,0.05079365079365061,0.03703703703703809,0.02926829268292863,0.030894308943089754,0.03246753246753187,0.03409090909091006,0.03565640194489461,0.037216828478960906,0.03709677419354662,0.03858520900321594,0.03821656050955369,0.0412044374009497,0.04081632653061362,0.04192546583850998,0.04287901990811349,0.04229607250755407,0.043090638930163294,0.043859649122808264,0.04473304473304296,0.04551920341394222,0.04615384615384599,0.04657534246575423,0.046070460704607186,0.04672897196261694,0.046113306982871194,0.04681404421326363,0.044987146529562594,0.04568527918781662,0.04511278195488799,0.04337050805452236,0.041666666666666075,0.038882138517617904,0.03618817852834688,0.03357314148681034,0.0297619047619051,0.02836879432624073,0.02582159624413194,0.024475524475525035,0.02206736353077865,0.020785219399536814,0.029646522234891393,0.03498871331828468,0.03807390817469347,0.036871508379887175,0.033519553072625996,0.026905829596413966,0.019165727170236124,0.011350737797958033,0.010204081632652517,0.010192525481313552,0.009060022650055899,0.009060022650055899,0.007927519818800022,0.007936507936507908,0.007945516458569557,0.007963594994311762,0.00798175598631623,0.008009153318079498,0.00802752293578024,0.006904487917145374,0.008073817762399571,0.008092485549132888,0.00810185185185297,0.0069524913093843566,0.004645760743322569,0.004645760743322569,0.0058139534883725474,0.005820721769499215,0.005820721769500992,0.004656577415598662,0.00582750582750613,0.005820721769499215,0.006984866123399769
2,0.2853717026378906,0.27488151658767634,0.26491646778043076,0.258536585365853,0.2496894409937891,0.2343358395989963,0.2185514612452355,0.20258064516129082,0.18193717277486954,0.15957446808510767,0.14013605442177024,0.12201963534361582,0.10171919770773385,0.08309037900874472,0.06676557863501387,0.051359516616312106,0.03828483920367631,0.026356589147287224,0.015698587127157992,0.006359300476947993,0.0015974440894588327,0.0016025641025656512,0.0031948881789141126,0.004807692307693401,0.009599999999998943,0.01279999999999859,0.01600000000000179,0.017571884984025843,0.02073365231260027,0.020766773162939955,0.028257456828885807,0.05900151285930377,0.07898658718330864,0.0897058823529413,0.09384164222873892,0.09838472834067602,0.10000000000000142,0.09908536585366079,0.09413580246913611,0.08763693270735473,0.07936507936507908,0.06924315619967913,0.06341463414634063,0.06504065040650175,0.06818181818181657,0.06980519480519476,0.07293354943273656,0.07443365695792536,0.07741935483871032,0.08038585209003202,0.07961783439490233,0.08240887480190295,0.08320251177394056,0.08385093167701996,0.08575803981623054,0.08459214501510814,0.08618127786032659,0.08625730994151937,0.08658008658008498,0.0867709815078257,0.08811188811188941,0.08904109589041198,0.08943089430894346,0.08945260347129569,0.08959156785243749,0.08972691807542255,0.08740359897172212,0.08756345177664926,0.08646616541353502,0.08426270136307323,0.08210784313725483,0.07776427703523758,0.0735826296743074,0.06954436450839196,0.06428571428571495,0.06028368794326333,0.05516431924882603,0.052447552447551615,0.047619047619049226,0.04503464203233243,0.050171037628278015,0.05417607223476395,0.05599104143337108,0.05363128491620017,0.049162011173184084,0.041479820627802866,0.03382187147688853,0.02497162315550483,0.021541950113379116,0.020385050962627105,0.018120045300111798,0.01698754246885592,0.01698754246885592,0.015873015873015817,0.015891032917139114,0.014789533560863433,0.014823261117445696,0.014874141876431324,0.014908256880733717,0.013808975834290749,0.01384083044982809,0.012716763005780507,0.011574074074074403,0.010428736964078311,0.009291521486645138,0.010452961672474004,0.009302325581394655,0.008149010477298546,0.0093131548311991,0.0093131548311991,0.010489510489509968,0.01164144353899843,0.012805587892898984
3,0.2685851318944845,0.2559241706161135,0.24582338902148138,0.23902439024390176,0.22857142857142954,0.21428571428571352,0.19822109275730604,0.18322580645161324,0.16230366492146509,0.14361702127659548,0.12517006802720942,0.10799438990182253,0.08882521489971396,0.07288629737609043,0.059347181008902794,0.04531722054380438,0.03369065849923558,0.02325581395349019,0.015698587127157992,0.006359300476947993,0.0031948881789141126,0.004807692307693401,0.0063897763578246725,0.009615384615386802,0.014399999999998414,0.017600000000001614,0.022400000000001086,0.023961661341850515,0.028708133971292682,0.03194888178913757,0.03924646781789676,0.07261724659606728,0.0938897168405397,0.1058823529411761,0.11143695014662924,0.11747430249632984,0.12089552238806078,0.12195121951219434,0.11882716049382935,0.11267605633802802,0.10793650793650755,0.0982286634460543,0.09430894308943039,0.09756097560975618,0.10227272727272663,0.10551948051947946,0.10858995137763117,0.11165048543688982,0.11451612903225694,0.11897106109324795,0.11942675159235705,0.12202852614896997,0.12401883830455418,0.12422360248447362,0.12710566615620067,0.12537764350453173,0.12778603268944977,0.12865497076023402,0.128427128427127,0.12944523470839187,0.13006993006993284,0.13013698630136972,0.13008130081300706,0.13084112149532778,0.13043478260869534,0.13003901170351106,0.1285347043701801,0.1294416243654819,0.12781954887218205,0.12515489467162233,0.12254901960784359,0.1178614823815316,0.11338962605548808,0.10791366906474664,0.10119047619047628,0.09574468085106425,0.08920187793427203,0.0839160839160833,0.07781649245063882,0.07159353348729702,0.07525655644241702,0.0767494356659153,0.07614781634938517,0.07262569832402122,0.06703910614525199,0.05829596412556093,0.04847801578353916,0.0385925085130534,0.03514739229025032,0.032842582106455964,0.029445073612683004,0.02604756511891182,0.024915062287655942,0.023809523809523725,0.02270147559591429,0.022753128555175195,0.022805017103761926,0.022883295194509046,0.022935779816513957,0.0207134637514379,0.020761245674741247,0.019653179190751047,0.018518518518519045,0.016222479721900385,0.01393728222996593,0.01393728222996593,0.013953488372091982,0.013969732246797761,0.013969732246799538,0.015133876600698315,0.016317016317016098,0.0186263096623982,0.019790454016298753
4,0.2422062350119898,0.23104265402843538,0.22076372315035897,0.21463414634146183,0.20496894409937916,0.19172932330826953,0.17916137229987328,0.16516129032258142,0.14659685863874294,0.1289893617021285,0.11292517006802782,0.09677419354838435,0.07879656160458381,0.06413994169096071,0.05192878338279172,0.037764350453169726,0.02756508422664794,0.018604651162792862,0.01098901098901095,0.004769475357711883,0.0015974440894588327,0.0032051282051277497,0.007987220447283505,0.0112179487179489,0.017600000000001614,0.02400000000000091,0.02880000000000038,0.03354632587859285,0.03987240829346206,0.044728434504794023,0.053375196232337885,0.08623298033283078,0.10730253353204233,0.12205882352941089,0.12903225806451601,0.13509544787077843,0.14029850746268835,0.1432926829268304,0.14197530864197816,0.1377151799687013,0.13333333333333286,0.1256038647342983,0.12357723577235902,0.12845528455284594,0.13311688311688386,0.13798701298701488,0.14262560777957844,0.14724919093850986,0.15161290322580712,0.15594855305466382,0.15764331210191074,0.161648177496037,0.16326530612245094,0.1661490683229836,0.1669218989280239,0.1676737160120858,0.16790490341753284,0.16812865497076146,0.16883116883116855,0.1692745376955891,0.17062937062937067,0.169863013698631,0.16937669376693876,0.16955941255006657,0.16996047430829897,0.1690507152145635,0.1683804627249348,0.16751269035533056,0.16541353383458635,0.1623296158612142,0.15931372549019507,0.15431348724179905,0.14957780458383674,0.1426858513189444,0.1345238095238095,0.12765957446808507,0.1197183098591541,0.11305361305361217,0.10569105691057068,0.0981524249422634,0.10034207525655603,0.10158013544018196,0.09854423292273395,0.09273743016759717,0.08491620111731812,0.07511210762331899,0.06313416009019157,0.052213393870601976,0.04761904761904745,0.04416761041902717,0.039637599093996556,0.03624009060022715,0.03397508493771362,0.03174603174603163,0.030646992054483846,0.02957906712172864,0.028506271379702852,0.027459954233410855,0.027522935779815683,0.025316455696202667,0.024221453287196937,0.023121387283236317,0.021990740740740478,0.019698725376592563,0.017421602787457857,0.01742160278745608,0.017441860465115866,0.017462165308497646,0.0186263096623982,0.0186263096623982,0.020979020979021712,0.02328288707799686,0.02444703143189919
5,0.2146282973621112,0.2049763033175349,0.19689737470167223,0.1914634146341463,0.1838509316770196,0.17167919799498677,0.15883100381194382,0.14580645161290384,0.12827225130889985,0.11170212765957466,0.09659863945578095,0.08134642356241173,0.06446991404011371,0.051020408163264364,0.04005934718101045,0.02870090634440814,0.019908116385913388,0.012403100775195242,0.00784929356357722,0.0015898251192361101,0.0015974440894588327,0.004807692307693401,0.009584664536738785,0.0160256410256423,0.022400000000001086,0.02880000000000038,0.0367999999999995,0.04153354632587636,0.04944178628389295,0.05591054313099164,0.06436420722134883,0.09833585476550866,0.12220566318926984,0.1367647058823529,0.14516129032258007,0.15271659324522702,0.15820895522388057,0.16310975609756184,0.1620370370370381,0.1580594679186227,0.155555555555555,0.1481481481481488,0.14634146341463605,0.1528455284552841,0.1590909090909065,0.16558441558441572,0.17179902755267307,0.1779935275080895,0.1822580645161267,0.18810289389067592,0.18949044585987096,0.19492868462757684,0.1978021978021971,0.20031055900621197,0.20367534456354974,0.20392749244713215,0.20505200594353568,0.20614035087719174,0.20634920634920562,0.20768136557610362,0.20839160839160797,0.20684931506849225,0.20731707317073145,0.20694259012016047,0.2068511198945977,0.20676202860858162,0.2056555269922864,0.20431472081218338,0.20175438596491269,0.19826517967781854,0.194852941176471,0.1895504252733904,0.1833534378769599,0.17625899280575474,0.16904761904761934,0.16075650118203377,0.15258215962441213,0.14452214452214385,0.13588850174216027,0.12702078521939875,0.12656784492588358,0.12415349887133331,0.1198208286674145,0.11173184357541821,0.10391061452513917,0.09192825112107705,0.07891770011273813,0.06810442678774109,0.06122448979591866,0.05662514156285425,0.05096262740656776,0.0464326160815407,0.04303510758776952,0.03968253968253954,0.0385925085130534,0.03640500568828209,0.03534777651083232,0.033180778032036784,0.032110091743119185,0.029919447640965657,0.029988465974625456,0.026589595375721586,0.025462962962963687,0.02317497103128474,0.02206736353077865,0.02206736353077865,0.022093023255813193,0.022118742724096307,0.023282887077998637,0.024447031431897415,0.02564102564102555,0.026775320139696746,0.029103608847497853
6,0.18705035971223083,0.17890995260663445,0.17064439140811594,0.16585365853658374,0.15776397515528018,0.1466165413533833,0.1359593392630245,0.12387096774193651,0.10732984293193759,0.09175531914893575,0.07891156462585158,0.06451612903225623,0.0501432664756436,0.037900874635568016,0.029673590504451397,0.019637462235646552,0.012251148545178836,0.007751937984497914,0.0031397174254301774,0.0,0.0,0.004807692307693401,0.012779552715652898,0.01923076923077005,0.027200000000000557,0.0367999999999995,0.04479999999999862,0.051118210862618696,0.06060606060606233,0.06869009584664454,0.07849293563579351,0.11346444780635423,0.1371087928465009,0.1529411764705877,0.16129032258064768,0.16886930983847392,0.17611940298507633,0.17987804878048763,0.18055555555555713,0.17840375586854407,0.17460317460317398,0.1690821256038646,0.16910569105690954,0.17560975609756113,0.18181818181817988,0.1883116883116891,0.19448946515397125,0.20064724919093635,0.20645161290322633,0.2122186495176841,0.21656050955413875,0.22187004754358242,0.2260596546310829,0.22981366459627495,0.2327718223583446,0.23413897280967078,0.2362555720653816,0.23830409356725113,0.23953823953823772,0.24039829302987314,0.2419580419580427,0.24109589041096058,0.24119241192412133,0.24165554072096107,0.23978919631093554,0.24057217165149503,0.2390745501285334,0.23730964467005045,0.23433583959899806,0.2317224287484514,0.22794117647058876,0.22114216281895516,0.21592279855247298,0.20863309352517945,0.20119047619047592,0.1926713947990546,0.18427230046948395,0.17599067599067553,0.164924506387921,0.1547344110854496,0.15279361459521112,0.1489841986455982,0.14333706606942975,0.13296089385474907,0.12290502793296021,0.10986547085201792,0.0958286358511824,0.08172531214528966,0.07482993197278986,0.06908267270668311,0.06228765571913897,0.05662514156285425,0.052095130237825416,0.04761904761904745,0.04540295119182858,0.04323094425483376,0.039908779931584704,0.03775743707093859,0.036697247706422687,0.034522439585730424,0.03229527104959651,0.030057803468208633,0.02893518518518512,0.026651216685978696,0.025551684088270576,0.024390243902439934,0.025581395348837077,0.025611175785796192,0.026775320139698522,0.026775320139696746,0.027972027972028357,0.03026775320139663,0.031431897555297184
7,0.15947242206235046,0.15165876777251164,0.14439140811455964,0.14024390243902296,0.13291925465838617,0.12280701754385959,0.11308767471410519,0.1019354838709674,0.08769633507853314,0.07313829787234027,0.059863945578230826,0.04768583450210073,0.03581661891117349,0.02478134110787167,0.017804154302670128,0.010574018126884965,0.006125574272591194,0.0031007751938005867,0.0015698587127133123,0.0,0.0015974440894588327,0.009615384615383249,0.017571884984025843,0.02564102564102555,0.035199999999999676,0.04479999999999862,0.054400000000001114,0.062300319488816314,0.0717703349282317,0.07987220447284216,0.09105180533751778,0.12708018154311773,0.15350223546944974,0.1676470588235297,0.17741935483871174,0.18502202643171728,0.19253731343283675,0.19664634146341697,0.1959876543209873,0.19561815336463084,0.19365079365079296,0.18840579710144922,0.18699186991869965,0.19512195121951237,0.20129870129870042,0.20779220779220964,0.21393841166936767,0.2200647249190908,0.2258064516129039,0.2331189710610957,0.23726114649681307,0.24405705229793995,0.2480376766091048,0.25310559006211264,0.25727411944869516,0.2583081570996981,0.26151560178306354,0.2631578947368425,0.2655122655122639,0.2674253200568977,0.26993006993007285,0.26986301369862886,0.2710027100271013,0.2723631508678235,0.27140974967061915,0.27178153446033804,0.26992287917737734,0.26903553299492344,0.2656641604010037,0.2627013630731092,0.2585784313725483,0.2527339003645199,0.2472858866103742,0.23980815347721673,0.23214285714285765,0.22340425531914931,0.21361502347417805,0.20396270396270388,0.19163763066202222,0.18129330254041598,0.1767388825541616,0.16930022573363424,0.1601343784994409,0.1508379888268152,0.14078212290502812,0.12668161434977598,0.11161217587373073,0.09761634506242878,0.0884353741496593,0.08040770101925254,0.07361268403171017,0.0668176670441678,0.06115515288788309,0.05668934240362944,0.053348467650398135,0.050056882821387205,0.04675028506271417,0.044622425629292195,0.042431192660551176,0.039125431530493415,0.03690888119953861,0.034682080924854475,0.03240740740740833,0.031286210892234934,0.02787456445993186,0.027874564459930085,0.02790697674418574,0.029103608847496076,0.029103608847497853,0.029103608847496076,0.029137529137528873,0.03026775320139663,0.031431897555297184
8,0.13069544364508445,0.12440758293838883,0.11694510739856945,0.11341463414634134,0.10683229813664674,0.09774436090225436,0.08894536213468918,0.07870967741935431,0.06675392670157088,0.05319148936170315,0.04353741496598573,0.032258064516128115,0.021489971346703385,0.014577259475217375,0.00890207715133684,0.0030211480362538623,0.0015313935681469104,0.0,0.0,0.0,0.004792332268372945,0.012820512820514551,0.023961661341850515,0.0336538461538467,0.04479999999999862,0.054400000000001114,0.06559999999999988,0.07507987220447276,0.0861244019138745,0.09424920127795389,0.10675039246467932,0.1422087745839633,0.16691505216095592,0.18235294117646816,0.19208211143694953,0.19970631424375895,0.20746268656716538,0.2118902439024417,0.21141975308642103,0.20970266040688657,0.20793650793650542,0.2028985507246368,0.20162601626016396,0.20975609756097313,0.21590909090908994,0.22240259740259916,0.23014586709886586,0.23624595469255638,0.24354838709677296,0.25080385852090004,0.2563694267515899,0.2630744849445321,0.2684458398744134,0.27329192546584125,0.27718223583460855,0.27945619335347516,0.28231797919762514,0.2850877192982466,0.28715728715728517,0.29018492176387056,0.2937062937062933,0.29315068493150775,0.29539295392953946,0.2963951935914544,0.2964426877470352,0.29778933680104025,0.29562982005141336,0.2956852791878166,0.2932330827067684,0.2899628252788098,0.28553921568627416,0.2806804374240581,0.27503015681543985,0.2673860911270971,0.2595238095238095,0.25059101654846394,0.24061032863849796,0.23076923076922995,0.21835075493612166,0.20554272517320982,0.19954389965792352,0.19300225733634413,0.18589025755879085,0.1731843575418992,0.15865921787709425,0.14237668161435124,0.12739571589627907,0.11237230419977351,0.1020408163265305,0.09399773499433728,0.0849377123442796,0.07814269535673901,0.07134767836919664,0.06575963718820965,0.06129398410896769,0.05688282138794065,0.05359179019384186,0.04919908466819223,0.0470183486238529,0.04257767548906699,0.04036908881199608,0.03815028901734152,0.03587962962962976,0.03244495944380077,0.03135888501742201,0.03019744483159137,0.031395348837209625,0.03026775320139663,0.030267753201398406,0.029103608847496076,0.029137529137528873,0.029103608847496076,0.030267753201398406
9,0.10191846522781844,0.0959715639810419,0.08949880668257926,0.08658536585365795,0.08074534161490732,0.0726817042606509,0.06480304955527316,0.056774193548386975,0.04581151832460684,0.035904255319149314,0.027210884353742415,0.019635343618510603,0.011461318051573244,0.005830903790084108,0.002967359050444429,0.0,0.0,0.0015503875969002934,0.0047095761381470425,0.007949125596184103,0.015974440894570563,0.0272435897435912,0.03993610223642108,0.049679487179489,0.06240000000000023,0.07199999999999918,0.0832000000000015,0.09105431309903977,0.10207336523125932,0.11182108626197973,0.12244897959183731,0.15885022692889805,0.18330849478390476,0.19852941176470296,0.20674486803519088,0.21439060205580063,0.2208955223880622,0.22560975609756184,0.22376543209876587,0.22222222222222143,0.22063492063491807,0.21417069243156206,0.2146341463414636,0.22113821138211165,0.22889610389610127,0.23538961038961048,0.2431118314424623,0.25080906148867044,0.2564516129032235,0.2652733118971078,0.26910828025477684,0.27733755942947624,0.2825745682888545,0.287267080745341,0.29249617151607765,0.2960725075528714,0.3001485884101065,0.30263157894736636,0.3059163059163055,0.3100995732574674,0.31328671328671476,0.3136986301369866,0.31571815718157126,0.31775700934579376,0.31752305665349034,0.31859557867360166,0.317480719794343,0.31725888324873175,0.3157894736842106,0.31350681536555136,0.3100490196078436,0.30498177399756976,0.2991556091676717,0.2925659472422062,0.28452380952380985,0.2742316784869985,0.2652582159624419,0.255244755244755,0.24274099883855982,0.22979214780600365,0.22462941847206253,0.21670428893905225,0.2049272116461367,0.19106145251396534,0.1787709497206702,0.16367713004484408,0.14430665163472334,0.12485811577752592,0.1145124716553294,0.10645526613816614,0.09739524348810846,0.08946772366930844,0.08267270668176785,0.07596371882086217,0.07037457434733341,0.06484641638225241,0.060433295324971326,0.05606407322654583,0.05275229357798139,0.04833141542002295,0.04613610149942282,0.04277456647398914,0.04050925925925952,0.03707995365005701,0.033681765389083296,0.033681765389083296,0.03372093023255829,0.03259604190919596,0.031431897555297184,0.029103608847496076,0.029137529137528873,0.0279394644935973,0.0279394644935973
